volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5154	1	424	3214	1088	3871	99	0.96626	Известен, например, такой факт. Артил- лерийская батарея поддерживала стрелко- вую роту. До начала атаки, пока коман- диру батареи было ясно, по каким пеляч вести огонь, она действовала хорошо. Но вот пехота пошла в атаку, выявились «планом не предусмотренные» огневые точки врага. Пехота залегла. Командир ро- ты, занявшись управлением своими огне- выми средствами, не смог во-время дать заявку артиллеристам. Командир батареи бездействовал до тех пор. пока фашисты. подтянув свои силы, не перешли в контр- атаку. Только тогда вновь заговорили на- ши орудия. Естественно, что промедление поставило в затруднительное положение нашу пехоту и потребовалось немало до- полнительных усилий, чтобы добиться успеха.	vol-5154-page-01-seg-011-0424-3214-1088-3871.png
5154	1	466	3875	1082	3905	6	0.91549	Какие факты возможны лишь там, где	vol-5154-page-01-seg-012-0466-3875-1082-3905.png
5154	1	1115	1173	1777	2394	182	0.96677	командиры-артиллеристы отсиживаются на задачах старшего начальника или заявках пехоты, а сами мало следят за противни- ком и ходом боя. Разумеется, четкий план боевой работы, выполнение требований пе- хоты - закон для артиллеристов. Значит ли это, что инициатива артиллерийского начальника может быть сколько-нибудь стеснена? Конечно, нет. Самый принцип артиллерийского наступления предполагает быстрое реагирование командира на ма- лейшее изменение обстановки. Весь ход боя должен непрерывно быть поле зрения командира-артиллериста. Нельзя и думать, что, выполнив таблицу огпя, удовлетворив все заявки общевой- скового начальника, можно ждать, когда последует «новое приглашение» открыть стрельбу. Инициатива командира-артил- лориста должна сделать его одитель- ным, готовым немедленно к оптовому воз- действию на вражескую цель, бы и когда бы она ни появилась. Если коман- дир-артиллерист установил, что группа своей пехоты или танков нуждается в под- держке, пли обнаружено появление против- ника в новом направлении, следует ли до- жидаться заявок или приказа, чтобы по- слать сварят туда, куда нужно?! Меткий сокрушительный огонь главно?, что требуется от командира в такие ми- нуты. Он обязан помнить, что его смелая как циатива способна ослабить или вовсе предотвратить контрудар противника и по- мочь нашей пехоте двигаться вперед.	vol-5154-page-01-seg-013-1115-1173-1777-2394.png
5154	1	1111	2396	1773	3903	228	0.96306	Именно инициатива командира-артил: лериста призвана обеспечить действенное огневое сопровождение пехоты и танков. Если артиллерийский начальник решителен и живициативен, то есть полная гарантия, что на боя будут своевременно уничтожаться те цели, которые в данный момент наиболее угрожают наступающей части. Четкое, непрерывное, инициативное взаимодействие артиллерии пехотой позволит стрелковым подразделениям, не отрываясь от разрывов своих снарядов, использовать перенос огня на следующий объект атаки для броска вперёд. Против- ник, прижатый огнем к земле, если он еще не уничтожен, не успеет поднять го- ловы, как граната, ружейная пуля, штык застигнут его на месте. Когда враг сломлен и начинает отход, артиллеристы обязаны мобилизовать все силы и средства, чтобы не дать ему воз- моск новости оторваться от паседающей на его плечи нашей пехоты, воспретить орга- . низацию сопротивления на новом рубеже. Здесь инициатива командира-артиллериста решает буквально все. Передовые наблю- датели, командиры орудий сопровождения, следуя бок о бок с пехотинцами, будут самой гуще сражения. Это даст им воз- мос кость обнаруживать новые огневые точки врага. Поэтому они должны быть готовы взять управление батареей, оруди- ем в свои руки: лично связываться с огневыми позициями, а когда нужно бить прямой наводкой по целям. не может заставить советского артиллери- ста отказаться от выполнения своего воин ского долга - искать и уничтожать вра- га всюду, где бы он ни находился. Нам предстоят еще упорные, кровопро- титульные бои. Боевая инициатива команды- ров-артиллеристов должна сыграть нема- лую роль в разгроме немецких оккупантов.	vol-5154-page-01-seg-014-1111-2396-1773-3903.png
5154	1	430	3979	1745	4364	50	0.94307	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Государственного ордена Ленина института физической культуры им. Лесгафта орденом Красного Знамени За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и за высокое качество подготовки некоторых резервов Красной Армии наградить Государственный ордена Ленина институт физической культуры им. Лесгафта орденом Красного Знамени	vol-5154-page-01-seg-015-0430-3979-1745-4364.png
5154	1	506	4368	1707	4476	20	0.93588	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 апреля 1942 г.	vol-5154-page-01-seg-016-0506-4368-1707-4476.png
5154	1	446	4514	1739	4770	24	0.92557	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждения заводов № 808, № 718 и им. Ф. Энгельса Наркомата Минометного Вооружения GGGP орденом Трудового Красного Знамени	vol-5154-page-01-seg-017-0446-4514-1739-4770.png
5154	1	426	4780	1737	5010	32	0.94542	За образцовое выполнение заданий Правительства по производству минометов наградить орденом Трудового Красного Знамени следующие заводы Наркомата Минометного Вооружения СССР: 1. Завод № 808. 2. Завод № 718. 3. Завод им. Ф. Энгельса.	vol-5154-page-01-seg-018-0426-4780-1737-5010.png
5154	1	504	5016	1701	5116	20	0.94049	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 апреля 1942 г.	vol-5154-page-01-seg-019-0504-5016-1701-5116.png
5154	1	420	5170	1733	5629	64	0.93874	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении завода им. К. Маркса Наркомата Минометного Вооружения орденом Трудового Красного Знамени За образцовое выполнение заданий Правительства по производству минометов наградить орденом Трудового Красного Знамени завод им. К. Маркса Наркомата Минометного Вооружения СССР, ранее на- гражденный орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва. Кремль. 16 апреля 1942 г.	vol-5154-page-01-seg-020-0420-5170-1733-5629.png
5154	1	458	5677	1725	5789	6	0.97795	НАГРАЖДЕНИЕ РАБОТНИКОВ ПРОМЫШЛЕННОСТИ ПРОИЗВОДЯЩЕЙ МИНОМЕТНОЕ ВООРУЖЕНИЕ	vol-5154-page-01-seg-021-0458-5677-1725-5789.png
5154	1	418	5799	1080	6089	32	0.95896	Указом Президиума Верховного Совета СССР за образцовое выполнение заданий Правительства по производству миномет- ного вооружения награждена орденами медалями СССР большая группа работни- ков промышленности, производящей угино- метяое вооружение. Ленина награждены 12 чело-	vol-5154-page-01-seg-022-0418-5799-1080-6089.png
5154	1	1105	5793	1755	6083	36	0.94550	вег, орденом Трудового Красного Знамени нагрiждеп 51 человек, орденом Красной Звезды награждены 39 человек, орденов «Знак Почета» награждены 155 человек медалью "За трудовую доблесть" награж- дены 184 человека, медалью "За трудо вое отличие» 135 человек. (TACC)	vol-5154-page-01-seg-023-1105-5793-1755-6083.png
5154	1	1855	964	4424	1099	3	0.89427	Совнаркоме ЦК ВКП(б	vol-5154-page-01-seg-024-1855-0964-4424-1099.png
5154	1	1797	1189	2462	2192	138	0.95665	Совет Народных Комиссаров Союза ССР Центральный Комитет ВКП(б) приняли постановление «0 повышении для колхоз- ников обязательного минимума трудодней». Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) отметили, что обязательный минимум трудодней для трудоспособных колхозников, установлен- ный в 1939 году, подавляющим большин- ством колхозников и колхозниц уже вы- полняется и перевыполняется. Ввиду этого и в целях своевременного проведения в колхозах всех сельскохозяй- ственных работ, чтобы тем самым обеспе- чить колхозам получение высокого урожая дальнейшего развития животноводства, a колхозникам- более высоких натураль- ных и денежных доходов по трудодням, а также в целях обеспечения страны Красной Армии достаточным количеством продовольствия, что особенно важно в об- становке войны с немецкими захватчика- ми. Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) по- становили: 1. Повысить на время войны для каж- дого трудоспособного колхозника и колхоз- ницы обязательный минимум трудодней в году:	vol-5154-page-01-seg-025-1797-1189-2462-2192.png
5154	1	1795	2194	2456	2982	106	0.94641	a) до 150 трудодней в хлопковых рай- онах; б) до 100 трудодней в Московской. Ленинградской, Ивановской, Ярославской Горьковской. Калининской, Вологодской, Тульской, Рязанской, Смоленской, Архан- гельской, Мурманской, Кировской, Моло- товской, Свердловской. Читипокой обла- стях, Хабаровской и Приморском краях, в Кар Карело-Финской ССР, Коми, Марийской и Якутской АССР, в высокогорных зерновых и животноводческих районах по списку Наркомзема СССР; b) до 120 трудодней для всех осталь- ных районов СССР. 2. В целях обеспечения выполнения сельскохозяйственных работ по всем пе- риодам - обработка почвы, посев, уход за посевами, сенокошение, уборка урожая, а также уход за животными, установить, что из обязательного минимума трудодней каждым колхозником и колхозницей долж- но быть выработано:	vol-5154-page-01-seg-026-1795-2194-2456-2982.png
5154	1	1799	2984	2454	3186	41	0.95152	a) в колхозах хлопковых районов --- до 15 мая не менее 30 трудодней, с 15 мая по 1 сентября --- 45 трудодней, с 1 сеа- тября по 1 ноября --- 45 трудодней, остальные трудолеп могут быть выработа- ны после 1 ноября;	vol-5154-page-01-seg-027-1799-2984-2454-3186.png
5154	1	1799	3281	2454	3525	35	0.95689	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) приняли постановление «0 порядке мобилизации на сельскохозяйственные работы в кол- хозы, совхозы и МТС трудоспособного на- селения городов и сельских местностей". Для оказания помощи колхозам, совхо-	vol-5154-page-01-seg-028-1799-3281-2454-3525.png
5154	1	2482	1193	3138	2204	157	0.94793	0) в колхозах второй группы областей краев и республик до 1 июня не менее 25 трудодней, с 1 июня по 1 августа - 25 трудодней, с 1 августа по 1 октяб- ря 35 трудодней, остальные трудодни могут быть выработаны после 1 октября b) колхозах третьей группы областей краев и республик до 15 июня не менее 30 трудодней, с 15 июня по 15 авгу- ста 30 трудодней, с 15 августа по 15 октября -- 40 трудодней, остальные труда дни могут быть выработаны после 15 ок тября. 3. Предоставить Совнаркомам союзных и автономных республик, крайисполкомах и облисполкомом право в пределах 20% повышать или понижать для отдельных районов (в зависимости от местных усло вий) количество трудодней, подлежащих выработке по периодам сельскохозяйствен- 4. Установить обязательный минимум трудодней в году для подростков-членов семей колхозников в возрасте от 12 до 16 лет в размере не менее 50 трудодней в году. Предюжить колхозам выдать под- росткам трудовые книжки и учитывать отдельно выработанные подростками тру-	vol-5154-page-01-seg-029-2482-1193-3138-2204.png
5154	1	2480	2206	3138	3008	123	0.96127	5. В соответствии с Указом Президиума Верховного Совета Союза ССР от 15 фев- раля 1942 года установить, что трудо спосо ные колхозники, не выработавшие без уважительных причин обязательного минимума трудодней лю периодам сельско хозяйственных работ, предаются суду и по приговору народного суда караются испра- вительно-трудовыми работами в колхозах на срок до 6 месяцев с удержанием из оп- латы трудодней до 250/0 в пользу колхоза Предложить колхозам установить. что трудоспособные колхозники и колхозницы, не выработавшие в течение года обяза- тельного минимума трудодней, должны считаться выбывшими из колхоза, поте рявшими права колхозника и лишаться приусадебного участка. 6. Предложить народным судам все де- ла, указанные в пункте 5, рассматривать не более чем в 10-дневный срок и приго- воры по этим делам приводить в испол- пение немедленно.	vol-5154-page-01-seg-030-2480-2206-3138-3008.png
5154	1	2480	3020	3136	3188	20	0.95689	7. Председатели правлений колхозов бригадиры за уклонение от предания суду трудуслособных ко.iхозников, не выраба- пытающих минимума трудодней, привлека судебной ответственности.	vol-5154-page-01-seg-031-2480-3020-3136-3188.png
5154	1	2480	3289	3132	3527	32	0.94846	зам и машинно-тракторным станциям своевременном выполнении ими сельскохо- зяйственных работ, Совет Народных Ко- миссаров Союза ССР и Центральный Комитет комитет ВКП(о) постановили: 1. Разрешить совнаркомам союзных и автономных республик, краевым и област	vol-5154-page-01-seg-032-2480-3289-3132-3527.png
5154	1	3164	1135	3823	1301	23	0.95749	ным исполкомом привлекать в наиболее напряженные периоды сельскохозяйствен ных работ 1942 года в порядке мобили зации на работу в колхозы, совхозы в МТС:	vol-5154-page-01-seg-033-3164-1135-3823-1301.png
5154	1	3164	1317	3817	1451	14	0.95673	a) трудоспособное население городов сельских местностей, не работающее население предприятиях промышленности и транспорта порта;	vol-5154-page-01-seg-034-3164-1317-3817-1451.png
5154	1	3162	1457	3817	1627	25	0.95782	d) часть служащих государственных, ко оперативных и общественных учреждений и в первую очередь из органов Нарком- зима и Наркомсовхозов, однако не в ущерб работе учреждений;	vol-5154-page-01-seg-035-3162-1457-3817-1627.png
5154	1	3162	1635	3819	1809	21	0.95557	b) учащихся 6-10 классов неполных средних и средних сельских и городских школ, студентов техникумов и вузов, исключением студентов выпускного курса БУЗОВ.	vol-5154-page-01-seg-036-3162-1635-3819-1809.png
5154	1	3160	1813	3819	2019	32	0.95201	2. Установить, что мобилизации сельскохозяйственные работы из числ. трудоспособного населения и служащи. подлежат лица мужского пола в возрасте от 14 до 55 лет и лица женского пол от 14 до 50 лет.	vol-5154-page-01-seg-037-3160-1813-3819-2019.png
5154	1	3162	2031	3817	2232	26	0.95483	От мобилизации освобождаются жеп- шины, несущие грудных детей, а также женщины, имеющие детей в возрасте 8-ми лет случае отсутствия других членов семьи, обеспечивающих уход 3 ними.	vol-5154-page-01-seg-038-3162-2031-3817-2232.png
5154	1	3164	2244	3815	2412	23	0.96246	3. Учащихся неполных средних и сред них школ направлять на сельскохозяйст- военные работы разлатьно маль- чиков и девочек во главе с учителями школ.	vol-5154-page-01-seg-039-3164-2244-3815-2412.png
5154	1	3162	2426	3815	2596	26	0.96795	Установить продолжительность рабочего диа для учащихся школ на сельскохозяй ственных работах от 6 до 8 часов в зави- симости от их возраста и характера рабо ты.	vol-5154-page-01-seg-040-3162-2426-3815-2596.png
5154	1	3162	2602	3819	2918	41	0.96138	4. Мобилизация проводится на сроки устанавливаемые соенаркомами союзных автономных республик, краевыми и местными исполкомами по отдельным пе риодам сельскохозяйственных работ; при- влечение на сельскохозяйственные рабо ты учащихся школ, техникумов и вузов производится, как правило, во время лет- него перерыва учебных занятий.	vol-5154-page-01-seg-041-3162-2602-3819-2918.png
5154	1	3160	2922	3821	3238	49	0.96380	5. Мобилизуемые из сельскохозяйствен- работы направляются в каллозы, сов- хозы и МТС в соответствии с заявками правлений колхозов, директоров совхозов и МТС и по приезде на место поступают в распоряжение правления колхозов и ли- ректоров и СТС, которые обяза ны обеспечить прибывших к ним на сель скохоэлйствсяныо работы жильем.	vol-5154-page-01-seg-042-3160-2922-3821-3238.png
5154	1	3162	3248	3819	3523	38	0.96318	Правление колхоза или директор совхо за в зависимости от характера работь включает прибывших существующие бригады и звенья или обрсоует из них от- дельные звенья. Прибытие на работы колхозы, совхозы м с подчиняются действующим в них правилам внутреннего распорядок,	vol-5154-page-01-seg-043-3162-3248-3819-3523.png
5154	1	3845	1127	4516	1891	96	0.95660	6. Оплата труда мобилизованных на сельскохозяйственные работы в совхозы и МТС производится существующим гор и расценкам на общих основаниях с работниками совхозов и МТС. Оплата труда в колхозах мобилизован- ных на сельскохозяйственные работы про изводится по действующим нормам выра ботки и расценкам в трудоднях с оплатон заработанных трудодней деньгами и нату рой наравне с колхозниками. Окончательный расчет по заработа пных трудодням мобилизованных на сельскохо- зяйственные работы производится в конце года, впредь же до окончательного расчета правление колхоза за выработанные труда- дне выдает работавшим у них аванс в размеро 50%/0 от стоимости трудодней, предусмотренной производственным планом колхоза.	vol-5154-page-01-seg-044-3845-1127-4516-1891.png
5154	1	3843	1897	4512	2206	39	0.95447	7. Колхозы, совхозы и МТС обязаны обеспечить прибывших к ним на работы общественным питанием. Питание предо- ставлять по ценам, устанавливаемым рай- исполкомами, но не выше цен коэперацич и госторговли, кроме хлеба, подлежащего удержанию натурой при окончательном расчете по трудодням.	vol-5154-page-01-seg-045-3843-1897-4512-2206.png
5154	1	3845	2216	4510	2406	26	0.95727	8. Сохранить за служащими, мобилизо ванными на сельскохозяйственные работы. зарплату по месту их службы в размере 50%/0 оклада, а за учащимися техникумов вузов получаемые ими стипендия.	vol-5154-page-01-seg-046-3845-2216-4510-2406.png
5154	1	3847	2418	4508	2746	42	0.96761	Проезд по железной дороге или водных путем в оба конца оплачивается колхозом совхозом, МТС по фактической стоимости 9. Мобилизация на сельскохозяйствен- ные работы проводится по постановлению Совнаркомов союзных и автономных рес публик, крайисполкомов, облислолкомов местными, городскими, районными, после ковыми и сельскими Советами.	vol-5154-page-01-seg-047-3847-2418-4508-2746.png
5154	1	3847	2752	4510	3202	59	0.96998	10. Для практического проведения билизации на сельскохозяйственные рабо- ты трудоспособного населения и организо ванной посылки мобилизуемых в колхозы совхозы и МТС создать при совнаркомах союзных и автономных республик, крае рых, областных исполкомах отделы, главе которых иметь начальника отдела на правах заместителя председателя Сов наркома союзной, автономной республики крайисполкома, облисполкома, а в рай онах при райисполкомах иметь заве дующего мобилизацией.	vol-5154-page-01-seg-048-3847-2752-4510-3202.png
5154	1	3847	3210	4508	3519	53	0.96375	11. Установить, что лица. перечислен- пые в п. 1 «а» и «б», уклоняющиеся от мобилизации на сельскохозяйственные ра- боты или самовольно ушедшие с работы. привлекаются к уголовной ответственность и подвергаются по приговору народного суда к принудительным работам по месту жительства на срок до 6 месяцев с удер- жанием из заработной платы до 25%/о.	vol-5154-page-01-seg-049-3847-3210-4508-3519.png
5154	1	1853	3609	4448	3711	6	0.95733	КРАСНАЯ АРМИЯ ЗАВЕРШАЕТ ПОДПИСКУ НА ЗАЕМ	vol-5154-page-01-seg-050-1853-3609-4448-3711.png
5154	1	1881	3771	2372	3839	2	0.93341	Ускорим разгром	vol-5154-page-01-seg-051-1881-3771-2372-3839.png
5154	1	2039	3861	2190	3911	1	0.89056	врага	vol-5154-page-01-seg-052-2039-3861-2190-3911.png
5154	1	1793	3917	2448	4237	43	0.95464	ЮГО-ЗАПАДНЫЙ ФРОНТ, 16 аттреля (По телеграфу от наш. корр. ). Митинги посвященные Государственному Военному Займу 1942 года, состоялись во всех под- разделениях части, которой командует ор- леноносец майор Мильгром. Советские вои- ны прочувствованным словом одобряли решение правительства и единодушно под- генсыватись на заем	vol-5154-page-01-seg-053-1793-3917-2448-4237.png
5154	1	1793	4247	2446	4524	38	0.96737	Германская военная машина, сказал старший сержант Казимов, ла трещину. Но, чтобы окончательно сло- мать эту машину, нужны еще большие усилия и дополнительные средства. Друж- пой подпиской на Военный Заем мы при- близим час окончательного разгрома кро- новых петлюровцев,	vol-5154-page-01-seg-054-1793-4247-2446-4524.png
5154	1	1791	4530	2446	4808	41	0.95948	Вот к подписному листу подходит стар ший лейтенант Князев. Он подписывается на 1.200 рублей и тут же вносит всю сумму наличными деньгами. Его примеру следуют старший политрук Алешин, старший лейтенант Богуславский, саня- тарный инструктор Ситник, младший по- литрук Сычев, красноармеец Демченко.	vol-5154-page-01-seg-055-1791-4530-2446-4808.png
5154	1	1861	4852	2362	4986	4	0.97167	Реализация займа прошла успешно	vol-5154-page-01-seg-056-1861-4852-2362-4986.png
5154	1	1785	5000	2442	5362	51	0.95835	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 апреля (От наш. спец. корр. ). Весть о выпуске нового Государственного Военного Займ. 1942 года вызвала большой патриотиче- ский подъем среди бойцов и командиров артиллерийской части, где комиссаром тов. Телегин. На огневых позициях батарей со- стоялись митинги. Артиллеристы сленолуш- но заявили, что охотно отдадут взаймы государству свои сбережения.	vol-5154-page-01-seg-057-1785-5000-2442-5362.png
5154	1	1787	5364	2426	5438	8	0.94607	Командир батареи лейтенант Гринь ска зат на митинге:	vol-5154-page-01-seg-058-1787-5364-2426-5438.png
5154	1	1785	5444	2438	5831	62	0.95835	Нельзя давать врагу передышки на на день, ни на час. Надо гнать его не прерывно, наносить удар за ударом. Эт требует напряжения всех сил, всей волн народа и еще большей мобилизации ре зервов народного хозяйства. Средства, по ступающие от реализации нового займа... помогут быстрее изгнать фашистов, по посягнувших на нашу землю. Я подписы ваюсь на месячный оклад и вношу день- ги наличными.	vol-5154-page-01-seg-059-1785-5444-2438-5831.png
5154	1	1785	5833	2432	5941	15	0.94020	Тут же на митинге бойцы этой бата- внесли более трех тысяч рублей на тичными топъгами.	vol-5154-page-01-seg-060-1785-5833-2432-5941.png
5154	1	1783	5947	2436	6087	20	0.95358	Исключительно организованно прошло 3 подписка в батарее, где комиссаром тов. Сизов. Личный состав ее подписался на 345 проп месячного оклада.	vol-5154-page-01-seg-061-1783-5947-2436-6087.png
5154	1	2690	3777	3593	3943	6	0.93190	Заем перевыполнен в течение двух дней	vol-5154-page-01-seg-062-2690-3777-3593-3943.png
5154	1	2486	3967	3797	4155	44	0.93411	Выпущенный 14 апреля с. г. Государственный Военный Заем 194 года на сумму 10 миллиардов рублей размещен по 15 апреля включи- тельно, т. е. за два дня, на 10 миллиардов 68 миллионов рублей, что оз- начает перевыполнение на 68 миллионов рублей. Подписка на заем продолжается,	vol-5154-page-01-seg-063-2486-3967-3797-4155.png
5154	1	3162	4157	3709	4197	4	0.91731	Наркомфин СССР А. ЗВЕРЕВ	vol-5154-page-01-seg-064-3162-4157-3709-4197.png
5154	1	2594	4249	3675	4311	5	0.96420	ДЕСЯТКИ МИЛЛИОНОВ РУБЛЕЙ НАЛИЧНЫМИ ДЕНЬГАМИ	vol-5154-page-01-seg-065-2594-4249-3675-4311.png
5154	1	2472	4319	3128	4988	89	0.95563	В Красной Армии успешно проходит ре- ализация Государственного Военного Зай- 1942 года. Многие части, соединения и военные учреждения завершили офор- мление подписки. Бойцы, командиры вольнонаемные работники Красной Армии охотно отдают взаймы государству свои сбережения. Начальствующий состав, как правило, подписывается выше месячног: оклада, красноармейцы и младшие коман- диры --- на 200--300 процентов своего содержания. В частях Ленинградского фронта реали- зация нового займа завершается. Уже на 15 апреля подпиской было охвачено 96 процентов личного состава. Примерно та- кой процент охвата подпиской на Карельском фронте. 98,3 процента личного состава частей Брянского фрон-	vol-5154-page-01-seg-066-2472-4319-3128-4988.png
5154	1	3152	4323	3809	4986	101	0.95979	та участвуют в реализации нового займа От Фронтов не отстают и военные ок- руга. В Приволжском военном округе под- пиской охвачено 95 процентов бойцов и начальствующего состава. Они дали взай мы государству сумму, значительно пере- крывшую месячное содержание. Жень командиров подписались более чем на 1,5 миллиона рублей. Досрочные взносы на оплату облига- ций составляют по Красной Армии весь- на внушительную сумму и исчисляются десятками миллионов рублей. Только в ча- стях Ленинградского фронта внесено за два дня наличными 12.583.615 рублей в частях Западного фронта --- 7.636 ты- сяч рублей и т. 1. Части Красной Армии успешно завер шают подписку на новый заем.	vol-5154-page-01-seg-067-3152-4323-3809-4986.png
5154	1	2746	5030	3531	5084	3	0.96718	Наш главный выигрыш	vol-5154-page-01-seg-068-2746-5030-3531-5084.png
5154	1	2838	5102	3459	5140	2	0.90386	(Письмо гвардейцев-орденоносцев	vol-5154-page-01-seg-069-2838-5102-3459-5140.png
5154	1	2462	5158	3124	6095	146	0.96118	С большой радостью встретил личный состав нашей гвардейской части постанов ление правительства о выпуске Военного Займа. Уже через час после того, как был передан текст постановления, во всех ба- тареях закончилась подписка. Гвардейцы дали взаймы советскому государству двух- месячный оклад содержания. Не в первый раз мы приобретаем обли- гации советских займов, не в первый раз отдаем свои сбережения на благо отечест ва. Но такого патриотического подъема, та- кого исключительного единодушия, какие царят в эти дни, никто из нас еще не ви- дел. Политрук Ломанов. старший лейтенант Казачков, лейтенант Догадаев подписались каждый на три тысячи рублей. Сумма подписки гвардейцев Шаркова, Карпова, Субочева превысила их месячный оклад в четыре-пять раз. Десятки бойцов и комап- диров занесли значительную часть средств паличными. Да может ли быть иначе! Военный Заем 1942 года- это заем борьбы с нена- вистным немецким фашизмом, это заем освобождения нашей земли от кошмарного питлеровского ига. Трудазые советские	vol-5154-page-01-seg-070-2462-5158-3124-6095.png
