volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5373	1	198	2991	875	3931	130	0.94992	Рядом последовательных ударов красная Армия захватила инициативу в свои руки и от активной обороны перешла реши- тельному наступлению. Немцы, рассчиты- вавшие на молниеносный захват Сталингра- да, оказались окруженными железной сте- ной наших войск. Выполняя стратегический план окружения и разгрома немецко-фа- фашистских войск под Сталинградом, создан- ный Верховным Главнокомандованием Крас- ной Армии, наши войска в итоге полутора- месячных наступательных боев разгромили 36 дивизий противника, нанесли тяжелые потери 7 немецким дивизиям, истребили 175.000 вражеских солдат и офицеров, взяли в плен 137.650 солдат и офицеров, уничтожили и захватили огромное количе- ство боевой техники врага. Красная Армия освободила от немецко-фашистских захват- чиков 1589 населенных пунктов. Наши войска в районе Сталинграда. окружили плотных кольцом 22 неприятельских ди- визии. Все попытки немецких генералов придти на выручку своим войскам, попав- шим в капкан у Сталинграда, окончились неудачей.	vol-5373-page-01-seg-012-0198-2991-0875-3931.png
5373	1	196	3942	875	4157	34	0.92409	Перейдя в наступление в районе сред- него Дона и тесня врага, красная Армия продвинулась далеко вперед от исходных рубежей, заняв сотни населенных пунктов, захватив десятки тысяч пленных и бога- тейшие трофеи. Немцы пытались нанести	vol-5373-page-01-seg-013-0196-3942-0875-4157.png
5373	1	894	892	1571	2129	200	0.94767	нам контрудар от котельниково, но были разбиты и здесь и покатились назад по заснеженным просторам Сальских степей. Удары у Ржева, под Владикавказом и Ноль- чиком, взятие Великих Лук дополнили об- щую картину успехов Красной Армии в по- следние месяцы уходящего 1942 года. Мы стойко пережили наши неудачи и дождались радостного часа наших успехов. На плечи советского народа выпало нема- ло испытаний, но мы не согнули спины под их тяжестью, не упали духом, а, на- оборот, непреклонно и твердо прошли сквозь них, преодолев все преграды и препятствия. Мы закалились в огне бес- численных сражений, руки наши привыкли держать грозное оружие, а сердца и души стали беспощадными врагу. «Так тяж- кий млат, дробя стекло, кует булат». Тыл и фронт у нас едины. Усилиями партии большевиков вся страна превра- щена в военный лагерь. Несмотря на то, что врагу удалось занять значительную часть советской территории, мы спасли свою промышленность, эвакуировав ее в глубь страны, и теперь наши фабрики и заводы работают невиданными в довоенное время темными. Фронт получает всё, что ему нужно, --- и пушки, и самолеты, и танки, и снаряды, и патроны. Патриотизм советской деревни дал возможность пре- одолеть те трудности, какие создала вой- на для сельского хозяйства, и обеспечить Красную Армию продовольствием.	vol-5373-page-01-seg-014-0894-0892-1571-2129.png
5373	1	896	2136	1565	2641	74	0.94743	Ярким выражением глубокого патриот- гизме нашего народа явилось широкое на- родное движение советских людей, решив- ших помочь фронту своими личными сбе- режениями. Почин советского крестьянина Ферапонта Петровича Головатого, отдавше- го на постройку самолета все свои сбере- жения в сумме 100 тысяч рублей, вызвал широчайшие отклики по всей стране. Ото- всюду приходят вести о том, как советские крестьяне, рабочие, служащие отдают день- ги государству на постройку самолетов. танков, пушек и всего того, что нужно фронту.	vol-5373-page-01-seg-015-0896-2136-1565-2641.png
5373	1	894	2649	1563	3117	65	0.94237	Победы Красной Армии в последние ме- сяцы прошедшего года свидетельствуют о серьезных качественных изменениях наших войск. На вооружение армии поступает но- вая могучая боевая техника. Организацион- ная структура наших соединений стала бо- лее совершенной. Сегодня советская армия представляет собой значительно более со- вершенный инструмент и обороны и на- ступления, чем раньше. Наши бойцы при- обрели должную закалку, наши генералы овладели искусством вождения крупных войсковых масс.	vol-5373-page-01-seg-016-0894-2649-1563-3117.png
5373	1	892	3131	1561	3783	113	0.94304	1943 год пришел к нам в дни успеш- ного наступления красной Армии, когда силы врага слабеют, а наши силы воз- растают. Прошлый год «оставил перед на шим народом сложные и трудные задачи, но вместе с тем и благоприятные перспек тивы на предстоящий год». (М. Калинин). Но нас ждут впереди серьезные испыта ния, и мы должны быть готовы к тому, чтобы преодолеть их всей силой своей ор ганизованности и мужества. Победа легко не придет. Ее надо завоевать в тяжелом груди на поле брани. Немцы понимают. что каждый их шаг назад приближает ги- бель гитлеровского государства. Враг бе шено сопротивляется, он зубами держится за каждую свою позицию. Борьба идет не на жизнь, а на смерть.	vol-5373-page-01-seg-017-0892-3131-1561-3783.png
5373	1	890	3794	1559	4152	56	0.94178	1943 год будет годом грозным и труд- ным, но он принесет нам победу. Героиче ская борьба Красной Армии в 1942 году создала предпосылки для окончательного разгрома гитлеризма. Пусть же новый 1943 год грянет славой над знаменами победа- ночных армий советской страны! Пусть новый год будет годом победы Красной Ар- мии над злейшим врагом человечества фашистской Германией!	vol-5373-page-01-seg-018-0890-3794-1559-4152.png
5373	1	340	4235	1423	4373	4	0.96467	в народном Комиссариате ОБОРОНЫ	vol-5373-page-01-seg-019-0340-4235-1423-4373.png
5373	1	198	4456	1539	4691	40	0.91486	За проявленную отвагу в боях за Отечество с немецкими захватчи ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразован 17 танковый корпус в 4 Гвардей- ский танковый корпус. Командир корпуса -- генерал-майор танковых войск Полубояров Павел Павлович.	vol-5373-page-01-seg-020-0198-4456-1539-4691.png
5373	1	277	4694	1353	4732	5	0.88482	Преобразованному корпусу вручается Гвардейское Знамя.	vol-5373-page-01-seg-021-0277-4694-1353-4732.png
5373	1	198	4806	1537	5127	57	0.91956	За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразованы: 197 стрелковая дивизия в 59 Гвардейскую стрелковую дивизию. Командир дивизии - генерал-майор Запорожченко Михаил Иванович; 278 стрелковая дивизия в 60 Гвардейскую стрелковую дивизию. Командир дивизии - полковник Монахов Дмитрий Петрович. Преобразованным дивизиям вручаются Гвардейские Знамена.	vol-5373-page-01-seg-022-0198-4806-1537-5127.png
5373	1	200	5190	1552	5256	3	0.97298	Народном Комиссариате обороны	vol-5373-page-01-seg-023-0200-5190-1552-5256.png
5373	1	198	5279	1537	5396	25	0.91184	Народный Комиссариат Обороны вошел в Президиум Верховного Совета СССР с ходатайством о введении, взамен существующих, новых знаков различия - погонов для личного состава Красной Армии.	vol-5373-page-01-seg-024-0198-5279-1537-5396.png
5373	1	194	5475	1550	5670	28	0.92739	Москва, Кремль товарищу СТАЛИНУ Воодушевленный Вашим докладом и стройку тяжелого танка «Кронштадт» приказом, вношу 10.000 рублей на по- Желаю Вам здравствовать долгие годы Кронштадт. Ст. краснофлотец И. КУРСЕЕВ,	vol-5373-page-01-seg-025-0194-5475-1550-5670.png
5373	1	200	5698	1533	5923	28	0.94369	кронштадт. СТАРШЕМУ КРАСНОФЛОТЦУ ТОВ. К У Р С Е Е В У И. Благодарю Вас, товарищ Курсеев, за Вашу заботу о бронетанковых члах Красной Армии. Примите мой привет.	vol-5373-page-01-seg-026-0200-5698-1533-5923.png
5373	1	1153	5927	1455	5959	7	0.94459	И. С Т А Л И Н	vol-5373-page-01-seg-027-1153-5927-1455-5959.png
5373	1	1593	744	2940	1072	28	0.92742	В ПОСЛЕДНИЙ ЧАС На ЦЕНТРАЛЬНОМ фронте наши войска в результате решитель- ного штурма овладели городом и железнодорожным узлом ВЕЛИКИЕ ЛУКИ. Ввиду отказа сложить оружие немецкий гарнизон города истреблен.	vol-5373-page-01-seg-028-1593-0744-2940-1072.png
5373	1	1593	1091	2936	1406	25	0.91915	Южнее СТАЛИНГРАДА наши войска овладели городом ЭЛИСТА Юго-западнее СТАЛИНГРАДА наши войска овладели районным центром ТОРМОСИН. На СЕВЕРНОМ КАВКАЗЕ наши войска овладели районным цен- тром ЧИКОЛА.	vol-5373-page-01-seg-029-1593-1091-2936-1406.png
5373	1	1671	1412	2214	1450	4	0.90879	Захвачены пленные и трофеи.	vol-5373-page-01-seg-030-1671-1412-2214-1450.png
5373	1	2459	1435	2853	1467	1	0.91914	СОВИНФОРМБЮРО...	vol-5373-page-01-seg-031-2459-1435-2853-1467.png
5373	1	3117	743	4190	883	8	0.95658	присвоении воинских звании высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5373-page-01-seg-032-3117-0743-4190-0883.png
5373	1	3072	901	4244	939	6	0.86738	Постановление Совета Народных Комиссаров Союза ССР	vol-5373-page-01-seg-033-3072-0901-4244-0939.png
5373	1	2989	956	4329	1482	62	0.92306	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА ТАНКОВЫХ ВО Федоренко Якову Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Коробкову Борису Михайловичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий делами Совнаркома ССССР Я. ЧАДАЕВ. Москва, Кремль, 1 января 1943 года.	vol-5373-page-01-seg-034-2989-0956-4329-1482.png
5373	1	1688	1556	2851	1696	5	0.95810	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5373-page-01-seg-035-1688-1556-2851-1696.png
5373	1	1595	1716	2944	2244	111	0.92954	Патриотический почин колхозников Тамбовской области нашел горя- чий отклик среди колхозников и колхозниц Хабаровского края. В ответ на высокую оценку работы советского тыла, данную Вами в докладе о 25 годовщине Октябрьской социалистической революции, воодушевлен- ные успехами Красной Армии на Центральном фронте и на Юге, кол- хозники и колхозницы Хабаровского края за короткий срок собрали на строительство боевых самолетов 31.564 тысячи рублей, в том числе: колхозники Амурской области собрали 13.528 тысяч рублей, колхозники Еврейской автономной области 2.066 тысяч рублей, рыбаки Камчатки 5.895 тысяч рублей, колхозники и рыбаки Сахалина 3.183 тысячи руб- лей, колхозники-рыбаки Нижнего Амура 2.770 тысяч рублей, охотники и оленеводы Колымы 520 тысяч рублей, колхозники районов краевого подчинения 3.602 тысячи рублей.	vol-5373-page-01-seg-036-1595-1716-2944-2244.png
5373	1	1593	2251	2942	2492	49	0.92558	Кроме средств, собранных в колхозах на строительство эскадрилий боевых самолетов имени Дальневосточных колхозников, трудящиеся края собрали 4.179 тысяч рублей на строительство танковой колонны «Ха- баровский Осоавиахимовец», колхозники Амурской, области из своих личных запасов сдали в хлебный фонд Красной Армии 42 тысячи пудов зерна, а оленеводы Колымы 558 голов оленей.	vol-5373-page-01-seg-037-1593-2251-2942-2492.png
5373	1	1592	2503	2938	2787	67	0.92696	Колхозы Хабаровского края в 1942 году досрочно выполнили план государственных поставок по мясу, молоку и шерсти и приступили к авансовой сдаче животноводческих продуктов в счет поставок 1943 года. По состоянию на 25 декабря колхозы края уже сдали авансом 33 тысячи пудов мяса. Сбор денежных средств на строительство бое- вых самолетов всюду продолжается и с каждым днем охватывает все новые и новые слои рабочих, служащих и советской интеллигенции.	vol-5373-page-01-seg-038-1592-2503-2938-2787.png
5373	1	1593	2796	2932	2915	24	0.90956	Вместе с сообщением о сборе средств примить, товарищ Сталин наш горячий привет и самые искренние пожелания Вам доброго здо ровья от трудящихся Хабаровского края.	vol-5373-page-01-seg-039-1593-2796-2932-2915.png
5373	1	1879	2934	2851	2970	5	0.91107	Секретарь Хабаровского крайкома ВКП(б) БОРСКОЕ	vol-5373-page-01-seg-040-1879-2934-2851-2970.png
5373	1	1696	3029	2832	3114	13	0.98070	ХАБАРОВСК СЕКРЕТАРЮ ХАБАРОВСКОГО КРАЙКОМА ВКП(6) ТОВ. Б О Р К О В У	vol-5373-page-01-seg-041-1696-3029-2832-3114.png
5373	1	1592	3140	2932	3422	49	0.91365	Передайте колхозникам и колхозницам Хабаровского края, собрав шим 31.564 тысячи рублей на строительство эскадрильи самолетов име- ни Дальневосточных колхозников и 4.179 тысяч рублей на строитель- ство танковой колонны «Хабаровский Осоавиахимовец», внесшим фонд Красной Армии 42 тысячи пудов зерна 558 голов оленей, - мой братский привет и благодарность Красной Армии.	vol-5373-page-01-seg-042-1592-3140-2932-3422.png
5373	1	2548	3450	2847	3482	7	0.93602	и. с т а л и н	vol-5373-page-01-seg-043-2548-3450-2847-3482.png
5373	1	1680	3547	2790	3677	4	0.94862	Москва, Кремль товарищу СТАЛИНУ	vol-5373-page-01-seg-044-1680-3547-2790-3677.png
5373	1	1586	3704	2930	4390	136	0.92980	Дорогой Иосиф Виссарионович! Колхозники и колхозницы Читинскобласти, воодушевленные Вашим историческим докладом и приказом в дни 25 годовщины Ок- тября, по примеру тамбовских колхозников, организовали сбор средств на постройку танковой колонны «Колхозник Забайкалья». За несколько дней собрано и внесено в отделение Государственного банка 20 миллио- нов рублей. Поступление средств продолжается. Кроме того, за время отечественной войны колхозы и колхозники, досрочно выполнив свои обязательства по мясопоставкам, передали в фонд обороны страны 27 тысяч пудов мяса и трудящиеся области внесли в фонд обороны 67 миллионов рублей деньгами. Рабочие, колхозники и служащие Читинской области в эти грозные дни великой отечественной войны, как никогда, сплочены вокруг партии Ленина Сталина и советского правительства и заверяют Вас, товарищ Сталин, что они, повседневно помогая Красной Армии, отдадут свои силы и средства на быст- рейший. разгром врага и очищение нашей священной земли от немецких захватчиков,	vol-5373-page-01-seg-045-1586-3704-2930-4390.png
5373	1	1902	4418	2845	4452	5	0.88998	Секретарь Читинского обкома ВКП(6) КУЗНЕЦОВ	vol-5373-page-01-seg-046-1902-4418-2845-4452.png
5373	1	1733	4502	2783	4587	7	0.98535	ЧИТА СЕКРЕТАРЬ ЧИТИНСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ КУЗНЕЦОВУ	vol-5373-page-01-seg-047-1733-4502-2783-4587.png
5373	1	1586	4617	2926	4795	26	0.91849	Передайте колхозникам и колхозницам Читинской области, собрав- шим 20 миллионов рублей на постройку танковой колонны «Кол- хозник Забайкалья», -- мой братский привет и благодарность Красной Армии.	vol-5373-page-01-seg-048-1586-4617-2926-4795.png
5373	1	2546	4802	2845	4834	7	0.88365	И. С Т А Л И Н.	vol-5373-page-01-seg-049-2546-4802-2845-4834.png
5373	1	1675	4906	2790	5037	4	0.94247	Москва, Кремль товарищу СТАЛИНУ	vol-5373-page-01-seg-050-1675-4906-2790-5037.png
5373	1	1580	5063	2925	5543	92	0.93154	Дорогой Иосиф Виссарионович! Колхозники и колхозницы Челябинской области, по примеру там- бовских колхозников, развернули сбор средств на строительство танков для нашей доблестной Красной Армии и решили построить на свои средства мощную танковую колонну «Челябинские колхозники». К 1-му января 1943 г. уже внесено на текущий счет Госбанка 90 мил- лионов рублей. Кировский завод по просьбе колхозников принял заказ на строительство танковой колонны. Сегодня, в канун нового года, уполномоченные колхозников области приняла от завода и передали бронетанковым частям Красной Армии первые 150 тяжелых танков. Сбор средств и строительство танковой колонны «Челябинские кол- хозники» продолжается.	vol-5373-page-01-seg-051-1580-5063-2925-5543.png
5373	1	1703	5566	2838	5727	12	0.94733	Секретарь Челябинского обкома ВКП(б) ПАТОЛИЧЕВ ЧЕЛЯБИНСК СЕКРЕТАРЬ ЧЕЛЯБИНСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ ПАТОЛИЧЕВУ	vol-5373-page-01-seg-052-1703-5566-2838-5727.png
5373	1	1578	5736	2919	5927	24	0.92009	Передайте колхозникам и колхозницам Челябинской области, соб- павшим 90 миллионов рублей на строительство танковой колонны «Челябинские колхозники», мой братский привет и благодарность Красной Армии.	vol-5373-page-01-seg-053-1578-5736-2919-5927.png
5373	1	2543	5933	2838	5963	6	0.89050	И. С Т А Л И	vol-5373-page-01-seg-054-2543-5933-2838-5963.png
5373	1	3072	1571	4231	1703	5	0.95473	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5373-page-01-seg-055-3072-1571-4231-1703.png
5373	1	2985	1718	4331	2677	203	0.91709	Колхозники и колхозницы Новосибирской области, воодушевлен- ные Вашим, товарищ Сталин, докладом и блестящими победами, одер- данными под Вашим руководством героической Красной Армией над немецко-фашистскими захватчиками, в течение нескольких дней собра- ли на постройку боевых сибирских эскадрилий «За родину»: 106.000.000 рублей. Сбор средств продолжается. Передовой колхоз Кузнецкого района «За родину» собрал 3.000.000 рублей, колхозы «Красный парти- зан» и «Ермак» Новосибирского района собрали по 500.000 рублей. Только один колхозник тов. Муравьев Егор Васильевич, Пихтовского района, отец трех сыновей-фронтовиков, внес наличными в банк 100.000 рублей, колхозник Искитимского района тов. Иванов Дмитрий Иванович --- 50.000 рублей, семидесятилетний колхозник Барабинского района тов. Абельдинов Рамазан -- 50.000 рублей; председатель колхоза Бакчарского района тов. Русинов Алексей Зиновьевич, председатели колхозов Беловского района т. т. Ванеев Емельян Иванович и Ануфриев Иван Васильевич внесли наличными по 50.000 рублей каждый, знатные . колхозницы области - звеньевая т. Юткина Анна Кондратьевна, т. Кар- такая Анна Ефимовна внесли по 15.000 рублей каждая. Колхозники из своих личных запасов сдали в фонд Красной Армии 110.000 пудов хлеба в качестве новогоднего подарка бойцам Красной Армии. Колхозники и колхозницы нашей области собрали шерсти на 25 тысяч пар валенок и 105.000 штук птицы для раненых бойцов, находящихся в госпиталях на излечении. Нарымские колхозники отправили бойцам Сталинградско- го фронта свой подарок ------	vol-5373-page-01-seg-056-2985-1718-4331-2677.png
5373	1	2981	2684	4328	2995	67	0.91822	Внося свой вклад в дело обороны страны, сибирские колхозники и колхозницы заявляют: пусть боевые самолеты, построенные на эти средства, беспощадно громят фашистские полчи:ца. Пусть знает наша родная Красная Армия, наши сыновья, братья и мужья гвардейцы- фронтовики, что здесь, в Сибири, они имеют себе крепкую опору, что колхозники и колхозницы своим самоотверженным и честным трудом помогут им быстрее разгромить врагa. В этом они дают твердое сибир- ское слово.	vol-5373-page-01-seg-057-2981-2684-4328-2995.png
5373	1	2981	3004	4326	3123	27	0.90834	Колхозники и колхозницы Сибири шлют Вам, товарищ Сталин, свой сердечный привет и пожелания доброго здоровья и многих лет работы на благо родины и на страх ее врагам.	vol-5373-page-01-seg-058-2981-3004-4326-3123.png
5373	1	3203	3144	4277	3180	11	0.90256	Секретарь Новосибирского обкома ВКП(б) К У Л А Г И Н.	vol-5373-page-01-seg-059-3203-3144-4277-3180.png
5373	1	3061	3225	4154	3359	7	0.98528	НОВОСИБИРСК СЕКРЕТАРЮ НОВОСИБИРСКОГО ОБКОМА ВКП(б) товарищу кулагину	vol-5373-page-01-seg-060-3061-3225-4154-3359.png
5373	1	2978	3378	4316	3571	40	0.91429	Передайте колхозникам и колхозницам Новосибирской области, собравшим 1C6.000.000 рублей на постройку боевых сибирских эскадри- лий "За родину" и внесшим в фонд Красной Армии 110.000 пудов хле- ба, шерсть, птицу и рыбу, - мой братский привет и благодарность Крас- ной Армии.	vol-5373-page-01-seg-061-2978-3378-4316-3571.png
5373	1	3057	3645	3583	3702	2	0.94261	Москва, Кремль	vol-5373-page-01-seg-062-3057-3645-3583-3702.png
5373	1	3934	3586	4237	3617	1	0.74611	СТАЛИН.	vol-5373-page-01-seg-063-3934-3586-4237-3617.png
5373	1	3450	3721	4173	3779	2	0.94487	товарищу СТАЛИНУ	vol-5373-page-01-seg-064-3450-3721-4173-3779.png
5373	1	2974	3796	4312	4388	115	0.92101	Салям великому Сталину от татарского народа! Читая Ваше приветствие тамбовским патриотам, колхозники и код хозницы орденоносной Татарии сказали: «Великий батыр Сталин зовет нас к борьбе и победе. Дадим родной Красной Армии много танков пушек и самолетов. Пусть наши храбрые джигиты наголову разобьют проклятого врага». Проникнутые чувством глубокого патриотизма, л- хозники и колхозницы нашей республики приступили к сбору средств на строительство танковой колонны "Колхозник Татарии". Из своих личных сбережений внесли 100.000.000 рублей. Поступление средств продолжается. Пусть этот новогодний подарок свободолюбивого татар- ского народа поможет доблестной Красной Армии приблизить день на- шей окончательной победы над немецкими оккупантами. По поручению колхозников и колхозниц Татарии поздравляем Вас, Иосиф Виссарионович, новым годом. Желае, Вам много сил, бод- рости и здоровья.	vol-5373-page-01-seg-065-2974-3796-4312-4388.png
5373	1	3051	4411	4235	4609	17	0.92031	Секретарь Татарского обкома ВКП(б) КОЛЫБАНОВ. Председатель Президиума Верховного Совета Татарской ACCP динмухаметов. Председатель Совнаркома Татарской АССР ГАФИАТУЛЛИН.	vol-5373-page-01-seg-066-3051-4411-4235-4609.png
5373	1	3051	4619	3221	4687	1	0.98374	КАЗАНЬ	vol-5373-page-01-seg-067-3051-4619-3221-4687.png
5373	1	3057	4704	4227	4982	32	0.96533	СЕКРЕТАРЮ ТАТАРСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ КОЛЫБАНОВУ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ТАТАРСКОЙ АССР ТОВАРИЩУ Д И Н М У Х М Е Т О В У ПРЕДСЕДАТЕЛЮ СОВНАРКОМА ТАТАРСКОЙ АССР . ТОВАРИЩУ ГАФИАТУЛЛИНА	vol-5373-page-01-seg-068-3057-4704-4227-4982.png
5373	1	2970	5003	4305	5165	29	0.92029	Передайте колхозникам и колхозницам Татарской Автономной Советской ветской Социалистической республики, собравшим 100 миллионов рублей на строительство танковой колонны «Колхозник Татарии», - мой брат- ский привет и благодарность Красной Армии.	vol-5373-page-01-seg-069-2970-5003-4305-5165.png
5373	1	3938	5173	4229	5205	7	0.85550	И. С Т А Л И Н.	vol-5373-page-01-seg-070-3938-5173-4229-5205.png
5373	1	2989	5235	4269	5307	4	0.94588	Москва, Кремль товарищу СТАЛИНУ	vol-5373-page-01-seg-071-2989-5235-4269-5307.png
5373	1	2966	5311	4307	5553	42	0.91929	Трудящиеся Куйбышевской области, воодушевленные Вашим исто- рическим докладом и приказом в дни 25-й годовщины Октября, следуя примеру тамбовцев, за несколько дней собрали и внесли банк на строительство эскадрилий самолетов "Валериан Куйбышев" и танковой колонны «Куйбышевский колхозник» 80.640 тысяч рублей. Поступление средств продолжается.	vol-5373-page-01-seg-072-2966-5311-4307-5553.png
5373	1	3201	5577	4224	5647	5	0.91974	Секретарь Куйбышевского обкома ВКП(б) НИКИТИН	vol-5373-page-01-seg-073-3201-5577-4224-5647.png
5373	1	2964	5649	4307	5916	44	0.93428	г. КУЙБЫШЕВ СЕКРЕТАРЮ КУЙБЫШЕВСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ Н И К И Т И Н У Передайте колхозникам и колхозницаышевской области, собравшим 80.640 тысяч рублей на строительство эскадрилий самолет «Валериан Куйбышев» и танковой колонны «Куйбышевский колхоз- ник», - мой братский привет и благодарность Красной Армии.	vol-5373-page-01-seg-074-2964-5649-4307-5916.png
5373	1	3915	5935	4205	5967	1	0.93132	АЛИН	vol-5373-page-01-seg-075-3915-5935-4205-5967.png
5373	2	3454	168	4216	206	8	0.89523	3 января 1943 г., воскресенье. № 2 (5373)	vol-5373-page-02-seg-004-3454-0168-4216-0206.png
5373	2	240	285	1382	419	5	0.96138	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5373-page-02-seg-005-0240-0285-1382-0419.png
5373	2	139	429	1486	1433	225	0.93412	В незабываемые дни героической обороны Сталинграда колхозника и колхозницы Пензенской области собрали из своих личных сбережений 14 миллионов рублей на строительство боевых самолетов в подарок Сталинградскому фронту. На собранные средства были построены 8 авиаэскадрилий, которые участвуют в наступательных боях в районе Сталинграда. Воодушевленные Вашим, товарищ Сталин, историческим докладом и приказом, Вашей благодарностью тамбовским колхозникам и колхозницам, колхозники и колхозницы Пензенской области по почину передового колхоза «Восход» вторично организовали сбор средств на -- строительство еще 30 боевых авиаэскадрилий подарок фронту 25 годовщине Красной Армии. По состоянию на 31 декабря 1942 года - на постройку 30 эскадрилий уже собрано и перечислено в Госбанк свыше 45 миллионов рублей, а всего на строительство самолетов соб- рано свыше 60 миллионов рублей. Наряду со сбором средств колхозы области сдали государству авансом в счет натуроплаты за работы MTC 1943 года 55 тысяч пудов зерна, а колхозники и колхозницы внесли 22 фонд Красной Армии из своих личных запасов свыше 20 тысяч пудов хлеба, 20 тысяч пудов картофеля и овощей и 6.000 пудов мяса. Сбор : средств и сдача сельхозпродуктов в фонд Красной Армии продол- жается. Колхозники и колхозницы Пензенской области просили пере- дать Вам, товарищ Сталин, что они ничего не пожалеют для защиты своей любимой родины и в наступающем 1943 году они еще больше усилят помощь Красной Армии, чтобы окончательно разгромить нена- вистных немецко-фашистских оккупантов и стереть с лица земли гит- леровскую нечисть.	vol-5373-page-02-seg-006-0139-0429-1486-1433.png
