volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5498	1	1039	250	2273	316	3	0.93514	Смерть немецким оккупантам.	vol-5498-page-01-seg-001-1039-0250-2273-0316.png
5498	1	335	339	2320	692	7	0.96550	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5498-page-01-seg-002-0335-0339-2320-0692.png
5498	1	345	709	1664	774	9	0.92816	№ 127 (5458) 1 июня 1943 г., вторник *	vol-5498-page-01-seg-003-0345-0709-1664-0774.png
5498	1	2038	721	2292	768	2	0.80424	ЦЕНА 20 КОП.	vol-5498-page-01-seg-004-2038-0721-2292-0768.png
5498	1	2707	250	4180	326	2	0.91914	сегодня в	vol-5498-page-01-seg-005-2707-0250-4180-0326.png
5498	1	2444	343	3419	740	51	0.91108	Гвардии подполковник А. Щекал. Внезапный выход в тыл врага (2 стр. ). Майор И. Исаев. -- Разведка противника на вод- - ных рубежах (2 стр. ). Гвардии майор A. Грошенков. -- Стрелково- артиллерийские тренировки на фронте (2 стр. ). . Инженер-майор К. Грибов. - Умело эксплоати- ровать танки (2 стр. ).	vol-5498-page-01-seg-006-2444-0343-3419-0740.png
5498	1	3514	343	4474	738	53	0.92616	Майор В. Земляной. -- Борьба с немецкими бом - бардировщиками (2 стр. ). - ОБЗОР ПЕЧАТИ: Газета учит ненависти (3 стр. ) M. Сокольский. - «Нашествие» (3 стр.). Майор П. Трояновский. -- Неуловимые (3 стр. ). C. Рогович. Фашистская Италия под ударами с воздуха (4 стр. ). Действия союзной авиации (4 стр. ).	vol-5498-page-01-seg-007-3514-0343-4474-0738.png
5498	1	502	840	1542	926	2	0.90727	Умело маневрировать	vol-5498-page-01-seg-008-0502-0840-1542-0926.png
5498	1	685	962	1362	1015	2	0.85023	огнем пехоть	vol-5498-page-01-seg-009-0685-0962-1362-1015.png
5498	1	332	1051	1003	1594	77	0.95845	Пехота красной Армии обладает множе- твои разнообразных огневых средств. Умелое маневрирование ими в динамике боя обязательно, как воздух, для каждого командира. Война учит, что гибкий огне- вой маневр почти всегда обеспечивает пре- восходство на важнейших участках. С по- мощью искусного маневра траекториями и материальной частью мольно даже неболь- шими силами наносить мощные удары вра- гу и добиваться успеха. Огневой маневр позволяет, наконец, наращивать нажим на противника при усп.нивать сопротивление выу, несмотря на потери, понесенные в ходе сражения.	vol-5498-page-01-seg-010-0332-1051-1003-1594.png
5498	1	328	1607	1001	2151	74	0.94849	Искусство маневрирования огнем пехо- ты заключается в умении быстро массиро- вать огонь на решалощих направлениях участках. Это тем легче сделать, чем луч- ше подготовлена, глубже продумана опе- рация с первого же своего этапа. Но, по- нятно, что планом всего не предусмот- ришь. Поэтому командир обязан непрерыв- но быть в курсе развивающихся событий, неостабно учитывать изменения, происхо- дящие в боевых порядках, и во-время ре- агировать на эти изменения. Бесперебойное управление огнен первооснова побого успешного маневра.	vol-5498-page-01-seg-011-0328-1607-1001-2151.png
5498	1	315	2170	998	3383	172	0.95204	Во время недавних боев один наш стрел- ковый батальон залег под воздействием группы пулеметов противника, внезапно заговоривших на фланге. До этого баталь- он хорошо наступал. Он преодолел уже две линии немецких окопов, и, вырвавшись вперед, начал двигаться дальше. Батальон- ные и полковые минометы, пушки, полко- вая артиллерия уже перенесли огонь глубину, но стрелки не могли подняться с места. Пулеметные дзоты прижали их к земле. Оказалось, что командир батальона не смог подавить огневых точек противни- ба. Произошло это потому, что в ходе боя он упустил управление огнем. только боевые порядки пришли в движение и гом- бат передвинул вперед свой командный пункт, он потерял связь с приланной ар- тиллерней и даже собственными, наиболее мощными огневыми средствами. Малокали- берные пушки, минометы среднего калиб- ра, пулеметные взводы стреляли, руко- водствуясь задачей, поставленной прежде. исходя из обстановки, сложившейся только на их участках, без учета пнтере- сов батальона в целом. Естественно, что таких условиях командир батальона не смог осуществить гибкого маневра ог- нем. Наметившийся успех в этом месте не был своевременно поддержан огнем и не получил должного развития.	vol-5498-page-01-seg-012-0315-2170-0998-3383.png
5498	1	311	3404	986	3751	47	0.94726	Маневрирование огнем и огневыми сред- ствами неотделимо от четкого и умелого управления имп. Лишь тот командир су- меет сосредоточивать огонь на решающих участках п направлениях, который на- учился правильно распределять средства на местности, четко ставить им задачи, не- прерывно поддерживать связь с ними диктовать им свою волю.	vol-5498-page-01-seg-013-0311-3404-0986-3751.png
