volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5294	1	322	4953	984	5123	26	0.96260	В части. которой командует полковник Кишкин. воспитание новых кадров млад- ших командиров в ходе боев сведено простому формальному акту. Здесь назна- чат приказом, первых попавшихся бойцов	vol-5294-page-01-seg-011-0322-4953-0984-5123.png
5294	1	1046	1433	1708	1812	67	0.96231	на вакантные должности командиров отде- ления и на этом успокаиваются, считал что все в порядке, младшие командиры уже есть. Об учебе, личном совершенство- вании этих молодых кадров тут нет и по- мину. Примерно половине младшего команд- ного состава даже не присваивают свое- временно воинских званий. И по своему внешнему виду. и по своей боевой работе многие младшие командиры этой части на- чем не отличаются от рядовых бойцов.	vol-5294-page-01-seg-012-1046-1433-1708-1812.png
5294	1	1030	1823	1706	3087	185	0.96213	В результате такие младшие командиры не руководят действиями красноармейцев в бою, а сливаются с ними, теряются в об- шей массе. Поэтому командиры их взводов и рот вынуждены непосредственно управлять чуть ли не каждым бойцом. лично командовать стрелковыми отделения- ми, пулеметными минометными расче- тами. Надо ли говорить, как пагубно это отражается на основных обязанностях средних и старших командиров, на всем ходе боя! Чтобы каждый младший командир стал подлинным боевым вожаном красноармей- нев, воловым, предприничевым, унелым, он должен неустанно совершенствовать свое воинское мастерство, повышать свои знания. И прямая обязанность старшего начальника - всемерно помогать ему в этом, заботливо и настойчиво растить его изо дня в день. Некоторые командиры сое- например, генерал-майор Зыков. лично говорят занятия с ко- мандирами. Это поучительный пример всех средних и старших командиров. Надо помнить, что время, затраченную на учебу младшего командного состава, оку- пится сторицей. Чем лучше командиры от- делений, расчетов, компани, экипажей бу- дут знать свою технику и основы органи- зации боя, чем быстрее они научатся по- нимать своих старших начальников с по- луслова, тем слаженнее станет дей- ствовать вся часть, прочнее и увереннее будет чувствовать себя каждый средний и старший командир.	vol-5294-page-01-seg-013-1030-1823-1706-3087.png
5294	1	1020	3095	1690	3984	142	0.96667	Но дело не только в знаниях. Младший командир лишь в том случае сможет дей- ствовать успешно, если он станет чув- ствовать себя подлинным командиром, гла- вой своего отделения. Давно известно, что люди растут под тяжестью ответственно- сти. Между тем, бывает еще так, что младшего командира превращают в ряду- ого ого какой-бы то ни было самостоятельности действий, ско- вывая его инициативу. Некоторые коман- диры взводов и рот подчас без всякой нужды вмешиваются в функции младшего командного состава, не считаются с его правами и в любой обстановке отдают распоряжения и приказы бойнам непо- средственно, через голову их прямых на- чальников. Это подрывает авторитет млад- ших командиров Это путает и усложняет управление боем. Чем скорее каждый командер возьмет себе за твердое прави- - ничего не делать через голову под- чиненных командиров, - тем успешнее бу- дет действовать его подразделение, тем легче станет ему управлять боем.	vol-5294-page-01-seg-014-1020-3095-1690-3984.png
5294	1	1018	3986	1676	4656	108	0.96544	Младший командир, как и каждый коман- дир, не только организатор, но и вос- питатель своих бойцов. Он больше чем кто-либо связан с бойцами, живет с ними бох-0-бок, и больше чем кто-либо может влиять на них. Это обязывает его быть для бойцов примером дисциплинированно- сти, мужества, самоотверженного выполне- ния воинского долга, быть строгим к са- мому себе и требовательным к подчинен- ным. На войне нет места панибратству и уговорам. За всякое нарушение диспипли- ны и порядка, неряшливость и медлитель- ность в бою расплачиваются кровью. Не- обходимо, чтобы каждый младший коман- дир до конца осознал это. Долг старших начальников - заналить во всех младших командирах качество волевых и властных руководителей.	vol-5294-page-01-seg-015-1018-3986-1676-4656.png
5294	1	1010	4664	1668	5123	73	0.96208	Обстановка в современном бою часто складывается так, что мелким подразделе ниям приходится действовать самостоя- тельно, решая чрезвычайно важные зала- чи. Надо всегда помнить об этом и так воспитывать младший юмандный состав, так управлять им, чтобы в трудную мину- ту он никогда не спасовал, а смело и ре- шительно павел бойцов по пути к успеху. Каждый младший командир может быть и должен быть деятельным, инициативным помощником и вернейшей опорой Коман- дера взвода, роты, батальона!	vol-5294-page-01-seg-016-1010-4664-1668-5123.png
5294	1	504	5190	1481	5254	5	0.95452	Вручение орденов и медалей СССР	vol-5294-page-01-seg-017-0504-5190-1481-5254.png
5294	1	306	5278	980	6275	149	0.94823	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера ордена медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- пия Героя Советского Союза вручаются тов. В. И. Козлову, награжденному за от- вагу и геройство, проявленные в партизан- ской борьбе против немецких захватчиков. Получая награду, тов. Козлов заявил: «Белоруссия была и будет советской!» Слова его прозвучали как клятва. Награды были вручены также партиза- нам Н. Д. Кузнецову и Е. Д. Ткаченко. За образцовое выполнение боевых зада- командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда ля. получает группа бойцов, командиров и политработников. После вручения орденов и медалей тов. П. Я. Варес обратился награжденным с краткой речью. Мы знаем, сказал тов. Варес, - что ераг, как взбесившийся дикий зверь. бросается на нас, чтобы вцепиться нам в	vol-5294-page-01-seg-018-0306-5278-0980-6275.png
5294	1	1000	5282	1664	6269	165	0.96456	горло, чтобы прежде, чем пасть окончатеть- но, попытаться перегрызть важную арге- рию нашего организма. Враг подобен ране ному кабану. Кто охотился на диких каба нов, то знает, как опасны клыки ранено- го черно-грязного самца. Но враг ранен еще не смертельно, он еще не разбит и тем более не добит. Борьба идет на на жизнь, а на смерть. все наше внима- ние, все наши мысли прикованы к фрон- ту, где каждый день, каждый час рождает новых героев, где каждодневно творятся беспримерные подвиги мужества и отваги. Героизм свойственен нашей Красной Армии, советскому народу, героем в дом отечественной войны становится каждый, кто горячо -любит свою родину и питает к врагу жгучую ненависть. Советский на- рол, правительство высоко ценят проявле- ния героизма и самоотверженности наших бойцов и командиров и отмечают их на- градами, Об этом свидетельствует и сегод- няшнее вручение орденов и медалей. Разрешите от всей души поздравить вас с получением высоких наград и вы- разить уверенность, что ваши подвиги по- родят тысячи новых подвигов, тысячи но- героев (TACC)	vol-5294-page-01-seg-019-1000-5282-1664-6269.png
5294	1	1806	1120	3014	1219	3	0.97881	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5294-page-01-seg-020-1806-1120-3014-1219.png
5294	1	1859	1227	2958	1285	4	0.95448	Утреннее сообщение 29 сентября	vol-5294-page-01-seg-021-1859-1227-2958-1285.png
5294	1	1736	1309	2396	1495	30	0.95058	В течение ночи на 29 сентября наши войска вели бои с противником в районе Сталинграда, в районе Моздока и в районе Синявино. На других фронтах существен ных изменений не произошло.	vol-5294-page-01-seg-022-1736-1309-2396-1495.png
5294	1	1726	1505	2394	2073	88	0.96237	B районе Сталинграда наши войска продолжали вести тяжелые бои с против ником, Большой урон врагу наносят совет ские артиллеристы. Они подбили 8 немец- ких танков, уничтожили 15 автомашин, 13 пулеметов, подавили огонь артилле- рийских и 4 минометных батарей и рас- сеяти колонну из 200 автомашин против- ника. Командира минометной батареи гвардии старшего лейтенанта Солодкова находившегося на наблюдательном пункте, окружили 6 вражеских танков и взвод автоматчиков. Отважный командир вызвал огонь на себя. Батарея дала залп. 3 тан- ка и свыше 30 гитлеровцев были уничто- жены. Тов. Солодков остался невредимым.	vol-5294-page-01-seg-023-1726-1505-2394-2073.png
5294	1	1722	2087	2386	2505	56	0.94970	Северо-западнее Сталинграда передовые отряды Н-ского соединения несколько про- ,,двинулись вперед. Наши бойцы уничтожи- более роты гитлеровцев и захватили пулеметов и 2 миномета. Подразделения под командованием тт. Валюгина и Масло- ва ночью ворвались в укрепленный район противника и после непродолжительной схватки заняли несколько высот и балок Уничтожено до двух рот немецкой пехоты. Захвачены 10 орудий, 20 пулеметов	vol-5294-page-01-seg-024-1722-2087-2386-2505.png
5294	1	1720	2533	2382	2788	40	0.96568	районе Моздока наши части вели упорные бои с танками и мотопехотой про тивника. Бойцы Н-ского соединения в те- чение ночи отбили три атаки немецких ав томатчиков, понержанных танками. Уни- чтожено 6 танков. 15 автомашин и ло ро ты автоматчиков противника.	vol-5294-page-01-seg-025-1720-2533-2382-2788.png
5294	1	1718	2802	2382	3047	35	0.96141	На одном участке Западного фронта Н-ская часть красной Армии в результате стремительной атаки заняла высоту, имею- шую важное тактическое значение. Полтя- резервы. немцы пытались вернуть утерянный рубеж и предприняли пять контратак. Все контратаки гитлеровцев бы-	vol-5294-page-01-seg-026-1718-2802-2382-3047.png
5294	1	2420	1311	3077	1463	23	0.94272	и отбиты. Противник потерял в этом бок 500 солдат и офицеров. Сожжено подбито 18 немецких танков, уничтожены 3 самоходных пушки. Захвачено 5 орудий	vol-5294-page-01-seg-027-2420-1311-3077-1463.png
5294	1	2420	1479	3075	1660	23	0.96690	Отряд карело-финских партизан взорва. Железнодорожный зюст в то время, когда 119 нему проходил эшелон с войсками. Вс крушения погибло много солдат (Офицеров противника.	vol-5294-page-01-seg-028-2420-1479-3075-1660.png
5294	1	2414	1674	3073	1997	54	0.95468	Пленный ефрейтор 8 роты 7 полка 25 немецкой пехотной дивизии Людвиг Барок рассказал: «За три дня боев наш батальон потерял убитыми и ранеными свыше 40C человек. В числе убитых командир баталь она капитан Фалькхауэр и обер-лейтенант Фогель. Из 12 станковых пулеметов в ба- тальоне осталось лишь 4. Солдаты никак могут опомниться после этого удара"	vol-5294-page-01-seg-029-2414-1674-3073-1997.png
5294	1	2408	2013	3071	2501	76	0.96030	У немецкого ефрейтора Людвига Ланде найдено неотправленное письмо к брату в Верхнюю Силезию. В письме говорится свое время ведем бой с партизанами. Нас оастреливают из пулеметов и гранатометов по нескольку раз в день. Мы никогда не гарантированы от пули. Ночью нам вообще на приходится спать... Партизаны завати- взют дороги деревьями, а когда мы уби- раси препятствия, начинается стрельба. Мы несем теперь очень большие потери. Часто машины вместе с людьми взлетают воздух. Наш батальон основательно рас- таяд»,	vol-5294-page-01-seg-030-2408-2013-3071-2501.png
5294	1	2406	2527	3065	2750	33	0.95851	Гитлеровские мерзавцы сожгли 138 до- мов в селе Ямное, Сумской области. Они разграбили v крестьян все имущество в продовольствие. Фашистские бандиты заму- цели и расстреляли в этом селе более 120 мирных советских граждан.	vol-5294-page-01-seg-031-2406-2527-3065-2750.png
5294	1	2400	2764	3063	3041	36	0.96584	Германский чрезвычайный суд в Позна- не приговорил к смертной казни через по- вешение польскую девушку, отказавшуюся работать немецкой помещены. В приго суд3, между прочим, говорится: «Вся- кий поляк, отказывающийся работать на нечаев, должен за это поплатиться	vol-5294-page-01-seg-032-2400-2764-3063-3041.png
5294	1	1841	3065	2936	3123	4	0.95046	Вечернее сообщение 29 сентября	vol-5294-page-01-seg-033-1841-3065-2936-3123.png
5294	1	1714	3147	2380	3330	28	0.95629	течение 29 сентября наши войска бетти бол с противником в районе Сталин- града, в районе Моздока и в районе Синя- Вино. На других фронтах существенных изменений не произошло.	vol-5294-page-01-seg-034-1714-3147-2380-3330.png
5294	1	1710	3344	2374	3614	41	0.96394	За 28 сентября частями нашей авиа- цип на различных участках фронта унит- тожено 5 немецких танков, 20 автомашин c войсками и грузами, подавлен огонь 5) батарей полевой артиллерии, взорвано 5 складов боеприпасов, рассеяно и частью уничтожено до двух рот нехотя против-	vol-5294-page-01-seg-035-1710-3344-2374-3614.png
5294	1	1702	3641	2370	4405	115	0.96111	B районе Сталинграда продолжались ожесточенные бои. течение всего дня: крупные силы танков и пехоты против- ника при поддержке авиации предприни- мали одну за другой атаки наших пози- на северо-западной окраине города. Все атаки гитлеровцев отбиты с боль- шими для них потерями. Наши части оставались на прежних позициях. В те- чение дня уничтожено 29 немецких тан- ков и более 1.500 солдат и офицеров противника. Особенно большие потери немцы понесли в у одной высоты. На подступах к высоте осталось до 700 вражеских трупов. Советские летчики уничтожили 3 немецких самолета, 8 тап- ков. 24 автомашины, 3 бензоцистерны и взорвали оклад с боеприпасами противника. Корабли Волжской военной флотилии артиллерийским огнем рассеяли и частью уничтожили до двух батальонов немецкой пехоты	vol-5294-page-01-seg-036-1702-3641-2370-4405.png
5294	1	1696	4431	2358	5009	93	0.95896	Северо-западнее Сталинграда наши вой- ска вели активные боевые действия. Ч. сти Н-ского соединения Красной Армии з. три дня ожесточенных боев с противником подбили и сожгли 49 немецких танков уничтожили 18 орудий, 23 миномета 41 пулемет. За это же время уничтожен 10 2.000 солдат и офицеров противника По показаниям пленных, разгромлены этих боях танковая и мотодивизии против ника. В ротах этих частей осталось пс 15-25 солдат. На другом участке, обо- роняемом Н-ской частью, немцы предпри няли контратаку. Наши бойцы сожгли 3 и подбили 8 немецких танков и уничтэ- жили 10 двух рот пехоты противника.	vol-5294-page-01-seg-037-1696-4431-2358-5009.png
5294	1	1696	5019	2360	5304	41	0.95557	В районе Моздока части Н-ского соеди- нения отразили несколько атак противника ника. В результате боя уничтожено 11 но. мешках танков и 350 гитлеровцев. На другом участке налии подразделения, пол давлением численно превосходящих сил неприятеля, были вынуждены отойти. Вскоре, получив подкрепление, советские	vol-5294-page-01-seg-038-1696-5019-2360-5304.png
5294	1	2400	3147	3057	3229	10	0.96030	бойцы перешли в контратаку и отбросы.1 не на исходные позиции.	vol-5294-page-01-seg-039-2400-3147-3057-3229.png
5294	1	2400	3243	3057	3655	54	0.96149	Юго-восточнее Новороссийска наши по зилии атаковала румынская горно-стрел- косая дивизия. Часть морской пехоты по сандованием тов. Гордеева нанесла ру- контрудар и отбросила назад В этом бою подразделение тов. Кузьмин: разгромило 12 горно-стрелковый батальо! противника. Уничтожено 300 румынских солдат и офицеров. Бойцы подразделения тов. Шитова уничтожили 10 двух рот гит- леровцев и захватили 11 пулеметов	vol-5294-page-01-seg-040-2400-3243-3057-3655.png
5294	1	2392	3685	3053	4084	63	0.96487	На Ленинградском фронте в результате боевых действий отдельных наших под- разделений, снайперов и разведчиков за два дня истреблено до 200 вражеских солдат и офицеров. Уничтожено 4 немец- ких танка, несколько станковых пулеме- тов, 5 автомашин и 4 повозки с военные грузом. Ефрейторы тт. Бех и Ваваев и краснофлотец т. Боющук огнем из мино- мета взорвали склад с минами и артилло- рийскими снарядами противника.	vol-5294-page-01-seg-041-2392-3685-3053-4084.png
5294	1	2380	4100	3047	5294	180	0.96139	На одном участке Волховского фронта взят в плен ефрейтор, санитар 1 роты 83 полка 28 немецкой пехотной дивизии Гейнц Гюнтер Олиас. Пленный - доктор философии ранее работал ассистентов секции истории искусств Краковского университета. Гейнц 0.лиас сообщил: «Пог Керчью наша дивизия потеряла свыше 50 процентов личного состава. Позднее ливл- зия участвовала в боях под Балаклавой. Здесь 83-й полк был разбит. В его ротах осталось по 10---15 солдат. Когда дивизия получила пополнение, ее перебросили на Волховский фронт. Настроение у солдат подавленное. С ужасом и со страхом они думают о приближающейся зиме. Многие солдаты приходят к выводу, что Россию нельзя победить. Они говорят: у русских сильная армия, бесконечное количество техники и обширные пространства». заключение пленный рассказал: «Украина представляет собой картину разрушения и запустения. Огромные зе- мельные площади не обрабатываются. Население оккупированных районов голо- лает. В Николаеве, Херсоне, Первомайске, Константиновке и других городах военные власти расстреляли десятки тысяч мирных граждан. В Николаево, после налета пар- тизан на аэродром, немецкие власти аре- ставили и расстреляли свыше 500 ни в чем не повинных людей. На одной из улиц я вилет 12 повешенных и среди них женщины,	vol-5294-page-01-seg-042-2380-4100-3047-5294.png
5294	1	3271	1134	4287	1297	4	0.85231	Мужественно защищать Сто Сталинград!	vol-5294-page-01-seg-043-3271-1134-4287-1297.png
5294	1	3089	1327	3763	2880	235	0.96016	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 сентября (По телеграфу от наш. корр. ). Немцы продолжают яростные атаки на Оталин- град. Вчера и сегодня об ектом фашист- ского наступления явилась северо-запад- ная окраина города. Враг, повидимому... поставил своей задачей любой ценой захватить высоту, господствующую на окрестностями. и овладеть заводской частью города. Наши части стойко отражают многочис лесные атаки противника. Особенно оже- сточенный характер носили схватки на ших бронебойщиков с фашистскими тан- ками. Немцы бросала в бой танки большими группами, то в одиночку с не большими десантами автоматчиков или же в сопровождении примерно взвода пехо- тинцев. Несмотря на то, что танковые атаки продолжались весь день, в одно му фашистскому танку не удалось про- рваться через наши боевые порядки. На одном участке немецкие танки по- лошли вплотную к позициям подразделения, которым командует гвардии лейтенант Коломиец, и вывели из строя пулемет. Но пулеметчики не оставили своей позиции. Гранатами и бутылками с горючим они остановили и зажгли вражеский танк. Другие танки тоже не избежали этой уча- сти. Гитлеровские танкисты выскочили из горящих машин и бросились бежать. Следуя их примеру, стала отходить и пе- хота. Гвардии лейтенант Коломиец со своими бойцами преследовал отступающем немцев и нанес им немалые потери. За вчерашний день на улицах Сталин- града было уничтожено 29 немецких тан- ков. Подступы к высоте, которую атако- вали немцы. завалены их трупами. За один день здесь полегло около 700 фа- шистских солдат и офицеров. В общей сложности на улицах города истреблено более 1.500 оккупантов.	vol-5294-page-01-seg-044-3089-1327-3763-2880.png
5294	1	3779	1329	4449	2212	138	0.96336	Успех уличных боев во многом вави от инициативных и смелых действий мелких подразделений. В боях за Статин град многие наши подразделения показы вают образцы отваги, решительности Военной смекалки. Подразделению, кото рым командует гвардии лейтенант Сергеев было приказано занять важную в такте ческом отношении высоту. Один взво подошел к высоте справа и вызвал на себя огочь фашистов, а тем временем на левом фланге сосредоточивались основные силы подразделения. Нечны ввязались в бой с нашим взводом, демонстрировав шим атаку, и выявили все свои огневые точки. Тогда наши бойцы обрушились на них с левого фланга и внезапным уда ром заняли высоту. При этом один взвод отрезал немнам пути отхода и замкнул кольцо окружения. Почти все гитлеровцы были истреблены в рукопашном бою Утром враг подтянул резервы и попытат- ся вернуть высоту, но подразделение тов Сергеева сумело за ночь закрепиться в отоило все атаки.	vol-5294-page-01-seg-045-3779-1329-4449-2212.png
5294	1	3773	2224	4445	2882	94	0.94829	Среди защитников Сталинграда гремит слава 33 отважных воинов, уничтожив ших в одном бою 27 фашистских талкор Некоторые из них направлены на учебу. остальные вернулись к себе в часть в снова сражаются за Сталинград мужест венно и дерзко, заражая других своим примером. Особенно отличаются в боях храбрецы Кондрат Титов, Василий Матю- шенко и Семен Калита. В одном бою на улицах города Кондрат Титов подбит два танка и уничтожил более, 30 гитлеровцев. Обстановка в районе города попрежнему серьезная. Враг терпит огромный урон, но Не ослабляет своих атак. подбрасывая новые новые сады. Ожесточенность боев нарастает день ото	vol-5294-page-01-seg-046-3773-2224-4445-2882.png
5294	1	3275	2928	4249	3067	5	0.97394	Истреблять и обескровливать силы противника	vol-5294-page-01-seg-047-3275-2928-4249-3067.png
5294	1	3081	3079	3749	3643	81	0.96299	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 сентября (По телеграфу от наш. корр. ). Северо-за- полисе Сталинграда наши части полпред нему ведут активные боевые действия. Ночью здесь горит степь на протяжении нескольких километров. Сплошное море огня стоит впереди вражеских позиций в небе висят ракеты на парашютах гуляет прожектор. Это немцы, опасаясь "Темноты, всеми возможными средствами стараются воспрепятствовать ночным лей ствиям наших частей. Их авиация, на ко торую они возлагают надежды в боях по Сталинградом, скована ночью, и они ищут другие способы противодействия атакам советских войск	vol-5294-page-01-seg-048-3081-3079-3749-3643.png
5294	1	3075	3657	3739	4222	85	0.96464	Происходившие вчера ночные бои по- казывают, что наши бойцы научились бо- роться и с этой тактикой врага. Разве- дав днем расположение огневых точе немцев, подразделения тт. Валюгина Маслова при поддержке танков атаковали ночью укрепления противника. Выбра. промежуток, где степь еще не разгоре лась, танкисты на большой скорости во- рвались в расположение немецких огневых позиций. Немцы, стремясь отрезать нашу пехоту от танков, ввели в бой артилле рию, пулеметы и минометы, но это остановило атакующие подразделения. Бы- стрым рывком преодолев очаги пламени они очутились в окопах врага.	vol-5294-page-01-seg-049-3075-3657-3739-4222.png
