volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6154	1	286	1048	1576	1255	5	0.97748	Летняя учеба в инженерных войсках	vol-6154-page-01-seg-012-0286-1048-1576-1255.png
6154	1	278	1291	930	1864	84	0.96532	За время - Отечественной войны наши инженерные войска поднялись на новую, высшую ступень в своем развитии. Их роль в общевойсковом бою резко возросла, техническое оснащение и тактика ста- ли значительно совершеннее. Они не толь- ко обеспечивали бой, но и участвовали в нем, взаимодействуя с пехотой, артилле- рией и танками, нередко самостоятельно выполняя боевые задания специального ха- рактера. Достаточно указать на действия групп истребителей танков, подвижных отрядов заграждения, штурмовых частей, непосредственно ведших вои в укреплен- ных районах, городах и крепостях совме- стно другими родами войск.	vol-6154-page-01-seg-013-0278-1291-0930-1864.png
6154	1	276	1876	926	2231	52	0.96940	Опыт, накопленный за время воины, надо основательно изучить, разработать и полной мерой использовать в развернув шейся ныне мирной учебе. Особенно важ- но при этом далеком учесть всё то но- вое в боевой работе инженерных войск, что внесла Отечественная война, все но- вые формы использования сапер, создан- ные творческой мыслью наших коман- киров.	vol-6154-page-01-seg-014-0276-1876-0926-2231.png
6154	1	266	2241	924	3131	136	0.96185	Изучая боевой опыт, строя на его ос- нове подготовку войск, следует помнить об особенностях войны. Известно, что совре- менный сапер универсал. Он и ми- нер, и разведчик, и плотник. С таким именно уклоном и проводилась до войны боевая подготовка. Но во время войны было невозможно давать широкую подго- товку саперам в те сжатые сроки, ка- кие обусловила жизнь. Как правило, за- перы, получая минимальные навыки и знания по всем вопросам инженерного дела, овладевали какой-либо одной его отраслью. Более того, самые обстоятельства на фронтах иногда складывались та- кам образом, что инженерным подразделе- ниям приходилось совершенствоваться в одной специальности. Одни привлекались большей частью для штурмовых действий, другие для устройства проходов в пре- пятствиях и к установке различных за- граждений, третьи - к постройке мостов и наводка переправ. Теперь, в мирных ус- ловиях, нужно избегать такой односторон- ней специализации.	vol-6154-page-01-seg-015-0266-2241-0924-3131.png
6154	1	263	3138	912	3459	49	0.96831	Уже в обучении одиночного бойца надо стремиться к универсализму. Но ни в коем случае нельзя понимать это упрощенно. Мы должны подготавливать сапер блестящих мастеров своего дела. Это зна- чит, что каждый сапер, получив извест- ные навыки в мостовом, дорожном, минном деле, должен в совершенстве владеть ка- кой-либо одной специальностью.	vol-6154-page-01-seg-016-0263-3138-0912-3459.png
6154	1	251	3467	910	4469	152	0.96870	Старшие возрасты сейчас демобилизу- ются. С ними уйдут из фанерных подраз- делений лучшие плотники, кузнецы и ма- стера других специальностей. Нужно гото- вить новых из молодого пополнения. Надо так обучать молодых сапер, чтобы они были подлинными виртуозах своего дела. Минер, например, лишь тогда может счи- таться мастером, когда он отлично изучил все мины, выполняет сложное минирова- ние с использованием электричества и приборов, устанавливает управляемые ми- ны, a также мины замедленного дей- ствия и различные взрывные ловуш- ки. Ставить, искать и обезвреживать любые минные заграждения вот под- линное мастерство сапера. Готовить уни- версала и одновременно высококвалифици- рсванного мастера - таков девиз, под ко- торым необходимо вести одиночное обуче- ние в инженерных войсках. Для этого каж- дая рота создает команды по различным специальностям, совершенствуя в них вы- учку сапер. Сама же рота в целом должна быть универсальна. Она должна уметь одинаково успешно вести штурмовые дей- ствия, устанавливать ваграждения, обез- вреживать мины и т. д.	vol-6154-page-01-seg-017-0251-3467-0910-4469.png
6154	1	245	4477	899	4902	64	0.96824	Следующая особенность военного време- заключалась в том, что при массиро- ванном применении инженерных войск, со- средоточившихся на каком-либо натравле- нии. они действовали всё же мелкими группами совместно с по разделениями других родов войск, Естественно, что ско- лачивать роты, батальоны в целом при таких условиях было трудно. Теперь, В ходе мирной учебы, есть все возможности добиться высокой сколоченности подразде- теней, частей, скажем, в строевом отно-	vol-6154-page-01-seg-018-0245-4477-0899-4902.png
6154	1	922	1290	1599	4270	436	0.96596	не нии, в физической и огневой подготовке. Это также является одной из немаловаж- ных задач летнего периода обучения. В тактической подготовке особенно важ- ную роль играет отработка действий групп (3-4 сапера), отделений и взводов. Разведка, проделывание проходов в пре- пятствиях, работа в подвижных отрядах заграждения, штурмовые действия, все не- годы инженерного обеспечения наступа- тельного и оборонительного боя надо нзу- жить практически в составе мелких под- разделений инженерных войск. Рота и батальон используют лето, по- мимо всего прочего, для совершенствования по специальным работам. Например, очень валенок полностью овладеть постройкой мо- стов методом скоростного строительства, автомобильных также различными средствами и способами переправ. В инженерном обучении роль практиче- ского показа особенно велика. Ничего не стоят занятия, скажем, по минному делу, ** если нет материальной части. То же можно сказать о переправочном деле других отраслях саперной подготовки. Тактиче- ские занятия без специально оборудован- ных полей также ничего не дадут. Нужно иметь в виду, что само оборудование полей является для сапер боевой учебой. Если оно поставлено плохо, то это сказывается вдвойне. В одной части санеры, оборудуя чебное поле, сделали дот таким, что в было установить пулемет. Следовательно, бойцы в данном случае не получили необходимых фортификационных навыков. Но дело не ограничилось толь- ко этим. Те же саперы учились питурмо- вым действиям. имея об'сктом атаки этот неправильно построенный дот. Так одна ошибка повлекла за собой другую. Практическая учеба сканер должна про- условиях, приближенных водиться B боевым. В части. которой командует пол- ковник Гурьев, создали отличные учебные поля и другие условия, способствовавшие поучительности занятий. Тут провели пе- лый ряд питерсетых запятий с мелкими подразделениями. В частности, удача о быти использованы полуразрушенные здания. В них были оборудованы бойницы, яз под- валов сделали ходы сообщения в тыл. За- нятия проводились с обозначенных про- тивником. Группа бойлов дойствовала в зданиях, обучаясь обороне. Другая груп- па наступала. овладевая мастерством штурмовых действий. Естественно, что подобная методика наиболее приемлема, как приближающая занятия к реальным условиям боя, Она дает особенно высокий эффект. если салеры действуют совместно с пехотными подразделениями, с расчета- орудий и экипажами танков. 0 таких совместных занятиях нужно договари- ваться заранее, обязательно планируя. Ни на одну минуту нельзя забывать об учебе офицеров, их тактическом, спе- плальном и методическом совершенствова- Все занятия офицерами должны быть пронизаны опытом войны. Анализи- руя его, общая. офицерам нужно за- креплять навыки и знания, которые при- обретались в боях. Наряду с тем к бое- вому опыту следует подходить крити- чески. Пной офицер, говоря, четыре года обходился при переправах без оборудования причалов, считает это до- стижением. На самом же деле это лишь результат особых условий. когда, скажем, нет времени для полного морудования пе- реправы, согласно требованиям наставле- ния. Иногда подобное случалось из-за попустительства некоторых офицеров. Всё	vol-6154-page-01-seg-019-0922-1290-1599-4270.png
6154	1	922	4278	1585	4896	89	0.96723	уставов и наставлений и на основе прове- ренного опыта войны таково первое требование к офицерам, которое надо пол- ностью учитывать в командирской учебе, в методической подготовке офицеров. Наконец, следует настойчиво заниматься совершенствованием птабов. Здесь - не- початый край работы. Штабы в инженер- ных войсках возникли лишь в холе вой- ны. Это совершенно новое дело. Оно долж- но быть досконально изучено с тем. что- бы достигнуть еще большей сколоченности штабов и непрерывно совершенствовать штабную культуру инженерных частей. В дни мирной учебы еще более повы- сим боевое мастерство напих инженерных войск!	vol-6154-page-01-seg-020-0922-4278-1585-4896.png
6154	1	297	4980	1520	5127	16	0.97245	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6154-page-01-seg-021-0297-4980-1520-5127.png
6154	1	237	5142	887	5274	21	0.98265	За образцовое выполнение боевых зала- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-6154-page-01-seg-022-0237-5142-0887-5274.png
6154	1	408	5285	744	5326	2	0.90669	ОРДЕНОМ ЛЕНИНА	vol-6154-page-01-seg-023-0408-5285-0744-5326.png
6154	1	264	5337	883	5858	48	0.96593	1. Гвардии капитана Банько Николая Прокофьевича. 2. Гвардии красноармейца Дурностук Ивана Наумовича. 3. Гвардии майора Запаскина Владимира Исааковича. 4. Лейтенанта Косаревского Илью Пан- кратьевича. 5. Гвардии полковника Костикова Гри- гория Андреевича. 5. Гвардии полковника Кутина Николая Васельевича. 7. Гвардии капитана Свитченок Николая Фомича. 8. Сержанта Харитонова Александра Николаевичз.	vol-6154-page-01-seg-024-0264-5337-0883-5858.png
6154	1	266	5877	878	6177	26	0.94183	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Гарнич Николая Фе- доровича. 2. Гвардии полковника Головчанского Митрофана Яковлевича. 3. Генерал-майора юстиции Кедрова Николая Михайловича. 4. Генерал-лейтенанта Кеневич Болесла- Альбиновича	vol-6154-page-01-seg-025-0266-5877-0878-6177.png
6154	1	943	5131	1558	5274	11	0.96892	5. Генерал-лейтенанта Любый Ивана Семеновича. 6. Генерал-майора юстиции Смирнова Сергея Арсеньевича.	vol-6154-page-01-seg-026-0943-5131-1558-5274.png
6154	1	912	5281	1558	5359	4	0.86648	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-6154-page-01-seg-027-0912-5281-1558-5359.png
6154	1	938	5374	1554	5504	10	0.96954	1. Генерал-майора Бармина Александра Ивановича. 2. Полковника Маклецова Александра Алексеевича	vol-6154-page-01-seg-028-0938-5374-1554-5504.png
6154	1	939	5515	1549	5686	15	0.93450	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана Антонова Валентина Пет- ровича. 2. Полковника Резина Павла Петро- вича,	vol-6154-page-01-seg-029-0939-5515-1549-5686.png
6154	1	928	5709	1549	6138	40	0.95191	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 1. Младшего сержанта Бажанова Михаи ла Дмитриевича. 2. Гвардии старшину Бардина Владимира Васильевича. 3. Сержанта Белькова Алексея Харито- новича. 4. Сержанта Большакова Константина Ивановича. 5. Старшего сержанта Борисова Николая Ильича. 6. Гвардии сержанта Васильченко Ивана Нейстеровича.	vol-6154-page-01-seg-030-0928-5709-1549-6138.png
6154	1	1044	6142	1402	6186	2	0.96023	(Продолжение следует).	vol-6154-page-01-seg-031-1044-6142-1402-6186.png
6154	1	1632	1040	2926	1313	26	0.97450	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами СССР лиц личного состава Военно-Морского Флота, Резерва Военно-Морского Флота, Береговой Обороны и Резерва Береговой Обороны Соединенных Штатов Америки	vol-6154-page-01-seg-032-1632-1040-2926-1313.png
6154	1	1620	1326	2274	1680	55	0.97241	За выдающуюся военную деятельность, способствовавшую доставке в северные порты Советского Союза во время войны с общим врагом СССР и США - гитле- ровской Германией транспортов с военным грузом и за проявленные при этом храб- рость и мужество наградить следующих лиц личного состава Военно-Морского Флота, Резерва Военно-Морского Флота, Береговой Обороны Резерва Береговой Обороны Соединенных Штатов Америки:	vol-6154-page-01-seg-033-1620-1326-2274-1680.png
6154	1	1620	1700	2264	1812	9	0.88367	ПО ВОЕННО-МОРСКОМУ ФЛОТУ США орденом отечественной войны I СТЕПЕНИ	vol-6154-page-01-seg-034-1620-1700-2264-1812.png
6154	1	1645	1829	2258	1928	16	0.96239	1. Капитана III ранга Джон Корпус. 2. Капитан-лейтенанта Шелдон Х. Кинни 3. Капитан-лейтенанта Хауард М. Эйвери	vol-6154-page-01-seg-035-1645-1829-2258-1928.png
6154	1	1628	1943	2255	2017	5	0.86792	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-6154-page-01-seg-036-1628-1943-2255-2017.png
6154	1	1643	2036	2255	2111	12	0.95888	1. Старшего лейтенанта Роберт Л. Боон 2. Старшего боцмана Дж. Х. Харшоу.	vol-6154-page-01-seg-037-1643-2036-2255-2111.png
6154	1	1645	2127	2262	2376	28	0.95626	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Старшего лейтенанта Норман Дуглас Ходсон. 2. Лейтенанта Роберт Б. Хопгуд. 3. Старшего судового писаря Джон A. Макгиннис. 4. Матроса 1 статьи Пол Ниил Уэбб.	vol-6154-page-01-seg-038-1645-2127-2262-2376.png
6154	1	1620	2382	2258	3121	88	0.95770	ОРДЕНОМ СЛАВЫ СТЕПЕНИ 1. Старшего лейтенанта Уильям Коул. 2. Старшего лейтенанта Доналд Ф. Мэй- сон. 3. Старшего лейтенанта Роберт К. Мил- лард. 4. Старшего лейтенанта Леонард Э. Хар- мон. 5. Лейтенанта Джон Саттон, мл. 6. Старшего авиационного техника по вооружению Даллас Хардинг Джонс. 7. Главного старшину-техника Сэсил P. Хэйкрафт. 8. Помощника авиационного механика 1 статьи Уильям Б. С. Смис. 9. Помощника машиниста II статьи Ор- бинг Рэндолф Соом. 10. Матроса 1 статьи Чарлз Рац. 11. Матроса II статьи Фостин Гальегос. 12. Матроса II статьи Гарнет Керри Дэ- боон.	vol-6154-page-01-seg-039-1620-2382-2258-3121.png
6154	1	1634	3142	2251	3297	13	0.97261	МЕДАЛЬЮ УШАКОВА 1. Сигнальщика I статьи Флойд Юджин Ричардс. 2. Юнгу Джуниор Уишон.	vol-6154-page-01-seg-040-1634-3142-2251-3297.png
6154	1	1634	3309	2247	3494	17	0.95927	МЕДАЛЬЮ НАХИМОВА 1. Артиллерийского старшину III статьи Джордж Клиффорд Купер. 2. Матроса I статьи Эммет Дотсон Андерсон.	vol-6154-page-01-seg-041-1634-3309-2247-3494.png
6154	1	1624	3512	2245	4107	55	0.94625	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Боцманмата II статьи Чарлз Эврет Доул. 2. Боцманмата II статьи Фрэнсис Мэрион Шипли. 3. Шлюпочного старшину Харри Мэдисон Госсман. 4. Матроса I статьи Фрэнсис Питер Перрет. 5. Матроса II статьи Алберт Оуни Иинглинг. 6. Матроса II статьи Рэймонд Питер- Пиир. 7. Матроса II статьн Чарлз Клэйтон Харрис. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-6154-page-01-seg-042-1624-3512-2245-4107.png
6154	1	1626	4117	2241	4251	15	0.95683	1. Радиста II статьи Бернард Алоишас Мэллой. 2. Артиллерийского старшину III статьи Томас Эдвард Браун.	vol-6154-page-01-seg-043-1626-4117-2241-4251.png
6154	1	2301	1328	2935	1736	38	0.94573	3. Матроса I статьи Эдвард Томас Андерсон. 4. Матроса I статьи Фрэнсис Ли Дан- кан. 5. Матроса I статье Аллан Энтони Томпсон. 6. Матроса I статьи Хьюберт Уильямс. ПО РЕЗЕРВУ ВОЕННО-МОРСКОГО ФЛОТА США ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ	vol-6154-page-01-seg-044-2301-1328-2935-1736.png
6154	1	2293	1744	2928	2771	118	0.94246	1. Капитан-лейтенанта Дэйвид М. Кэл- лог. 2. Капитан-лейтенанта Уильям А. Сэшнс 3. Капитан-лейтенанта Роберт Х. Уэнлесс... 4. Капитан-лейтенанта Норман К. Хофман. 5. Старшего лейтенанта Чарлз Харрис Хатчинс. 6. Лейтенанта Уиллард У. Браун. 7. Лейтенанта Мортон Е. Вулфсон. 8. Леiiтенанта Уильям А. Картер. 9. Лейтенанта Алберт Мейнард. 10. Лейтенанта Роберт Б. Рикс. 11. 11. Лейтенанта Брайан К. Уэлч. 12. Младшего лейтенанта Рой М. Бил- лингс. 13. Младшего лейтенанта Уильбур П. Кол- линз. 14. Младшего лейтенанта Кендалл Х. Крэм. 15. Младшего лейтенанта Рудольф X. Крец. 16. Младшего лейтенанта Артур Д. Мод далена, мл. 17. Младшего лейтенанта Дэйниел Дж. Рукер. 18. Младшего лейтенанта Меррил Р. Сто- ун, мл. 19. Младшего рих. лейтенанта Чарлз М. Уль- 20. Младшего Финк. лейтенанта Фредерик С	vol-6154-page-01-seg-045-2293-1744-2928-2771.png
6154	1	2291	2790	2916	2866	5	0.86665	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-6154-page-01-seg-046-2291-2790-2916-2866.png
6154	1	2280	2875	2922	3974	130	0.94812	1. Капитан-лейтенанта Джон Х. Черч, мл. 2. Старшего лейтенанта Филипп Бош Браун. 3. Старшего лейтенанта Уэсли Нортон Миллер. 4. Старшего лейтенанта Роберт А. Нис- бет. 5. Старшего лейтенанта Ричард М. Стоун. 6. Лейтенанта Уолтер Р. Дейли. 7. Лейтенанта Майкл Л. Мерлоу. 8. Лейтенанта Уилсон Д. Резерфорд. 9. Лейтенанта Харрисон Смит. 10. Лейтенанта Милтон А. Стиин. 11. Лейтенанта Пол У. Томпсон. 12. Лейтенанта Джеймс Д. Уильямс. 13. Лейтенанта Блейк Хьюз. 14. Младшего лейтенанта Норман О. У. Адамс, мл. 15. Младшего лейтенанта Жюль Х. Блох. 16. Младшего лейтенанта Джозеф Т. Гил- лен. 17. Младшего лейтенанта Уолтер Дж. Гудит. 18. Младшего лейтенанта Марсель Де- галье, мл. 19. Младшего лейтенанта Джон Т. Мак- нортон. 20. Младшего лейтенанта Хауэлл С. Мер- рей. 21. Младшего лейтенанта Джордж Т. Смис. 22. Младшего лейтенанта Блейк К. Xay- ард.	vol-6154-page-01-seg-047-2280-2875-2922-3974.png
6154	1	2289	3993	2906	4254	23	0.96307	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитан-лейтенанта Хауард Стоу Ро- бердс. 2. Старшего лейтенанта Роберт Эдвард Барби. 3. Старшего лейтенанта Томас Э. Делэйт. (Продолжение следует).	vol-6154-page-01-seg-048-2289-3993-2906-4254.png
6154	1	3098	2841	4071	2872	8	0.91875	Дважды Герой Советского Союза гвардии капитан А. Брандыс	vol-6154-page-01-seg-049-3098-2841-4071-2872.png
6154	1	3947	2889	4214	2914	3	0.90731	Фото Ф. Левшина	vol-6154-page-01-seg-050-3947-2889-4214-2914.png
6154	1	3069	2991	4125	3098	7	0.97381	ВОИНЫ ПРОТИВОВОЗДУШНОЙ ОБОРОНЫ ВОЗВРАТИЛИСЬ В РОДНОЙ ЛЕНИНГРАД	vol-6154-page-01-seg-051-3069-2991-4125-3098.png
6154	1	2933	3106	3587	3283	18	0.94665	ЛЕНИНГРАД, 16 июля. (ТАСС). Се- годия трудящиеся Ленинграда встречали воинов противовоздушной обороны, демоби- тизующихся из рядов Красной Армии.	vol-6154-page-01-seg-052-2933-3106-3587-3283.png
6154	1	2924	3297	3579	4254	115	0.96177	Один из широких проспектов Ленин- ского района заполнен делегациями тру- дящихся фабрик и заводов. Большая им- провизированная трибуна, воздвигнутая на площади, вся в цветах и зелени Напротив трибуны и вдоль всего проспок- та шпалерами выстраиваются воины про- тивовоздушной обороны. Из толпы встре- чающих несутся возгласы привета, бой- цов забрасывают цветами, им подносят подарки. Происходит много встреч, радо- стных и волнующих. Торжественно и празднично чествовали ленинградцы девушек- воинов противогаз- тушной обороны, добровольно ушедших на фронт и ставших прожектористками, свя- застками, аэростатчицами, зенитчицами. В памяти встают суровые дни 1941 года, ночное небо Ленинграда всё в скре- чивающихся лучах прожекторов, ухаю- щие залпы зениток... Открывается митинг. Первое слово пре- доставляется тов. II. С. Нопкову. Сегодня мы являемся свидетелями	vol-6154-page-01-seg-053-2924-3297-3579-4254.png
6154	1	3593	3117	4251	3724	66	0.95866	радостного события, говорит тов. По- псков, -наши родные войны с честью вы- полнили свой долг перед родиной и те- перь, после победоносного окончания Ве- ликой Отечественной войны, вновь возвра- щаются к своим семейным очагам, на свои предприятия. Тов. Попков напоминает об псключи- тельной роли, которую сыграли в герои- ческой обороне Ленинграда подразделения ПВО. С большим вниманием было выслушано выступление старнины Пикулкиной, гово- рившей от имени демобилизующихся.	vol-6154-page-01-seg-054-3593-3117-4251-3724.png
6154	1	3592	3732	4247	3993	30	0.94538	Радостно бьется сегодня сердце, сказала тов. Никулкина, - мы выполни- ли свой долг перед любимой отчизной, перед Ленинградом. Даем слово работать, покладая рук. Армейская закалка по- может нам в этом!	vol-6154-page-01-seg-055-3592-3732-4247-3993.png
6154	1	3591	4001	4245	4252	24	0.95726	На митинге, кроме того, выступил сек- ретарь горкома ВЛКСМ тов. Прохорова, секретарь Ленинского райкома ВКП(б) тов. Николаев и полковник Антонов, теп- напутствовавшие демобилизующихся воинов	vol-6154-page-01-seg-056-3591-4001-4245-4252.png
6154	1	2086	4322	3753	4405	3	0.96748	ПО СОВЕТСКОЙ СТРАНЕ	vol-6154-page-01-seg-057-2086-4322-3753-4405.png
6154	1	1591	4427	2239	4931	51	0.95519	ТАДЖИКИСТАН готовится к встрече демобилизованных СТАЛИНАБАД, 16 июля. (ТАСС). Тру- дящиеся столицы Таджикистана готовятся к встрече воинов-победителей. Празднично украшается город. Подготовляются обо- рудуются квартиры. К услугам прибываю- ших фронтовиков - городские гостиницы, столовые и чайханы. Театральная общественность Сталинаба- да готовит для возвращающихся воинов концерты. Организуются коллективные просмотры кинокартин, посещение театров, музеев.	vol-6154-page-01-seg-058-1591-4427-2239-4931.png
6154	1	1591	4935	2233	5059	16	0.98189	Республиканские и городские организа ции выделяют транспорт для переезда де- мобилизованных к постоянному месту жи- тельства.	vol-6154-page-01-seg-059-1591-4935-2233-5059.png
6154	1	1585	5063	2229	5156	12	0.96231	Для встречи воинов-победителей в Ста- линабад прибывают делегации от колхозов и предприятий.	vol-6154-page-01-seg-060-1585-5063-2229-5156.png
6154	1	1576	5219	2226	5753	77	0.96406	ВЕЛОПРОБЕГ ЛЕНИНГРАД-МОСКВА ЛЕНИНГРАД, 16 июля. (ТАСС). Сегод- ня в 10 часов 20 минут на площади им. Островского дан старт велопробега школьников по маршруту Ленинград- Москва, 16 участников пробега - отлич- ники 32 мужской средней школы Октябрь- ской железной дороги. Школьники выехали на машинах, кото- рые им подарил маршал Советского Сою- за Говоров. Пробег продлится 10 дней. Путь школьников лежит через Любань, Новгород, Калинин, Клин. 25 июля в Москве, у Красных ворот перед домом НКПС будет финиш пробега.	vol-6154-page-01-seg-061-1576-5219-2226-5753.png
6154	1	1715	5817	2077	5891	5	0.84755	тысячи тонн руды СВЕРХ ПЛАНА	vol-6154-page-01-seg-062-1715-5817-2077-5891.png
6154	1	1568	5893	2216	6192	48	0.96022	ЧУСОВОЙ, 16 июля. (ТАСС). Горняки Сарановского рудника успешно реализуют свои обязательства. С первого дня сорев- нования в честь победы они уже добыли сверх плана 2800 тонн руды. Десятки стахановцев дают рекордную выработку. Знатный горняк Евгений Буденный выпол- кил годовую программу, выдав сверх за- дания свыше 900 тонн руды.	vol-6154-page-01-seg-063-1568-5893-2216-6192.png
6154	1	2427	5218	3518	5291	12	0.95002	Крыму. Уборка урожая на полях колхоза имени Свердлова. Фото В. Байдалова, (ТАСС)	vol-6154-page-01-seg-064-2427-5218-3518-5291.png
6154	1	2475	5357	3322	5390	4	0.84009	КРУПНОЕ ИЗОБРЕТЕНИЕ СОВЕТСКОГО ученого	vol-6154-page-01-seg-065-2475-5357-3322-5390.png
6154	1	2237	5401	2895	6194	110	0.96291	КИЕВ, 16 июля. (ТАСС). Профессор кневского филиала Центрального научно- исследовательского института сахарной промышленности М. А. Кондак разработал аппарат для пунктирного и гнездового сева сахарной свеклы. В беседе с коррес пондентом ТАСС директор института до- цент Ф. Ф. Глущенко рассказал: При существующей системе высе- вается много лишних семян свеклы, после чего требуется большая затрата рабочей силы на проведение промывки. Аппарат, сконструированный профессором Кондак, успешно разрешает эту проблему. Он весьма прост и может быть изготовлен в любой мастерской МТС, на каждом сахар- ном заводе. Аппарат пристраивается к свекловичной сеялке в зависимости от чис- ла сошников, не нарушая ее конструкции. Этот аппарат регулирует расстояние меж- ду высеваемыми семенами. Специальными ковшиками, установленными на движущей-	vol-6154-page-01-seg-066-2237-5401-2895-6194.png
6154	1	2916	5409	3556	5471	9	0.93784	ся ленте, можно подавать в землю до 3 семян.	vol-6154-page-01-seg-067-2916-5409-3556-5471.png
6154	1	2908	5477	3556	5896	74	0.98091	В текущем году по заданию Наркомата пищевой промышленности СССР на Ужин- ском и Кожанском сахарных заводах но- вым способом было засеяно 5 гектаров По данным Усинского завода, расход све клавишных семян на гектар составил 8 килограммов вместо обычно высеваемых 32. Свекла на этих участках развивается значительно лучше. Расход рабочей силы на прорывке сократился на 38-40 про- центов. Ценность пунктирного посева еще и в том, что замедление с прорывкой не влечет за собой истекания свеклы	vol-6154-page-01-seg-068-2908-5477-3556-5896.png
6154	1	2908	5910	3552	6041	17	0.97365	будущем году Главсахар намечает произвести посевы пунктирным способом на площади до 300 гектаров в разных районах страны,	vol-6154-page-01-seg-069-2908-5910-3552-6041.png
6154	1	2904	6049	3550	6206	21	0.96053	Аппарат, . сконструированный проф. Кон- даком, может быть применен также для посевов кукурузы, бобовых растений, под солнуха и других пропашных культур.	vol-6154-page-01-seg-070-2904-6049-3550-6206.png
6154	1	3595	4436	4239	4546	4	0.86135	РЕКОНСТРУКЦИЯ хлопкоочистительных заводов УЗБЕКИСТАНА	vol-6154-page-01-seg-071-3595-4436-4239-4546.png
6154	1	3589	4558	4241	4918	45	0.96401	ТАШКЕНТ, 16 июля. (ТАСС). Хлопко- очистительная промышленность Узбекиста- на готовится к переработке сырца нового урожая. Мощность силовых установок хлопкозаводов значительно увеличивается. Например, установка дизеля на Хазарасп- ском хлопковом заводе позволит вдеое увеличить производительность предприя- тея. Новые дизели устанавливаются на Гурленском, Сталинском, Намаганском и других заводах.	vol-6154-page-01-seg-072-3589-4558-4241-4918.png
6154	1	3589	4924	4237	5057	17	0.97425	Реконструкция хлопкоочистительной про- мышленности республики даст возмож- ность дополнительно перерабатывать до 8 тысяч тонн хлопка-сырца в месяц	vol-6154-page-01-seg-073-3589-4924-4237-5057.png
6154	1	3694	5129	4119	5200	2	0.89088	УСПЕХИ ВОРОНЕЖСКИХ	vol-6154-page-01-seg-074-3694-5129-4119-5200.png
