volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5770	1	292	1077	950	4226	443	0.95566	боях Отечественной войны политор- ганы и партийные организации Красной Армии вырастили много тысяч... одарен- ных, страстных большевистских агитато- ров. С их помощью партия ведет в вой- сказ огромной важности работу по поли- тическому просвещению. пламенное прязысное слово и личный пример -само- отверженности, ответами являются могут --- рычагом сплочения красноармейских масс, неустанного полсма наступательного ду Войны-агитаторы, неутомимо, умело работающие в подразделениях под руко- Болством политорганов партийных орга- низаций, творят замечательные дела, пло- дотворно служат делу нашей победы, То- му свидетельством деятельность одного из примерных низовых агитаторов пуле- летчика старшего сержанта Ефима Щет- рого. Имя большевика-воина Ефима Щедрого широко известно войскам Белорусского фронта. Богатый опыт его агитационной работы, широко освещенный красноярский- ской газетой, езят на вооружение всеми агитаторами подразделений фронта. В ино- гогражной и кропотлевой политико-воспи- тательной работе Ефима Щедрого среди бойцов они справедливо видят пример для себя. Чему же учит этот пример? Первоисточник могучей силы Красной Арины в том, что она оценена знаменем Ленина- Сталина, что у нее есть своя б.лагородная и возвышенная цель войны. Именно сознание этой благородной и воз- вышивной пели нашей борьбы, именно высокая идейность, беззаветная предан- ность делу Ленина-Сталина движет со- ветских воинов на вдохновенные подвиги доблести и геройства, позволяет пре- одолевать все и всяческие преграды на пути к победе. Учитывая это, Еф-ны Щедрый, как и другие наши передовые агитаторы, главную свою задачу справед- ливо видит в том, чтобы изо дня в день всё глубже внедрять в сознание бойцов идеи большевистской партии, всё болес откреплять их преданность партни, Родине н всё ярче разжигать священную нена- васть к подлым пименко-фашистским за- хватчикан. Ефиу Щедрый умеет донести до сердца каждого видна мудрые сталинские слова, раскрывающие смысл и значение нашей борьбы, четко определяющие наши зада- Агитатор прилагает все свои усилия, чтобы несли товарища Сталина, выра- женные в его докладах и приказах, до конца прочувствовал п осознал буквально каждый боец подразделения, Книга това- рища Сталина «0 великой Отечественной войне Советского Союза» всегда поз рукой у Ефтиа Щедрого, он всегда пребе- гает к сталинским словам, чтобы с их по- ночью помочь людям правильно осмыс- лить происходящие события, найти верное и нужное решение любого вопроса. Умение в налом показывать людям большое, уме- ние со всей большевистской идейностью подходить к самым практическим, кон- кретным явлениям - неотъемлемая чер- та подлинно большевистского агитатора. Партия требует от наших агитаторов прежде всего индивидуальной работы с людьми. Уметь найти ключ к сердцу каж- дого в отдельности бойца одно ценнейших качеств агитатора. Ефим Щедрый потвостью обладает этим каче- ством. Большевик, неразрывно связанный массами, он искусно разобраться по всех, самых сокровенных переживаниях красноармейцев. Для каждого он находит свои, особенно понятные и волнующие : слова. Бойцы видят в нем чуткого и сер- течного, умудренного знанием и опытом старшего товарища-большевика. Разумеется, что агитатор всегда и	vol-5770-page-01-seg-012-0292-1077-0950-4226.png
5770	1	967	1075	1617	2562	225	0.95830	везде должен оставаться агитатором- большевиком, настойчиво добивающим ся поставленной перед ним цели. Бы- сокая идейность сочетается него столь же высокой принципиальностью. Большевик, он, не стесняясь, там, где нужно, прямо говорит правду в глаза резко критикует нерадивого родина. Так, когда один 113 Макаров дрогнул в первом бо10, приник к земле прекрати, стрельбу, когда немцы стары- ли сильный огонь, Ефим Щедрый осно- вательно взялся за него. Гневные слова агитатора сильно подействовали на бойца. Затем Щедрый слова и слова беседовал c Макаровым, укреплял его дух, закалял его и в конечном итоге помог отстававше- му бойцу сделаться отличным воином. Агитационной работе Ефима Щедрого чужд какой бы то ни было шаблон. Шел- рый хорошо знает душу и мысли солдата. Оп быстро улавливает самые разно- образные запросы масс и тотчас откли- кается на них. Обычно он начинает бе- седу с самых обыденных, житейских тсм п, незаметно втянув в нее всех слушать- лей, переводит речь на важнейшие в дан- ный момент вопросы. Так, во время това- рищеской беседы он пропагандирует бое- вой опыт, разъясняет боевую задачу, кри- тикует отстающих, словом, сосредоточи- вает внимание бойцов на главном дальнейшем Повышении боеспособности. еще более решительной, мужественной борьбе с врагом. Ефим Щедрый умело проводит читку книг и газет, применяет разнообразнейшие формы и методы агита- ционной работы, используя всё, что по- могает политическому и воинскому росту наших бойцов, что усиливает наступа- тельный дух и упорство в бою.	vol-5770-page-01-seg-013-0967-1075-1617-2562.png
5770	1	963	2572	1612	3335	118	0.95350	Но наиболее сильной стороной агита- ционной деятельности тов. Щедрого яв- ляется личный боевой пример. B ro пулеметный расчет пришел молодой осин Петр Фроленков. Человек не обстрелян- ный, он поначалу очень остро реаги- ровал на трудности бол. Однажды пуле- метчики попали в затруднительное поло- жение: на них двинулся взвод немецких автоматчиков. Когда наши бойцы вступи- ли в единоборство, Фроленков растерялся. Но Щедрый тут же сказал ему: "А ты не волнуйся! Мы же их побьем! Гляди. какой у нас пулемет, да гранат штук пятнадцать. Да сами мы-то какие? Герои! А ну, к пулемету!» И Щедрый, подпустив автоматчиков на близкое расстояние, от- крыл ураганный огонь. «А мне совсем не страшно! искренне, с горящими гла- зами крикнул Щедрому Фроленков пол грохот боя.	vol-5770-page-01-seg-014-0963-2572-1612-3335.png
5770	1	961	3339	1608	3699	59	0.95697	Много таких молодых воинов прошло через руки Ефима Щедрого. II каждый из них навсегда сохранил в сердце его сло- ва, дышащие большевистской правдой навсегда запомнил его личный пример бесстрашия и воинского мастерства. Бой- цы так чутко прислушиваются к тому, что говорит их агитатор, и так верят ему потому, что мужественные сильные сло- вы его никогда не расходятся с делом.	vol-5770-page-01-seg-015-0961-3339-1608-3699.png
5770	1	959	3708	1604	4107	54	0.95711	Опыт агитационной работы тов. Щед- рого многому учит всех наших низовых агитаторов. долг - сильным и сер- дечным большевистским словом, личным примером доблестного выполнения воин- ского долга неустанно развивать и зака- лять в чассах бойцов качества, отличаю- щие советских воинов, качества героев. победителей. Агитаторы обязаны помогать каждому бойцу правильно ориентироваться во всех происходящих событиях.	vol-5770-page-01-seg-016-0959-3708-1604-4107.png
5770	1	956	4118	1600	4220	16	0.95500	На полях битв за разгром врага слово большевистского агитатора должно зву- чать во всю свою мощь!	vol-5770-page-01-seg-017-0956-4118-1600-4220.png
5770	1	413	4299	1469	4434	12	0.97501	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ ЛЕНИНА ТБИЛИССКОЙ киностудии художественных фильмов	vol-5770-page-01-seg-018-0413-4299-1469-4434.png
5770	1	292	4439	1583	4511	12	0.97566	За выпуск выдающихся художественных кинокартин наградить Тбилисскую киностудию художественных фильмов орденом Ленина.	vol-5770-page-01-seg-019-0292-4439-1583-4511.png
5770	1	353	4518	1521	4641	20	0.94112	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 апреля 1944 года.	vol-5770-page-01-seg-020-0353-4518-1521-4641.png
5770	1	419	4699	1460	4830	13	0.96913	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ЦЕНТРАЛЬНОЙ СТУДИИ КИНОХРОНИКИ	vol-5770-page-01-seg-021-0419-4699-1460-4830.png
5770	1	284	4849	1579	4920	15	0.96149	За выпуск выдающихся кинофильмов о Великой отечественной войне наградить Центральную Студию Кинохроники орденом Красного Знамени.	vol-5770-page-01-seg-022-0284-4849-1579-4920.png
5770	1	340	4926	1521	5051	20	0.92967	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 апреля 1944 года.	vol-5770-page-01-seg-023-0340-4926-1521-5051.png
5770	1	338	5107	1533	5294	22	0.95614	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ФАБРИКИ № 8 КОМИТЕТА ПО ДЕЛАМ :: КИНЕМАТОГРАФИИ ПРИ СНК СССР ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5770-page-01-seg-024-0338-5107-1533-5294.png
5770	1	284	5311	1583	5546	49	0.94686	За успешное выполнение заданий Правительства по обеспечению кинофотомате- риалами Красной Армии и советской кинематографии наградить орденом Трудового Красного Знамени фабрику № 8 Комитета по делам Кинематографии при СНК СССР Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 апреля 1944 года.	vol-5770-page-01-seg-025-0284-5311-1583-5546.png
5770	1	350	5599	1525	5830	22	0.97233	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ КИНОСТУДИИ ВОЕННО-УЧЕБНО- ТЕХНИЧЕСКИХ ФИЛЬМОВ «ВОЕНТЕХФИЛЬМ» КОМИТЕТА ПО ДЕЛАМ КИНЕМАТОГРАФИИ ПРИ СНК ССССР ОРДЕНОМ красной звезды	vol-5770-page-01-seg-026-0350-5599-1525-5830.png
5770	1	284	5851	1585	5990	34	0.96780	За успешное выполнение заданий Правительства по выпуску военно-учебных кинокартин для подготовки рядового, сержантского и офицерского состава Красной Армии и Военно-Морского Флота наградить киностудию «Воентехфильм» Комитета по делам Кинематографии при СНК СССР орденом Красной Звезды:	vol-5770-page-01-seg-027-0284-5851-1585-5990.png
5770	1	344	5992	1517	6117	20	0.93541	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 апреля 1911 года.	vol-5770-page-01-seg-028-0344-5992-1517-6117.png
5770	1	1706	944	2904	1044	3	0.97981	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5770-page-01-seg-029-1706-0944-2904-1044.png
5770	1	1779	1048	2783	1108	5	0.93970	Оперативная сводка за 14 апреля	vol-5770-page-01-seg-030-1779-1048-2783-1108.png
5770	1	1642	1121	2933	1848	177	0.96248	В течение 14 апреля юго-западнее города ЧЕРТКОВ наши войска вели насту- пательные бси, в ходе которых овладели районным центром Тернопольской области ТЛУСТЕ, а также заняли более 40 других населенных пунктов, в том числе круп- ные населенные пункты ЯГЕЛЬНИЦА СТАРА, ШУЛЬГААОВКА, ЯГЕЛЬНИЦА, МУ- ХАВКА, АНТОНОВ, СЛОНЕ, ТОРСКЕ. Юго-западнее города ОДЕССА наши войска полностью, очистили от противника восточный берег Днестровского лимана, заняв при этом населенные пункты РСК- СОЛЯНЫ, ПЕРВОМАЙСК, КРЫЖАНОВКА, ТЕРНОВКА, КАРОЛИНА БУГАЗ и желез- кодорожные станции ДАЛЬНИК, КАРОЛИНА БУГАЗ. Войска 4-го УКРАИНСКОГО фронта, раззизая успешное наступление, овладели районными центрами Крыма --- геродсм БАХЧИСАРАЙ, городом 'АЛУШТА, городом САКИ, АК-МЕЧЕТЬ, ФРАЙДОРФ, ЗУЯ, а также заняли более 300 других населенных пунктов, в том числе крупные населенные пункты ЯРЫЛГАЧ, КУНАН, КАРАДЖА, МЕРЕЖИНО, СУКУР-КОЙ, ОТАР-МОЙНАК, МИХАЙЛОВКА, ИВАНОВКА. МОНТУГАН, БУЛГАНАК, АЗЕН, ВЕРХНИЕ и НИЖНИЕ САБЛЫ, БИЮК-ЯНКОЙ и железнодорожные станции КАМБАРЫ, КНЯЖЕВИЧИ, САКИ, КАРА-ТОБЕ, БУЛГАНАК, АЛЬМА, ШАКАЛ, БАХЧИСАРАЙ. Отступая под ударами наших войск, противник несет огромные поте- ри в живой силе и технике. По предварительным данным, к исходу 13 апреля вой- сками 4-го Украинского фронта взято в плен свыше 17.000 солдат и офицеров про- тивника.	vol-5770-page-01-seg-031-1642-1121-2933-1848.png
5770	1	1642	1856	2931	2298	108	0.95873	Войска Отдельной ПРИМОРСКОЙ армии, преследуя отступающего противника, овладели районными центрами Крыма городом КАРАСУБАЗАР, городом СУДАК, ИЧКИ, а также заняли более 200 других населенных пунктов, в том числе круп- ные населенные пункты РОЗЕНТАЛЬ, ФРИДЕНТАЛЬ, БАНСАН, УСКУТ, КАПСИХОР, КУТЛАК, ТАРАКТАШ. В ходе наступления войска Отдельной ПРИМОРСКОЙ армии соединились с войсками 4-го Украинского фронта. По предварительным данным, к исходу 13 апреля войсками Отдельной ПРИМОРСКОЙй армии взято в плен более 14.000 солдат и офицеров противника. На других участках фронта -- поиски разведчиков и в ряде пунктов бои мест- ного значения. В течение 13 апреля наши войска подбили уничтожили 34 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 18 самолетов противника,	vol-5770-page-01-seg-032-1642-1856-2931-2298.png
5770	1	1629	2356	2277	3016	94	0.95908	Юго-западнее города Одесса немцы, при- жатые к Днестровскому лиману, оказыва- упорное сопротивление. Сильным: огнем и контратаками они пытались выиграть время и переправить свои части, вооруже- ние и технику. Наши войска стремитель- ными ударами разгромили противника и полностью очистили от немецко-фашист- ских захватчиков восточный берег Днест- ровекого лимана. Отдельные группы нем- цев, пытавшиеся переправиться через ли- мал на плотах и лодках, были атакованы с воздуха и погоплены. Захвачены ашело- ны с вооружением, боеприпасами и завод- ским оборудованием. В районном центре Овидиополь в числе трофеев захвачено 36 орудий, 10 тягачей и 200 автомашин с различными грузами.	vol-5770-page-01-seg-033-1629-2356-2277-3016.png
5770	1	1621	3058	2277	4159	166	0.95662	Войска 4-го Украинского фронта раз- вивали стремительное наступление. Наши моторизованные стрелковые части с боем овладели городом Саки п, преследуя раз- битые войска противника, полностью очи- стилп шоссе Саки -- Симферополь. На за- падном побережье Крыма немцы пытались оказать сопротивление. Наши подвижные соединения смяли противника и быстро продвигаются на юг. Советские танкисты и пехотинцы заняли город Бахчисарай и ведут бои в лесной и горной части Крыма. Другие наши части, продвинувшись за день на 40 километров, вышли на южное побережье Крыма и внезапным ударом за- няли город Алушта. Тем самым вражеским войскам, отступающим из Феодосии, отре- зан путь на Алту. Юго-восточнее Сейплера окружена и разгромлена группа войск про- тивника. Свыше тысячи солдат и офицеров во главе с командиром полка Бату Флорин сдались в плен. Разбиты 9 и 10 румын- ские дивизии. Полностью уничтожена не- мецкая пехотная дивизия. Захвачено ог- ромное количество боевой техники, много железнодорожных вагонов и паровозов. Пленные заявляют, что немецкие и ру- мынские генералы улетели из Крыма на самолетах, оставив свои дивизии на про- извол судьбы.	vol-5770-page-01-seg-034-1621-3058-2277-4159.png
5770	1	1619	4197	2274	4734	82	0.95319	Войска Отдельной Приморской армии продолжали успешное наступление. Все по- пытки противника задержаться на проме- жуточных рубежах и привести в порядок свои разбитые части закончились неуда- чей. Наши бойцы быстро подавляют сопро- тивление гитлеровцев, уничтожают их ли- бо берут в плен. Войска Отдельной При- морской армии овладели городом Карасу- базар и соединились с войсками 4-го Ук- брянского фронта. Наступая вдоль побе- режья Черного моря, наши бойцы заняли город Судак, разгромив этом районе большое скопление немецких и румынских войск. По неполным данным, в течение	vol-5770-page-01-seg-035-1619-4197-2274-4734.png
5770	1	2296	2368	2943	2720	55	0.95548	дня захвачено у немцев 160 орудий, 110 минометов, 310 пулеметов, 5 тысяч вин- товок п автоматов, 25 тракторов, 10 обо- 30в, 1.500 лошадей и другие трофеи. На дорогах, ведущих в глубь Крыма, в папи- не отступая, немцы бросают не только автомашины, винтовки, боеприпасы, но также и свое личное обмундирование шинели, сапоги, каски, вещевые мешки противогазы.	vol-5770-page-01-seg-036-2296-2368-2943-2720.png
5770	1	2294	2766	2945	3526	108	0.96472	Наша авиация и корабли Черноморско- го флота наносят непрерывные удары по вражеским судам, пытающимся выйти из портов Крыма, находящихся еще в руках противника. Кораблями флота сегодня по- топлен транспорт противника водоизмеще- нием в 3 тысячи тони. Советские летчики поделили три самоходных десантных бар- жи с немецкой пехотой. Пять самоходных барж серьезно повреждены потеряли ход. Кроме того, потоплено несколько дру- мелких судов. В открытом море наши летчики атаковали вражеский транспорт, шедший под усиленным конвоем. На суд- не возник большой пожар. Одному драже- ск сму миноносцу причинены серьезные повреждения. Советские моряки и летчики пресекают все попытки противника сла- сти хотя бы некоторую часть своей, сб- печенной на гибель, крымской группиров-	vol-5770-page-01-seg-037-2294-2766-2945-3526.png
5770	1	2291	3574	2937	3899	46	0.96298	Партизанские отряды, действующие в Леворской области, за три дня пустили под откос четыре немецких воинских эше- лопа. Кроме того, советские патриоты взорвали 3 шоссейных моста и склад ар- тиллерийских снарядов. Первого апреля львовские партизаны разгромили враже- ский гарнизон в одном населенном пун- кте. Убито 60 гитлеровцев.	vol-5770-page-01-seg-038-2291-3574-2937-3899.png
5770	1	2287	3960	2935	4738	117	0.96010	Захваченный в плен на. Керченском полуострове командир 9 кавалерийского полка 6 румынской кавалерийской диви- зии подполковник Паулиану рассказал: "Мой полк занимат оборону южнее горо- Керчь. Когда русских прорвали немец- кую оборону и вышли на шоссейную до- рогу Керчь- Феодосия, над полком на- висла угроза окружения. Немцы очертя голову удирали, и я отдал приказ отсту- пить на линию Турецкого вала. Не успе- ли мы занять оборону на новом месте, как на левом фланге появились русские танки. Увидев, что немцы побежали, ру- мынские солдаты стали сдаваться плен целыми эскадронами. Приказы, от- данные мною командирам эскадронов, не выполнялись. Девятый кавалерийский полк полностью разгромлен. Ни один солдат не ушел Керченского полуострова. Вся техника полка и приданная ему артилле- оия захвачены русскими».	vol-5770-page-01-seg-039-2287-3960-2935-4738.png
5770	1	1785	4786	2770	4824	5	0.94980	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5770-page-01-seg-040-1785-4786-2770-4824.png
5770	1	1629	4838	2920	5051	16	0.98096	НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА СТЕПЕНИ КОМАНДУЮЩЕГО АМЕРИКАНСКИМИ ВОЙСКАМИ В ПЕРСИДСКОМ ЗАЛИВЕ ГЕНЕРАЛ-МАЙОРА АРМИИ США ДОНАЛЬДА Х. КОННОЛЛИ	vol-5770-page-01-seg-041-1629-4838-2920-5051.png
5770	1	1627	5059	2920	5257	38	0.95127	За успешное осуществление операций по транспортировке вооружения, материа- тов и продовольствия в Советский Союз, в результате чего оказана большая помощь Красной Армии в борьбе с немецко-фашистскими захватчиками, наградить ОРДЕНОМ СУВОРОВА II СТЕПЕНИ Генерал-майора армии США Дональда X. Коннолли.	vol-5770-page-01-seg-042-1627-5059-2920-5257.png
5770	1	1689	5267	2856	5380	20	0.92027	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 14 апреля 1944 г.	vol-5770-page-01-seg-043-1689-5267-2856-5380.png
5770	1	1700	5430	2854	5513	6	0.97383	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ кинематографии	vol-5770-page-01-seg-044-1700-5430-2854-5513.png
5770	1	1615	5536	2269	6107	96	0.95894	За успешную работу в области совет- ской кинематографии в дни Отечественной войны и выпуск высокохудожественных кинокартин Указом Президиума Верховного Совета СССР награждены: орденом Ленина - председатель Коми- тета по Делам Кинематографии при СНК СССР И. Г. Большаков; киноактер, испол- нитель роли Кочета в кинокартине «Секре- тарь райкома» В. В. Ванин; актер, испол- нитель роли Кутузова в кинокартине «Ку- тузов» А. Д. Дикий; кинорежиссер, поста- ковшик кинокартин: "Как закалялась сталь» и «Радуга» М. С. Донской; кино- режиссер Центральной студии кинохроники И. П. Копалин; кинорежиссер, постанов- шик кинокартин: «Александр Пархоменко» и «Два бойца» Л. Д. Луков; актер, испол-	vol-5770-page-01-seg-045-1615-5536-2269-6107.png
5770	1	2275	5536	2931	6107	74	0.95440	нитель роли Давида Бек в кинокартине "Давид Бек" Г. Н. Нерсесян; директор- фабрики кинопленки 8 H. H. Сомов; кинооператор, начальник отдела фронтовых групп кинохроники М. A. Трояновский; артистка, исполнительница роли. Алены Костюк в кинокартине «Радуга» Н. М. Гудзий; орденом Красного Знамени - 6 человек; орденом Трудового Красного Знамени 38 человек; орденом Красной Звезды -- 74 человека; орденом «Знак Почета» --- 181 человек; медалью «За трудовую доблесть» 98 человек; медалью "За трудовое 83 человека. (ТАСС).	vol-5770-page-01-seg-046-2275-5536-2931-6107.png
5770	1	3070	2550	4166	2799	8	0.92602	От Совнаркома СССР, Наркомата Обороны СССР ЦК ВКП(б)	vol-5770-page-01-seg-047-3070-2550-4166-2799.png
5770	1	2972	2810	4276	3447	79	0.96699	Совет Народных Комиссаров СССР, Народный Комис- сариат Обороны СССР и Центральный Комитет ВКП(б) с глубоким прискорбием извещают, что в ночь на 15 апре- ля после тяжелой операции скончался в Киеве командо- вавший 1-м Украинским фронтом генерал армии Ватутин Николай Федорович - верный сын большевистской пар- тии и один из лучших руководителей Красной Армии. В лице тов. Ватутина Государство потеряло одного из талантливейших молодых полководцев, выдвинувшихся в ходе Отечественной войны. Похороны генерала армии Ватутина Н. Ф. состоятся в г. Киеве.	vol-5770-page-01-seg-048-2972-2810-4276-3447.png
5770	1	2975	3456	4264	3556	14	0.94202	Память генерала армии Ватутина H. Ф. увековечи- вается сооружением ему памятника в г. Киеве.	vol-5770-page-01-seg-049-2975-3456-4264-3556.png
5770	1	3051	3614	4176	3818	10	0.95097	От Совнаркома УССР, Наркомата Обороны СССР и Центрального Комитета КП(б)У	vol-5770-page-01-seg-050-3051-3614-4176-3818.png
5770	1	2974	3833	4268	4182	69	0.93503	Совет Народных Комиссаров УССР, Народный Комиссариат Оборо- ны УССР и Центральный Комитет КП(б)У с глубоким прискорбием извещают, что в ночь на 15 апреля после тяжелой операции скончался Киеве командовавший 1-м Украинским фронтом генерал-армии Ватутин Николай Федорович - верный большевистской партии и один из лучших руководителей Красной Армии. Память о талантливейшим полководце тов. Ватутине вечно будет жить в украинском народе, делу освобождения которого он отдал все свои силы и знания.	vol-5770-page-01-seg-051-2974-3833-4268-4182.png
5770	1	2974	4241	4266	4397	31	0.93306	Военный Совет I Украинского фронта с глубоким прискорбием изве- щает, что в ночь на 15 апреля после тяжелой операции скончался коман- довавший I Украинским фронтом генерал армии Ватутин Николай Федо- рович.	vol-5770-page-01-seg-052-2974-4241-4266-4397.png
5770	1	2975	4399	4266	4509	21	0.92530	- В лице генерала армии Ватутина Красная Армия потеряла верного сына большевистской партии и одного из лучших и талантливейших пол- ководцев	vol-5770-page-01-seg-053-2975-4399-4266-4509.png
5770	1	3006	4551	3266	4584	3	0.93660	15 апреля 1944	vol-5770-page-01-seg-054-3006-4551-3266-4584.png
5770	1	3353	4513	4226	4549	5	0.97190	ВОЕННЫЙ СОВЕТ I УКРАИНСКОГО ФРОНТА	vol-5770-page-01-seg-055-3353-4513-4226-4549.png
5770	1	3295	4626	3984	4772	3	0.89806	В атутин Н.	vol-5770-page-01-seg-056-3295-4626-3984-4772.png
5770	1	2949	4815	3606	6109	151	0.93727	После тяжелой операции умер генерал армии Ватутин Николай Федорович. Всему советскому народу тов. Ватутин известен, как герой Отечественной войны, выдающийся генерал и полководец Крас- ной Армии. 19-летнего возраста т. Ватутин под- визается беспрерывно рядах Красной Армии, начав свою службу рядового бойца и закончив ее командующим важ- нейшим фронтом борьбы против немецких оккупантов. На атом пути т. Ватутин прошел путь командира целого ряда пехотных подраз- делений, начальника штаба дивизии, на- чальника штаба Киевского Особого Воен- ного Округа, начальника Оперативного Управления Генерального Штаба, первого заместителя на чальника Генерального Штаба, а в годы - Отечественной войны начальника штаба фронта и командующе- го войсками ряда фронтов. Его боевой путь за годы Отечественной войны в качестве Командующего фронтом отмечен активнейшим участием в Сталин- градской операции, B победоносном на- ЖУКОВ, ХРУЩЕВ, ВАСИЛЕ тимошенко, шапошников, ков, голованов, федоренко, РОБЬЕВ, ЩЕРБАКОВ, АНТОНОВ СКИЕ, МАЛИНОВСКИЙ, ТОЛБУХИН МЯН, ЕРЕМЕНКО, СОКОЛОВСКИ голиков, смородинов, AP КАЛЬЧЕНКО, БОГОЛЮБОВ, КА! НОВ В. Д., АБОРЕНКОВ, ДЕГТЯРЕВ	vol-5770-page-01-seg-057-2949-4815-3606-6109.png
5770	1	3610	4815	4270	6109	156	0.92720	ступлении от излучины Дона до Донбасса. победной операцией в Белгородско-Курском сражении в июле 1943 года, взятием Кнева, Житомира, Бердичева, Ровно. Пмя т. Ватутина отмечено многих приказах Верховного Главнокомандующего Маршала Советского Союза т. Сталина по ходу боевых действий Красной Армии. Советское Правительство неоднократно отмечало тов. Ватутина высшими награ- дами: орденом Красного Знамени, орденом Ленина, орденом Суворова 1 степени, ор- деном Кутузова 1 степени. Выдвинувшийся в Отечественной войне своими доблестными делами в борьбе за победу Советской Родины, тов. Ватутин снискал глубокое уважение Советского на- рода и всей Красной Армии. Беззаветно преданный делу партии Ленина Сталина товарищ Ватутин пол- ностью и до конца отдал всю свою жизнь Красной Армии и Советской Родине. Дело, за которое победно дрался гене- рал армии т. Ватутин, будет жить вечно. зский, ворошилов, буденный, онев, воронов, яковлев, нови- РОТМИСТРОВ, ПЕРЕСЫПКИН, ВО- ХРУЛЕВ, МЕРЕЦКОВ, РОКОССОВ- ин, говоров, попов м. м., багра- И, ТЮЛЕНЕВ, ПУРКАЕВ, КОВАЛЕВ, ТЕМЬЕВ, КОРНИЕЦ, КРАЙНЮКОВ, ПОНОСОВ, КУЗНЕЦОВ Ф. Ф., ИВА- Е В, ИЛЬИЧЕВ.	vol-5770-page-01-seg-058-3610-4815-4270-6109.png
5770	2	2075	319	2645	350	3	0.80937	HAS 3 Е	vol-5770-page-02-seg-001-2075-0319-2645-0350.png
5770	2	3666	309	4318	350	8	0.93448	15 апреля 1944 г., суббота. № 90 (5770)	vol-5770-page-02-seg-002-3666-0309-4318-0350.png
