volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6005	1	3350	956	4359	4086	250	0.96116	К А. нокомандующего 3-го Белорусского фронта эл-полковнику ПОКРОВСКОМУ нанта танковых войск БУТКОВА, генерал- лейтенанта танковых войск БУРДЕЙНОГО, полковника ЗИНЧЕНКО, полковника СЕ- МЕНЮКА, полковника БАБЕНКО, подпол- ковника ШМАКОВА, подполковника БУР- МИСТРОВА, подполковника СУРНИНА, подполковника ХАЛИЕВА, полковника СОММЕР, полковника ЛОСИКА, полковни- ка КЛИНФЕЛЬД, подполковника ШАНИНА, полковника ПРОКОПЕНКО; летчики гене- рал-полковника авиации ХРЮКИНА, гене- рал-майора авиации БЕЛОВА, генерал-лей- тенанта авиации УШАКОВА, генерал-майо- ра авиации АНДРЕЕВА, генерал-майора - авиации ЗАХАРОВА, полковника ПРУТКО- ВА, полковника ЗИМИНА, полковника ХАТ- МИНСКОГО, подполковника ЗАКЛЕПА, генерал-майора авиации ШЕВЧЕНКО, пол- ковника ШИНКАРЕНКО, полковника ЧУЧЕ- Ва, генерал-майора авиации НЕЧИПОРЕН- КО, полковника АНДРЕЕВА, генерал-майо- ра авиации МОЛОКОВА, подполковника РОДИНА, майора ДЕЛЬФИНО; саперы ге- нерал-лейтенанта инженерных войск БАРА- НОВА, полковника ЛЕЙМАНА, генерал- майора инженерных войск ГНЕДОВСКОГО, генерал-майора инженерных войск ЖИРО- ВА, подполковника ПОПЛАВСКОГО, пол- ковника ЛУКАШЕНКО, полковника ПАР- ХОМЧУКА, генерал-майора инженерных войск ПОШЕХОНЦЕВА, полковника АНТО- НОВА, полковника СОКОЛОВА; связисты генерал-лейтенанта войск связи БУРОВА, полковника ПРИХОЖЕЙ, генерал-майора войск связи СОРОКИНА, полковника ПЛОТ- КИНО, подполковника КАСЬЯНОВА, под- полковника КУЛТАШЕВА, полковника ЮР- КОВЕЦКОГО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны немцев, пред- ставить к награждению орденами. Сегодня, 19 января, в 21 час столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 3-го Белорус- ского фронта, прорвавшим оборону немцев в Восточной Пруссии, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны немцев. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! : : Смерть немецким захватчикам!	vol-6005-page-01-seg-011-3350-0956-4359-4086.png
6005	1	2492	4108	4245	4268	8	0.91222	Верховный Главнокомандующий Маршал Советско10 Союза И. : сталин	vol-6005-page-01-seg-012-2492-4108-4245-4268.png
6005	1	2396	4276	2995	4324	6	0.97070	19 января 1945 года. № 231	vol-6005-page-01-seg-013-2396-4276-2995-4324.png
6005	1	2450	4411	4245	4492	7	0.96951	Верховному Главнокомандующему Маршалу Советского Союза СТАЛИН И	vol-6005-page-01-seg-014-2450-4411-4245-4492.png
6005	1	2426	4496	2595	4531	1	0.95630	москва	vol-6005-page-01-seg-015-2426-4496-2595-4531.png
6005	1	2347	4552	3329	5012	64	0.92382	Радостно взволнованные освобождением нашей замученной столицы Варшавы, освобождением миллионов наших братьев и сестер, тысяч городов и сел выражаем Вам, Маршал Сталин, от имени всего польского народа в Вашем лице доблестной Красной Армии и всему советскому народу самую глубокую и искреннюю благодарность. : Польский народ никогда не забудет, что он получил сво- боду и возможность восстановления своей независимой госу- дарственной жизни благодаря блестящим победам советского	vol-6005-page-01-seg-016-2347-4552-3329-5012.png
6005	1	4106	4511	4272	4550	1	0.94496	кремль	vol-6005-page-01-seg-017-4106-4511-4272-4550.png
6005	1	3366	4565	4343	4650	10	0.91280	оружия и благодаря обильно пролитой крови героических со ветских бойцов.	vol-6005-page-01-seg-018-3366-4565-4343-4650.png
6005	1	3367	4668	4349	5020	33	0.93987	Переживаемые сейчас нашим народом радостные дни осво рождения от германского ига еще сильнее укрепят нерушимую дружбу между нашими народами. Президент Крайовой Рады Народовой БЕРУТ. Премьер-министр Временного Правительства ОСУБКА-МОРАВСКИЙ. Главнокомандующий Войска Польского генерал-полковник РОЛЯ-ЖИМЕРСКИЙ	vol-6005-page-01-seg-019-3367-4668-4349-5020.png
6005	1	2359	5070	4332	5317	23	0.93142	Президенту Крайовой Рады Народовой г-ну Б. БЕРУТ, Премьер-мин истру Временного Правительства Польской Республики г-н Э. ОСУБКА-МОРАВСКОМУ Главнокомандующему Войска Польского генерал-полковнику М. РОЛЯ-ЖИМЕРСКОМУ ЛЮБЛИН	vol-6005-page-01-seg-020-2359-5070-4332-5317.png
6005	1	2353	5338	3333	5460	15	0.93425	Сердечно благодарю Вас за выраженные Вами дружеские чувства в связи с освобождением столицы Польской Респуб-	vol-6005-page-01-seg-021-2353-5338-3333-5460.png
6005	1	2355	5477	3333	5563	15	0.91717	Выражаю уверенность, что совместные усилия Красной Армии и Польского Войска приведут к скорому и полному	vol-6005-page-01-seg-022-2355-5477-3333-5563.png
6005	1	3369	5350	4347	5427	9	0.94869	освобождению братского польского народа от ига немецко-фа шистских захватчиков.	vol-6005-page-01-seg-023-3369-5350-4347-5427.png
6005	1	3371	5437	4349	5512	7	0.94210	Да здравствует свободная и независимая демократическая Польша!	vol-6005-page-01-seg-024-3371-5437-4349-5512.png
6005	1	2809	5648	3878	5707	3	0.95168	Накануне ленинских дней	vol-6005-page-01-seg-025-2809-5648-3878-5707.png
6005	1	2339	5713	2993	6148	60	0.95671	Вчера, 19 января, в 19 районах Мо- эквы состоялись торжественно-траурные собрания. Участники собраний прослуша- ли доклады год без Ленина под водительством Сталина по ленинскому пу- ти». На собрании трудящихся Свердлов- ского района с докладом выступил секре- тарь МГК ВКП(б) тов. Павлюков, в- Киев- скол районе заместитель заведующего отделом пропаганды и агитации МГН ВКП(б) тов. Силантьев. В клубе писателей, в Пантральном	vol-6005-page-01-seg-026-2339-5713-2993-6148.png
6005	1	3016	5721	3665	5812	8	0.93677	театре Красной Армии проведены вечера памяти Ленина. (TACC).	vol-6005-page-01-seg-027-3016-5721-3665-5812.png
6005	1	3016	5825	3669	6154	47	0.95458	БОШИНЕВ, 19 января. (ТАСС). В Ки- шиневе, уездных и районных центрах проведены инструктивные доклады на тему «21 год без Ленина под руковод- ством Сталина по ленинскому пути". На предприятиях, в учреждениях, селах ор- ганизуются доклады и беседы о жизни и деятельности В. II. Ленина. В центральной кишиневской	vol-6005-page-01-seg-028-3016-5825-3669-6154.png
6005	1	4028	5530	4258	5566	2	0.98703	и сталин	vol-6005-page-01-seg-029-4028-5530-4258-5566.png
6005	1	3688	5729	4345	5794	7	0.94730	и в районных библиотеках открыты вы- ставки	vol-6005-page-01-seg-030-3688-5729-4345-5794.png
6005	1	3688	5833	4351	6165	48	0.95143	КУЙБЫШЕВ, 19 января. (TACC). На Куйбышевском станкостроительном заводе 110 фронтовых бригад стали на ленин- ские вахты. В 6-м целе бригада Белесова дает ежедневно по 2,5 нормы, в 5-м цело сварщик Ерофеев и формовщик Щербаков вырабатывают около 3.5 нормы. Ленинские вахты организованы на за- Водах им. Фрунзе и им.	vol-6005-page-01-seg-031-3688-5833-4351-6165.png
6005	2	1945	374	2241	403	4	0.78518	С Н А Я	vol-6005-page-02-seg-001-1945-0374-2241-0403.png
6005	2	3433	367	4175	407	8	0.91543	20 января 1945 года, суббота. № 17 (6005).	vol-6005-page-02-seg-003-3433-0367-4175-0407.png
6005	2	206	485	1205	2853	177	0.96407	: р и Верховного Главнокомандующего - Командующему войсками Маршалу Советского Начальнику штаба фронта Гене - Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, сегодня, 19 января, штурмом овладели городами МЛАВА и ДЗЯЛДОВО (Зольдау) - важными узлами коммуникаций и опорными пунктами обо- роны немцев на подступах к южной границе Восточной Пруссии и городом ПЛОНЬСК - крупным узлом коммуника- ций и опорным пунктом обороны немцев на правом берегу Вислы. В боях за овладение городами МЛАВА, ДЗЯЛДОВО (Зольдау) и ПЛОНЬСК отличи- лись войска генерал-лейтенанта ГУСЕВА, генерал-полковника БАТОВА, генерал-пол- ковника ФЕДЮНИНСКОГО, генерал-лейте- нанта ГЛЕБОВА, генерал-лейтенанта БОБ- КОВА, генерал-лейтенанта КОКОРЕВА, ге- нерал-лейтенанта КОЛГАНОВА, генерал- лейтенанта АЛЕКСЕЕВА, генерал-майора ЧУВАКОВА, генерал-лейтенанта ЭРАСТО- ВА, генерал-лейтенанта ПОЛЕНОВА, пол- ковника ЦЫПЛЕНКОВА, генерал-майора КАЗАКЕВИЧА, генерал-майора ФРОЛЕН- КОВА, генерал-майора БОРИСОВА, гене- рал-майора ДЖАНДЖГАВА, генерал-майо- ра ГРЕБЕННИКА, генерал-майора РАХИ- МОВА, полковника ВЕЛИЧКО, генерал-май- ора ТЕРЕМОВА, генерал-майора РАДЫГИ- НА, генерал-майора БОРЩЕВА; артиллери- сты генерал-полковника артиллерии СО- КОЛЬСКОГО, генерал-майора артиллерии ФЕДОРОВА, генерал-майора артиллерии РОГОЗИНА, генерал-майора артиллерии КОЗНОВА, подполковника ЗЕЛЕНОВА, полковника КУШНЕРА, полковника РЕПЬ- ЕВА; танкисты генерал-майора танковых войск МАЛАХОВА, генерал-лейтенанта тан- ковых войск ПОПОВА, генерал-майора тан- ковых войск ПАНОВА, полковника ЯЧНИК, подполковника МЛАДЕНЦЕВА, подполков-	vol-6005-page-02-seg-004-0206-0485-1205-2853.png
6005	2	1211	485	2216	2853	190	0.96597	КАЗ нокомандующего - - 2-го Белорусского фронта юза РОКОССОВСКОМУ рал-лейтенанту БОГОЛЮБОВУ : - ника ГРАДЗЕЛИШВИЛИ; летчики генерал- полковника авиации ВЕРШИНИНА, гене- рал-майора авиации АЛЕКСЕЕВА, генерал- лейтенанта авиации ОСИПЕНКО, генерал- майора авиации БОРИСЕНКО, генерал-май- ора авиации ГЕТЬМАНА, полковника ПО- КАЕВОГО, полковника ВОЛКОВА, пол- ковника ВУСС, полковника СМОЛОВИ- КА, полковника КАЛУГИНА, полковника ВИНОГРАДОВА, полковника ДОДОНОВА, полковника ПЕТРОВА; саперы генерал-май- ора инженерных войск БЛАГОСЛАВОВА, полковника ВИЗИРОВА, полковника ШИ- ТИКОВА, полковника РЕПИНА; связисты генерал-майора войск связи БОРЗОВА, ге- нерал-майора войск связи МАМОТКО, под- полковника ПРОТАСЕВИЧА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение МЛАВА, ДЗЯЛДОВО (Зольдау) и ПЛОНЬСК, представить к при- своению наименований «МЛАВСКИХ» и : «ПЛОНЬСКИХ» и к награждению орде- нами. Сегодня, 19 января, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Белорус- ского фронта, овладевшим городами МЛА- ВА, ДЗЯЛДОВО (ЗОЛЬДАУ) и ПЛОНЬСК, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние МЛАВА, ДЗЯЛДОВО (ЗОЛЬДАУ) и " ПЛОНЬСК. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6005-page-02-seg-005-1211-0485-2216-2853.png
6005	2	260	2882	2111	3080	15	0.91333	- - Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 19 января 1945 года. № 232.	vol-6005-page-02-seg-006-0260-2882-2111-3080.png
6005	2	336	3153	2106	3248	3	0.97086	от советского информбюро	vol-6005-page-02-seg-007-0336-3153-2106-3248.png
6005	2	359	3269	1373	3331	5	0.96474	Оперативная сводка за 19 января	vol-6005-page-02-seg-008-0359-3269-1373-3331.png
6005	2	206	3344	1526	4962	381	0.95731	Войска 3-го БЕЛОРУССКОГО фронта, перейдя в наступление, при поддержке массированных ударов артиллерии и авиации прорвали долговременную глубоко эшелонированную оборону немцев в Восточной Пруссии и, преодолевая упорнов сопротивление противника, за пять дней наступательных боев продвинулись вперед до 45 километров, расширив прорыв до 60 километров по фронту. В ходе наступления войска фронта штурмом овладели укрепленными городами ПИЛЬКАЛЛЕН, РАГНИТ и сильными опорными пунктами обороны немцев ШИЛЛЕ- нен, лазденен, куссен, науйенингкен, леСНГВЕТЕН, КРАУПИШНЕН, БРА- КУПЕНЕН, а также с боями заняли более 600 других населенных пунктов и среди них УНТЕР-АЙСЕЛИН, КАЛЛВЕЛЛЕН, ГИРРЕНЕН, ШУППИННЕН, ДРАУГУПЕНЕН, ЭДЕРКЕМЕН, КАРМОНЕН, ШОРЩИНЕН, ГРОСС-КЛАЙН, ЗОДИНЕЛЕН, АУГШТУПЕ- НЕН и железнодорожные станции ГРОСС ШОРЕЛЛЕН, РАУТЕНБЕРГ, НАУЙЕНИНГ- КЕН, ТРАКЕНЕН, ГРОСС-КЛЯЙН. Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, 19 января штур- мом овладели городами СЛОВА и ДЗЯЛДОВО (зольда)) - важными узлами ком- - муникаций и опорными пунктами обороны немцев на подступах к южной границе Восточной Пруссии и городом ПЛОНЬСК - крупным узлом коммуникаций и опор- ным пунктом обороны немцев на правом берегу Вислы, также с боями заняли более 350 других населенных пунктов, в том числе крупные населенные пункты Дронжджево, жекгново, шумск, липовец, косцельны, ШРЕНЬСК, РАД- ЗАНОВ, ЩЕЛКОВО, РАЦИОНЖ, БАБОШЕВО, ШЕРОМИН, НАБОРУВЕЕ, крочево и железнодорожные станции ГОРКИ ВО СНЕ, ГРУДУСК, НОСАЖЕВО, РАЦИОНЖ, БАБОШЕВО. : Войска 1-го БЕЛОРУССКОГО фронта, продолжая стремительное наступление, 19 января с боем овладели крупнейшим промышленным центром Польши горо- дом ЛОДЗЬ и городами КУТНО, ТОМАШУВ (ТОМАШОВ), ГОСТЫНИН, ЛЕНЧИЦА важными узлами коммуникаций и опорными пунктами обороны немцев, а также c боями заняли город и железнодорожную станцию ОЛОЧНО и более 800 других населенных пунктов, в том числе крупные населенные пункты ИЛУВ, КЕРНОЗЯ, СОБОТА, МОНКОЛИЦЕ, ЗГЕЖ, БЕНДКУВ. Войска 1-го УКРАИНСКОГО фронта, в результате умелого обходного маневра в сочетании с атакой с фронта, 19 января штурмом овладели древней столицей и одним из важнейших культурно-политических центров союзной нам Польши- городом КРАКОВ --- мощным узлом обороны немцев, прикрывающим подступы к Домбров- скому угольному району, а также с боями заняли город и железнодорожный узел ВЕЛЮНЬ, город и крупный железнодорожный узел ТАРНУВ и более 600 других населенных пунктов, среди которых крупные населенные пункты БЕЛХАТУВ, ЛЕНКОВА, КАМЕНЬСК, ЛЕНКИНЬСКО, ПАЕЧНО, ОЖЕГОВ, ДЗЯЛОШИН, НРАШКО- ВИЦЕ, ПОНТНУВ, ПРАШКА (на польско-германской границе в 19 километрах юго- западнее города ВЕЛЮНЫ), РУДНИКИ, КШЕПИЦЕ, ТРУСКОЛЯСЫ, ОСТРОВЫ, РЕНК- ШОВИЦЕ, ВЛОДОВИЦЕ, КРОМОЛУВ, ОГРОДЗЕНЕЦ, КШЕШОВИЦЕ, РУДОВА, РАД- ЛЕВ, ЖУКОВА, ТУХУВ и железнодорожные станции РОЗПША, ГОЖКОВИЦЫ, ЗЕМ- КОВИЦЕ, МЕДЗНО, КЛОБУЦК, ВРЕНЧИЦА, ПОНТНУВ, ЯНИНУВ, КШЕШОВИЦЕ, РУДОВА, ЗАБЕЖУВ.	vol-6005-page-02-seg-009-0206-3344-1526-4962.png
