volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5759	1	242	1404	919	5078	509	0.95705	Борьба на логе характеризуется край- ним ожесточением. Bpar предпринимает отчаянные усилия, чтобы привести в 110- рядок свет потрепанные части и любой ценой остановить наше наступление. Стре- смеясь восстановить разорванную в клочья фронта, немцы пытаются маневри- ровать резервами в глубине и по фронту. Всё это накладывает отпечаток на тактику наших войск. Если на одном направле- нии они прорывают вражескую оборону, то на другом ведут стремительное пре- следование, на-третьем - отбивают контр- атаки подошедших резервов крага. It этим видам соя нымме прибавляется много дру- " разновидностей наступательных дейст- вий, содержащих элементы встречного боя. Перед шоссейной дорогой на участке навстречу нашим частям нем- ны бросили около двух полнов исходы группу танков. С хода разверлулоть отс- - сточенное "столкновение. Сначала оно при- няло форму огневого состязалия, затем наши части взяла инициативу в свои ру- ки, быстро произвели перегрушитровку сил в сторону фланга и смяли немецкие войска. Подобных фактов немало. В конкретных условиях обстановки. сли- жившейся теперь на участках наступле- ния Красной Армии, встречные столкпове- ния происходят вей чаще. Развитие та- ких боевых действий протекает весьма своеобразно, и тщетно было бы искать в них развернутую схему встречного боя, трактуемую в трудах довоенного периода это общей тактике. Однако суть дела не этом. а в том, чтобы умело своевре- Менно в динамике наступления вскрывать алименты встречного боя с его характер- ными -особенностями и. сообразно этому. организовывать взаимодействие и управ- ление войсками. Войскам Украинских фронтов приходит- ся применять металье устричного по многим причинам. В одном случае нем- стремят и ликвидировать наш клин, глубоко проникающий в их боевые порядки. -- в - хотят расчистить дорогу для выхода своих передовых частей нашего удара, в третьем придти на помощь частям, окружения. Все эти бон характеризуют- с быстрым изменением обстановки ротечностью. По в каких бы условиях ни развертывались эти бои, победа неиз- сслужетвует тему. кто в труд- ной парой поясной составовко су- меет. бы: три захватить прочно держать 10 конца опера- Главное состоит Том, упредить противника в захвате выгодных рубежей для развертывания. Эта задача в значительной мере ложится на плечи передовых отрядов подвижных войск, ленных танками и артиллерией. Быстро выдвигаясь: вперед. они должны захватить узлы дорог, переправы, прочно закро- литься на местности и- во что бы то ни стало удерживать свои позиции до подхо- да главных сил. Разведка, первооснова успеха любой операции, приобретает особое значение в предвидении встречного боя. Надо еще за- долго 10 столкновения с противником оп- : ределить удаление его, группировку спл направление движения. Абляция, вен- нейшее средство глубокой разведки, здесь призвана сыграть важнейшую роль. Но было бы неправильно рассчитывать толь- ко на самолеты. Весенняя непогода с се туманами, низкой облачностью крайне усложняет работу летчиков-наблюдателей. Для предварительных сведений противнике командиры обязаны нипроко использовать другие средства и в част- ности танковые подразделения и моглие- хоту. Смело проникая через схранение немцев, войсковая разведка должна до- быть всесторонние данные о главных лах гага и быстро доставить их коман- диру. Наши уставы подчеркивают, что в ос- пове построения войск должен лежать определенный замысел маневра, который зиждет:я на предварительном изучении не только противника, и самой мсст- новости. Практически это означает, что общевойсковой командир обязан наметить выгодные рубежк для боя и определить наиболее целесообразную группировку	vol-5759-page-01-seg-015-0242-1404-0919-5078.png
5759	1	925	1075	1590	3218	315	0.96182	ройск как в движении, так и во время столкновения с неприятелем. Опытные начальники зарапее решают также вопро- сы взаимодействия нехсты со средствами усиления. В этих частях командир пехот- ного подразделения твердо знает, какая артиллерия и танки будут поддерживать его во время боя, и поэтому уже в дви- жении устанавливается прочная связь между различными родами войск, Дальнейший успех зависит от правиль- ного использовании всех огневых средств. Авиация наносит удары еще на подходе противника, штурмует его колонны, сос- редоточивая усилия в направлении дви- жения наших главных сил. Артиллеристы и минометчики должны заранее намечать огневые позиции, а танкисты - направ- ления для движения в атаку. Всё надо подчинить одной цели развернуться раньше, чем это сделает противник, и массированным огнем обруннться на его колонны, разорвать их на отдельные, ра- зобщенные между собой группы и унн- чтожать псроснь. Разумеется, спла этих ударов будет наиболее сокрушающей, если нацелить их по флангу и тылу против- ника. 0 том, что такой маневр применим и при встречных столкновениях, наглядно свидетельствуют пынениие сон на кге. Вместе с тем следует учесть некоторые ** особенности вражеской тактики. Неклы, как это показывает опыт последних боев, не сразу вводят в дело свои главные сп- лы. В направлении наших ударов они часто ограничиваются высылкой несоль- ших отрядов, которые вскоре отходят на- зад, стараясь увлечь за собой паши части. Тем временем основные силы врага на- таются нанести удар но нашим флангам и тылу с целью окружения выдвинувших- ся вперед ейск. Вот почему, организуя сильный и стремительный удар, нужно постоянно заботиться о прикрытии своих флангов и тыла. Здесь опять-таки чрез- вычайно важную роль играет разведка. Именно она, преипкая на ослышую глубину и действуя на широком фронте, покажет командиру наиболее опасные на- правления, куда следует заранее подгото- ** вить сосредоточенный огонь артиллерии. нацелить резервы противотанковые средства. Прикрывая фланги пенольшими заслонами и инженерными заграждочня- главным образом минами, сойска должны поправить основные свои усилия на удар по еражескему флангу, выход тылы противника и окружение его.	vol-5759-page-01-seg-016-0925-1075-1590-3218.png
5759	1	908	3226	1577	5078	267	0.96084	Современный бей по природе своей тант много неожиданностей. Быстрая изменчивость обстановки особенно прису- ща встречному бою. Может случиться так, что противник успеет раньше нас размер- путься в боевой порядок. Значит ли это, что уже всё потеряно и остается только насенвно выжидать течения событий. приступив к поспешной обороне?. Отпюдь нет! Смелость действий, постоянная ак- тивность, дерзость в сочетании с трезвым расчетом сил и в этом случае дадут свои благотворные результаты. Конечно. это не исключает частичной обороны. В ча- стности авангарды или отряды пресле- дования, ведя бои на широком фронте, сковывают противника, заставляют его рассредоточить усилия в разных направ- лениях. Тем временем главные силы вне- изящным ударом подавляющих средств ар- тиллерин, танков, минометов обрушивают- ся на врага и дробят его боевые порядки. Особого внимания требуют вопросы уп- равления боем. Было бы ошибочно лу- мать, что здесь всё можно заранее преду- смотреть и точно расписать по графику каждую деталь маневра. Штабы обязаны. постоянно реагировать на изменившуюся обстановку и быстро передавать войскам волю командира. Боевой опыт подчеркива- ет неизменное правило: меньше длинных приказов, больше живого общения с вой- сками! Короткие частные боевые прика- с- зы, четкая служба офицеров связи, бес- перебойная работа радио и, наконец, ши- рокое проявление инициативы командира- ми частей и подразделений --- вот что обеспечивает согласованность действий войск при встречных столкновениях с про- тибником. Наши войска стремительно идут на за- пад. половодье, ни реки, ни сопротив- ление противника- личто не может стать препятствием на пути. полному изгна- нию немцев из пределов нашей Родины. Изо дня в день повышая искусство борь- бы с подходящими резервами протиепи- ка, еще быстрее перемальтвая его полки дивизии, приблизим час полного раз- грома врага!	vol-5759-page-01-seg-017-0908-3226-1577-5078.png
5759	1	467	5130	1365	5169	3	0.95140	передовые предприятия металлургии	vol-5759-page-01-seg-018-0467-5130-1365-5169.png
5759	1	240	5180	898	5628	78	0.97276	В 1944 году производство металла растет месяца в месяц. первом квартале этого года по сравнению с соответствую- щим периодом прошлого года выплавка чугуна повысилась (по предварительным данным) на 34 процента, стали --- на 38, производство проката на 36, кокса на 39, руды на 17 процентов. Кузнецкий металлургический комбинат имени Сталина перевыполнил программу первого квартала по всему металлургиче- скому циклу. Кузнечане выдали за месяц сверх задания чугуна около 8 тысяч тонн, стали около 4 тысяч тонн и проката. свы-	vol-5759-page-01-seg-019-0240-5180-0898-5628.png
5759	1	909	5180	1567	5626	64	0.95785	ше 1.500 тонн. Магнитогорцы дали в фонд Главного Командования 6 тысяч тонн ста- ли, 4 тысячи тонн проката и 47 тысяч руды. Хороших показателей достигли коллективы Петрово-Забайкальского заво- да, завода, где директором тов. Корешков. Горняки Высокогорского рудника добыли тысяч тонн руды сверх программы. Металлурги восстанавливаемых заводов iora набирают темпы, каждодневно увели- чивая производство металла. Особых успе- хов добились Сталинский и Краматорский заводы Донбасса. (ТАСС).	vol-5759-page-01-seg-020-0909-5180-1567-5626.png
5759	1	398	5661	1427	5746	5	0.94416	УГОЛЬНАЯ ПРОМЫШЛЕННОСТЬ ПЕРЕВЫПОЛНИЛА МАРТОВСКИЙ ПЛАН	vol-5759-page-01-seg-021-0398-5661-1427-5746.png
5759	1	238	5761	896	6086	48	0.95775	Горняки угольных бассейнов Советского Союза, развернув предмайское социалисти- ческое соревнование, с каждым днем по- вышают угледобычу. Мартсвексе задание по всему Наркомату угольной промышлен- ности СССР в целом выполнено на 100,2 процента. По сравнению с мартом 1943 года угледобыча возросла на 31,3 про- цента. Есе крупнейшие угольные бассейны вы-	vol-5759-page-01-seg-022-0238-5761-0896-6086.png
5759	1	908	5753	1565	6078	38	0.97210	полнили план марта. В их числе Донбасс (все три комбината «Сталинуголь» "Ворошиловградуголь", «Ростовуголь») Подмосковье («Москвоуголь» «Тула- уголь»), комбинат «Кузбассуголь», комби- каты "Молотовуголь" «Свердловск- уголь» на Урале, «Карагандауголь», «При- мор куголь» и "Хасеровскутсль", тресты "Востсибуголь", "Востуголь" «Ханасс- уголь». (ТАСС).	vol-5759-page-01-seg-023-0908-5753-1565-6078.png
5759	1	1671	875	2870	1042	8	0.97286	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 апреля	vol-5759-page-01-seg-024-1671-0875-2870-1042.png
5759	1	1615	1050	2916	1317	53	0.95608	В течение 1 апреля юго-западнее города ТАРНОПОЛЬ наши войска вели на- ступательные бои, в ходе которых овладели районным центром Тернопольской обла- сти городом ПОДГАЙЦЫ, а также заняли более 30 других населенных пунктов, сре- ди которых крупные населенные пункты ЗАВАЛУВ, ГОЛЕШУВ, ТОВСТОБАБЫ, КОНЬЧАКИ, КРЫМИДУВ, ТУМИЖ, МЕНДЗЫ ХУЖЕ и железнодорожные станции КС- МАРОВКА, НИЖНЮВ, ОЛЕШУВ.	vol-5759-page-01-seg-025-1615-1050-2916-1317.png
5759	1	1617	1319	2918	1487	28	0.96117	К югу от города КАМЕНЕЦ-ПОДОЛЬСКА наши войска овладели населенными пунктами НЕДОБОЕВЦЫ, ПАШКОВЦЫ, СТАВЧАНЫ, ДОЛЖОК, динауцы, мали- НЕФТИ, КОТЕЛЕВО, ФОРССТНА и врезались в город ХОТИН, где зазязали уличные бои.	vol-5759-page-01-seg-026-1617-1319-2918-1487.png
5759	1	1612	1500	2916	1929	79	0.94130	На КИШИНЕВСКОМ направлении наши войска, преодолевал сопротивление и контратаки противника, продолжали вести наступательные бои, в ходе которых за- няли белее 30 населенных пунктов, среди которых крупные населенные пункты . . . . . мындрешты, теленешти, вережени, негурени, скорцени, гидулени, ЧИНИШЕУЦЫ, ЕКИМАУЦЬ, МОНРО, ТОПАЛЫ, ЧЕРНА. На ТИРАСПОЛЬСКОМ направлении наши войска, продолжая наступление, ов- ладели красным центром Одесской областицкое, а также с соями заняли более 60 других населенных пунктов, среди которых крупные населенные пункты НОВОСЕЛОВКА, НОХАНОВКА, ДЕНИСОВКА, НИНОЛАЕВКА, ВИНТОРОВКА, КАМИН- СКОЕ.	vol-5759-page-01-seg-027-1612-1500-2916-1929.png
5759	1	1610	1942	2914	2416	98	0.94852	На ОДЕССКОМ направлении наши войска, преследуя отступающего противника, с боями заняли более 100 населенных пунктов, в том числе крупные населенные • пункты ЧЕРНЫЕ НУТ, ШАБЕЛЬНИК, БИРiСКИ, ДЕМИДОВА, АНАТОЛЬЕВКА, КОТОВ- С КОГО, НЕ НОВО, ЧЕРНОГОРКА, СЕРБКА, КАЛИТОНОВНА, НЕЙЗАА, ТУШИНО, МЕНФЕЛЬД, ТУЗЛЫ, КОБЛЕВО, НАРАБАШ, АДЖИАСКА и железнодорожные станции РАУХОВКА, МАРИНОВО, СЕРБНА. Отступая под ударами наших войск, противник несет большие потери в живой силе и технике, На других участках фронта --- бои местного значения. В течение 31 марта наши войска на всех фронтах подбили и уничтожили 33 немецких танка. В воздушных боях и станем зенитной артиллерии сбито 86 само- летов противника.	vol-5759-page-01-seg-028-1610-1942-2914-2416.png
5759	1	1596	2479	2260	3601	158	0.95583	Юго-западнее города Тарнополь наши войска форсировали реку Королей и бояни сзладели важным узлом шоссейных дорог городом Подгайцы. Развивая успех, наши части выбили немцев из ряда дру- гих населенных пунктов. Захвачены противника 2 самоходных и 8 полевых орудий, 46 пулеметов, 55 автомашин, 2 склада с боеприпасами и крупный склад зерном. It 10гу от города Каменец-Подольска части Н-ского соединения в ожесточил- 0010 сломили сопротивление против- ника и ворвались в город Хотин, распо- ложенный на правом берегу Днестра. Стремясь восстановить положение, немцы предприняли несколько контратак, были отброшены с большими для них по- терями. Южная и центральная часть го- сода Хотин заняты нашими войсками. Противник оттеснен на северную окраину города. На другом участке советские не- хотинцы, развивая наступление, продви- нулись вперед на 15 километров и заня- ли - несколько населенных пунктов. В этих боях уничтожено до полна немен- Кой пехоты. Взято в плен свыше 300 солдат и офицеров противника. В течение дня советские летчики и зе- нитчины сбили 38 немецких самолетов. *	vol-5759-page-01-seg-030-1596-2479-2260-3601.png
5759	1	1588	3618	2244	4295	104	0.95661	На Кишиневском направлении наши войска продолжали вести наступательные бои. Противник, используя естественные рубежи и бросая в бой пехоту и танки, пытался сстановить наступление совет- ских войск. Однако под ударами наших танкистов и пехотинцев гитлеровцы не могли задержаться на одном оборони- тельном рубеже. За день боев очищено от немцев более 30 населенных пунктов. Нашими войсками захвачено 19 немецких танков, из них 3 танка типа «тигр», свыше 100 полевых и 6 самоходных ору- дий, 20 бронетранспортеров, 1.250 авто- машин, 18 паровозов, около 300 вагонов с боеприпасами и военным имуществом и другие трофеи. На одном участке на сто- рону Красной Армии перешел румынский батальон в полном составе.	vol-5759-page-01-seg-031-1588-3618-2244-4295.png
5759	1	2268	2479	2922	3085	87	0.95525	На Тираспольском направлении наши войска B результате обходного маневра овладели узлом грунтовых дорог район- ным центром Одесской области Троицкое. Запренившись на рубеже реки пуровка, противник пытался задержать наступление советских частей. Ночью наши подразде- ления переправились через реку и впе- запным ударом заняли несколько населеп- ных пунктов. В боях за эти пункты уничтожено 800 гитлеровцев. Захвачено немцев 15 орудий, 80 автомашин и 3 склада боеприпасов. Взяты в плен две роты пехоты противника. В занятом вче- ра советскими войсками городе Котовск обнаружено свыше 500 трупов немецких солдат и офицеров.	vol-5759-page-01-seg-032-2268-2479-2922-3085.png
5759	1	2266	3151	2924	3691	81	0.95900	На Одесском направлении наши войска. преследуя противника. заняли более 100 населенных пунктов. Частп Н-ского гвар- ленского сослинения, блокируя и уничто- жая вражеские гарнизоны, очистили от немцев восточный берег Тилигульского лимана. Взято в плен 450 гитлеровцев и много вооружения. Отдельные части про- тивника были прижаты к лиману и унич- то жены. В одном районе наши танкисты if кавалеристы разгромили крупную ко- тепну противыпка, уничтожили до 600 немецких солдат п офицеров. Захвачены трофен, в числе которых 17 орудий и 70 автомашин с боеприпасами.	vol-5759-page-01-seg-033-2266-3151-2924-3691.png
5759	1	2264	3758	2918	4041	36	0.95994	Несколько белорусских партизанских отрядов, действующих в Белостокской со- ласти, в марте пустили под откос 20 не- мецких воинских эшелонов. кроме того, партизаны взорвали 2 железнодорожных и 7 шоссейных мостов, вырезали 37 кило- метров телефонно-телеграфной линии связи.	vol-5759-page-01-seg-034-2264-3758-2918-4041.png
5759	1	2262	4053	2918	4301	36	0.96459	Разведчики одного из партизанских от- рядов Брестской области установили, что немцы гонят награбленный у населения скот. Советские патриоты из засад вне- заппо напали и уничтожили гитлеровцев. a отбитых у них коров и лошадей воз- вратили крестьянам.	vol-5759-page-01-seg-035-2262-4053-2918-4301.png
5759	1	1760	4347	2754	4393	5	0.95251	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5759-page-01-seg-036-1760-4347-2754-4393.png
5759	1	1606	4395	2899	4563	13	0.95739	НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ПРОТИВОВОЗДУШНОЙ ОБОРОНЫ	vol-5759-page-01-seg-037-1606-4395-2899-4563.png
5759	1	1665	4570	2239	4653	6	0.93186	(Продолжение. Начало - ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5759-page-01-seg-038-1665-4570-2239-4653.png
5759	1	1598	4661	2239	6024	134	0.96296	1. Капитана Абражей Николая Павло- вича. 2. Полковника Абранина Петра Алексан- дровича. 3. Младшего лейтенанта Аверьянова Ни- колая Степановича. 4. Старшего лейтенанта Айрапетова Се- трака Петрасовича. 5. Майора Асафова Евгения Николае- вича. 6. Капитана Баженова Дмитрия Варла мевича. 7. Майора медицинской службы Байра- мова Людфуллу Мусаевича. 8. Майора Барабанова Сергея Алексее- рича. 9. Полковника Белоусова Степана Анд- реевича. 10. Гвардии капитана Беляева Георгия Кузьмича. 11. Подполковника Бирюкова Михаила Петровича. 12. Инженер-полковника Бобкова Николая Сергеевича. 13. Майора Богданова Афанасия Богдано- вича. 14. Подполковника Богданова Василия Константиновича. 15. Старшего лейтенанта Болдырева Анд- рел Хрисандровича. 16. Подполковника Борисова Валерия Ва- сильевича. 17. Майора Буклан Аркадия Ильича. 18. Капитана Буклей Василия Григорье- вича. 19. Полковника Вавилснова Виктора Ва- сильевича. 20. Сержанта Васянкина Петра Петровича. 21. Старшего лейтенанта Верткина Са- муила Цодоксвича. 22. Гвардии старшего лейтенанта Волынец Давита Фроймовича.	vol-5759-page-01-seg-039-1598-4661-2239-6024.png
5759	1	1598	6032	2239	6075	1	0.96305	сильевича.	vol-5759-page-01-seg-040-1598-6032-2239-6075.png
5759	1	2244	4576	2670	4615	5	0.93254	в № 77 «Красной звезды»)	vol-5759-page-01-seg-041-2244-4576-2670-4615.png
5759	1	2271	4622	2910	6007	142	0.95668	24. Лейтенанта Гадельшина Измаила Ак- боровичи. 25. Майора Газаева Георгия Давидовича. 26. Капитана Гезила Григория Василье вича. 27. Капитана Гоберник Абрама Исаевича. 28. Капитана Головаха Василия Устино- вича. 29. Подполковника Гольдфайн Григория Наумовича. 30. Лейтенанта Гончарова Алексея Яков любича, 31. Капитана Горохова Анатолия Ивано- вича. 32. Капитана Гранта Петра Матвеевича. 33. Старшего лейтенанта Григорьева Александра Федоровича. 34. Гвардии старшего лейтенанта Гри- горьева Бориса Николаевича. 35. Майора Гришина Павла Васильевича. 36. Капитана Гудкова Владимира Андре- евича. 37. Старшего лейтенанта Гурову Татьяну Александровну. 38. Подполковника Давыдова Дмитрия Федоровича. 39. Инженер-капитана Дернович Бронесла- ва Матвеевича. 40. Гвардии старшего лейтенанта Деря- бина Александра Васильевича. 41. Инженер-подполковника Деряга Ми- хайла Михайловича. 42. Старшего лейтенанта Дмитриева Вик- тора Николаевича. 43. Инженер-капитана Дружинина Вален- тела Васильевича. 44. Подполковника Евгенова Михаила Федоровича. 45. Подполковника Евсеева Павла Федо- ровича. 46. Капитана Елынина - Ивана Петровича. 47. Капитана Емельянова Федора Никано- повича,	vol-5759-page-01-seg-042-2271-4622-2910-6007.png
5759	1	3093	875	4141	977	11	0.98743	ГОСУДАРСТВЕННЫЙ КОМИТЕТ ОБОРОНЫ ТОВАРИЩУ С Т А Л И Н У	vol-5759-page-01-seg-044-3093-0875-4141-0977.png
5759	1	2943	1006	3601	1994	133	0.95025	Дорогой Иосиф Виссарионович! В 1942 году при наступлении на Ста- линград немецко-фашистские варвары раз- рушили один из крупных заводов качест- венной стали Сталинградский металлурги- чести ордена Ленина завод "Красный Октябрь". После исторического разгрома исменко-фашистеких полчищ нашей 100- ра- десной красной Армией под Сталингра- дом коллективы работников завода Спецстройтреста № 1 Наркомчермета взя- лись за бесстанселение из развалин нашего завода. Преодолевая труд- пости, используя рационализаторскую мысль и инициативу рабочих и инжене- рег, коллективы рабочих завода и строи- телей, воодушевленные победами нашей доблестной Красной Армии, упорным тру- днем восстанавливают завод. В течение го- да, после разгрома немецко-фашистских банд под Сталинградом, восстановлены и эксплуатируются четыре мартенсвских пе- чи и два прокатных стана. Сегодня у нас большой праздник: коллективы рабочих заряда и строителей в ответ на блестящие победы нашей героической Красной Армии и достижение ею государственной грани-	vol-5759-page-01-seg-045-2943-1006-3601-1994.png
5759	1	3618	1009	4278	1704	98	0.95050	мы добились победы на трудовом фронте. Мы с радостью сообщаем Вам, дорогой Иосиф Виссарионович, что 27 марта нами закончено восстановление и горячее опро- бование стана блуминг с 28 марта блуминг вступил в эксплуатацию. Все механизмы блюминга работают нормально. Пуск нашего блуминга это дополни- тельные тысячи тонн качественной стали на вооружение нашей любимой Красной Армии для окончательного разгрома не- мецко-фащистских захватчиков. Заверяем Вас, наш любимый вождь товарищ Ста- лип, что рабочие и инженеры завода "Красный Октябрь" Спецстройтреста 1 Наркомчермета еще с большим на- пряжением спл будут продолжать всс- становление других пехов завода для даль- нейших подел на трудовом фронте.	vol-5759-page-01-seg-046-3618-1009-4278-1704.png
5759	1	3620	1715	4270	1867	18	0.93009	Да здравствует организатор вдохно- витель наших побед на фронтах и в тылу великий вождь и полководец товарищ Сталиц!	vol-5759-page-01-seg-047-3620-1715-4270-1867.png
5759	1	3614	1875	4268	1992	17	0.93861	Желаем Вам, найти родной Иосиф Вис- сарионович, здоровья и долгих лет жизель на процветание нашей великой Родины.	vol-5759-page-01-seg-048-3614-1875-4268-1992.png
5759	1	3199	2014	4236	2246	29	0.92574	Управляющий Спецстройтрестом № 1 Наркомчермета КРАТЕНКО. Директор завода «Красный Октябрь» МАТЕВОСЯН. Парторг ЦК ВКП(б) треста КОЛЧИН. Парторг ЦК ВКП(б) завода МИХЕЕВ. Главный инженер треста МУЦЕНКО. Главный инженер завода ПАДУРОВ.	vol-5759-page-01-seg-049-3199-2014-4236-2246.png
5759	1	3024	2289	4205	2462	13	0.95088	СТАЛИНГРАД МЕТАЛЛУРГИЧЕСКИЙ ЗАВОД «КРАСНЫЙ ОКТЯБРЬ» : товарищам КРАТЕНКО, МАТЕВОСЯНУ, КОЛЧИНУ, МИХЕЕВУ МУЦЕНКО, ПАДУРОВУ	vol-5759-page-01-seg-050-3024-2289-4205-2462.png
5759	1	2964	2485	4266	2912	70	0.94731	Поздравляю коллектив строителей и металлургов Сталинградского ордена Ленина металлургического завода «Красный Октябрь» с успешным восстановлением и вводом в действие блуминга. Ваш героический труд по восстановлению цехов разрушенного металлургического завода в Сталинграде, где Красная Армия одержала великую победу над немецко-фашистскими захватчиками, является ярким свидетельством всё нарастающей мощи нашего тыла. Желаю Вам дальнейших успехов в деле восстановления всех цехов и сооружений металлургического завода «Красный Октябрь» на полную его производственную мощность. и. сталин	vol-5759-page-01-seg-051-2964-2485-4266-2912.png
5759	1	2993	2975	4236	3126	16	0.95585	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ С Т А Л И Н У И. В.	vol-5759-page-01-seg-052-2993-2975-4236-3126.png
5759	1	2941	3145	3602	3610	61	0.95182	Докладываем Вам, Иосиф Виссарионо- вич, что коллектив Особой строительно- монтажной части 63 Наркомстроя, вы- полняя задание Государственного Комите- та Сбороны, заколчил сооружение на Чу- исетском металлургическом заводе первого на Урале мощного бессемеровского цеха. 26 26 марта текущего года введен в дей- ствие бессемеровский конвертор и полу- чела первая сталь. Все механизмы и агрегаты работают безотказно. За время войны это второй мощный	vol-5759-page-01-seg-053-2941-3145-3602-3610.png
5759	1	3605	3145	4268	3610	59	0.95763	объект, сданный в эксплуатацию на Чу- совском металлургическом заводе. Значительная часть оборудования и ме- таллоконструкций нового цеха изготов- лена металлургами непосредственно на Чусовском заводе. Заверяем Вас, товарищ Сталин, что строители и металлурги, воодушевленные победами нашей доблестной красной Ap- мин, приложат все силы для образцового выполнения задания Государственного Ко- митета Обороны по расширению Чусовско- го завода и освоению новых мощностей.	vol-5759-page-01-seg-054-3605-3145-4268-3610.png
