volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5161	1	430	1567	1411	1749	25	0.94771	4. Привет народам Европы, борющимся против гит- леровского империализма! Патриоты европейских стран, поднимайтесь на борьбу за свое освобождение от фашистского ига! Свергайте гитлеровскую тира- нию!	vol-5161-page-01-seg-011-0430-1567-1411-1749.png
5161	1	428	1783	1407	1935	23	0.94747	5. Братья угнетенные славяне! Поднимайтесь на свя- щенную народную войну против гитлеровских импе- риалистов, смертельных врагов славянства! Да здравствует боевое единство славянских народов!	vol-5161-page-01-seg-012-0428-1783-1407-1935.png
5161	1	426	1961	1405	2111	21	0.93924	6. Трудящиеся Германии, стонущие под игом гит- леровских черносотенных банд! Свергайте кровавого Гитлера и его клику! Освобождайте от рабства свою родину!	vol-5161-page-01-seg-013-0426-1961-1405-2111.png
5161	1	422	2139	1405	2330	27	0.93677	7. Да здравствует боевой союз вооруженных сил Советского Союза, Великобритании, Соединенных Шта- тов Америки и других свободолюбивых народов, ве- дущих справедливую освободительную войну против немецко-итальянского разбойничьего империализма!	vol-5161-page-01-seg-014-0422-2139-1405-2330.png
5161	1	420	2352	1401	2470	25	0.93591	8. За советскую отчизну идут в бой сыны всех наро- дов Советского Союза. Да здравствует Красная Ар- Мия - армия братства и дружбы народов СССР!	vol-5161-page-01-seg-015-0420-2352-1401-2470.png
5161	1	418	2496	1401	2646	25	0.93824	9. «Сила Красной Армии состоит, прежде всего в том, что она ведет не захватническую, не империали- стическую войну, а войну отечественную, освободи- тельную, справедливую» (Сталин).	vol-5161-page-01-seg-016-0418-2496-1401-2646.png
5161	1	416	2670	1399	2858	29	0.94765	10. Товарищи красноармейцы и краснофлотцы, командиры и политработники, партизаны и партизанки! Великая освободительная миссия выпала на вашу до- лю. Будьте же достойными этой миссии, - громите полчища немецких захватчиков!	vol-5161-page-01-seg-017-0416-2670-1399-2858.png
5161	1	414	2886	1397	3040	25	0.93486	11. Воины Красной Армии! Вас ждут, как освободи- телей, миллионы советских людей, изнывающих под немецко-фашистским игом. Вперед, на Запад! Очистим советскую землю от фашистских захватчиков!	vol-5161-page-01-seg-018-0414-2886-1397-3040.png
5161	1	412	3062	1397	3216	25	0.94222	12. Отомстим немецко-фашистским мерзавцам за разграбление и разорение наших городов и сел, за на- силие над женщинами и детьми! Кровь за кровь! Смерть за смерть!	vol-5161-page-01-seg-019-0412-3062-1397-3216.png
5161	1	412	3240	1393	3433	27	0.94919	13. Товарищи красноармейцы, командиры, политра- ботники! Весной и летом бейте немецко-фашистских разбойников еще крепче, чем зимой! 1942 год должен быть годом полного разгрома врага! Смерть немецким оккупантам!	vol-5161-page-01-seg-020-0412-3240-1393-3433.png
5161	1	412	3457	1393	3611	20	0.93437	14. Краснофлотцы, командиры и политработники Военно-Морского Флота! Сильнее удары по врагу! Точным огнем кораблей и береговой артиллерии уни- чтожайте врага!	vol-5161-page-01-seg-021-0412-3457-1393-3611.png
5161	1	452	3621	1078	3663	4	0.95137	Да здравствуют советские моряки!	vol-5161-page-01-seg-022-0452-3621-1078-3663.png
5161	1	412	3675	1391	3805	18	0.92624	15. Советские летчики - соколы нашей родины! Громите врага в воздухе и на земле! Да здравствуют советские летчики!	vol-5161-page-01-seg-023-0412-3675-1391-3805.png
5161	1	408	3827	1393	3941	14	0.95692	16. Танкисты Красной Армии! Смело уничтожайте врага! Освобождайте нашу землю от немецких захват- чиков!	vol-5161-page-01-seg-024-0408-3827-1393-3941.png
5161	1	450	3955	1111	3991	4	0.91104	Да здравствуют советские танкисты!	vol-5161-page-01-seg-025-0450-3955-1111-3991.png
5161	1	406	4013	1391	4171	20	0.94734	17. Артиллеристы и минометчики Красной Армии! Громить вражеские укрепленные узлы и опорные пункты сопротивления! Уничтожайте живую силу и технику врага!	vol-5161-page-01-seg-026-0406-4013-1391-4171.png
5161	1	406	4183	1385	4253	7	0.91635	Да здравствуют советские артиллеристы и мино- метчики!	vol-5161-page-01-seg-027-0406-4183-1385-4253.png
5161	1	404	4279	1389	4438	21	0.94903	18. Пехотинцы Красной Армии! Гоните немецко- фашистских захватчиков на запад, уничтожайте живую силу и технику врага, прочно закрепляйте отвоеван- ные рубежи!	vol-5161-page-01-seg-028-0404-4279-1389-4438.png
5161	1	444	4446	1149	4486	4	0.92894	Да здравствуют советские пехотинцы!	vol-5161-page-01-seg-029-0444-4446-1149-4486.png
5161	1	406	4500	1389	4620	17	0.92316	19. Кавалеристы тельно врубайтесь гоните их на запад! Красной Армии! Смело и реши- во вражеские войска, неустанно	vol-5161-page-01-seg-030-0406-4500-1389-4620.png
5161	1	442	4624	1086	4662	4	0.91894	Да здравствуют советские конники!	vol-5161-page-01-seg-031-0442-4624-1086-4662.png
5161	1	404	4678	1383	4760	10	0.93475	20. Да здравствуют наши славные пограничники верные защитники советских границ!	vol-5161-page-01-seg-032-0404-4678-1383-4760.png
5161	1	404	4782	1387	4902	20	0.93885	21. Гвардейцы Красной Армии! С честью несите славные гвардейские знамена! Всегда будьте примером доблести и отваги в борьбе с врагом!	vol-5161-page-01-seg-033-0404-4782-1387-4902.png
5161	1	406	4906	1381	4980	9	0.92189	Да здравствует гордость Красной Армии -- Совет- ская Гвардия!	vol-5161-page-01-seg-034-0406-4906-1381-4980.png
5161	1	406	5006	1383	5118	16	0.94906	22. Слава Героям Советского Союза и Героям Со- циалистического Труда - лучшим сынам нашей ро- лины!	vol-5161-page-01-seg-035-0406-5006-1383-5118.png
5161	1	442	5136	1393	5178	5	0.93526	23. Пламенный привет героическим защитникам	vol-5161-page-01-seg-036-0442-5136-1393-5178.png
5161	1	1469	1109	2446	1189	11	0.91647	Ленинграда! Да здравствуют ленинградцы - славные патриоты и патриотки нашей страны!	vol-5161-page-01-seg-037-1469-1109-2446-1189.png
5161	1	1463	1213	2448	1441	31	0.94842	24. Братья украинцы, белоруссы, молдаване, литов- цы, латыши, эстонцы, карелы, временно попавшие под ярмо немецко-фашистских мерзавцедувайте пламя партизанской борьбы, громите тылы вражеских войск, уничтожайте немецко-фашистских разбойни- ков, - мы скоро придем!	vol-5161-page-01-seg-038-1463-1213-2448-1441.png
5161	1	1463	1469	2442	1579	17	0.94256	25. Партизаны и партизанки! Сильнее удары по вра гу! Поднимайте народные восстания в тылу немецко- фашистских захватчиков!	vol-5161-page-01-seg-039-1463-1469-2442-1579.png
5161	1	1461	1593	2442	1667	10	0.94311	Да здравствуют народные мстители - отважные советские партизаны и партизанки!	vol-5161-page-01-seg-040-1461-1593-2442-1667.png
5161	1	1459	1691	2436	1763	9	0.91631	26. Да здравствует нерушимая дружба народов на шей страны!	vol-5161-page-01-seg-041-1459-1691-2436-1763.png
5161	1	1459	1791	2432	1865	12	0.91872	27. Да здравствует братский союз рабочих, колхоз ников и интеллигенции нашей страны!	vol-5161-page-01-seg-042-1459-1791-2432-1865.png
5161	1	1455	1891	2438	2045	24	0.92912	28. Рабочие и работницы, инженеры техники предприятий, изготавливающих вооружение и боепри пасы для фронта! Работайте с удвоенной энергией! Все для фронта, все для победы!	vol-5161-page-01-seg-043-1455-1891-2438-2045.png
5161	1	1457	2071	2428	2194	19	0.94806	29. Рабочие и работницы, инженеры и техники тан новых заводов! Увеличивайте выпуск боевых машин! К новым победам, товарищи танкостроители!	vol-5161-page-01-seg-044-1457-2071-2428-2194.png
5161	1	1451	2216	2432	2332	18	0.93239	30. Рабочие и работницы, инженеры и техники авиационных заводов! Увеличивайте выпуск самолетов Давайте Красной Армии больше боевых машин!	vol-5161-page-01-seg-045-1451-2216-2432-2332.png
5161	1	1453	2358	2432	2510	18	0.93988	31. Рабочие и работницы, инженеры и техник нефтяной промышленности! Увеличивайте добычу нефти! Дадим фронту и промышленности больше горючего!	vol-5161-page-01-seg-046-1453-2358-2432-2510.png
5161	1	1451	2538	2428	2690	21	0.95943	32. Рабочие и работницы, инженеры и техник угольной промышленности! Неустанно повышайте до- бычу угля! Обеспечим топливом все потребности фронта и тыла!	vol-5161-page-01-seg-047-1451-2538-2428-2690.png
5161	1	1453	2716	2426	2828	17	0.94024	33. Советские металлурги! Больше металла для тан- ков, самолетов, орудий, пулеметов, снарядов! К новым победам, товарищи металлурги!	vol-5161-page-01-seg-048-1453-2716-2426-2828.png
5161	1	1447	2852	2428	3004	24	0.94031	34. Рабочие и работницы, инженеры и техники: Современная война есть война моторов. Дадим армии и флоту больше моторов для самолетов, танков, авто- машин, кораблей!	vol-5161-page-01-seg-049-1447-2852-2428-3004.png
5161	1	1443	3032	2426	3258	41	0.94627	35. Колхозники и колхозницы, агрономы и зоотех- ники! Успешное проведение весеннего сева равно крупной победе на фронте. Работайте на полях не покладая рук! Боритесь за высокие урожаи и про- дуктивность животноводства! Давайте фронту и стране больше хлеба, мяса, сырья для промышленности!	vol-5161-page-01-seg-050-1443-3032-2426-3258.png
5161	1	1445	3285	2422	3439	19	0.92678	36. Работники железнодорожного транспорта! Бы- стрее продвигайте поезда! Боритесь за бесперебойную четкую работу железных дорог! Да здравствуют наши железнодорожники!	vol-5161-page-01-seg-051-1445-3285-2422-3439.png
5161	1	1443	3463	2422	3689	34	0.93042	37. Работники морского и речного флота! Быстрее продвигайте к фронту военные транспорты! Доста- вляйте фронту и тылу больше нефти, угля, металла, леса, хлеба! Четкой самоотверженной работой помо- гайте Красной Армии громить гитлеровских разбой- ников!	vol-5161-page-01-seg-052-1443-3463-2422-3689.png
5161	1	1441	3719	2422	3873	23	0.93493	38. Всеобщее военное обучение граждан и гражданок СССР укрепляет нашу оборону. Советские патриоты и патриотки! Изучайте военное дело! Готовьтесь стать умелыми защитниками родины!	vol-5161-page-01-seg-053-1441-3719-2422-3873.png
5161	1	1439	3897	2420	4089	27	0.94691	39. Женщины и девушки! Овладевайте мужскими профессиями, заменяйте мужчин, ушедших на фронт! Изучайте дело противовоздушной и противохимической обороны, санитарное дело, связь! Помогайте Красной Армии громить немецко-фашистских захватчиков!	vol-5161-page-01-seg-054-1439-3897-2420-4089.png
5161	1	1437	4115	2414	4349	29	0.93534	40. Советская интеллигенция! Работники советских учреждений, инженеры, учителя, агрономы, врачи работники науки, искусства и литературы! Отдадим все наши силы и знания делу борьбы немецкими захватчиками! Да здравствует советская интеллигенция!	vol-5161-page-01-seg-055-1437-4115-2414-4349.png
5161	1	1439	4372	2412	4566	29	0.93685	41. Трудящиеся освобожденных от немецких окку- пантов городов и сел! Большевистскими темпами восстанавливайте промышленность и сельское хозяй- ство! Пускайте в ход фабрики и заводы! Организо- ванно проводите весенний сев!	vol-5161-page-01-seg-056-1439-4372-2412-4566.png
5161	1	1439	4588	2410	4700	13	0.93905	42. Да здравствует комсомол - зерный большевистской партии! Да здравствует молодежь! помощник советская	vol-5161-page-01-seg-057-1439-4588-2410-4700.png
5161	1	1437	4726	2410	4804	12	0.93586	43. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко-фашистских захватчиков	vol-5161-page-01-seg-058-1437-4726-2410-4804.png
5161	1	1439	4828	2408	4902	11	0.94649	44. Да здравствует наша славная родина, ее свобо да, ее независимость!	vol-5161-page-01-seg-059-1439-4828-2408-4902.png
5161	1	1437	4926	2410	5078	20	0.93977	45. Да здравствует Всесоюзная Коммунистическая партия большевиков, партия Ленина - Сталина --- ор- ганизатор борьбы за победу над немецко-фашистскими захватчиками!	vol-5161-page-01-seg-060-1437-4926-2410-5078.png
5161	1	1437	5094	2406	5170	12	0.93889	46. Под знаменем Ленина -- Сталина вперед, на раз- Гром немецких захватчиков!	vol-5161-page-01-seg-061-1437-5094-2406-5170.png
5161	1	698	5200	2314	5342	6	0.95503	Центральный Комитет Всесоюзной Коммунистической партии (большевиков).	vol-5161-page-01-seg-062-0698-5200-2314-5342.png
5161	1	932	5438	1903	5505	5	0.95369	Вручение орденов и медалей СССР	vol-5161-page-01-seg-063-0932-5438-1903-5505.png
5161	1	394	5533	1054	6093	84	0.96105	Вчера, 24 апреля, заместитель Предсе- дателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются героическим участникам отечественной войны лолитруку И. Е. Бармену и лейте- нанту Н. Ф. Кретову. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть мужество ордена и медали получает большая группа бойцов, команды- пов и политработников Красной Армии.	vol-5161-page-01-seg-064-0394-5533-1054-6093.png
5161	1	1076	5525	1733	5959	62	0.95233	В числе награжденных майор H. Я. Лунькив, капитан Г. Л. Лобач. старигий лейтенант Б. А. кузнецов, старший лейте- нант Н. Ф. Кузнецов, получивший одно- временно орден Ленина и орден Красной Звезды, и др. Награды за образцовое выполнение за- дания правительства по добыче угля (1 производству боеприпасов получает груп- па угольщиков во главе с народным ко- миссаром угольной промышленности тоб. B. В. Вахрушевым.	vol-5161-page-01-seg-065-1076-5525-1733-5959.png
5161	1	1078	5967	1731	6085	13	0.96582	За отличное выполнение правительствен- ного задания по налаживанию производст ва изготовления саней крас-	vol-5161-page-01-seg-066-1078-5967-1731-6085.png
5161	1	1757	5525	2408	5735	34	0.93615	ной Армии ордена и медали Вручаются т.та А. Г. Коршунову, A. Н. Ларионову, H. II. Лыкову, С. Г. Овчинникову, Т. Петрову, Д. Г. Субботину и др. От имени награжденных выступил тов. II. Я. Глуз-	vol-5161-page-01-seg-067-1757-5525-2408-5735.png
5161	1	1757	5739	2410	5917	21	0.95763	Ордена и медали за образцовое выполни- различных заданий правительства командования Красной Армии были вруче- ны также ряду военных п гражданских работников	vol-5161-page-01-seg-068-1757-5739-2410-5917.png
5161	1	1753	5921	2406	6085	22	0.94785	Вручив ордена и медали, тов. А. Е. Ба- даев обратился к награжденным товарищам приветственной речью пожелал из дальнейших успехов в их работе.	vol-5161-page-01-seg-069-1753-5921-2406-6085.png
5161	1	2494	958	3791	1022	4	0.97040	СООБЩЕНИЕ НАРКОМФИНА СОЮЗА ССР	vol-5161-page-01-seg-070-2494-0958-3791-1022.png
5161	1	2496	1048	3805	1415	74	0.93196	Выпущенный 14 апреля с. г. Государственный Военный Заем 1942 года на сумму 10 миллиардов рублей размещен по 23 апреля включительно, т. e. за 10 дней, на 12 миллиардов 860 миллионов 831 тысячу рублей. Установленная сумма займа превышена на 2 милли- арда 860 миллионов 831 тысячу рублей. В связи с этим Наркомфин СССР, на основании указания СНК СССР, распорядился дальнейшую подписку на Государственный Воен- ный Заем 1942 года с 25 апреля 1942 года прекратить повсеместно.	vol-5161-page-01-seg-071-2496-1048-3805-1415.png
5161	1	2536	1497	3721	1657	7	0.95204	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 24 апреля	vol-5161-page-01-seg-072-2536-1497-3721-1657.png
5161	1	2466	1685	3114	1755	14	0.93643	B В течение ночи на 24 апреля на фрон то чего-либо существенного не произошло	vol-5161-page-01-seg-073-2466-1685-3114-1755.png
5161	1	2450	1819	3114	2202	59	0.96483	Наши части, действующие на одном и участков Калининского фронта, за послед- ние два дня отбили несколько контратак противника. Немцы потеряли только уби- тыми 1.200 солдат и офицеров. Уничто- жены несколько вражеских танков. Захва- чены трофеи. На другом участке Фронта наши бойцы, сломив упорное сопротивле- ние гитлеровцев, овладели укрепленным населенным пунктом. На поле боя осталось много вражеских группе. Взяты пленные	vol-5161-page-01-seg-074-2450-1819-3114-2202.png
5161	1	2450	2268	3112	2892	95	0.96200	Подразделение нашей гвардейской кава лерийской части выбило немцев из села III и захватило 11 вражеских автомашин боеприпасами. Вскоре немцы перешли контратаку и потеснили наших бойцов. Только что захваченные трофеи могли :: вновь попасть в руки врага. Старший сержант Ненашин вместе с красноармей- цами Николаевым и Денисенко пол огнем противника подползли к автомашинам и заложили под них несколько килограммов взрывчатки. Когда немцы бросились к ма- шинам, тов. Ненашин поджег шнур. Раз- дался взрыв. Вместе с машинами на воз- взлетело около 60 гитлеровцев. Воспользовавшись переполохом среди нем- цев, наши бойцы перешли в атаку и вновь заняти село.	vol-5161-page-01-seg-075-2450-2268-3112-2892.png
5161	1	2452	2946	3104	3218	38	0.95623	17 красноармейцев во главе с лейтенан- том Калашниковым устроили засаду тылу у врага. Вскоре они увидели при ближающийся к ним немецкий обоз из 30 привод в сопровождении 150 солдат и офицеров. Ружейно-пулеметным огнем гранатами наши бойцы уничтожили обоз	vol-5161-page-01-seg-076-2452-2946-3104-3218.png
5161	1	2446	3303	3102	3751	74	0.95832	Пленный капрал 6 роты 2 батальона 12 финского пехотного полка Эдвин Ва- лентин Раялампи рассказал: «За время войны 6 рота уже девять раз получала пополнение. После сентябрьских боев ней осталось только 8 человек. Такие же потери понесли упругие подразделения полка. Недавно наш батальон пол коман- дованнем подполковника Коскимаа полу- чил задание проникнуть в тыл русских. Мы шли по озеру тремя группами. Неожи- данно русские открыли огонь из пулеме- тов. Много наших солдат было убито,	vol-5161-page-01-seg-077-2446-3303-3102-3751.png
5161	1	3140	1689	3795	1929	37	0.95549	еще больше ранено. Подполковник убежал Командир нашей роты тоже удрал, оста- своих солдат на произвол судьбы Финские солдаты хотят скорейшего окон чания войны. Они очень озлоблены про тив немцев и проклинают Гитлера, воелек- шего Финляндию в войну».	vol-5161-page-01-seg-078-3140-1689-3795-1929.png
5161	1	3138	2003	3793	2308	48	0.95238	пленного немецкого ефрейтора Альке вица найдено неотправленное письмо жене Марте. Вот что он писал: «...На- прасно ждем мы смены... Состояние очень тяжелое. С сегодняшнего дня нас снова ввели в бой. Все выглядит так серо и безнадежно... Я вообще сомневаюсь в том что для нас когда-нибудь наступят лучшие времена».	vol-5161-page-01-seg-079-3138-2003-3793-2308.png
5161	1	3130	2362	3791	3056	104	0.96083	Группа колхозников деревни Черными- Смоленской области, совместно командирами и красноармейцами энской части составила акт о чудовищных зло- деяниях немецко-фашистских бандитов. акте говорится, что, отступая из деревни Чернышино, гитлеровцы сожгли и взорвали 265 домов. В дымящихся развалинах обна- ружены десятки трупов замученных нем нами пленных красноармейцев и мирных жителей. На окраине села в сарае найден 25 трупов растерзанных советских гра- ждан. Их лица изуролованы, тела сожже- ны и исколоты игтыками. Среди жертв немецких бандитов-Елена Тюрина 80 лет и Пелагея Матвеева-59 лет. Фашистские изверги убили молодую женщину, вамп- лия которой не установлена, и ее двух грудных детей. один из которых застре- лен, а другой заколот штыком.	vol-5161-page-01-seg-080-3130-2362-3791-3056.png
5161	1	3114	3132	3787	3753	93	0.95806	течение последних месяцев военно- пленные французы, находящиеся в лагере близ Штутгарта (Германия), неолнократн обратилась к германским властям с пись менными просьбами отпустить их домой. Ответа они не получили. В начале апреля лагерь прибыла инспекция. Группа пленных обратилась с жалобой к фашист- ским чиновникам и с угрозой прекратить работу. Рассвирепевшие гитлеровцы же- стоко избити эту группу пленных. Узнав об этом, несколько сот военнопленных Французов напали на комендатуру и ка- : караульное помещение лагеря. перебили немцев и подожгли постройки. Прибывший на усмирение карательный отряд гесталов- цев в латере уже никого не застал. Все пленные разбежались.	vol-5161-page-01-seg-081-3114-3132-3787-3753.png
5161	1	2600	3781	3627	3841	4	0.93881	Вечернее сообщение 24 апреля	vol-5161-page-01-seg-082-2600-3781-3627-3841.png
5161	1	2446	3873	3094	4015	23	0.95249	В течение 24 апреля на фронте чего- либо существенного не произошло. За 23 апреля уничтожено 25 немецки. самолетов, Наши потери - 11 самолетов	vol-5161-page-01-seg-083-2446-3873-3094-4015.png
5161	1	2442	4083	3094	4293	35	0.94633	За 23 апреля частями нашей авиации уничтожено или повреждено 20 немецких автомашин с войсками и призами, 6 по- В030К с боеприпасами, 6 полевых орудий рассеяны и частью уничтожены отря конницы и до роты пехоты противника	vol-5161-page-01-seg-084-2442-4083-3094-4293.png
5161	1	2440	4358	3092	4702	58	0.95705	Наши части, действующие на отдель- пых участках Ленинградского фронта, за два дня боев нанесли большой урон жи- вой сило противника и уничтожили 5 не мелких танков, 3 орудия, 6 станковых пулеметов леметов, 2 миномета, 18 автомашин с военным грузом, взорвали 2 склада с бое- припасами и горючим. Уничтожено свы 1.000 немецких солдат и офицеров Захвачены трофеи и пленные,	vol-5161-page-01-seg-085-2440-4358-3092-4702.png
5161	1	2438	4762	3092	4974	34	0.95856	На одном из участков Западного фронта противник пытался атаковать наш укреп- ленный рубеж. Ружейно-пулеметный и ми- нометным огнем атака немцев была от оита. На поле боя осталось свыше 60 убитых вражеских солдат и офицеров.	vol-5161-page-01-seg-086-2438-4762-3092-4974.png
5161	1	2434	5036	3088	5390	52	0.95619	Сильный знанометный и пулеметный огонь из вражеского Дзота сковывал наше подразделение, наступавшее на на- селенный пункт Красноармеец тов. Крас- покупки незаметно подобрался к у бросил в амбразуру гранату. Выбежав- ших из Дзота 16 гитлеровцев смелый боец уничтожил огнем из автомата. Наше подразделение перешло в атаку и выбило немцев из занимаемых ими позиций.	vol-5161-page-01-seg-087-2434-5036-3088-5390.png
5161	1	2436	5457	3088	5631	24	0.95007	Зенитчики сержант Рудых, красноармей- цы Иванов и Кустарников обстреляли и пулемета немецкий бомбардировщик «Юн- керс-88». От взрыва собственных бомо вражеский самолет разлетелся на куски.	vol-5161-page-01-seg-088-2436-5457-3088-5631.png
5161	1	2434	5697	3086	6089	57	0.96078	Снайпер тов. Малов заметил на укреп- ленной позиции противника одного солдата Та, откачивающего воду из бландажа Внимательно присмотревшись, тов. Малов установил, что это был макет, прикры- ваясь которым, два немецких солдата, низко согнувшись, рыли канаву для спуска воды из блиндажа. Разгадав хит рость врага, снайпер двумя выстрелами уничтожил немцев. убитым пытались подобраться еще четыре соната, и они	vol-5161-page-01-seg-089-2434-5697-3086-6089.png
5161	1	3122	3873	3771	3955	6	0.96353	погибли от метких пуль советског стрелка.	vol-5161-page-01-seg-090-3122-3873-3771-3955.png
5161	1	3118	3991	3775	4374	56	0.95408	Партизанский отряд тов. З. действую- щий в одном из оккупированных немцами районов Калининской области, совершил внезапный налет на крупный населенный пункт К. Партизаны уничтоский 120 не- мецких солдат и офицеров. взорвали 3 склада с боеприпасами, горючим и про- довольствием и захватили 25 автомашин 9 пулеметов, 24 автомата, 1 миномет, 132 винтовки и 5 километров телефонного провода.	vol-5161-page-01-seg-091-3118-3991-3775-4374.png
5161	1	3118	4436	3775	4988	92	0.95215	Добровольно сдавшийся в плен солдат роты 418 полка 123 немецкой пехот- ной дивизии Петер Курзап рассказал: «В конце февраля наш батальон насчитыва 350 человек. 9 марта батальон потеря. около 200 солдат. В последующих боях мы понесли также большие потери. В 7 ро- те в живых осталось всего лишь несколь- Ко человек. Недавно я был арестован за самовольный уход поста. Поларе- стою я находился вместе с 10 солда- тами. Один из был отдан под суд за то, что угрожал офицеру pac- правой, другой смотреть. Все остальные за кражи продуктов на складах и товарищей»	vol-5161-page-01-seg-092-3118-4436-3775-4988.png
5161	1	3112	5070	3769	5665	95	0.95462	Военнопленный солдат 6 роты 2 полка 1 словацкой дивизии Позе ф Фребель сооб «Я был свидетелем неслыханных зверств и жестокостей, творимых немеп- кими солдатами и офицерами на мирных населением и пленными красноармейцами В село Успенка фашисты в первый же лень расстреляли трех мирных граждан R Киномире в лагере военнопленных гит леровцы из пулеметов расстреляли 15 пленных красноармейцев. Солдаты Гово- рили мне, что в Житомире немецкие акку- папионные власти за один месяц рас- стреляли 800 мирных жителей. В местеч- ке Пулин на моих глазах немцы расстре- ляли 330 советских граждан. Большие- ство убитых были женщины и дети»	vol-5161-page-01-seg-093-3112-5070-3769-5665.png
5161	1	3112	5737	3771	6091	61	0.94817	По приказу Гитлера в Германии моби- лизованы дети и подростки в возрасте от 10 10 лет для работы на военных предприя- тиях. Гитлеровцы создали для них ка- зарменный, каторжный режим. 10-летних детей они принуждают работать по 12- 14 14 часов в сутки. Дети влачат жалкое голодное существование. Они получают лишь миску жидкой похлебки и 200 грам- мов сурпотатното хлеба в тень	vol-5161-page-01-seg-094-3112-5737-3771-6091.png
5161	1	3863	948	4462	1119	4	0.96315	УНИЧТОЖЕН ВРАЖЕСКИЙ Опорный пункт	vol-5161-page-01-seg-095-3863-0948-4462-1119.png
5161	1	3815	1137	4494	2352	183	0.96656	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 апреля. (По телеграфу от наш, корр. ). N соедини ние продолжает развивать успех наступле ния. Активность наших войск возрастает Противник напрягает все усилия, чтобы остановить продвижение наступающих ча стей, но это ему не удается. Финны остав- ляют позицию за позицией. Под ударами наших частей они терпят большой урон. Вчера N часть атаковала один опорный пункт противника. Это небольшое село 000- ронялось финнами в течение нескольких лей. На подступах к нему была густая сеть минных полей, протетвотанковых пре- пятствий, проволочных заграждений. Перед наступлением много пришлось по- работать саперным подразделениям. Ночью они проделывали проходы в минных по- лях, разрушали проволочные заграждения и препятствия. Когда все было готово, пехота начала наступление. Артиллерия своим мощным огнем уничтожала враже- ские дзоты, огневые позиции минометных и артиллерийских батарей. Батальон, которым командует тов. Ва- кулов, разбившись на мелкие группы, просочился в расположение неприятеля, понял там панику и начал уничтожать огневые точки. Эти удары по врагу внутри обороны сыграли большую роль. Они от- влекли его внимание от подразделений, наступающих с фронта, дали им возмож- ность успешно атаковать фашистский опор- ный пункт. После ожесточенного боя наши части заняли село.	vol-5161-page-01-seg-096-3815-1137-4494-2352.png
5161	1	3905	2416	4396	2552	4	0.96426	Бои за водные рубежи	vol-5161-page-01-seg-097-3905-2416-4396-2552.png
