volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4932	1	995	2094	1679	4809	427	0.95112	Гитлер страшится свободного русского народа, его силы, его могучего влияния на все народы, он в страхе перед сплочением славян, несущего гибель фашистским тиранам. Огнем и железом, виселицами цепями хочет Гитлер покорить наш народ, обратить его в раба немецких помещиков и капиталистов. Но этому не бывать! В животной ненависти Гитлера к России и русскому народу явственно чувствуется бешеная злоба бесславного потомка псов- рыцарей, тевтонов, ливонских меченосцев, всей этой битой швали, которая пыталась протягивать свои жадные лапы русским Землян, Ненависть Гитлера русским имеет и другие корни. Величие русского народа, его деятелей, его исторических до- стижений, его славы составляют разитель- ный контраст с ничтожеством гитлеровской «третьей империи». Изверг Гитлер унич. тожил германскую культуру, низвел немец- кий народ до положения рабов. Братство народов, осуществленное в на- шей великой стране, --- это грозный обви- нительный акт против гитлеровской тира- нии, растоптавший независимость многих народов Европы. Великий русский народ завоевал себе почетное место в семье сво- бодных народов, он был и остается надеж- дой и опорой всех славян. Гитлер поэтому со всей силой подлой душонки тирана и палача ненавидит наш народ. Теперь он замахнулся на него ножом убийцы. Он хочет осуществить то, что не удалось его ничтожным предкам. Их бес- славный конец является грозным наломи- - нанием о том, что ожидает современных тевтонов. Славянские народы -------- шин и свободолюбивые народы Европы много раз громняи и уничтожали немецких насильников. Не померкла слава победите- лей в сражении на Чудском озере, при Танненберге, при Жижковой горе. Великий русский •народ поднял знамя освобождения славянских братьев от чудо- - вещного гитлеровского ига. Поганым немецко-фашистским злодеям не удастся разрушить источники жизни Европы. Во всех славянских странах поднимаются на борьбу патриоты, пламенно любя- щие свою землю, свой народ, свою честь и свободу. Героическая борьба русского на- рода против коварного и злобного фашист- ского врага вдохновляет на новые подвиги всех, кто страдает под гитлеровским сало- гон. Она вдохновляет наших славянских братьев на всенародную войну. Для нас дело идет «о жизни и смерти Советского государства, о жизни и смерти народов СССР, о том --- быть народам Со- ветского Союза свободными, или власть в порабощение» (Оталин). Эта борьба не на жизнь, а на смерть. И как бы она ни была тяжела, каких бы жертв она ни потребо- вала, мы будем вести ее до конца. Рус- ский народ никогда не будет рабом немец- ко-фашистских злодеев. Гитлеровское цар- ство смерти и цепей должно быть и будет разрушено до основания. Гитлер, изувер и разбойник, хочет унич- тожить славян. Славяне во главе с вели- ким русским народом, в союзе с народа- мн Великобритании и других стран унич- тожат Гитлера, самого подлого, самого гнусного, самого лютого своего врага!	vol-4932-page-01-seg-013-0995-2094-1679-4809.png
4932	1	497	4904	1477	5021	6	0.94653	Приветствия советскому народу от жителей Канады	vol-4932-page-01-seg-014-0497-4904-1477-5021.png
4932	1	307	5049	973	5388	48	0.93869	На имя Председателя Президиума Вер- ховного Совета СССР тов. М. И. Калинина получены из Монреаля и Ванкувера (Ка- нада) следующие телеграммы: «Шесть тысяч жителей Монреаля, со- бравшись на митинг, шлют горячие при- ветствия вашему народу. Уверены, что ва- ше единство и мужество уничтожат гитле- ризм. Джон Кэри, председатель".	vol-4932-page-01-seg-015-0307-5049-0973-5388.png
4932	1	305	5406	971	5666	31	0.93567	".Массовый митинг канадцев, выходцев из России, организованный в городе Монре- але, приветствует народ Советского Союза и его героическую армию, храбро сражаю щихся против нацистской чуны за победу истинной демократии. Казаченко, председатель».	vol-4932-page-01-seg-016-0305-5406-0971-5666.png
4932	1	997	5047	1659	5303	40	0.94708	"Собрание украинцев, живущих в кана- де, осуждает грабительское нападение на Советский Союз и заявляет о своей соли- дарности с его героическими защитниками. Уверены, что господство захватчиков будет уничтожено и они будут изгнаны так же, как это было в 1918 году.	vol-4932-page-01-seg-017-0997-5047-1659-5303.png
4932	1	1243	5311	1618	5376	5	0.89592	Председатель --- Калач, Сити Холл».	vol-4932-page-01-seg-018-1243-5311-1618-5376.png
4932	1	997	5400	1654	5547	21	0.93034	«Мы, украинцы и русские, собравшись в Барнаби (Канада), выражаем свою соли- дарность с вашим народом и уверенность, что агрессор будет разбит.	vol-4932-page-01-seg-019-0997-5400-1654-5547.png
4932	1	1231	5549	1618	5660	6	0.91453	Искренне ваш В. Пугач, председатель». (TACC).	vol-4932-page-01-seg-020-1231-5549-1618-5660.png
4932	1	569	5733	1394	5826	5	0.98172	ФРОНТОВИКИ ВСТУПАЮТ В ПАРТИЮ ЛЕНИНА-СТАЛИНА	vol-4932-page-01-seg-021-0569-5733-1394-5826.png
4932	1	295	5842	969	6328	68	0.93845	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 июля. (По телефону). B исторические дни оте- чественной войны с германским фашизмом десятки передовых бойцов и команди- ров N части вступают в ряды большеви- стекой партии. В своих заявлениях они выражают желание идти в бой коммуни- стами и заверяют, что будут еще самоот- верженнее громить фашистских извергов, по-разбойничьи напавших на нашу страну. B В своем заявлении о приеме в ВКП (б) лейтенант-орденоносец Сыщенко пишет: "Я	vol-4932-page-01-seg-022-0295-5842-0969-6328.png
4932	1	980	5844	1646	5918	8	0.91294	буду еще лучше бороться с врагами наше Родины».	vol-4932-page-01-seg-023-0980-5844-1646-5918.png
4932	1	989	5923	1650	6044	14	0.92783	Вместе с Луценко подал заявление в партию и лейтенант Корнеев --- мастер штыковой атаки.	vol-4932-page-01-seg-024-0989-5923-1650-6044.png
4932	1	979	6046	1650	6318	38	0.92986	За время боевых действий в партию подали заявления лейтенант Волков, млад- ший лейтенант Кодоско, заместители по- литруков Ладыженский и Копейкин, сани- тарный инструктор Скачков и многие дру- гие. В боях с врагом все они показали себя отважными воинами.	vol-4932-page-01-seg-025-0979-6046-1650-6318.png
4932	1	1937	1059	3500	1239	7	0.95213	От Советского Информбюро Утреннее сообщение 29 июля	vol-4932-page-01-seg-026-1937-1059-3500-1239.png
4932	1	1705	1261	2368	1481	29	0.95962	В течение ночи на 29 июля наши вой- ска продолжали вести бои на Невельском, Смоленском и Житомирском направлениях. На остальных направлениях и участках фронта чего-либо существенного не про- изошло.	vol-4932-page-01-seg-027-1705-1261-2368-1481.png
4932	1	1703	1487	2364	1628	19	0.95891	Наша авиация совместно с наземными войсками наносила удары по крупным груп- пировкам противника и по авиации на его аэродромах.	vol-4932-page-01-seg-028-1703-1487-2364-1628.png
4932	1	1701	1665	2364	2245	86	0.95554	Советские летчики авиачасти майора Седова встретили фашистских бомбардиров- щиков и истребителей на подходах к горо- ду 0. Вступив в бой с немецкими самоле- тами, наши летчики сбили 5 "Мессер- шмиттов» и два «Юнкерса». Пытаясь уйти от удара, немцы изменили курс, но их встретил другой отряд советских истреби- телей, поднявшийся с соседнего аэродро- ма. Фашисты, беспорядочно сбрасывая бом- бы, разлетелись в разные стороны. Многим немецким летчикам не удалось уйти. Всего этом воздушном бою было уничтожено 7 «Юнкерсов» и 12 «Мессершмиттов». На... лет фашистов на город был отражен.	vol-4932-page-01-seg-029-1701-1665-2364-2245.png
4932	1	1701	2247	2360	2461	31	0.94376	Разведка энского отдельного батальона во главе с капитаном Александром Боро- давкиным захватила две вражеские мото- дрезины. Пять немецких штабных офицеров были убиты, два сдались в плен. Захваче- ны ценные оперативные документы.	vol-4932-page-01-seg-030-1701-2247-2360-2461.png
4932	1	1701	2465	2358	2643	18	0.90929	* Летчик лейтенант Постченко заметил погружающуюся подводную лодку против- ника. Удачно сбросив бомбы, т. Постченко потопил фашистскую лодку.	vol-4932-page-01-seg-031-1701-2465-2358-2643.png
4932	1	1697	2683	2360	3119	61	0.95192	Группа самолетов капитана Цурцумия бомбила нефтеперегонные заводы Плоешти. Обманув вражескую оборону, наши само- леты вынырнули из-за облаков прямо на нефтеперегонный комбинат. Сброшенные бомбы вызвали огромные пожары. Налет был настолько неожиданным, что в раке- ская зенитная артиллерия открыла стрель- бу только тогда, когда самолеты уже по- шли на свою базу. На обратном пути лет- чики части капитана Цурцумия сбили два фашистских истребителя.	vol-4932-page-01-seg-032-1697-2683-2360-3119.png
4932	1	1697	3163	2354	3232	10	0.93098	Моторизованный полк противника пытал- ся соединиться с прорвавшейся вперед не-	vol-4932-page-01-seg-033-1697-3163-2354-3232.png
4932	1	2383	1255	3052	1917	98	0.95403	мецкой танковой колонной. Близ пункта фашисты были внезапно атакованы частью майора Липатова. Бой, начавшийся в пол- день, закончился поздно вечером. Несколь- ко раз враг предпринимал контратаки, но каждый раз отбрасывался с огромными для него потерями. Вечером немцы, собрав остатки своих сил, пытались прорваться сквозь кольцо и отступить на запад. Фа- шисты были встречены танковым подраз- делением старшего лейтенанта тов. Махро- во. Вражеский мотомехполк был разгром- лен. На поле боя осталось более 500 уби- тых и раненых немецких солдат и офице ров. Уничтожено более сотни грузовых ав- томашин, захвачено 10 станковых и 14 легких пулеметов, 9 противотанковых ору- дий.	vol-4932-page-01-seg-034-2383-1255-3052-1917.png
4932	1	2379	1967	3048	2697	107	0.94879	После разгрома группы немецких войск в районе К., в штабе германского пехот- ного полка найден документ, вновь разо- блачающий фашистских хищников. Изве- щая командира полка о затруднениях с подвозом продовольствия, штабной офицер k. Фольмер предлагает впредь изыскивать продукты для личного состава полка на месте. В заключение указывается, что командир полка, исходя из создавшегося положения, должен в секретном порядке сообщить всему офицерскому составу о ни- жеследующем: "1) пленных расстреливать; мы не можем на них тратить продукты, когда немецкие части не получают суточ- ного рациона; 2) желательно перед ликви- дацией пленных отбирать небольшую груп- пу высококвалифицированных рабочих (не- старше 30 лет, физически крепких) для работы на заводах в Германии».	vol-4932-page-01-seg-035-2379-1967-3048-2697.png
4932	1	2369	2758	3044	3230	76	0.94234	Во Франции с каждым днем увеличи- вастся количество диверсионных актов против немецких войск. В Сен-Жан де ла Бретен (департамент Сены и Марны) со- шел с рельс товарный поезд. Уничтожено 15 цистерн с бензином для Германии. В Сен-Поль де Тарнуаз сожжены 6 немецких вагонов с грузом и разрушены железнодо- рожные пути. В Сен-Пьер де Кор были задержаны подготовленные к отправке в Германию 200 вагонов. У вагонов оказа- лись неисправными буксы. В Сент-Уэн сожжено 6000 литров смазочного масла,	vol-4932-page-01-seg-036-2369-2758-3044-3230.png
4932	1	3070	1253	3736	1614	52	0.93687	принадлежащего немцам. В арсенале Бурж весь порох оказался подмоченным. На ряде предприятий (морские верфи в Бордо, рудники в Мартина и Гранд-Комб, завод Женев иври, верфи Дравей и др.) состоя- лись забастовки. В Париже произошли де- монстрации населения против вербовки «добровольцев» для участия в войне про- тив Советского Союза. Бюро по вербовке разгромлены.	vol-4932-page-01-seg-037-3070-1253-3736-1614.png
4932	1	3052	1669	3734	3236	240	0.94877	Советское крестьянство мобилизует все силы на уборку в сжатые сроки обильного урожая и на досрочное выполнение плана сдачи хлеба государству. Молодой конбай- нет артели "Большевик" Запорожского района тов. Куценко комбайном «Комму- нар» ежедневно убирает по 25 --- 30 гек- таров. За пять дней уборки тов. Куценко сэкономил 55 килограммов горючего. Боль- ших успехов добились девушки тракторе- стки т.т. Лудякова и Карташева. Они вы- полняют нормы на 150-160 процентов. Каждая из них на уборке зерновых уже сэкономила по 72 килограмма горючего. По две и больше нормы в день выполняет комбайнерка колхоза "Большевик" Красно- армейского района тов. Буклова. Ее «Ком- мунар» ежедневно убирает по 30 - 34 гектара зерновых. По 29 гектаров в день скашивают на «Коммунаре» комбайнерки Васильевской МТС т.т. Серая и Соломенко. По-стахановски работает на полях колхоз- ная молодежь Изобильненского района Орджоникидзевского края. Колхозница Ва- ля кравченко несколько лет не работала на комбайне. В дни отечественной войны она заменила у штурвала товарища, при- званного защищать родину. Каждый день Валя Кравченко убирает 20 --- 22 гек- тара пшеницы, намного перевыполняя нор- Колхозники организуют досрочную сдачу хлеба государству. Ha 12 дней раньше срока закончил сдачу хлеба кол- X03 им. Сталина, Сейтлерского района, Крымской АССР. Возчики A. Чолуков, A. Оганов и Р. Усепнов организовали круг- лосуточную вывозку зерна. Вместо нормы 90 центнеров они вывозили в день по 140 - 150 центнеров хлеба. В Орджонп- кидзевском крае первыми начали сдавать хлеб колхозы Егорлыкского района. За один день колхозы сдали государству 3.694 центнера отборного зерна.	vol-4932-page-01-seg-038-3052-1669-3734-3236.png
4932	1	2252	3274	3165	3329	4	0.95711	Вечернее сообщение 29 июля	vol-4932-page-01-seg-039-2252-3274-3165-3329.png
4932	1	1693	3353	2352	3492	19	0.93774	В течение 29 июля наши войска реле боп с противником на Новоржевском, пе- вельском, Смоленской и Житомирском на- Правлениях.	vol-4932-page-01-seg-040-1693-3353-2352-3492.png
4932	1	1689	3498	2354	3970	66	0.95228	Особенно ожесточенные бои происходи- ли на Смоленском направлении, где наши части рядом последовательных контрударов сбивали противника с занятых им позиций, наносили ему тяжелые потери. На остальных участках фронта велись поиски разведчиков и происходили бои местного значения. Наша авиация во взаимодействии с вой- сками наносила удары по скоплениям ча- стей противника. За 27 и 28 июля наша авиация сбила 74 немецких самолета. На- ши потери 51 самолет.	vol-4932-page-01-seg-041-1689-3498-2354-3970.png
4932	1	1691	3974	2348	4115	25	0.92904	Во время налета немецких самолетов на Москву в ночь с 28 на 29 июля сбито не 9, как указывалось в сообщении, а 10 немецких самолетов.	vol-4932-page-01-seg-042-1691-3974-2348-4115.png
4932	1	1685	4188	2348	4734	85	0.94717	Два дня полк под командованием майора Серова атаковывал немцев. К вечеру вто- рого дня командование германской группы войск попыталось остановить наступление нашего полка. В контратаку на красноар- мейдев были брошены пьяные фашистские солдаты. Советские пулеметчики подпуска- ли их на 80 -100 метров и расстрелива- ли в упор. За два дня бойцы полка майора Серова уничтожили около тысячи немецких солдат и офицеров и захватили в плен 120 солдат и 25 офицеров. Уничтожено 14 немецких танков, 17 орудий разных калибров, 126 мотоциклов, 7 минометов и 22 автомашины.	vol-4932-page-01-seg-043-1685-4188-2348-4734.png
4932	1	1679	4791	2346	5350	79	0.93985	Командир бронемашины лейтенант Ава- лов во время разведки вражеского тыла заметил в кустарнике шесть замаскиро- ванных фашистских танков. Отважный лейтенант решил незаметно подкрасться к врагу и расстрелять его в упор. Проско- чив на полном ходу через лощину, тов. Хвалов вплотную подошел к немецким ма- шинам и открыл интенсивный огонь. Два танка были подбиты в течение одной ми- нуты. Пока немецкие экипажи других ма- шин закрывали люки, тов. Хвалов под- стрелил еще два танка. Остальные .два танка обратились в бегство.	vol-4932-page-01-seg-044-1679-4791-2346-5350.png
4932	1	1679	5410	2336	5487	8	0.92362	Подразделение командира hурмышева, действующее в тылу фашистских захватчи-	vol-4932-page-01-seg-045-1679-5410-2336-5487.png
4932	1	2371	3357	3036	3645	43	0.94416	ков, алаковало вражескую часть, расквар- гированную в деревне. В уличном бою уби- то около 80 немецких солдат и трое взято в плен. Наши бойцы подбили и сожгли вражескую бронемашину и автомобиль и захватили ценные штабные документы. фашистского плена освобождены десять ра- неных красноармейцев.	vol-4932-page-01-seg-046-2371-3357-3036-3645.png
4932	1	2369	3716	3034	4240	78	0.94377	конные разведчики красноармейцы Иде- атулин и Лепец, находясь в дозоре у реки М., заметили, что к противоположному бе- регу подъехали три немецких солдата на мотоцикле с прицепной коляской и стали фотографировать нашу сторону. Выстрела- ми из винтовок. красноармейцы подбили мотоцикл и ранили двух фашистов. Третий бежал. Разведчики вплавь переправились на противоположный берег реки, связали там небольшой плот и погрузили на него мотоцикл с пулеметом, а также одного ра- неного фашиста. Пленный, доставленный в штаб части, дал ценные показания.	vol-4932-page-01-seg-047-2369-3716-3034-4240.png
4932	1	2362	4305	3028	5096	114	0.94577	Для борьбы с партизанскими отрядами немцы вынуждены выделять все больше бронемашин, танков, , орудий и мотоцикли- стов с пулеметами. Но партизанские отря- ды успешно овладевают тактикой борьбы с крупными фашистскими частями. Недавно немецкий отряд получил сообщение о том, что в селе расположился на ночевку партизанский отряд. Окружив село, герман- ские бронемашины ворвались на улицу и угодили в волчьи ямы. Три броневика по- дорвались на минах, заложенных в ямах. Село запылало. На фоне горящих домов немецкие мотоциклисты были хорошей ми- шенью для партизанских пулеметов, В ре- зультате боя уничтожено 5 немецких бро- немашин и 12 грузовиков. В руки парти- зан попали 32 мотоцикла с пулеметами. Фашистский отряд потерял убитыми не- сколько десятков солдат и офицеров.	vol-4932-page-01-seg-048-2362-4305-3028-5096.png
4932	1	2362	5166	3030	5485	43	0.95198	Финляндские ставленники Гитлера. всяче- ски рекламируют союз с фашистской Гер- манией. Немецко-фашистские заправилы в свою очередь в официальных речах назы- вают Финляндию своим "верным союзни- ком». Однако немецкие фашисты ненави- дят финнов, а финский народ видит в гит- теровцах своих лютых врагов. Пленный	vol-4932-page-01-seg-049-2362-5166-3030-5485.png
4932	1	3056	3357	3722	3990	98	0.95351	немецкий ефрейтор Фердинанд Доренталь, помещенный в лагерь для военнопленных, обратился к начальнику лагеря с просьбой не помещать его вместе с финнами. Дорен- таль при этом заявил: «Я ариец и мне противно находиться вместе с грязными финскими свиньями». Финны в свою оче- редь просили начальника лагеря убрать от них «обовшивевших голодранцев» --- не- мецких солдат и офицеров. Финский плен- ный Пауль Луконнен, мотивируя свою просьбу, говорит: «С тех пор как немцы пришли в нашу страну, Финляндия потеря- ла независимость. Распоясавшиеся герман- ские офицеры смотрят на финских солдат, как на слуг. В Финляндии голод, а немцы продолжают грабить нашу страну».	vol-4932-page-01-seg-050-3056-3357-3722-3990.png
4932	1	3040	4063	3716	5487	199	0.94809	Многомиллионный советский народ бди- тельно охраняет фабрики, заводы, шахты, электростанции и колхозные поля от фа- шистских шпионов и диверсантов. Темной ночью на территорию энского нефтяного промысла проник посторонний. Его тотчас же задержали нефтяники и доставили в местную охрану. Задержанный оказался фашистским агентом. Ночью над поляной недалеко от местечка Р. появилось не- сколько фашистских самолетов. Укрывшись за деревьями, колхозные пастухи Г. Ан- дриянов и П. Фомин заметили, что с само- летов выбросился отряд парашютистов. Один из колхозников остался для наблюде- ния, а другой, вскочив на коня, поскакал в ближайшую воинскую часть. Прибывшие красноармейцы подразделения старшего лейтенанта Белозерова быстро окружили и уничтожили немецкий парашютный десант. Колхозница сельскохозяйственной артели энского прифронтового района тов. Петрова работала в поле. Неожиданно из леса вы- шел вооруженный человек и стал расспра- шивать ее о дороге в город, о селах, рас- положенных по ней, о совхозах и фермах. Незнакомец вызвал у бдительной колхозни- цы подозрение. Вдали, на конце поля, за кустарником, работала колхозница Лукерья Алексеева. Прикинувшись глуховатой, тов. Петрова начала громко разговаривать с неизвестным с тем, чтобы ее услышала подрута. Последняя тотчас же побежала в сельсовет. Вскоре прибыли колхозники из истребительной дружины. Фашистский бан- дит пытался открыть огонь, но был разо- ружен и доставлен в воинскую часть.	vol-4932-page-01-seg-051-3040-4063-3716-5487.png
4932	1	1864	6259	3633	6324	15	0.93809	Действующая армия. Подбитые германские орудия и тягач, оставленные фашистами на поле боя. Фото II. Данилова	vol-4932-page-01-seg-053-1864-6259-3633-6324.png
4932	1	3774	1053	4416	1108	3	0.86215	ВЕСТИ С ФРОНТА	vol-4932-page-01-seg-054-3774-1053-4416-1108.png
4932	1	3847	1164	4331	1241	9	0.89868	(По телеграфу и телефону от наш. спец. корр. )	vol-4932-page-01-seg-055-3847-1164-4331-1241.png
4932	1	3879	1297	4297	1386	6	0.95465	трое суток в тылу У ВРАГА	vol-4932-page-01-seg-056-3879-1297-4297-1386.png
4932	1	3752	1408	4422	2213	105	0.94879	Выполняя боевое задание, взвод младше- го лейтенанта Шалашова трое суток нахо- дился во вражеском тылу. Разбившись на небольшие группы, взвод собирал сведения численности, дислокации и вооружении неприятеля, местонахождении штабов. Большую помощь разведчикам оказало население районов, занятых немцами. Кол- хозники сообщили ценные данные о рас- положении и передвижении вражеских войск, указали безопасные пути к важней- шим военным объектам фашистов. Находясь в тылу у врага, взвод непре- рывно был связан с командованием своей части. Младший командир Пугачев под ог- нем врага несколько раз переходил линию фронта, переправлялся через реку, вруча.1 очередное донесение и с новым заданием возвращался обратно. Выполнив задание, взвод без потерь вернулся в свою часть.	vol-4932-page-01-seg-057-3752-1408-4422-2213.png
