volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5584	2	3535	265	4269	297	7	0.89314	9 сентября 1943 г., четверг. 213 (5584)	vol-5584-page-02-seg-002-3535-0265-4269-0297.png
5584	2	326	389	1550	561	8	0.96976	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 сентября	vol-5584-page-02-seg-003-0326-0389-1550-0561.png
5584	2	258	573	1584	1241	121	0.95352	В течение 8 сентября в ДОНБАССЕ наши войска продолжали успешно раз- вивать наступление и, продвинувшись вперед от 15 до 20 километров, овладели областным центром ДОНБАССА --- городом СТАЛИНО, городом и железнодорожным узлом КРАСНОАРМЕЙСКОЕ, городом и крупным железнодорожным узлом ЯСИНОВА- ТАЯ, городом НОВО-ЗКОНОМИЧЕСКОЕ, районным центром АВДЕЕВКА, районным центром СЕЛИДОВКА, а также заняли свыше 150 других населенных пунктов, в том числе крупные населенные пункты МАЛАЯ КАМЫШЕВАХА, ЯВЛЕНСКАЯ, ЗОЛОТОЙ КОЛОДЕЗЬ, ВЛАДИМИРОВКА, КРАСНОЕ, ГРИШИНО, НИКОЛАЕВКА, ГРОДОВКА, ЯСИНОВНА, АЛЕКСАНДРО-ГРИГОРЬЕВКА и железнодорожные станции МЕРЦАЛОВО, ГРОДОВКА, ЖЕЛАННОЕ, ГАЛУШКИНА. На БАХМАЧСКОМ направлении наши войска продолжали наступление и, про- двинувшись вперед от 10 до 12 километров, заняли свыше 60 населенных пунктов, в том числе город Черниговской области БОРЗНА и крупные населенные пункты ЯТУДЫ, КОНОШЕВКА, ШАПОВАЛОВКА, СОСНОВКА, ГИРЕВКА, ЧЕРНЕЧЕ, БИ- ЖЕВКА.	vol-5584-page-02-seg-004-0258-0573-1584-1241.png
5584	2	258	1244	1576	1687	80	0.93431	Южнее БРЯНСКА наши войска продвинулись вперед до 10 километров и заняли несколько населенных пунктов. В районе западнее и юго-западнее ХАРЬКОВА наши войска продолжали на- ступление и, продвинувшись на отдельных участках вперед от 5 до 6 километров, заняли несколько населенных пунктов. На СМОЛЕНСКОМ направлении наши войска продолжали вести бои по улучше- нию занимаемых позиций. В течение 7 сентября на всех фронтах наши войска подбили и уничтожили 93 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 118 са- молетов противника.	vol-5584-page-02-seg-005-0258-1244-1576-1687.png
5584	2	252	1766	918	2717	131	0.94599	В Донбассе наши войска, развивая ус- пешное наступление, овладели центром Донбасса городом Сталино, городом и железнодорожным узлом Красноармейское, городом и крупным узлом железных дорог Ясиноватая, городом Ново-Экономическое, районными центрами Авдеевка, Селидовка, также заняли свыше 150 других насе- ленных пунктов. Донецкий бассейн важнейший угольный и промышленный центр Советской страны освобожден от не- мецких оккупантов. Прошлой ночью 11 утром паши войска вели ожесточенные бои на подступах к городу Сталино. Про- тивник оказывал упорное сопротивление. Советские войска совершили умелый из- невр, стремительно продвинулись север- нее и южнее Сталино, а затем штурмом : ворвались в город. В ожесточенных улич- ных боях наши бойцы разгромили против- ника и полностью очистили от немецко-фа- шистских захватчиков город Сталино. На- шиыи войсками захвачены трофеи, в числе которых много орудий, минометов, круп- ные склады боеприпасов и различных во- енных материалов.	vol-5584-page-02-seg-007-0252-1766-0918-2717.png
5584	2	250	2721	914	3081	49	0.95190	Наши войска, действующие юго-запад- нее Константиновки, быстро продвигаясь вперед, вышли к городу Красноармейское. Противник пытался задержаться на этом рубеже, но был разгромлен и выбит из го- рода нашими танкистами. На аэродроме в гор. Красноармейское захвачено 19 немеп- ких самолетов. Захвачены также несколь ко железнодорожных составов с военной техникой противника.	vol-5584-page-02-seg-008-0250-2721-0914-3081.png
5584	2	250	3085	914	3326	35	0.94679	Советские летчики в воздушных боях сбили 25 немецких самолетов. Наша авиа- ция наносила удары по вражеским аэрод- ромам. Сброшенными бомбами, а также пушечным и пулеметным огнем разбито и сожжено более 40 самолетов противника. * *	vol-5584-page-02-seg-009-0250-3085-0914-3326.png
5584	2	250	3347	914	4034	91	0.94487	На Бахмачском направлении наши вой- ска, тесня противника и уничтожая его живую силу технику, заняли несколь- ко населенных пунктов, в том числе рай- опный центр Черниговской области город Борзна. В бою за один пункт, упорно оборонявшийся противником, истреблено свыше 1.000 немецких солдат и офице- ров и взято 150 пленных. Захвачены крупные продовольственные склады большое количество боеприпасов. На дру- гом участке частями Н-ского соединения полностью уничтожен батальон гитлеров цев, пытавшихся задержаться на выгод- ных позициях. Наши бойцы обошли, а затем стремительным ударом разгромили противника. Захвачено всё вооружение разбитого батальона гитлеровцев. * *	vol-5584-page-02-seg-010-0250-3347-0914-4034.png
5584	2	250	4055	910	4592	79	0.93886	Южнее Брянска наши войска продолжа- ли наступление. Бойцы Н-ского соедине- ния, овладев городом Навля, действуя сплошных лесных массивах, проникают на фланги и в тылы противника и наносят ему тяжелые удары. За день боев унич- тожено. 1.200 немецких солдат и офице- ров. Захвачены 25 орудий и другие тро- феи. Западнее Хутор Михайловский наши войска, преследуя противника, продвига- лись вперед и заняли несколько населен- ных пунктов. Истреблено до батальона немецкой пехоты. Захвачены 6 орудий, 26 пулеметов и склад с горючны. * *	vol-5584-page-02-seg-011-0250-4055-0910-4592.png
5584	2	250	4615	908	4757	20	0.93931	Западнее Харькова паши войска продол жали наступление и запели несколько населенных пунктов. Противник бросил в контратаки танковые части. В ожесточен-	vol-5584-page-02-seg-012-0250-4615-0908-4757.png
5584	2	937	1772	1595	2170	56	0.93811	ных боях нашими танкистами и артилле- рийским огнем подбито и сожжено 32 пэ- мецких танка, 9 самоходных орудий уничтожено до 800 гитлеровцев. 10го-западнее Харькова наши войска преодолевая сопротивление немцев, про- двинулись вперед и овладели рядом опор- ных пунктов. Бойцы Н-ской части истре- били 400 гитлеровцев, захватили 7 ору- дий, 30 пулеметов, 2 радиостанции и вещевой склад.	vol-5584-page-02-seg-013-0937-1772-1595-2170.png
5584	2	935	2216	1595	2850	96	0.94074	На Смоленском направлении наши вой- ска вели активные боевые действия. За- паднее Дорогобужа батальон немецкой пе- хоты при поддержке танков предпринял контратаку против Н-ской части, овладев- шей накануне высотой, имеющей важное значение. Пехота и танки противника бы- ли встречены сильным огнем нашей про- тивотанковой артиллерии и пехоты. Па- теряв три танка и более 200 солдат офицеров убитыми, немцы отошли на ис- ходные позиции. Юго-западнее Ельни на- ши войска заняли несколько высот и вы- годных рубежей. Истреблено до 600 не- мецких солдат и офицеров. Захвачены трофеи, в числе которых 6 орудий и склад боеприпасов. Взяты пленные. :	vol-5584-page-02-seg-014-0935-2216-1595-2850.png
5584	2	933	2874	1595	3377	70	0.94255	Наша авиация в Баренцевом море по- топила два немецких транспорта общим водоизмещением в 10.000 тонн. Третьему транспорту противника нанесены серьез- ные повреждения. Барабан немецких тран- спортов прикрывался большим числом са- молетов. Наши летчики в воздушных боях сбили 10 самолетов противника. Наши по- тери --- 2 самолета. Авиация Краснознаменного Балтийского флота в Финском заливе потопила сторо- жевой корабль и минный заградитель про- тивника. В воздушных боях сбито 7 не- мецких самолетов.	vol-5584-page-02-seg-015-0933-2874-1595-3377.png
5584	2	931	3419	1592	3797	58	0.93800	Группа партизан отряда имени Лазо, действующего в Орловской области, пу- стила под откос немецкий воинский эше- лон. В результате крушения разбит паро- воз, 13 платформ с танками и орудиями и 4 вагона с солдатами и офицерами. Движение поездов на этом участке желез ной дороги прервано. Партизаны отряда имени Жданова взорвали 3 немецких авто- машины. Убито 20 гитлеровцев. *	vol-5584-page-02-seg-016-0931-3419-1592-3797.png
5584	2	929	3818	1594	4759	148	0.93787	Пленный командир 4 роты 317 полка 211 немецкой пехотной дивизии лейтенант Ганс Розенбаум рассказал: «В середине августа на собрании офицеров 317 полка выступил с речью командир полка под- полковник Флинцер. Он заявил, что по- лучен приказ Гитлера, в котором предла- гается во что бы то ни стало удерживать позиции. Далее Флинцер говорил, что Вос точный фронт попрежнему остается реша- ющим фронтом, и категорически потребо- вал рассеять вздорные слухи об отводе дивизии на отдых во Францию. Он под- черкнул, что в такой критический для не- мецкой армии момент не может быть и речи об отдыхе. Напротив, мы получаем, и впредь будем получать пополнения из запасных частей, расквартированных в ок- купированных странах. В конце собрания был зачитан приказ командующего 2-й ар- мии. В приказе были названы фамилии пяти офицеров, присужденных к расстрелу за трусость и недостойное поведение в бою, офицеров, приговоренных тюрем- ному заключению на длительные сроки за пораженческие взгляды».	vol-5584-page-02-seg-017-0929-3818-1594-4759.png
5584	2	275	4818	1575	4983	20	0.97645	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении колхозницы Пискаревой Ольги Филипповны орденом Красного Знамени за сохранение боевого знамени артиллерийского полка	vol-5584-page-02-seg-018-0275-4818-1575-4983.png
5584	2	250	4992	908	5127	20	0.96904	За сохранение боевого знамени артилле- рийского полка в течение полутора лет на территории, временно оккупированной не- мецко-фашистскими захватчиками, и прояв-	vol-5584-page-02-seg-019-0250-4992-0908-5127.png
5584	2	929	4992	1588	5117	12	0.95447	ленное при этом мужество наградить колхозницу Пискареву Ольгу Филипповну орденом Красного Знамени.	vol-5584-page-02-seg-020-0929-4992-1588-5117.png
5584	2	296	5136	1521	5254	20	0.94450	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1943 г.	vol-5584-page-02-seg-021-0296-5136-1521-5254.png
5584	2	320	5319	1523	5377	4	0.93586	Собор епископов православной церкви	vol-5584-page-02-seg-022-0320-5319-1523-5377.png
5584	2	252	5406	910	5584	24	0.93687	8 сентября в Москве состоялся Собор епископов православной церкви, созван- ный для избрания Патриарха Московского и всея Руси и образования при Патриархе Священного Синода.	vol-5584-page-02-seg-023-0252-5406-0910-5584.png
5584	2	254	5590	907	5694	12	0.91799	Собор епископов единодушно избра. Митрополита Сергия Патриархом Москов- ским и всея Руси.	vol-5584-page-02-seg-024-0254-5590-0907-5694.png
5584	2	252	5698	912	6171	67	0.93198	Далее Собор единогласно принял огла- шенное Митрополитом Сергием обращени к Правительству СССР с выражением бла - годарности за внимание к нуждам русской православной церкви. Архиепископ Сара- товский Григорий прочел обращение христианам всего мира. Этот документ, со- держащий призыв к объединению всех усилий в борьбе против гитлеризма, так- же единогласно принят Собором. Затем Собор приступил избранию Священного Синода при Патриархе Москов- ском и всея Руси. В состав Священного	vol-5584-page-02-seg-025-0252-5698-0912-6171.png
5584	2	927	5402	1586	5599	21	0.92955	Синода избраны: Ленинградский Митрспо- лит Алексий, Экзарх Укосины Биевский и Галицкий Митрополит Николай, архиепис- копы Ярославский, Красноярский, Куйбы- шевский и Горьковский.	vol-5584-page-02-seg-026-0927-5402-1586-5599.png
5584	2	931	5622	1588	6159	71	0.93047	Патриарх Московский и всея Руси Сер- ий родился в 1867 году в Арзамасе. Он учился в Нижегородской духовной семина- рии и получил высшее богословское обра- зование в Петербургской духовной ака- линии. После окончания академии состоял членом духовной миссии в Японии, затем последовательно занимал должности на- стоятеля посольской церкви в Афинах, ректора Петербургской академии, архие- пископа Финляндского, митрополита Вла- димирского и митрополита Нижегородского. 1326 года Митрополит Сергий занимает пост Патриаршего Местоблюстителя. (TACC)	vol-5584-page-02-seg-027-0931-5622-1588-6159.png
5584	2	1724	385	2759	514	4	0.94037	Москва, Кремль товарищу СТАЛИНУ	vol-5584-page-02-seg-028-1724-0385-2759-0514.png
5584	2	1690	535	2890	574	7	0.88859	От руководителей передовых зерновых колхозов Узбекской CCP	vol-5584-page-02-seg-029-1690-0535-2890-0574.png
5584	2	1622	601	2288	1047	59	0.94221	Дорогой Иосиф Виссарионович! Мы, руководители передовых зерновых КОЛХ030В Узбекистана, собравшиеся па республиканское совещание в историчес- кие дни новых блестящих успехов герои- ческой Красной Армии, от лица всего кол- хозного дехканства обращаем слова любви и горячего привета к Вам, дорогой товарищ Сталии, нашему любимому отцу и учи- телю, вдохновителю и организатору наших побед в отечественной войне с гитлеров- ской Германией.	vol-5584-page-02-seg-030-1622-0601-2288-1047.png
5584	2	1620	1056	2284	1493	65	0.94003	Под Вашим гениальным водительством рука об руку с нашими братьями рус- скими, украинцами, белоруссами, казахами и другими народами Советского Союза, на фронтах отечественной войны доблестно сражаются также и сыны узбекского на- рода. Провожая их на фронт, узбекский народ дал им наказ: возвратиться домов только с победой, не щадить своих жиз- ней в борьбе за общенародное дело, за честь, свободу и независимость нашей лю- бимой Родины.	vol-5584-page-02-seg-031-1620-1056-2284-1493.png
5584	2	1620	1514	2284	1804	41	0.93942	Следуя Вашим указаниям, дорогой учи- тель и вождь, проникшись сознанием го- сударственной важности своего труда, мы взялись за увеличение посевов зерна других продовольственных культур, чтобы дать стране как можно больше хлеба и тем самым помочь Красной Армии быстрее разгромить гитлеровских захватчиков.	vol-5584-page-02-seg-032-1620-1514-2284-1804.png
5584	2	1620	1817	2284	1960	21	0.92947	Мы увеличиваем продовольственные ре- сурсы в республике в интересах дальней- шего подъема хлопководства, зная, что хло- пок продолжает оставаться важнейшей ос-	vol-5584-page-02-seg-033-1620-1817-2284-1960.png
5584	2	2309	601	2966	671	5	0.91396	новной культурой сельского хозяйства Узбекистана.	vol-5584-page-02-seg-034-2309-0601-2966-0671.png
5584	2	2305	673	2966	965	43	0.94303	За время войны в Узбекистане в два с лишним раза увеличился валовой выход зерна. Однако, у нас далеко еще не ис- черпаны возможности для увеличения про- довольственной продукции. Мы будем и в дальнейшем расширять посевные площа- ди, осваивать под посевы зерна новые земли.	vol-5584-page-02-seg-035-2305-0673-2966-0965.png
5584	2	2305	971	2966	1296	44	0.94267	Наряду с этим, нам надо решить глав- ную задачу повысить урожайность зер- новых культур, производить хлеба столь- ко, чтобы не только полностью обеспечить потребность населения Узбекистана, но создать богатые излишки для снабжения фронта и населения районов, освобожден- ных Красной Армией от фашистских окку- пантов.	vol-5584-page-02-seg-036-2305-0971-2966-1296.png
5584	2	2303	1297	2964	1554	45	0.94499	Заверяем Вас, дорогой Иосиф Виссарио нович, что мы отдадим все свои силы, всю энергию, чтобы успешно решить эту за- дачу, ибо нет у нас чувства более могуче- го, чем любовь к Родине, нет в наших сердцах огня более пламенного, чем сви- щенная ненависть к врагу.	vol-5584-page-02-seg-037-2303-1297-2964-1554.png
5584	2	2307	1557	2960	1774	21	0.94178	Да здравствует нерушимая ленинско- сталинская дружба народов! Да здравствует наша великая и прег- распая Родина! Да здравствует героическая Красная Ар- мия!	vol-5584-page-02-seg-038-2307-1557-2960-1774.png
5584	2	2305	1778	2958	1850	10	0.94791	Да здравствует великий полководец Ute- чественной войны наш родной Сталин!	vol-5584-page-02-seg-039-2305-1778-2958-1850.png
5584	2	2383	1855	2926	1962	13	0.92137	(Принято на совещании передо- виков зернового хозяйства Узбеки- стана 3 сентября 1943 года).	vol-5584-page-02-seg-040-2383-1855-2926-1962.png
5584	2	1713	2011	2865	2142	8	0.89178	присвоении воинских званий офицерскому составу генералам Красной Армии	vol-5584-page-02-seg-041-1713-2011-2865-2142.png
5584	2	1614	2161	2284	2865	55	0.93330	Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам : воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 3 мар- та 1942 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Кариофилли Георгию Спиридоновичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 8 сентября 1943 г.	vol-5584-page-02-seg-042-1614-2161-2284-2865.png
5584	2	2288	2161	2920	2865	46	0.94380	тых Комиссаров Союза ССР Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Снитко Константину Константиновичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Никитину Михаилу Николаевичу. Парешину Василию Васильевичу. Рымареву Алексею Семеновичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Жеваник Михаилу Митрофановичу. Каневскому Борису Ивановичу. Симзену Юрию Михайловичу. Комиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ.	vol-5584-page-02-seg-043-2288-2161-2920-2865.png
5584	2	1692	2928	2876	3098	17	0.91228	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . . . . НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ И СОЕДИНЕНИЙ КРАСНОЙ АРМИИ	vol-5584-page-02-seg-044-1692-2928-2876-3098.png
5584	2	1616	3121	2273	3246	22	0.97023	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5584-page-02-seg-045-1616-3121-2273-3246.png
5584	2	1649	3275	2263	3351	7	0.95391	ОРДЕНОМ ЛЕНИНА 1. 12-й Гвардейский Артиллерийский полк	vol-5584-page-02-seg-046-1649-3275-2263-3351.png
5584	2	1616	3366	2267	3535	16	0.92904	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. 1-ю Гвардейскую Артиллерийскую ди- визию РГК. 2. 81 Гаубичный Артиллерийский полк РГК.	vol-5584-page-02-seg-047-1616-3366-2267-3535.png
5584	2	2298	3117	2954	3542	56	0.94696	3. 168 Гвардейский Легкий Артиллерий- ский полк 2-й Гвардейской Артиллерийской дивизии РГК. 4. 268 Армейский Пушечный Артиллерий- ский полк. 5. 371 Сибирский Артиллерийский полк 140 Сибирской стрелковой дивизии. 6. 968 Артиллерийский полк 395 стрел- ковой дивизии. 7. 6 Гвардейский Минометный полк. 8. 20 Гвардейский Минометный полк. 9. 38 Гвардейский Минометный полк. 10. 65 Гвардейский Минометный полк.	vol-5584-page-02-seg-048-2298-3117-2954-3542.png
5584	2	1654	3552	2873	3675	20	0.92366	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 8 сентября 1943 г.	vol-5584-page-02-seg-049-1654-3552-2873-3675.png
5584	2	1713	3736	2861	3905	15	0.96698	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРАМ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5584-page-02-seg-050-1713-3736-2861-3905.png
5584	2	1618	3922	2948	4489	103	0.91876	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Майору Ананьину Степану Константиновичу. 2. Старшему лейтенанту Жигарину Федору Александровичу. 3. Майору Кузнецову Михаилу Васильевичу. 4. Гвардии старшему лейтенанту Николаеву Дмитрию Семеновичу. 5. Капитану Подколоднову Виктору Гавриловичу. 6. Гвардии младшему лейтенанту Попкову Виталию Ивановичу. 7. Гвардии майору Прокопенко Георгию Николаевичу. 8. Старшему лейтенанту Сивцову Николаю Степановичу. 9. Гвардии лейтенанту Сытову Ивану Никитовичу. 10. Младшему лейтенанту Худову Петру Дмитриевичу. 11. Гвардии старшему лейтенанту Шардакову Игорю Александровичу. 12. Бапитану Шевцову Александру Григорьевичу.	vol-5584-page-02-seg-051-1618-3922-2948-4489.png
5584	2	1652	4491	2880	4613	20	0.92610	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1943 г.	vol-5584-page-02-seg-052-1652-4491-2880-4613.png
