volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6198	1	1094	239	2200	324	4	0.93144	За нашу Советскую Родину!	vol-6198-page-01-seg-003-1094-0239-2200-0324.png
6198	1	299	274	2222	326	3	0.89238	за нашу-советскую Родину.	vol-6198-page-01-seg-004-0299-0274-2222-0326.png
6198	1	299	332	2222	736	8	0.94337	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6198-page-01-seg-005-0299-0332-2222-0736.png
6198	1	324	748	584	798	3	0.89050	№ 210 (6198)	vol-6198-page-01-seg-006-0324-0748-0584-0798.png
6198	1	899	752	1516	800	5	0.93240	6 сентября 1945 г., четверг.	vol-6198-page-01-seg-007-0899-0752-1516-0800.png
6198	1	1889	738	2193	798	2	0.85941	ЦЕНА 20 КОП.	vol-6198-page-01-seg-008-1889-0738-2193-0798.png
6198	1	2322	263	4303	789	28	0.90906	Отныне мы можем считать нашу отчизну избавленной от угрозы немецкого нашествия на западе и японского нашествия на востоке. Наступил долгожданный мир для народов всего мира. И. С ТАЛИН.	vol-6198-page-01-seg-009-2322-0263-4303-0789.png
6198	1	326	876	1562	1102	5	0.98400	Боевая подготовка разведчиков Красной Армии	vol-6198-page-01-seg-010-0326-0876-1562-1102.png
6198	1	264	1119	934	2129	137	0.96712	Отечественная война внесла много но- вого в боевую практику разведчиков Красной Армии. Это новое определялось основными чертами современных манев- ренных сражений. Войсковая разведка уже не могла ограничиться изучением только тех неприятельских частей, которые рас- полагались в первой линии. Возникла не- сходимость расширить радиус действия разведывательных групп, научить их про- никать за линию фронта противника, дей- ствовать в глубине его расположения и на значительном удалении от своих войск. Более сложной стала штабная работа, особенно тех офицеров, которым приходи- лось суммировать и обобщать разведыва- тельные сведения. Подчас штабы были ли- шены резерва времени, чтобы провести полностью и до конца' намеченный план разведки. Обстановка вынуждала немед- ленно докладывать командиру опенку про- тивника, не ожидая поступления сведений всех разведывательных органов. Огра- ничиваясь наличными разведывательными сведениями, порой весьма скудными и противоречивыми, советские офицеры умели правильно оценить силы и возмож- ные действия противника.	vol-6198-page-01-seg-011-0264-1119-0934-2129.png
6198	1	259	2142	928	2680	80	0.96689	Ни сжатые сроки, ни попытки врага запутать наших разведчиков ничто не служило помехой. При самой запутан- ной и сложной обстановке советские войска умудрялись собирать о противни- ке столько сведений, сколько было необхо- димо командиру части или соединения, чтобы принять решение и действовать с полным расчетом на успех. Советские раз- ведчики всюду опережали вражескую раз- белку, помогая своим частям и соединени- ям внезапно нападать на. противника, опережать его в маневре и прочно удер- живать за собой почин в боевых дейст- виях.	vol-6198-page-01-seg-012-0259-2142-0928-2680.png
6198	1	257	2692	918	3266	86	0.96533	Своими успехами, накопленными за вре- мя Отечественной войны, разведчики Красной Армии обязаны прежде всего то- ну, что они непрестанно и настойчиво учились на боевом опыте и, следуя по пути новаторства в тактике, смело внед- ряли лучшие приемы и методы изучения вражеских сил. Весь ценнейший опыт, на- купленный разведчиками Красной Армии боях как в области тактики ведения разведки в различных видах боевой дея- тельности, так и в деле подбора и воспи- тания молодых кадров разведчиков, необ- ходимо пеликом использовать при подго- тевке бойцов и офицеров ыгрное время.	vol-6198-page-01-seg-013-0257-2692-0918-3266.png
