volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5735	1	244	4715	1565	6015	307	0.94798	Женщины работники науки, искусства и литературы, учителя, медвойн ские работенки, агрономы и зоотехники, работницы советских учреждений! гайте рабочим и колхозникам в дальнейшей покемон нашего народного хозяйства, двигайте вперед советскую науку и культуру! Обеспечивайте четкую работу всех звеньев нашего государственного аппарата! Все усилия на помощь Фронту, на уско- - - рение нашей победы! Женщины советских районов, освобожденных от немецких захватчиков! Быст- рее возрождайте города и сёла. восстанавливайте промышленность, транспорт, сель- ское хозяйство, культурные и бытовые учреждения, разрушенные гита ровскими раз- бойникани. Ремонтируйте дороги! Всемерно помогайте паступающей Красной Армии! Женщины зенитчицы, снайперы, летчицы, связистки! Неустанно совершен- ствуйте свое боевое мастерство, беспощадно истребляяте немецких захватчиков! Женщины врачи, фельдшеры, медицинские сестры, санитарки! Самоотвер- женно боритесь за спасение жизни и возвращение в строй раненых бойцов и офице- ров! Отдавайте все свои силы и знания на помощь раненым воинам Красной Армии! Женщины-партизанки! Всемерно усиливайте помощь поступающей Красной Арии! Срывайте переброску неприятельских войск, подвоз оружия п боеприпасов! Самоотверженно выполняйте боевые задания партизанских отрядов! ов! Женщины и девушки! Овладевайте военных делом! Учитесь метко стрелять. Изучайте дело противовоздушной и противохимической обороны! Все наши силы на окончательный разгром гитлеровских захватчиков! Кепщины советских районов, временно захваченных немецко-фашистскими разбойниками! Близится час вашего освобождения! Порогайте партизанским отрядам уничтожать немецких захватчиков! Скрывайтесь от угона на пемецкую каторгу! Всеми силами, всеми средствами помогайте наступающей Красной Армии! Братский привет желщипан свободолюбивых народов, борющимся против Злей- немецко-фашистских поработителей. Все силы и бое- ших врагов человечества вую мощь свободолюбивых народов на быстрейший разгром гитлеровской Германии! Центральный Комитет Всесоюзной Коммунистической Партии (большевиков) приветствует женщин- работниц, инженеров и техников, колхозниц, женщин агропо- мов, 300техников, учителей, врачей, работников науки и искусства, медицинских работников, женщин- спаiшеров, связисток, летчиц, зенитчип, славных партизанок, всех трудящихся женщин Советского Союза Международный женский День 8 марта и выражает твердую уверенность в том, что советские женщины отдадут свои силы и знания на лело полного освобождения нашей Родины от немецко-фаши- стских захватчиков и окончательного разгрома врага.	vol-5735-page-01-seg-014-0244-4715-1565-6015.png
5735	1	321	6028	1525	6138	6	0.97393	центральный комитет всесоюзной КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков)	vol-5735-page-01-seg-015-0321-6028-1525-6138.png
5735	1	1690	931	2899	1094	7	0.96112	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 марта	vol-5735-page-01-seg-016-1690-0931-2899-1094.png
5735	1	1639	1111	2952	1587	89	0.94306	В течение 4 марта на НАРВСКОМ направлении наши войска продолжали вести бои по расширению плацдарма юго-западнее города НАРВА и выбили противника из нескольких сильно укрепленных опорных пунктов его обороны. На ОСТРОВСКОМ направлении наши войска продолжали вести наступательные бои, в ходе которых овладели населенными пунктами ПАНЕВО, ГУСАКОВО, НЕ- МОЕВО, ШУБИНА ГОРА, ЕМЕЛЬЯШИНА, СИГОРИНО. Южнее города КРИВОЙ РОГ наши войска, форсировав реку ИНГУЛЕЦ, овладели населенными пунктами ЗЕЛЕНАЯ, РУДНИК, НИКОЛАЕВКА, РОЗОВКА, ЗАГРАДОВКА и железнодорожными станциями ИНГУЛЕЦ, НИКОЛО-КОЗЕЛЬСК. На других участках фронта --- поиски разведчиков и в ряде пунктов бои ме- стного значения.	vol-5735-page-01-seg-017-1639-1111-2952-1587.png
5735	1	1637	1596	2943	1714	27	0.93049	В течение 3 марта наши войска на всех фронтах подбили и уничтожили 25 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 39 само- летов противника.	vol-5735-page-01-seg-018-1637-1596-2943-1714.png
5735	1	1619	1773	2275	2333	80	0.95304	На Нарвском направлении наши войска вели бои за расширение плацдарма на за- падном берегу реки Нарва, Бойцы Н-ского соединения нанесли немцам внезапный удар и запели несколько сильно укреп- ленных опорных пунктов. На поле боя осталось свыше 400 трупов гитлеровцев. На другом участке наши подразделения уничтожили 18 вражеских дзотов вместе с их гарнизонами. Захвачено у немцев 5 орудий, 27 пулеметов и много боеприпа- сов. Наши артиллеристы, поддерживая действия пехотинцев, за день уничтожили две батареи тяжелых орудий и несколько шестиствольных минометов противника.	vol-5735-page-01-seg-020-1619-1773-2275-2333.png
5735	1	1615	2356	2269	2987	91	0.95839	На Островском направление части Н-ского соединения смелым обходным ма- невром выбили противника из ряда силь- но укрепленных населенных пунктов. В боях за эти опорные пункты уничтожено до 800 гитлеровцев. В одном селе захва- чено 9 орудий, много стрелкового вооруже- ния, гранат, снарядов, мин и ружейных патронов. На другом участке разведчики тт. Халиев, Маркин, Фролов, Воронцов, Смирнов и Глушенков проникли в располо- жение противника и по телефонному про- воду установили местонахождение штаба немецкой части. Ворвавшись в штабной блиндаж, наши бойцы гранатами и огнем из автоматов уничтожили группу немец- ких солдат и офицеров.	vol-5735-page-01-seg-021-1615-2356-2269-2987.png
5735	1	1612	3010	2266	3624	86	0.95957	Южнее города Кривой Рог части Н-ского соединения, склонив упорное сопротивление противника, переправились через реку Ингулец с боями заняли несколько на- селенных пунктов. Немцы, стремясь вос- становить положение, предприняли ряд ожесточенных контратак. Наши войска не только отбили контратаки гитлеровцев, но и вновь продвинулись вперед. h исходу дня наши бойцы овладели железнодорож- ными станциями Ингулец Николо-Ко- зельск. В этих боях уничтожено до 2.000 вражеских солдат и офицеров. Захвачено 33 орудия, 127 пулеметов, несколько скла- тов с военным имуществом и продовольст- вием. Взято в плен значительное количе- ство немцев.	vol-5735-page-01-seg-022-1612-3010-2266-3624.png
5735	1	1612	3668	2260	3845	26	0.93616	Два эстонских партизанских отряда внезапно напали на гарнизон противника. Советские патриоты уничтожили 69 гит- леровпев, взорвали и сожгли 32 вражеских автомашины с боеприпасами и другими во-	vol-5735-page-01-seg-023-1612-3668-2260-3845.png
5735	1	2296	1773	2945	1856	11	0.93719	енными грузин. Захвачены у немцев че- тыре пулемета и другие трофеи.	vol-5735-page-01-seg-024-2296-1773-2945-1856.png
5735	1	2287	1879	2947	3101	189	0.95155	Пленный обер-ефрейтор 1 роты 62 не- мецкого саперного батальона Бруно Кар- натд рассказал: "За два с половиной го- да наш батальон потерял в России толь- ко убитыми 2.200 человек. С пуля 1941 года по февраль 1944 года мы 24 раза получали пополнение. Обычно его хватает ненадолго, и в подразделениях всегда ощущается нехватка людей. Если раньше рота насчитывала 150 солдат, то сейчас во всем батальоне осталось только 40 активных штыков. Мы возлагали большие надежды на 1943 год. Однако именно этот гол ока- зался самым тяжелым годом для немецких войск. Многие солдаты теперь уже не на- деются на успех, но сопротивляются по- тому, что их страшит ответственность за бесчинства и преступления, совершенные в России. За девять месяцев наш баталь- он, по приказу командования, сжег не ме- нее 300 населенных пунктов Смоленской и Витебской областей. Мы опустошали деревни и сравнивали их с землей. Сол- даты 62, а также 32 саперных батальо- нов расстреливали вешали русских граждан. Особенно свирепствовал бывший командир нашего батальона майор Лэп- пом, переведенный недавно на юг. Немеп- ким солдатам всё уже опостылело. Многие из них считают, что сопротивление лишь увеличивает число жертв, но не спасет Германию от поражения». :	vol-5735-page-01-seg-025-2287-1879-2947-3101.png
5735	1	2281	3126	2937	3845	97	0.94572	Чудовищные злодеяния учинили немец- ко-фашистские мерзавцы в старинном рус- ском городе Старая Русса. Немцы взорвали заводы и здания всех общественных уч- реждений и уничтожили старейший рус- ский курорт, существовавший с начала прошлого столетия. Фашистские варвары сожгли 18 средних начальных ткол, два кинотеатра и три клуба. разграбили краевед- ческий музей города. Разрушен и раз- граблет дом, в котором жил знаменитый русский писатель Достоевский. Части Красной Армии. многострадальный город, не застали в тем пи одного мирного жителя. Не мелкие палачи расстреляли, повесили. либо угнали на в Германию всё население Старой Руссы, в которой до войны проживало более 30 тысяч человек.	vol-5735-page-01-seg-026-2281-3126-2937-3845.png
5735	1	1796	3907	2747	4055	9	0.91976	VI сессия Верховного Совета Ук Украинской ССР 1-го созыва	vol-5735-page-01-seg-027-1796-3907-2747-4055.png
5735	1	1604	4085	2262	5001	133	0.94267	ГДЕ В, 4 марта. (ТАСС). Сегодня на утреннем заседании VI сессии Верховного Совета .УССР с док. ладом по третьему пункту повестки дня «0 создании На- родного -Комиссариата обороны и Народ- По го Комиссариата иностранных дел УССР" выступил Председатель Президиу- ма Верховного Совета Украинской ССР тов. М. С. Гречуха. В прениях по его докладу выступили депутаты Г. П. Юра, И. Г. Орал, М. II. Никольский, 0. А. Сенюк. Сессля едино- гласно утвердила закопы о создании На- ролного Комиссариата обороны Украинской н- ССР и Народного Комиссариата иностран- ных дел Украинской ССР. Секретарь Президиума Верховного Сове- та УССР депутат А. С. Межжерин докла- дывает об организации Наркомата жилищ- но-гражданского строительства Украинской ССР и, в связи с этим, об изменении 45 49 статей Конституции УССР• Сессия единодушно утверждает закон об органи- зации Наркомата и изменениях статей Конституции.	vol-5735-page-01-seg-028-1604-4085-2262-5001.png
5735	1	1604	5003	2252	5109	16	0.92113	Далее тов. Межжерин докладывает об указах. принятых Президиумом Верховпо- го Совета Украинской ССР в период ме-	vol-5735-page-01-seg-029-1604-5003-2252-5109.png
5735	1	2283	4087	2935	4193	13	0.94423	V и VI сессиями Верховного Совета УССР п подлежащих утверждению Вер верховного Совета.	vol-5735-page-01-seg-030-2283-4087-2935-4193.png
5735	1	2277	4201	2935	4703	64	0.94899	Сессия единогласно, под бурные апло- дисменты утверждает Указ Президиума Верховного Совета УССР о назначении Председателем Совета Народных Комисса- ров Украинской Советской Социалистической- ской Республики тов. П. С. Друшева. Также слиногласно утвержлаются ука- зы назначении первым заместителем Председателя Совета Народных Комиссаров УССР тов. 1. Р. Корниен, о назначении заместителем Председателя Совета Народ- ных Комиссаров УССР тов. М. П. Бажана о назначении ряда народных комисса- ров.	vol-5735-page-01-seg-031-2277-4201-2935-4703.png
5735	1	2275	4709	2931	5032	46	0.93421	В вилу назначения депутата A. E. Кор- печка Народным Комиссаром иностран- ных дел Украинской ССР, сессия приня- ла решение об освобождении его от обя- занностей заместителя Председателя Вер- ховного Совета УССР и единогласно из- брала заместителем Председателя Bedxob- ного Совета УССР депутата А. А. Бого- мольца,	vol-5735-page-01-seg-032-2275-4709-2931-5032.png
5735	1	2281	5038	2925	5107	11	0.90864	На этом VI сессия Верховного Совета Украинской ССР закончила свою работу.	vol-5735-page-01-seg-033-2281-5038-2925-5107.png
5735	1	1698	5186	2847	5451	19	0.96103	ПОСЛАНИЕ ОТ НАЧАЛЬНИКА БРИТАНСКОГО ИМПЕРСКОГО ГЕНЕРАЛЬНОГО ШТАБА ФЕЛЬДМАРШАЛА СЭРА АЛАНА БРУКА ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР М. И. КАЛИНИНУ	vol-5735-page-01-seg-034-1698-5186-2847-5451.png
5735	1	1608	5472	2920	5732	59	0.94304	Прошу Вас принять и передать Маршалу Сталину мою глубокую благодарность за великую честь, оказанную мно Советским Правительством, и мою высокую оценку привилегии быть среди тех наиболее выдающихся руководителей славной п победоносной Красной Армии, которые были награждены Орденом Суворова. Ношение этой награды выкует еще одно звено товарищества с советскими вооруженными силами и поэтому всегда будет для меня постоянным источником гордости,	vol-5735-page-01-seg-035-1608-5472-2920-5732.png
5735	1	1881	5800	2650	5865	3	0.93637	Вручение орденов СССР	vol-5735-page-01-seg-036-1881-5800-2650-5865.png
5735	1	1594	5884	2250	6142	35	0.94425	Вчера, 4 марта, Председатель Презилиу- на Верховного Совета СССР тов. М. П. Калинин вручил ордена группе генералов, награжденных за успешное выполнение заданий Верховного Главнокомандования. Ордена Кутузова I степени были вруче- ны генерал-полковникам Ф. П. Голикову,	vol-5735-page-01-seg-037-1594-5884-2250-6142.png
5735	1	2269	5875	2922	6128	32	0.93275	М. С. Громалину, П. В. Сморолинову; ор- Кутузова II степени генерал-лей тенантам артиллерии В. В Аборенкову, il. A. Дегтяреву, генерал-лейтенанту А. А. Грызлову и орден Красного Знамени генерал-лейтенанту II. П. Пльичеву. (ТАСС).	vol-5735-page-01-seg-038-2269-5875-2922-6128.png
5735	1	3126	923	4168	971	7	0.92103	V сессия Верховного Совета РСФСР 1-го созыва	vol-5735-page-01-seg-039-3126-0923-4168-0971.png
5735	1	3087	1023	4203	1236	11	0.95696	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ о заседании V сессии Верховного Совета РСФСР 1-го созыва	vol-5735-page-01-seg-040-3087-1023-4203-1236.png
5735	1	3451	1260	3835	1298	4	0.94413	4 марта 1944 года	vol-5735-page-01-seg-041-3451-1260-3835-1298.png
5735	1	2975	1329	3631	1506	23	0.94247	Вчера, 4 марта, в 12 часов дня в зале заседаний Верховного Совета РСФСР, Кремле, состоялось пятое заседание сессии Верховного Совета РСФСР 1-го созыва.	vol-5735-page-01-seg-042-2975-1329-3631-1506.png
5735	1	2975	1513	3628	1615	9	0.92945	Председательствует председатель Верховного Совета РСФСР депутат Жданов A. A.	vol-5735-page-01-seg-043-2975-1513-3628-1615.png
5735	1	2966	1623	3626	2748	146	0.94361	По поручению Совета Старейшин това- рищ Ждансв вносит, предложение расши- рить состав заместителей Председателя Верховного Совета РСФСР до восьми чело- век. Это вызывается тем, что наличие только двух заместителей Председателя Верховного Совета является недостаточ- ным для руководства работами сессии; увеличение же числа заместителей даст возможность наиболее полного разрешения задачи руководства сессиями и осущест- вления необходимой связи с делегациями и депутатами в ходе работ сессии. Товарищ Жданов от имени Совета Ста- рейшин вносит предложение избрать за- местителями Председателя Верховного Сове- та РСФСР депутатов: Мавлютова Магрифа Закиевну (Башкирская АССР), Недосекина Виктора Ивановича (Свердловская со- ласть), Грабина Василия Гавриловича (Горьковская область), Иванову Пелагею Ивановну (Удмуртская АССР), Гидаева Сергея Николаевича (Мордовская АССР), Табакова Николая Григорьевича (Красно- дарский край). Верховный Совет РСФСР единогласно избирает товарищей: Мавлютову М. 3., Не- досекина В. И., Грабина В. Г., Иваново П. И., Гидаева С. Н., Табакова Н. Г. за- местителями Председателя Верховного Со- вета РСФСР.	vol-5735-page-01-seg-044-2966-1623-3626-2748.png
5735	1	2962	2754	3620	3299	76	0.93985	Затем Верховный Совет РСФСР заслу- шивает заключительные слова по перво- му вопросу порядка дня: докладчика Народного комиссара финансов РСФСР тов. Пискунова А. А. и содокладчика --- Пред- седателя Бюджетной Комиссии Верховного Совета РСФСР депутата Власова И. А. Верховный Совет РСФСР единогласно утверждает Государственный бюджет РСФСР на 1944 год. По статьям, а затем и в целом единогласно утверждается «За- кон о Государственном бюджете Россий- ской Советской Федеративной Социалисти- ческой Республики на 1944 год". Верховный Совет РСФСР переходит	vol-5735-page-01-seg-045-2962-2754-3620-3299.png
5735	1	3649	1331	4309	1538	21	0.94570	обсуждению второго вопроса порядка дня об образовании союзно-республикан ского Народного Комиссариата обороны РСФСР п союзно-республиканского Народ- ного Бомиссарната иностранных дел РСФСР	vol-5735-page-01-seg-046-3649-1331-4309-1538.png
5735	1	3645	1544	4305	2087	71	0.94193	С докладом по этому вопросу выступил Председатель Совета Народных Комиссаров РСФСР тов. Косыгин А. Н. В прениях по докладу тов. Косыгина выступили депутаты Бумагин Г. Х. (Кин- гиссенский округ, Ленинградская область), Динмухаметов Г. А. (Кукморский округ, Татарская АССР), Пигалев Д. М. (Вороши ловский округ, Сталинградская область), Рубичев А. Т. (Шацкий округ, Рязанская область), Пронин В. П. (Ростокинский ок- руг, гор. Москва). Ввиду отсутствия возражений тов. Ко- сыгин от заключительного слова отказал-	vol-5735-page-01-seg-047-3645-1544-4305-2087.png
5735	1	3643	2096	4303	2748	85	0.94592	Верховный Совет РСФСР единогласно утверждает «Закон об образовании союзно- республиканского Народного Комиссариата обороны РСФСР" и "Закон об образование союзно-республиканского Народного Комис- сарната иностранных дел РСФСР». После принятия этих законов Верхов- ный Совет по предложению депутата Поп- кова П. С., выступившего от Совета Ста- рейшин, принимает решение об освобож- дении от обязанностей Председателя Пре- зиднума Верховного Совета РСФСР тов. Бадаева А. Е., ВВИДУ перехода его на другую работу. Тов. Попков от Совета Старейшин вно- сит предложение избрать Председателем Президиума Верховного Совета РСФСР тов- Шверника Н. М.	vol-5735-page-01-seg-048-3643-2096-4303-2748.png
5735	1	3641	2752	4297	2893	14	0.93440	Верховный Совет единогласно избирает Председателем Президиума Верховного Со- вета РСФСР товарища Шверника Николая Михайловича.	vol-5735-page-01-seg-049-3641-2752-4297-2893.png
5735	1	3641	2899	4295	3077	23	0.92480	Депутат Пронин В. П. от Совета Ста- рейшин вносит предложение избрать первым заместителем Председателя Прези- диума Верховного Совета РСФСР товарища И. А. Власова,	vol-5735-page-01-seg-050-3641-2899-4295-3077.png
5735	1	3641	3083	4297	3222	16	0.93293	Верховный Совет единогласно избирает первым заместителем Председателя Прези- лиума Верховного Совета РСФСР товарища Власова Ивана Алексеевича.	vol-5735-page-01-seg-051-3641-3083-4297-3222.png
5735	1	3639	3228	4295	3293	9	0.93809	На этом работы V сессии Верховного Совета, РСФСР закончились.	vol-5735-page-01-seg-052-3639-3228-4295-3293.png
5735	1	3070	3383	4180	3547	6	0.94146	сессия Верховного Совета РСФСР 1-го созыва	vol-5735-page-01-seg-053-3070-3383-4180-3547.png
5735	1	3397	3556	3868	3597	3	0.94174	Заседание 4 марта	vol-5735-page-01-seg-054-3397-3556-3868-3597.png
5735	1	2954	3624	3612	4538	126	0.94780	Вчера, 4 марта, в 12 часов открылось пятое заседание V сессии Верховного Со- вета РСФСР 1-го созыва. За столом председателя - Председатель Верховного Совета РСФСР депутат А. А. Жданов, за- местители Председателя Верховного Совета РСФСР депутаты А. Х. Тынчеров и М. В. Сарычева. В ложах члены Президиу- ма Верховного Совета РСФСР и народные комиссары РСФСР. Председательствующий --- Председатель Верховного Совета РСФСР депутат А. Кланов вносит по поручению Совета Старейшин предложение увеличить число заместителей Председателя Верховного Со- вета РСФСР до 8 человек. Это вызывается тем, что наличие только двух заместите- лей Председателя Верховного Совета яв- ляется недостаточным для руководства ра- ботами сессии; увеличение же числа за- местителей даст возможность наиболее полного разрешения задачи руководства сессиями п осуществления необходимой связи с делегациями и депутатами в холе работ сессия.	vol-5735-page-01-seg-055-2954-3624-3612-4538.png
