volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6105	1	1028	4591	1684	4809	31	0.95382	знает товарищ Сталин --- мы сделаем всё, чтобы использовать огромные запасы де- шевой энергии уральских рек, Самоот- верженный стахановский труд -- это луч- ший ответ на поздравление нашего родно- го Сталина.	vol-6105-page-01-seg-022-1028-4591-1684-4809.png
6105	1	1034	4829	1682	4931	10	0.95511	Рабочие и инженеры горячими аплодисментами ментами приветствовали заявление ТОВ Насоновой	vol-6105-page-01-seg-023-1034-4829-1682-4931.png
6105	1	1034	4953	1684	5127	20	0.95502	Строители гидростанции обязались первому сентября полностью закончить строительство плотины, досрочно выпол- нить весь объем строительных работ вто рой очереди станции	vol-6105-page-01-seg-024-1034-4953-1684-5127.png
6105	1	468	5206	1591	5252	4	0.96399	РЕСТАВРАЦИЯ ИСТОРИЧЕСКИХ ЗДАНИЙ ЛЕНИНГРАДА	vol-6105-page-01-seg-025-0468-5206-1591-5252.png
6105	1	361	5262	1007	5459	32	0.95094	ЛЕНИНГРАД, 19 мая. (ТАСС). На- чальник инспекции по охране памятников Ленинграда тов. Н. Н. Белехов рассказал корреспонденту ТАСС о том, как приво- дятся в порядок исторические достоприме- чательности, которыми так богат город.	vol-6105-page-01-seg-026-0361-5262-1007-5459.png
6105	1	355	5475	1007	6026	87	0.96764	Большинство памятников Ленинграда в первые дни войны было укрыто или за- маскировано: Сейчас все они принимают свой прежний вид. Сняты защитные по- кровы с известного памятника В. И. Ле- нину у Финляндского вокзала, с памят- ника. Петру знаменитого «Медного всадника» и других. мая освобожден от гигантского маскировочного чехла позоло- ченный шпиль адмиралтейства, демаскиро- ван купол Никольского собора. В ближай- шее время освобождаются от маскировки купола Исаакиевского собора и церкви Иоанна Предтечи, башня Инженерного замка. Началась подготовка к установке на Аничковом мосту клодтовских коней. которые хранились в земле.	vol-6105-page-01-seg-027-0355-5475-1007-6026.png
6105	1	357	6040	1005	6109	8	0.97552	Под наблюдением видных ленинградских архитекторов ведутся реставрационные ра-	vol-6105-page-01-seg-028-0357-6040-1005-6109.png
6105	1	1026	5258	1678	6105	122	0.96999	боты во многих исторических зданиях го- рода. B Зимнем Дворце восстанавливаются лепные работы Растрелли, здание полу- чит свою первоначальную зеленовато-би- розовую окраску. Вскоре примет свой прежний вид зна- менитый ансамбль на улице зодчего Рос- си. Будут приведены в порядок и окра- шены фасады Академического театра дра- мы имени Пушкина и Публичной библио- теки им. Салтыкова-Щедрина. На здании библиотеки реставрируются пострадавшие от осколков вражеских снарядов статуи античных мудрецов, фигуры Афины- Паллады и барельефы. На Пушкинской площади - в строи- тельных лесах здание бывшей Фондовой биржи. Приводятся в порядок ростральные колонны. Большие восстановительные ра боты проводятся в Инженерном замке. Возле здания вновь устанавливается па- мятник Петру 1 работы Растрелли-отца. K 220-летию Академии наук приурочивает- ся завершение реставрации интерьеров и окраски всех фасадов зданий Академии	vol-6105-page-01-seg-029-1026-5258-1678-6105.png
6105	1	1819	922	2949	1071	7	0.96653	Парашютные прыжки гвардии подполковника Н. А. Аминтаева	vol-6105-page-01-seg-030-1819-0922-2949-1071.png
6105	1	1717	1088	2371	2881	253	0.95622	Огромное летное поле. Длинными ряда ми стоят самолеты. У одной из машин, готовой к полету, группа офицеров. На хвосте машины нарисован человек, спу- скающийся с парашютом. Эту машину не раз видели партизаны, действовавшие в годы войны в тылу вра- га. Самолет доставлял им грузы, сорасы- вал парашютистов. Сегодня на этой маши- не тоже подымутся офицеры-парашюты- сты. задача испытать парашют но- вой конструкции. В точно назначенный час начальник сбора парашютистов-испытателей гвардии полковник А. И. Зигаев принимает рапорт гвардии подполковника Н. А. Аминтаева. Самолет и парашютисты готовы к почему. Через несколько минут самолет в воз- духе. Он -поднялся на высоту 1.000 мет- ров. Вскоре в небе поплыли раскрытые купола парашютов. Последним прыгнул с самолета гвардии подполковник Аминтаев. Это был 1622-й прыжок Аминтаева. Такого количества прыжков нет еще ни у одного советского парашютиста. Аминтае- 36 лет. Он кадровый офицер. Ero имя пользуется большой известностью в Красной Армии, в рядах которой он слу- жит более 20 лет. Наби Аминович Аминтаев специа- лист по высотным и затяжным прыжкам. Ему принадлежит мировой рекорд высот- ного прыжка без кислородного приоора с высоты 7.612 метров. Без. кислородного прибора он поднимался на высоту 8.126 метров. Аминтаев установил, кроме того, береоюзный рекорд, прыгнув с высо- ты 10.000 метров с кислородным прибо- ром, а также совершил ряд сложнейших экспериментальных прыжков из различных положений самолета интопора, пике, перевернутсто самолета, петли, глубоких виражей, скольжения, спирали. с боль- ших скоростей в 200--300-400-500 километров в час. Кроме того, им совер- шепо 75 прыжках в воду. Подполковник Аминтаев не ограничивал свою деятельность экспериментальными и рекордными прыжками. Он воспитал ты-	vol-6105-page-01-seg-031-1717-1088-2371-2881.png
6105	1	2398	1102	3040	1204	10	0.93721	Сячи парашютистов-десантников, ко- торые мужественно действовали в Отече ственную войну.	vol-6105-page-01-seg-032-2398-1102-3040-1204.png
6105	1	2390	1214	3042	1641	61	0.96281	Аминтаев обладает прекрасным здоровь ем. Проверяя физическую выносливость своего организма, Аминтаев однажды со- вершил в один день 53 парашютных прыжка. Через несколько дней он повто рил свои испытания, сделав 23 прыжка днем и 21 --- ночью, с перерывом между дневными и ночными прыжками в четыре часа. Такая необычайно высокая нагрузка на организм вызвала большой интерес у врачей, поражающихся выносливостью отважного парашютиста.	vol-6105-page-01-seg-033-2390-1214-3042-1641.png
6105	1	2388	1649	3040	2110	68	0.96039	Особенностью. его характера является также необыкновенное спокойствие во вре- мя прыжков. Он находит выход из самых сложных положений. Как-то во время прыжка из перевернутого скоростного са- молета парашют Аминтаева раскрылся только наполовину. Скорость падения от этого увеличилась вдвое. Кизни парашю- тиста грозила опасность. Аминтаев быстро раскрыл второй, запасный парашют, но тот не раскрылся. Снижение возросло еще больше и достигло 15 метров в секунду. Но Аминтаев не потерял самообладания.	vol-6105-page-01-seg-034-2388-1649-3040-2110.png
6105	1	2388	2117	3038	2404	41	0.95273	Я применил, - рассказывает он,- то, что советовал своим ученикам в по- добных случаях: подобрал запасный на рашют, зажав его ногами. После этого первый парашют раскрылся больше. Ско- рость падения уменьшилась до 9--10 мет- ров в секунду. Приземлиться удалось бла- гополучно.	vol-6105-page-01-seg-035-2388-2117-3038-2404.png
6105	1	2386	2411	3038	2866	65	0.95108	Выдающийся советский парашютист гвардии подполковник Аминтаев провел в воздухе с парашютом в общей сложности свыше 80 часов. Он непрерывно трени- руется. Сейчас Аминтаев готовится к но- вым высотным прыжкам. Для этого он регулярно совершает "подъемы" в баро- камере «на высоту» 5-8-10 и более километров. На-днях гвардии подполков- ние Аминтаев выезжает на один из аэрод- ромов, где будет совершать новые затяж- ные прыжки. Капитан Г. КРИВИЧ.	vol-6105-page-01-seg-036-2386-2411-3038-2866.png
6105	1	1765	2951	2982	3017	6	0.93895	Радиозонд на высоте 36 тысяч метров	vol-6105-page-01-seg-037-1765-2951-2982-3017.png
6105	1	1785	3046	2962	3086	6	0.91122	Изучение верхних слоев атмосферы советскими аэрологами	vol-6105-page-01-seg-038-1785-3046-2962-3086.png
6105	1	1709	3113	2367	3585	69	0.96695	На Севере, недалеко от крупного порто- вого города расположилась маленькая аэро логическая станинг. Все со сотрудни- женщины, работающие здесь по не- скольку лет. Не так давно в районе этого города пронеходили ожесточенные бои. Не- смотря на неблагоприятные климатические условия, здесь всегда активно действовали наша авиация и артиллерия. Аэрологи и синоптики совершай станины регулярно снабжали Воинов Красной Армии данными о температуре, давлении и влажности воз- духа, направлении и силе ветра.	vol-6105-page-01-seg-039-1709-3113-2367-3585.png
6105	1	1703	3601	2365	4036	58	0.95832	В сложной фронтовой обстановке бомбежкой врага аэрологи неустанно вели наблюдение за атмосферой, регулярно выпу- скали радиозонды - маленькие воздушные шары, наполненные водородом. К каждому такому шару прикреплен прибор, который на разных высотах автоматически фикси- рует температуру, давление и влажность Воздуха. Об этих данных зонд подает радио- сигналы. Аэрологическая станция прини- мает их обычно с высоты 12-15 тысяч метров.	vol-6105-page-01-seg-040-1703-3601-2365-4036.png
6105	1	1705	4053	2359	4378	45	0.95151	Большую работу ведет Центральная аэрологическая обсерватория. Она система тически наблюдает и изучает верхние слов атмосферы. Ее зонды подымаются на зна- чительные высоты. Так, однажды обсер- ватория приняла сигналы радиозонда с рекордной высоты 36,1 тысячи мет- ров. Температура на этой высоте оказа лась минус 55,4 градуса.	vol-6105-page-01-seg-041-1705-4053-2359-4378.png
6105	1	1703	4392	2359	4643	39	0.94937	Подъем аэрологических приборов в верх- ние слон атмосферы производится не толь- ко воздушными шарами, но и самолетами. Ежедневно в 6 и в 18 часов поднимается воздух специальный самолет обсерва- тории. На его борту находится аэролог, наблюдающий за осадками, видимостью,	vol-6105-page-01-seg-042-1703-4392-2359-4643.png
6105	1	2382	3109	3034	3359	32	0.96313	облачностью, обледенением. C помощью рации аэролог передает на аэродром дан- ные своих наблюдений. Когда же самолет возвращается, производится обработка за писей приборов, и в Московский дентраль- ный институт прогнозов передается свод- ка-телеграмма.	vol-6105-page-01-seg-043-2382-3109-3034-3359.png
6105	1	2382	3371	3038	3548	26	0.94165	Десятки тысяч таких телеграмм посту- пают ежедневно в институт. Здесь состав- ляют подробные сводит о погоде в Совет- ском Союзе, Северном полушарии мира, европейской части СССР.	vol-6105-page-01-seg-044-2382-3371-3038-3548.png
6105	1	2378	3558	3030	3879	45	0.94576	У нас действуют сотни аэрологиче- ских станций и постов, -рассказывает на- чальник отделения зондирования Главно- управления гидрометеорологической службы СССР инженер-майор В. А. Поби- яхо. Они ведут наблюдение за состоя- нием атмосферы во всех уголках Совет- ского Союза. Зачастую нашим аэрологам приходится работать в сложных условиях	vol-6105-page-01-seg-045-2378-3558-3030-3879.png
6105	1	2376	3895	3030	4533	88	0.95393	Самоотверженно работают аэрологи супруги Потаповы. Их станция находит- ся в глухом районе Якутии. Связь с ней поддерживается только самолетами. Из-за низкой температуры. достигающей 60 гра- дусев, радиозонды этой станции иногда выходят из строя. Чтобы не допускать перебоя в аэрологических наблюдениях Потапов стал утеплять батарейки радио- устройств зондов, заливая их особым со- ставом, разработанным им лично. Пота- 9 пов организовал на месте производства водорода для наполнения им шаров ра- днозонда. Всё это способствует нормальной деятельности этой станции, и она регу- лярно снабжает хозяйственные и военные организации сведениями состоянии атмосферы.	vol-6105-page-01-seg-046-2376-3895-3030-4533.png
6105	1	2375	4543	3024	4647	12	0.96337	В довоенное время советские аэрологи часто совершали под'емы на аэростатах и субстратостатах,	vol-6105-page-01-seg-047-2375-4543-3024-4647.png
6105	1	1847	4722	2883	4784	3	0.86257	по советской стране	vol-6105-page-01-seg-048-1847-4722-2883-4784.png
6105	1	1759	4800	2299	4871	5	0.84824	СКОРОСТНЫЕ ПЛАВКИ СТАЛЕ- ВАРОВ МАГНИТКИ	vol-6105-page-01-seg-049-1759-4800-2299-4871.png
6105	1	1700	4883	2355	5307	66	0.96787	МАГНИТОГОРСК, 19 мая. (TACC) Первые дни мирного труда сталевары Mar нитки ознаменовали увеличением скорост- ных плавок. Коллектив 2-го сталеплавиль- ного цеха выдал в эти дни 21 скоростную плавку. 12 из них числятся на счету знатных мастеров Елькина, Гусака, Мурзи- на, Татаринцева. Задание 17 дней мая, значительно уве- личенное по сравнению с программой пре- дыдущего месяца, перевыполнено всеми сталеплавильными цехами комбината. Сверх задания выдано 3.000 тонн металла.	vol-6105-page-01-seg-050-1700-4883-2355-5307.png
6105	1	1742	5374	2316	5444	5	0.85934	локомобили для сельского хозяйства украины	vol-6105-page-01-seg-051-1742-5374-2316-5444.png
6105	1	1696	5455	2351	6109	94	0.96462	СЫЗРАНЬ, 19 мая, (ТАСС). Сызранский локомобильный завод отправил колхозам и совхозам Украины эшелон, локомобилей. письме на имя председателя Совнар- кома УССР тов. Н. С. Хрущева машино- строители пишут: Коллектив нашего завода сознает особую важность поставленной перед ним задачи по выпуску сельскохозяйственных локомобилей; первом квартале вместо 25 мы выпустили 50 машин, выполнив план на 200 процентов. Сегодня мы отправили первый маршрут 25 локомобилей на станцию Ново- московск, Днепропетровской области. Это наш первый вклад в дело восстановления хозяйства Украины. Мы уверены, что Ук- ранна, возрождению которой помогает вся страна, вновь станет богатой, цветущей республикой. Советского Союза	vol-6105-page-01-seg-052-1696-5455-2351-6109.png
6105	1	2382	4808	3020	4958	11	0.86627	колхозы и единоличные КРЕСТЬЯНСКИЕ ХОЗЯЙСТВА БЕЛОРУССКОЙ ССР Закончили сев ранних яровых	vol-6105-page-01-seg-053-2382-4808-3020-4958.png
6105	1	2376	4970	3022	5167	31	0.95225	МИНСК, 19 мая. (ТАСС). Колхозы и единоличные крестьянские хозяйства Бе- лорусской ССР выполнили план сева ран- них яровых культур. Наиболее организо- ванно прошел сев в колхозах - Минской, Бобруйской, Полесской областей	vol-6105-page-01-seg-054-2376-4970-3022-5167.png
6105	1	2371	5175	3024	5438	41	0.96285	Правительство оказало большую помощь крестьянским хозяйствам Брестской, Бара- новичской, Гродненской, Пинской, Моло- дечненской областей, в частности семьям воинов Красной Армии и партизан: им пе- редано 280 тысяч пудов семян зерновых, 157 тысяч пудов картофеля. Оказана по- мощь в запашке 193.714 гектаров	vol-6105-page-01-seg-055-2371-5175-3024-5438.png
6105	1	2376	5440	3015	5508	11	0.95332	Сейчас в колхозах и единоличных хозяй ствах идет сев поздних яровых	vol-6105-page-01-seg-056-2376-5440-3015-5508.png
6105	1	2489	5587	2902	5666	3	0.90877	САНИТАРНАЯ АВИАЦИЯ БЕЛОРУССИИ	vol-6105-page-01-seg-057-2489-5587-2902-5666.png
6105	1	2365	5674	3024	6010	50	0.97206	МИНСК, 19 мая. (ТАСС). целях улучшения обслуживания трудящихся от- даленных районов республики Наркомздрав БССР организовал в Минске и Гомеле станции медицинской авиационной помощи по экстренным вызовам в Гродно, Барано- вичи, Мозырь и другие города республи- ки. На санитарных самолетах для оказа- ния населению необходимой помощи выле- тают лучшие специалисты медицины	vol-6105-page-01-seg-058-2365-5674-3024-6010.png
6105	1	2365	6014	3017	6113	15	0.96776	В этом году станции медицинской авиа- помощи будут открыты также в Витебске Пичске и Гродно.	vol-6105-page-01-seg-059-2365-6014-3017-6113.png
6105	1	3106	2699	4347	2767	19	0.95526	Снайпер Герой Советского Союза С. B. Петренко, уничтоживший за время Великой Отечественной войны около 500 немецких солдат и офицеров.	vol-6105-page-01-seg-060-3106-2699-4347-2767.png
6105	1	4013	2781	4339	2810	3	0.91659	Снимок С. Лоскутова	vol-6105-page-01-seg-061-4013-2781-4339-2810.png
6105	1	3131	2879	4297	2961	5	0.86437	. : Десять лет метрополитена	vol-6105-page-01-seg-062-3131-2879-4297-2961.png
6105	1	3119	2986	4326	3030	7	0.89030	Торжественное заседание в Колонном зале Дома Союзов	vol-6105-page-01-seg-063-3119-2986-4326-3030.png
6105	1	3049	3049	3705	3870	106	0.95721	Общественность столицы торжественно отметила вчера десятилетие со дня пуска первой очереди подземной электрифициро- ванной железной дороги -- метрополитена им. Л. М. Кагановича. В Колонном зале Дома Союзов собрались строители, экспло- атационники, видные архитекторы, скульп- торы, художники, те, кто вложил свой огромный труд и знания в это великолен- ное сооружение нашей эпохи. Приветство- вать юбиляров собрались представители предприятий столицы, научных учрежде- ний, театров, учебных заведений - моск- вичи, каждодневно пользующиеся самым удобным, быстрым и культурным видом городского транспорта. За столом президиума появляются встре- ченные продолжительными аплодисментами товарищ Л. М. Каганович, товарищи Кова- лев, Попов, Черноусов, Павлюков, Соколов, Данилов, Самодуров, Новиков, Иофан, Кра- савченко, старейшие работники метрополи- тена.	vol-6105-page-01-seg-064-3049-3049-3705-3870.png
6105	1	3053	3875	3697	3980	14	0.94381	Торжественное заседание открыл предсе- датель Московского Совета депутатов тру- тящихся тов. Г. М. Попов.	vol-6105-page-01-seg-065-3053-3875-3697-3980.png
6105	1	3048	3987	3705	4521	72	0.96082	Коллектив Московского метрополите- на, сказал он, отмечает десятиле- тие своей работы в дни полной победы советского народа над фашистской Терма- нией. Этот юбилей праздник не только для метрополитеновцев, но и для всех тру- дящихся нашей столицы. Первые слова привета мы посылаем тому, кто был вдох- новителем и инициатором строительства метро великому вождю и учителю товарищу Сталину. Год долго не смолкающие аплодисмен- ты в почетный президиум избираются товарищ Сталин и члены Политбюро ВКП(о).	vol-6105-page-01-seg-066-3048-3987-3705-4521.png
6105	1	3048	4525	3701	4633	11	0.94218	Слово предоставляется народному комис- сару путей сообщения генерал-лейтенант И. В. Ковалеву.	vol-6105-page-01-seg-067-3048-4525-3701-4633.png
6105	1	3040	4635	3705	5351	110	0.96210	Десять лет назад, говорит он, в этом зале вы праздновали открытие ве- личественного сооружения нашей Родины Московского метрополитена. Здесь, в этом зале, десять лет назад на вашем праздни- ке выступал великий Сталин. Он передал свою благодарность всем работникам метро- строя и метрополитена по случаю оконча- ния строительства. Ваш праздник в этом году совпал с радостными днями победы нашей Родины над фашистской Германией. Сегодня, в этот знаменательный лень, мы еще и еще раз выражаем чувства своей беспредельной преданности человеку, ко- торый привел страну к победе - нашему родному, любимому Сталину. Напомнив историю сооружения первых линий метро, тов. Ковалев рассказал том, как товарищ Сталин лично знако- мился со всей системой строительства, как	vol-6105-page-01-seg-068-3040-4635-3705-5351.png
