volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6012	1	989	370	2183	434	3	0.96664	Смерть немецким оккупантам.	vol-6012-page-01-seg-002-0989-0370-2183-0434.png
6012	1	311	461	2227	807	7	0.98718	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6012-page-01-seg-004-0311-0461-2227-0807.png
6012	1	353	842	606	898	3	0.82001	№ 24 (6012)	vol-6012-page-01-seg-005-0353-0842-0606-0898.png
6012	1	883	840	1918	894	5	0.98687	30 января 1945 года, вторник	vol-6012-page-01-seg-006-0883-0840-1918-0894.png
6012	1	1951	836	2195	884	2	0.86060	ЦЕНА 20 КОп.	vol-6012-page-01-seg-007-1951-0836-2195-0884.png
6012	1	2419	413	4316	494	6	0.92734	Войска 1-го Белорусского фронта под командованием	vol-6012-page-01-seg-008-2419-0413-4316-0494.png
6012	1	2324	496	4314	850	15	0.95638	Маршала Советского Союза Жукова вторглись в пре- делы немецкой Померании. Слава доблестным воинам Красной Армии!	vol-6012-page-01-seg-009-2324-0496-4314-0850.png
6012	1	307	952	1298	2608	129	0.93461	- - . . 11 и - - Верховного Глав - - - - - Командующему войсками . . . - Генералу армии Начальнику штаба фронта Генер Войска 4-го УКРАИНСКОГО фронта, про- должая наступление в трудных условиях горно-лесистой местности в полосе Карпат, сегодня, 29 января, овладели городом НО- ВЫ ТАРГ - важным узлом коммуникаций и сильным опорным пунктом обороны про- тивника. В боях за овладение городом НОВЫ ТАРГ отличились войска генерал-полковни- ка ГРЕЧКО, генерал-лейтенанта БАТЮНЯ, генерал-лейтенанта ГОРДЕЕВА, генерал- майора ВЕДЕНИНА, генерал-майора КОЛ- ДУБОВА, генерал-майора ГЛАДКОВА, ге- нерал-майора ГРИНЧЕНКО, полковника ДРЯХЛОВА, полковника ГЕРШЕВИЧА; артиллеристы генерал-майора артиллерии БРИЧЕНОК, полковника УРМАНОВА, пол- ковника КЛЕЦОВА, подполковника ЗАМ- КИНО; танкисты генерал-майора танковых войск РАЙКИНА, майора ЖИРНОВА; сапе- ры генерал-майора инженерных войск ГО- Be Верховный Главнокомс ". Маршал Советско 29 января 1945 года. № 264.	vol-6012-page-01-seg-010-0307-0952-1298-2608.png
6012	1	1305	952	2299	1725	43	0.95821	КАЗ - -------- нокомандующего 4-го Украинского фронта или ПЕТРОВУ ал-лейтенанту КОРЖЕНЕВИЧУ ВОРОВА, полковника БАРАШ, полковника АСТАПОВА; связисты полковника БЕЛЯН- ЧИКА, капитана ПОЛОСИНА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом НОВЫ ТАРГ, представить к награждению орденами.	vol-6012-page-01-seg-011-1305-0952-2299-1725.png
6012	1	1323	1739	2301	2021	33	0.96255	Сегодня, 29 января, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- ского фронта, овладевшим городом НОВЫ ТАРГ, -двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий.	vol-6012-page-01-seg-012-1323-1739-2301-2021.png
