volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5374	1	221	2505	900	3987	226	0.94601	Часто на полевую почту прибывают па- беты или открытки такими, например, антресоли: "Действующая армия, лучшему бойну 20-й гвардейской стрелковой диви- зии», или «Средний Дон, освободителям города Богучар". Авторам этих лисьем неизвестны даже фамилии тех, кому они адресуются, но это не мешает им вы- сказывать в своих посланиях самые неж- ные слова. И тот, кому попадает такое письмо, невольно проникается такой же горячей ответной любовью своему неиз- вестному другу, и наказ этого друга ста новится для него непреложным законом Неизвестная девушка требует от бойца "Убей сегодня еще одного немца". И боец. прочитав ее сердечное письмо, берет вин- товьу, выходит из своей землянки и ни за что не хочет возвращаться обратно, пока не выполнит нажаз далекой незнакомки. В потоке писем на фронт есть такие, которые обжигают сердце болью, до пре- дела обостряют ненависть врагу. Эти письма сочатся кровью, они громкий призыв бойцам: идти вперед через все преграды, освобождать советских людей. томящихся под фашистским игом. Брасноармеед Ефремов получил страш- ную весть от своего брата деревни Гарь, Ленинградской области: «Спешу те- бе сообщить, что немецкие разбойники изгнаны из нашей деревни. Куткие кро- вавые следы оставили эти звери... Они ограбили все население, а деревню сожгли дотла: Фашистские мучители угнали к себе в рабство 78 колхозников, в том числе отца, твою жену и четырех детей. Дорогой брат! Отомсти грабителям и убийцам за свою семью, за своих земляков, за кровь и слезы горькие».	vol-5374-page-01-seg-011-0221-2505-0900-3987.png
5374	1	226	3991	900	4641	108	0.94208	Письмо Ефремова прочли все бойцы подразделения и были так возбуждены. что стали просить командира вести их немедленно в атаку на немцев. В полках, где серьезно относятся к пе- реписке с тылоу, политработники не за- бывают во-время сообщить родным бойцов наградах, какие заслужены храбрыми воинами, об их боевых успехах, подвигах. Но уж если боец чем-нибудь опозорил себя, то и это будет известно его близким и землякам. Ответные письма из тыла про- изводят огромное впечатление на бойцов. Болхознице М. И. Птициной --- жене крас- ноармейца Василия Григорьевича Птицына нелисали, что ее муж заснул на посту. вот что она ответила на эту горь- кую весть: «Я и вся наша семья глубоко	vol-5374-page-01-seg-012-0226-3991-0900-4641.png
5374	1	909	1051	1584	1760	114	0.94969	огорчены поступков мужа. Не могу об яс- нить, откуда это. В прошлом он был хо- роший тракторист и честно относился своей работе. В настоящее время я боль- на, но ежедневно выхожу на работу и в течение трех месяцев не имела свободного дня. Я ясно сознаю, что так надо. Наша одиннадцатилетняя дочь также всё время работает в поле и на огородах. Его се- стра также работает в колхозе. Вся наша семья глубоко проникнута ненавистью к проклятому Гитлеру и стремится дать боль- ше хлеба для фронта. II поэтому прошу вас, товарищи командиры, побеседуйте с моим мужем лишний раз, обясните ему, как тяжел. его проступок. Пусть наказание воспитает его, и он постарается искупить свою вину в бою».	vol-5374-page-01-seg-013-0909-1051-1584-1760.png
5374	1	913	1766	1584	1996	32	0.94560	Письмо жены Птицына, прочитанное пе- ред строем, заставило его низко опустить голову. В боях он искупил свою вину, а бойцы долго потом вспоминали силу это- го письма, дышавшего обидой и укориз- ной.	vol-5374-page-01-seg-014-0913-1766-1584-1996.png
5374	1	913	2006	1584	3019	148	0.95013	Такую же точно реакцию вызывают и письма с фронта, адресованные в тыл- завод или в колх03. Если фронтовики про- сят увеличить выпуск или улучшить ка- чество заводской продукции, на заводе не слят ночей, рабочие и инженеры добро- вольно отказываются от выходных дней, пока не выполнят этот боевой наказ. Если бойцы действующей армии в своем письме колхозникам выражают пожелание -- выше поднять производительность труда, труже- ники земли еще энергичнее берутся за ра- боту и делают всё для того, чтобы авто по- желание фронтовиков было выполнено. Переписка фронта с тылом --- большое политическое дело. Она увеличивает мо- ральные силы советских воинов на фрон те и советских тружеников в тылу. Она поднимает боеспособность наших войск Она укрепляет веру наших людей в по- беду над ненавистным врагом. Вокруг пи- сем советских патриотов армейским полит- работникам надо систематически вести в войсках соответствующую работу. Это бла- годарный материал для политинформаций для бесед с бойцами.	vol-5374-page-01-seg-015-0913-2006-1584-3019.png
5374	1	917	3027	1588	3530	76	0.94574	Надо повести решительную борьбу с ка- женщиной и формализмом, которые кое-где нет-нет- да и проявляются еще в отноше- ниях политработников патриотической пе- реписке между фронтом и тылом. Есть слу- чаи, когда, скажем, пакет, адресованный лучшему бойцу части, месяцами валяется на полевой почте. Политработник обязан найти действительно лучшего бойца и тор- жественно вручить ему письмо из тыла, как своего рода награду за отличия. Са- мый факт получения такого письма и его содержание всегда должны предаваться широкой огласке.	vol-5374-page-01-seg-016-0917-3027-1588-3530.png
5374	1	917	3532	1590	4641	165	0.94856	Недопустимо также, когда некоторые политработники вспоминают о письмах со- ветских патриотов только после того, как этих писем накапливается у них такое множество, что они не вмещаются в поле- вой сумке. Тут только и начинается их обсуждение, коллективные читки, пизание ответов, причем всё это делается кое-как. на скорую руку, лишь бы форму соблюсти. Работать так значит губить живое дело. Переписку фронта с тылом сводить эпизодическим, скоротечным кампаниям. Укреплением связи армией политработники должны заниматься изо дня в день. Из Москвы, из далекой Средней Азии, уральских заводов идут письма совет- ских людей к передовым позициям. Из Сталинграда, с Донского фронта, из райо- на Великих Лук идут письма бойцов и командиров в глубь страны. Эта переклич ка фронта и тыла ширится с каждым днем. Бумажные треугольнички, об'емистые кон- верты, почтовые открытки свидетель- ство непрекращающегося духовного. обще- ния советского народа со своей армией. Простое это дело --- письма на фронт или с фронта, а и в нем мы видим несгибае- мую силу советских людей, обуреваемых единым стремлением разгромить немецких захватчиков.	vol-5374-page-01-seg-017-0917-3532-1590-4641.png
5374	1	230	4725	1586	4927	9	0.95880	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5374-page-01-seg-018-0230-4725-1586-4927.png
5374	1	226	4950	903	5636	96	0.94309	Дорогой Иосиф Виссарионович! коллектив рабочих, инженерно-техниче- ских работников и служащих завода НКВ 172 имени Молотова, являясь инициа- тором соревнования вооруженцев, с пер- вого дня всесоюзного социалистического со- ревнования перевыполняет государственный план и свои обязательства. В конце года выпуск пушек по сравнению с январем мы удвоили. По сравнению с довоенным пе- риодом выпуск пушек увеличен более чем в 10 раз. Задания ГОКО по артиллерия пе- ревыполнены. и сверх плана оснащено во- оружением 40 полков. Себестоимость про- дукции снижена на 27 прод. От внедре- ния рабочих рационализаторских предло- жений сэкономлено 22,4 миллиона рублей. Рентабельность завода за год составляет	vol-5374-page-01-seg-019-0226-4950-0903-5636.png
5374	1	917	4952	1588	5640	105	0.94803	42 миллиона. Коллектив завода добился высокой чести, завоевывая в течение че- тырех месяцев красное знамя ЦК ВКП(б). Воодушевленные Вашим докладом и прика- 30м, также героическим наступлением на- шей Красной Армии, рабочие и служащие завода ставят своей задачей в 1943 году дать еще больше вооружения для фронта. Мы обращаемся ко всем предприятиям на- шей страны с призывом еще шире раз- вернуть всесоюзное социалистическое со- ревнование в честь 25-й годовщины на- шей Красной Армии и обязуемся оснастить вооружением сверх плана 10 полков. Мы заверяем Вас, дорогой Иосиф Виссарионо- вич. что не пожалеем своих сил и времени. чтобы дать еще больше оборонной продук- ции для скорейшего разгрома врага.	vol-5374-page-01-seg-020-0917-4952-1588-5640.png
5374	1	722	5668	1539	5969	24	0.94638	По поручению коллектива завода: Директор завода--БЫХОВСКИЙ Секретарь РК ВКП(б)-КУШНЕВСКИЙ Парторг ЦК ВКП(6)--СЮНДЮКОВ. Председатель завкома-ШЕСТОПАЛОВ. Комсорг ЦК ВЛКСМ-ПОПОВ. Стахановцы завода: ГАЛАНИН, ГИЛЕВ, СОСНИН, зырянов, багаева.	vol-5374-page-01-seg-021-0722-5668-1539-5969.png
5374	1	1603	731	2964	1073	25	0.91454	В ПО С Л Е 3 января наши наступающие войска внезапным ударом овладели городом и железнодорожной станцией МОЗДОК, а также городом МАЛГОБЕК. . . .	vol-5374-page-01-seg-022-1603-0731-2964-1073.png
5374	1	2509	1083	2902	1119	1	0.96930	СОВИНФОРМБЮРО.	vol-5374-page-01-seg-023-2509-1083-2902-1119.png
5374	1	2972	731	4337	1073	38	0.94772	НИ И А С 4 января наши наступающие войска овладели городом ЧЕРНЫШ КОВСКИЙ и железнодорожной станцией ЧЕРНЫШКОВ. В районе Чернышковский захвачены большие трофеи, среди кото- рых самолетов-17, снарядов- 2.000.000, авиабомб-500.000, а также склады с продовольствием и военным имуществом.	vol-5374-page-01-seg-024-2972-0731-4337-1073.png
5374	1	3864	1083	4254	1115	1	0.96367	СОВИНФОРМБЮРО.	vol-5374-page-01-seg-025-3864-1083-4254-1115.png
5374	1	1703	1215	2862	1350	7	0.91848	Москва, ЦК ВКП(б) товарищу СТАЛИНУ И. В	vol-5374-page-01-seg-026-1703-1215-2862-1350.png
5374	1	1610	1367	2951	1656	38	0.91839	Воодушевленные Вашим историческим докладом, пламенной лю- бовью к Родине, колхозники и колхозницы солнечного Туркменистана, следуя благородному патриотическому почину тамбовских колхозников, внесли из своих личных сбережений на постройку боевых эскадрилий «Колхозник Туркменистана» 72 миллиона рублей. Сбор средств успешно продолжается.	vol-5374-page-01-seg-027-1610-1367-2951-1656.png
5374	1	1610	1658	2953	1896	38	0.92405	Колхозники Туркменистана, выполнив полностью в 1942 году свои обязательства по сдаче хлеба, мяса, молока, яиц, брынзы, шерсти государству, обещают Вам, товарищ Сталин, приложить все силы к тому, чтобы помочь нашей родной Красной Армии до конца разгромить немецко-фашистских захватчиков.	vol-5374-page-01-seg-028-1610-1658-2953-1896.png
5374	1	2019	1904	2872	1947	5	0.92737	Секретарь ЦК КП(б) Туркменистана ФОНИН	vol-5374-page-01-seg-029-2019-1904-2872-1947.png
5374	1	1714	1991	2849	2078	9	0.96823	г. АШХАБАД СЕКРЕТАРЮ ЦК КП(6) ТУРКМЕНИСТАНА ТОВАРИЩУ ФОНИН У	vol-5374-page-01-seg-030-1714-1991-2849-2078.png
5374	1	1612	2096	2953	2295	32	0.92786	Передайте колхозникам и колхозницам Туркменской Советской Социалистической Республики, собравшим 72 миллиона рублей на строительство боевых эскадрилий «Колхозник Туркменистана», мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5374-page-01-seg-031-1612-2096-2953-2295.png
5374	1	1707	2355	2864	2486	5	0.94924	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5374-page-01-seg-032-1707-2355-2864-2486.png
5374	1	1614	2514	2955	2843	50	0.91298	Дорогой Иосиф Виссарионович. Воодушевленные героическим наступлением Красной Армии на фрон- тах отечественной войны, колхозники колхозницы Кировской области собрали и сдали в Государственный Банк на строительство эскадрилий боевых самолетов «Кировский колхозник» 51.750 тысяч рублей. Кроме того колхозники и колхозницы из личных запахов сдали зерна в фонд Красной Армии 75 тысяч пудов.	vol-5374-page-01-seg-033-1614-2514-2955-2843.png
5374	1	1616	2847	2951	3083	43	0.90495	Сбор средств и продуктов продолжается. Это яркая демонстра- ция безграничной любви и преданности народа к своей родине, больше- вистской партии и своему вождю и учителю товарищу Сталину, готов ности отдать все силы и средства на разгром ненавистного врага. Секретарь Кировского обкома ВКП(б) ЛУКЬЯНОВ.	vol-5374-page-01-seg-034-1616-2847-2951-3083.png
5374	1	1696	3129	1883	3159	1	0.93542	г. киров	vol-5374-page-01-seg-035-1696-3129-1883-3159.png
5374	1	1837	3167	2730	3252	5	0.97793	СЕКРЕТАРЬ КИРОВСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ	vol-5374-page-01-seg-036-1837-3167-2730-3252.png
5374	1	1618	3271	2955	3456	34	0.89929	Передайте колхозникам и колхозницам Кировской области, собрав- шим 51.750 тысяч рублей на строительство эскадрилий самолетов «Ки- ровский колхозник» и 75 тысяч пудов зерна в фонд Красной Армии, мой братский привет и благодарность Красной Армии.	vol-5374-page-01-seg-037-1618-3271-2955-3456.png
5374	1	1709	3564	2233	3622	2	0.95634	Москва, Кремль	vol-5374-page-01-seg-038-1709-3564-2233-3622.png
5374	1	2582	3465	2874	3498	2	0.79535	И. СТАЛИ	vol-5374-page-01-seg-039-2582-3465-2874-3498.png
5374	1	2100	3626	2821	3690	2	0.95867	товарищу СТАЛИНУ	vol-5374-page-01-seg-040-2100-3626-2821-3690.png
5374	1	1616	3715	2957	4139	73	0.90509	Следуя благородному почину тамбовских колхозников, воодушев- ленные Вашей отеческой заботой о горцах Дагестана, колхозники и кол- хозницы республики собрали на постройку танковой колонны «Шамиль» 25 миллионов рублей. Комсомольцы и молодежь Дагестана внесли 2 миллиона рублей и построили собственными силами 3 бронепоезда. Кроме того колхозники из личных запасов собрали 20 тысяч пудов зер- на, мяса, овощей и других продуктов сельского хозяйства для Красной Армии и рабочих оборонной промышленности. Сбор средств и продук- тов продолжается.	vol-5374-page-01-seg-041-1616-3715-2957-4139.png
5374	1	1945	4144	2875	4184	5	0.88669	Секретарь Дагестанского обкома партии АЛИЕВ.	vol-5374-page-01-seg-042-1945-4144-2875-4184.png
5374	1	1692	4235	2779	4362	12	0.96417	МАХАЧ-КАЛА СЕКРЕТАРЮ ДАГЕСТАНСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ А Л И Е В У	vol-5374-page-01-seg-043-1692-4235-2779-4362.png
5374	1	1618	4375	2959	4708	55	0.90088	Передайте колхозникам и колхозницам Дагестанской Автономной Советской Социалистической Республики, собравшим 25 миллионов руб- лей на строительство танковой колонны «Шамиль», внесшим 20 тысяч пудов сельскохозяйственных продуктов в фонд Красной Армии и для рабочих оборонных предприятий, а также комсомольцам и молодежи, собравшим средства и построившим собственными силами три броне- поезда, мой братский привет и благодарность Красной Армии.	vol-5374-page-01-seg-044-1618-4375-2959-4708.png
5374	1	2586	4723	2875	4757	7	0.94545	И. С Т А Л И Н...	vol-5374-page-01-seg-045-2586-4723-2875-4757.png
5374	1	1709	4815	2868	4946	5	0.91547	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5374-page-01-seg-046-1709-4815-2868-4946.png
5374	1	1616	4969	2959	5432	79	0.89779	Колхозники и колхозницы Ленинградской области, воодушевленные Вашим историческим докладом 6 ноября 1942 года и успехами нашей славной Красной Армии на фронтах отечественной войны, собрали 21 миллион рублей на строительство танковой колонны «Ленинградский колхозник». Вместе со сбором денежных средств в области широко развернулось движение по сбору продовольствия в фонд Красной Армии, славным защитникам и трудящимся Ленинграда из своих лич- ных запасов колхозники собрали 36.000 пудов хлеба и 9.000 пудов овощей и картофеля. Сбор средств и продовольствия по области продол- жается.	vol-5374-page-01-seg-047-1616-4969-2959-5432.png
5374	1	1892	5439	2874	5477	5	0.88660	Секретарь Ленинградского обкома ВКП(6) ШТЫКОВ	vol-5374-page-01-seg-048-1892-5439-2874-5477.png
5374	1	1697	5530	2792	5663	12	0.97694	г. ЛЕНИНГРАД СЕКРЕТАРЮ ЛЕНИНГРАДСКОГО ОБКОМА ВКП(б) ТОВАРИЩУ Т К О В У	vol-5374-page-01-seg-049-1697-5530-2792-5663.png
5374	1	1616	5663	2959	5914	43	0.89318	Передайте колхозникам и колхозницам Ленинградской области, собравшим 21 миллион рублей на строительство танковой колонны «Ленинградский колхозник», 36 тысяч пудов хлеба и 9 тысяч пудов овощей и картофеля в фонд Красной Армии и для трудящихся города Ленинграда, -мой братский привет и благодарность Красной Армии.	vol-5374-page-01-seg-050-1616-5663-2959-5914.png
5374	1	2584	5918	2872	5957	2	0.99193	и. Сталин	vol-5374-page-01-seg-051-2584-5918-2872-5957.png
5374	1	3082	1212	4229	1342	5	0.95572	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5374-page-01-seg-052-3082-1212-4229-1342.png
5374	1	2996	1368	4339	1762	83	0.93477	Выполняя Ваши указания всемерно помогать фронту в разгроме немецко-фашистских захватчиков, колхозники и колхозницы рыболовец- ких и сельскохозяйственных артелей Астраханского округа Сталинград- ской области собрали в течение нескольких дней и сдали в Государ- ственный Банк 12 миллионов рублей на постройку авиаэскадрильи «На защиту Сталинграда». Поступление средств продолжается. Колхозы и колхозники округа, выполнив план по поставкам, сдали государству мяса в счет поставок 1943 года 117 тысяч пудов. Рыбаки Астраханского округа выполнили задание правительства по добыче рыбы в IV квартале с превышением на 730 тысяч пудов,	vol-5374-page-01-seg-053-2996-1368-4339-1762.png
5374	1	3170	1783	4256	1817	5	0.92388	Секретарь Астраханского окружкома Bkil(6) ГОЛЫШЕВ.	vol-5374-page-01-seg-054-3170-1783-4256-1817.png
5374	1	3080	1866	4214	1994	12	0.98401	АСТРАХАНЬ СЕКРЕТАРЮ АСТРАХАНСКОГО ОКРУЖКОМА ВКП(6) ТОВАРИЩУ ГО Л Ш Е В У	vol-5374-page-01-seg-055-3080-1866-4214-1994.png
5374	1	2996	2017	4339	2170	26	0.92616	Передайте колхозникам и колхозницам Астраханского округа, соб- павшим 12 миллионов рублей на строительство авиаэскадрильи "На за- щиту Сталинграда», - мой братский привет и благодарность Красной Армии.	vol-5374-page-01-seg-056-2996-2017-4339-2170.png
5374	1	3968	2180	4258	2212	6	0.84651	И. С Т А Л И	vol-5374-page-01-seg-057-3968-2180-4258-2212.png
5374	1	3080	2265	4190	2399	5	0.95102	Москва, Цк ВКП(б) товарищу СТАЛИНУ	vol-5374-page-01-seg-058-3080-2265-4190-2399.png
5374	1	2996	2420	4339	2734	64	0.93184	Комсомольцы и молодежь Чкаловской области, воодушевленные Ва- шим, Иосиф Виссарионович, историческим докладом и приказом в ок- тябрьские дни, за короткое время из своих трудовых сбережений внесли на строительство второй танковой колонны имени Чкалова 10.680.000 рублей. Комсомольцы и молодежь Чкаловской области передают Вам, товарищ Сталин, боевой комсомольский привет и заверяют, что и впредь всеми силами будут помогать Красной Армии в быстрейшем разгроме не- мецких захватчиков.	vol-5374-page-01-seg-059-2996-2420-4339-2734.png
5374	1	3431	2754	4256	2788	5	0.92279	Секретарь обкома ВЛКСМ В. ПАНКРАТОВ	vol-5374-page-01-seg-060-3431-2754-4256-2788.png
5374	1	3159	2838	4178	2921	6	0.97641	ЧКАЛОВ СЕКРЕТАРЮ ЧКАЛОВСКОГО ОБКОМОЛА товарищу панкратову	vol-5374-page-01-seg-061-3159-2838-4178-2921.png
5374	1	3000	2940	4339	3063	24	0.91655	Передайте комсомольцам и молодежи Чкаловской области. собрав- шим 10.680.000 рублей на строительство второй танковой колонны имени Чкалова, мой горячий привет и благодарность Красной Армии.	vol-5374-page-01-seg-062-3000-2940-4339-3063.png
5374	1	3082	3172	3603	3229	2	0.91187	Москва, Кремль	vol-5374-page-01-seg-063-3082-3172-3603-3229.png
5374	1	3959	3087	4260	3119	7	0.91025	H. С Т А Л И Н	vol-5374-page-01-seg-064-3959-3087-4260-3119.png
5374	1	3477	3246	4193	3303	2	0.95828	товарищу СТАЛИНУ	vol-5374-page-01-seg-065-3477-3246-4193-3303.png
5374	1	3000	3327	4339	3520	37	0.91642	Горя желанием всеми силами помочь Красной Армии ускорить разгром немецко-фашистских захватчиков, комсомольцы и несоюзная молодежь Алтая внесли на строительство танковой колонны «Колхозная молодежь» 7.100.000 рублей и сдали в фонд Красной Армии из личных запасов 18.000 пудов хлеба.	vol-5374-page-01-seg-066-3000-3327-4339-3520.png
5374	1	3233	3543	4258	3577	6	0.88748	Секретарь Алтайского крайкома комсомола - КУШКО...	vol-5374-page-01-seg-067-3233-3543-4258-3577.png
5374	1	3083	3624	4229	3760	11	0.97783	БАРНАУЛ СЕКРЕТАРЮ АЛТАЙСКОГО КРАЙКОМА КОМСОМОЛА ТОВАРИЩУ К У Ш К О	vol-5374-page-01-seg-068-3083-3624-4229-3760.png
5374	1	3000	3775	4341	3934	33	0.91846	Передайте комсомольцам и молодежи Алтайского края, собравшим 7.100.000 рублей на строительство танковой колонны «Колхозная мо- лодежь» и внёсшим в фонд Красной Армии 18.000 пудов хлебг, - мой горячий привет и благодарность Красной Армии.	vol-5374-page-01-seg-069-3000-3775-4341-3934.png
5374	1	3085	4033	4243	4169	5	0.93821	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5374-page-01-seg-071-3085-4033-4243-4169.png
5374	1	3000	4191	4341	4547	71	0.91820	Горячо г.оддерживая почин гвардейцев - участников исторической битвы под Сталинградом, бойцы, командиры и политработники 7 Армин внесли свои сбережения на строительство танковой колонны «За нашу победу», -10.725.000 рублей. Сбор средств продолжается. Дорогой товарищ Сталин, мы уверены в скорой победе над в и знаем, что танки, построенные на сбережения нашего народа, зят час этой победы. Мы, воины Красной Армии, готовы выполнить любой Ваш приказ по разгрому озверелых фашистских банд. Смерть немецким оккупантам!	vol-5374-page-01-seg-072-3000-4191-4341-4547.png
5374	1	3004	4634	3193	4666	2	0.82494	7 АРМИЯ	vol-5374-page-01-seg-073-3004-4634-3193-4666.png
5374	1	3715	4554	4260	4590	2	0.96828	ТРОФИМЕНКО, ВАСИЛЬЕВ	vol-5374-page-01-seg-074-3715-4554-4260-4590.png
5374	1	3002	4681	4337	4863	44	0.94235	ТОВАРИЩАМ Т Р О Ф И М Е Н К О, В А С И Л Е В У Передайте бойцам, командирам и политработникам 7 Армии, со- бравшим 10.725.000 рублей на строительство танковой колонны «За нашу победу», мой боевой привет и благодарность Красной Армии.	vol-5374-page-01-seg-075-3002-4681-4337-4863.png
5374	1	3966	4891	4260	4923	5	0.92912	H. СТА Л И Н	vol-5374-page-01-seg-076-3966-4891-4260-4923.png
5374	1	3082	4969	4275	5107	5	0.94819	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5374-page-01-seg-077-3082-4969-4275-5107.png
5374	1	2998	5127	4341	5490	81	0.92271	Сердечно приветствую Вас от имени православной русской церкви. Молитвенно желаю в Новом году Вам здравия и успеха во всех Ваших начинаниях на благо вверенной Вам родной страны. Нашим особым по- сланием приглашаю духовенство, верующих жертвовать на постройку колонны танков имени Димитрия Донского. Для начала патриархия вно- сит 100.000 рублей, Елоховский кафедральный собор в Москве 300 ты- сяч, настоятель собора Колчицкий Николай Федорович-100 тысяч. Про- сим в Госбанке открыть специальный счет. Да завершится победой над темными силами фашизма общенародный подвиг, Вами возглавляемый.	vol-5374-page-01-seg-078-2998-5127-4341-5490.png
5374	1	3165	5509	4301	5545	5	0.88034	1lатриарший местоблюститель Сергий митрополит московский	vol-5374-page-01-seg-079-3165-5509-4301-5545.png
5374	1	3004	5591	3255	5625	1	0.98491	УЛЬЯНОВСК	vol-5374-page-01-seg-080-3004-5591-3255-5625.png
5374	1	3180	5640	4161	5727	5	0.98238	ПАТРИАРШЕМУ МЕСТОБЛЮСТИТЕЛЮ СЕРГИЮ МИТРОПОЛИТУ МОСКОВСКОМУ	vol-5374-page-01-seg-081-3180-5640-4161-5727.png
5374	1	3000	5746	4337	5865	20	0.90706	Прошу передать православному русскому духовенству и верующим мой привет и благодарность Красной Армии за заботу о бронетанковых силах Красной Армии.	vol-5374-page-01-seg-082-3000-5746-4337-5865.png
5374	1	3078	5867	4199	5906	8	0.89557	Указание об открытии специального счета в Госбанке дано.	vol-5374-page-01-seg-083-3078-5867-4199-5906.png
5374	1	3968	5925	4252	5961	6	0.94039	И. С Т А Л И	vol-5374-page-01-seg-084-3968-5925-4252-5961.png
5374	2	1887	181	2183	209	4	0.80625	A C H A	vol-5374-page-02-seg-002-1887-0181-2183-0209.png
5374	2	3516	172	4195	206	6	0.91059	января 1943 г., вторник. 3 (5374)	vol-5374-page-02-seg-004-3516-0172-4195-0206.png
5374	2	141	293	2838	451	20	0.92442	Наш народ всё активнее оказывает свою помощь фронту, находит всё новые рычаги для непрерывного увеличения этой помощи. м. и. Калинин.	vol-5374-page-02-seg-005-0141-0293-2838-0451.png
5374	2	240	519	1402	650	5	0.95837	Москва, Цк ВКП(б) товарищу СТАЛИНУ	vol-5374-page-02-seg-006-0240-0519-1402-0650.png
5374	2	138	669	812	992	43	0.94619	В помощь фронту пашей героической Красной Армии колхозники колхоза стрелочек" селения Фаустово Виноградов: ского района, Московской области, своих личных средств внесли 600 тысяч рублей, из них на танковую колонну «Мо- сковский колхозник" 320 тысяч рублей п на постройку боевого самолета-истребителя 280 тысяч рублей.	vol-5374-page-02-seg-007-0138-0669-0812-0992.png
5374	2	824	669	1495	992	48	0.94269	Бригадир кудрявцева Татьяна Васильев- на внесла 17 тысяч рублей, счетовод кол- хоза Гусева Анна Сергеевна висла 6.500 рублей. Кроме того, председатель колхоза внес из своих личных средств на по- стройку боевого самолета 165 тысяч руб- лей. Колхозники просят наименовать само- лет колхоза "Застрельщик" Ви ноградовского района, Московской области	vol-5374-page-02-seg-008-0824-0669-1495-0992.png
5374	2	467	1011	1446	1079	10	0.94168	Председатель колхоза "Застрельщик" Виноградовского района Московской области Василий Федорович ЛЮКШИН.	vol-5374-page-02-seg-009-0467-1011-1446-1079.png
5374	2	225	1121	1395	1300	15	0.95149	КОЛХ03 "ЗАСТРЕЛЬЩИК" ВИНОГРАДОВвского района : МОСКОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА "ЗАСТРЕЛЬЩИК" ТОВ. ЛЮКШИН У ВАСИЛИЮ ФЕДОРОВИЧУ	vol-5374-page-02-seg-010-0225-1121-1395-1300.png
