volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4972	1	1321	484	2298	548	4	0.98453	Пролетарии всех стран, соединяйтесь:	vol-4972-page-01-seg-002-1321-0484-2298-0548.png
4972	1	336	568	2302	920	7	0.95206	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4972-page-01-seg-003-0336-0568-2302-0920.png
4972	1	356	930	644	996	3	0.91164	№ 217 (4972)	vol-4972-page-01-seg-004-0356-0930-0644-0996.png
4972	1	968	942	1723	988	5	0.94050	14 сентября 1941 г., воскресенье	vol-4972-page-01-seg-005-0968-0942-1723-0988.png
4972	1	2061	940	2316	988	2	0.82080	ЦЕНА 15 коп.	vol-4972-page-01-seg-006-2061-0940-2316-0988.png
4972	1	2388	460	4387	938	28	0.95040	Воин Красной армии, бесстрашно и отважно бейся за нашу Родину, за наши города и села за наших отцов, матерей, жен, детей. Презрение к смерти рождает героев, обеспечивает победу.	vol-4972-page-01-seg-007-2388-0460-4387-0938.png
4972	1	470	1070	1553	1341	6	0.89807	Полностью использовать огневую мощь русской винтовки	vol-4972-page-01-seg-008-0470-1070-1553-1341.png
4972	1	330	1369	994	1583	31	0.95459	Велика боевая слава русской винтовки. честью прошла она испытания многих войн, показав себя грозным оружием для живой силы врага - грозным своей мас- совестью, своим метким огнем и сокруши- тельным штыком.	vol-4972-page-01-seg-009-0330-1369-0994-1583.png
4972	1	330	1593	994	2131	80	0.95324	За полстолетия существования нашей винтовки военная техника сделала гигант- ский скачок вперед. Созданы новые виды оружия, появились новые рода войск. русская трехлинейная винтовка, благодаря гению ее изобретателя Мосина, живет п поныне, не отстает от века и попрежнему является одной из основ пехотного огня. Во всех видах боя --- и в обороне и в на- ступлении, любой обстановке войны, маневренной и позиционной, винтовка не теряет своих боевых качеств, своих пре- восходных свойств индивидуального ору- волна, действующего в пешем вли спешенном порядке.	vol-4972-page-01-seg-010-0330-1593-0994-2131.png
4972	1	328	2133	990	3290	175	0.95524	Шорой раздаются голоса, что уже нет у винтовки ее прежней огневой хватки и удали, что масса автоматического огня за- хлестнула одиночный выстрел трехлиней- ной. Но сама действительность отечествен- ной войны опровергает этот поклеп, опро- вергает тысячами и десятками тысяч уби- тых и раненых фашистов, сраженных ог- нем и штыком русской винтовки. На всех направлениях наших фронтов враг несет огромные потери от огня пехо- ты, ее станковых и ручных пулеметов, ав- томатов и больших масс винтовок. Сколько фашистских атак захлебнулось в крови! деревень huковино пустил ва на- около двухсот мотоциклистов. Они ачались вперед, открыв огонь из пу- теметов, рассчитывая морально подавить наших бойцов. Но воинов Красной армии на испуг не возьмешь. Смело ждали совет- ские пехотинцы, пока фашисты приблизят- ся, и встретили их убийственным пулемет- ным и ружейным огнем. Мотоциклетный отряд врага был разгромлен. На участке обороны дивизии тов. Шты- кова фашисты дважды переходили в яро- стное наступление и дважды откатывались под ударами артиллерии и пехоты. После этих боев перед передним краем обороны осталось до 600 фашистских трупов. Мно- тие из них сражены меткими ружейными пулями.	vol-4972-page-01-seg-011-0328-2133-0990-3290.png
