volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5149	1	378	4690	1040	5008	49	0.95113	Вчера, 10 апреля, заместитель Предсе- дателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются героям-летчикам капитанам А. A. Морозо- ву и А. И. Шапошникову и лейтенанту	vol-5149-page-01-seg-012-0378-4690-1040-5008.png
5149	1	1064	4692	1719	5000	45	0.95716	В. И. Гаранину. Ордена и медали полу- чает также группа бойцов, команди- ров и политработников Красной Армии. Вручив ордена и медали, тов. А. Е. Ба- даев обратился к награжденным товари- щам с приветственной речью и пожелать им дальнейших успехов в их боевой дея- тель пости	vol-5149-page-01-seg-013-1064-4692-1719-5000.png
5149	1	1927	866	4349	1167	16	0.97581	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР О ПРИСУЖДЕНИИ СТАЛИНСКИХ ПРЕМИЙ ЗА ВЫДАЮЩИЕСЯ РАБОТЫ В ОБЛАСТИ НАУКИ	vol-5149-page-01-seg-014-1927-0866-4349-1167.png
5149	1	1779	1187	2438	1367	32	0.95150	Во исполнение Постановлений Совета Народных Комиссаров СССР от 20 декаб- ря 1939 г. и 11 января 1942 г. о при- суждении Сталинских премий За выдаю- шкеся работы в области науки за 1941	vol-5149-page-01-seg-015-1779-1187-2438-1367.png
5149	1	2464	1187	3122	1267	6	0.94494	стол, Совет Народных Комиссаров СССР постановляет:	vol-5149-page-01-seg-016-2464-1187-3122-1267.png
5149	1	2458	1281	3108	1361	10	0.94496	Присудить Сталинские премии за вы выдающиеся научные работы в области:	vol-5149-page-01-seg-017-2458-1281-3108-1361.png
5149	1	1881	1403	3042	1519	10	0.96159	a) Физико-математических наук Премии первой степени в размере 200.000 рублей	vol-5149-page-01-seg-018-1881-1403-3042-1519.png
5149	1	1775	1535	2432	2025	66	0.95693	1. Бернштейну Cepreio Натановичу, действительному члену Академии Наук СССР, за научные работы в области ма- тематики: «0 суммах зависимых величин, имеющих взаимно почти нулевую регрес- сию". "О приближении непрерывной функ- пин линейным дифференциальным опера- тором от многочлена» и «0 доверительных вероятностях Фишера", опубликованные в 1941 году. 2. Иоффе Абраму Федоровичу, действи- тельному члену Академии Наук СССР, ди- ректору Ленинградского Физико-Техниче- ского института, за исследования в обла-	vol-5149-page-01-seg-019-1775-1535-2432-2025.png
5149	1	2458	1537	3112	2017	65	0.95993	полупроводников, итоги которых опу- ликованы в работе "Полупроводники физике и технике" в конце 1940 года. 3. Мандельштаму Леониду Исааковичу Папалекси Николаю Дмитриевичу, дейст- титульным членам Академии Наук СССР. за научные работы в области теории ко колебаний и распространения радиоволн « Интерференционные методы исследования распространения радиоволн и их примене- опубликованную в 1941 году "С одном варианте интерференционного метода исследования распространения радиоволн» публикованную в конце 1940 года.	vol-5149-page-01-seg-020-2458-1537-3112-2017.png
5149	1	1859	2047	3026	2099	7	0.95905	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-021-1859-2047-3026-2099.png
5149	1	1769	2115	2430	2360	28	0.96082	1. Александрову Александру Дапилови- чу, профессору Ленинградского Государст- венного университета, за научные работы: «Существование выпуклого мно- гогранника и выпуклых поверхносте с заданной метрикой» "Внутренняя геометрия произвольной выпуклой поверх-	vol-5149-page-01-seg-022-1769-2115-2430-2360.png
5149	1	2448	2105	3112	2354	32	0.94951	опубликованные в 1941 году 2. Кузнецову Владимиру Дмитриевичу зольшаниной Марии Александровне, про- (-рессорам Томского Государственного универ- ситета им. В. В. Куйбышева, за научный труд "Физика твердого тела», опублико раненый в 1941 году.	vol-5149-page-01-seg-023-2448-2105-3112-2354.png
5149	1	1859	2386	3020	2504	10	0.97843	б) Технических наук Премии первой степени в размере 2000.000 рублей	vol-5149-page-01-seg-024-1859-2386-3020-2504.png
5149	1	1767	2522	2424	2836	39	0.95975	1. Галеркину Борису Григорьевичу, дей- ствительному члену Академии наук СССР за общеизвестные исследования по теории упругого равновесия цилиндрических обо- лочек, завершающиеся работой «Напряже- ния и перемещения в круговом цилиндре- ческом трубопроводе", опубликованной В 1941 году. 2. Христиановичу Сергею Алексеевичу,	vol-5149-page-01-seg-025-1767-2522-2424-2836.png
5149	1	2448	2518	3106	2832	43	0.95796	члену-корреспонденту Академии СССР, сотруднику Центрального Аэрогид- тодинамического института им. Акуковско 10, за научные работы: «Обтекание тела газом при больших дозвуковых скоро- стях», "Влияние сжимаемости на характе- ристики профиля крыла". "0 сверхзвуко вых> течениях газа», опубликованные в конце 1940 года и в 1941 году.	vol-5149-page-01-seg-026-2448-2518-3106-2832.png
5149	1	1855	2860	3022	2910	7	0.93400	Премию второй степени в размере 100.000 рублей	vol-5149-page-01-seg-027-1855-2860-3022-2910.png
5149	1	1761	2922	2424	3132	28	0.95127	1. Келдышу Мстиславу Всеволодовичу, профессору и Гроссману Евгению Павлови- чу, кандидату технических наук со- трудникам Центрального Аэрогидродинамп- ческого института им. жуковского, за на- учные работы по предупреждению разру-	vol-5149-page-01-seg-028-1761-2922-2424-3132.png
5149	1	2438	2922	3104	3132	25	0.94390	ноний самолетов: «Расчет самолета на флаттер», опубликованную в конце 1940 года; «Колебания крыла с упруго прикреп- ленным мотором» и "Изгибно-элеронный g.латтер», опубликованные в 1941 году.	vol-5149-page-01-seg-029-2438-2922-3104-3132.png
5149	1	1849	3158	3010	3277	10	0.96274	b) Химических наук Премию первой степени в размере 200.000 рублей	vol-5149-page-01-seg-030-1849-3158-3010-3277.png
5149	1	1761	3291	3100	3399	24	0.95760	1. Зелинскожу Наколаю действительному члену СССР, за выдающиеся научные работы по году. Дмитриевичу, органической химии, опубликованные Академии Наук Сборнике избранных трудов автора в 1941	vol-5149-page-01-seg-031-1761-3291-3100-3399.png
5149	1	1847	3419	3006	3465	7	0.94736	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-032-1847-3419-3006-3465.png
5149	1	1759	3477	2420	3767	33	0.94932	1. Гребенщикову Илье Васильевичу, действительному члену Академии Наук СССР, начальнику лаборатории Государст- венного Оптического института, за науч- ные работы в области оптики, имеющие большое оборонное значение. 2. Ребиндеру Петру Александровичу, члену-корреспонденту Академия Наук	vol-5149-page-01-seg-033-1759-3477-2420-3767.png
5149	1	2440	3477	3096	3765	38	0.95806	СССР, за научные работы: «Значение фи- зико-химических процессов при механиче- ском разрушении и обработке твердых тел. технике», опубликованную в конце 1940 года и «Облегчение деформаций ме- таллических монокристаллов под влияние адсорбции поверхностно-активных ве- ществ», опубликованную в 1941 году.	vol-5149-page-01-seg-034-2440-3477-3096-3765.png
5149	1	1841	3793	3006	3911	10	0.97009	г) Геолого-географических наук Премии первой степени в размере 200.000 рублей	vol-5149-page-01-seg-035-1841-3793-3006-3911.png
5149	1	1755	3925	2414	4175	27	0.95731	1. Ферсману Александру Евгеньевичу, действительному члену Академии Наук СССР, директору института геологических наук Академии Наук СССР, за научный труд «Полезные ископаемые Кольского полуострова", опубликованный в 1941 году.	vol-5149-page-01-seg-036-1755-3925-2414-4175.png
5149	1	2438	3923	3094	4171	34	0.95663	2. Якубову Ахаду Алекперовичу, заме- стителю председателя Президиума Азер- байджанского филиала Академии Hair СССР, за научный труд "Грязевые вулка- ны западной части Апшеронского полу- острова и их связь с нефтеносностью» опубликованный в 1941 году.	vol-5149-page-01-seg-037-2438-3923-3094-4171.png
5149	1	1847	4191	3016	4243	7	0.98617	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-038-1847-4191-3016-4243.png
5149	1	1755	4257	2410	4472	27	0.94652	1. Сатпаеву Канышу Имантаевичу, за- местителю председателя Президиума Казах- ского филиала Академии Наук СССР, за научный труд «Рудные месторождения Джезказганского района Казахской ССР». 2. Шулейкина Василию Владимировичу,	vol-5149-page-01-seg-039-1755-4257-2410-4472.png
5149	1	2436	4253	3090	4466	22	0.92484	члену-корреспонденту Академия Наук СССР, директору Черноморской гидротех нической станции Академии Наук СССР за научный труд «Физика моря», опубли- гованный в 1941 году.	vol-5149-page-01-seg-040-2436-4253-3090-4466.png
5149	1	1841	4496	3006	4618	9	0.96042	Биологических наук Премию первой степени в размере 200.000 рублей	vol-5149-page-01-seg-041-1841-4496-3006-4618.png
5149	1	1751	4630	2410	4738	16	0.95703	1. Парнасу Якову Оскаровичу, профес- сору института биохимии Академии Наук УССР, за исследования по обмену веществ	vol-5149-page-01-seg-042-1751-4630-2410-4738.png
5149	1	2416	4630	3086	4730	13	0.96023	мышцах, егтоги которых опублико- ваны в конце 1940 года в работе "Гли- B	vol-5149-page-01-seg-043-2416-4630-3086-4730.png
5149	1	1853	4764	3018	4814	7	0.96184	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-044-1853-4764-3018-4814.png
5149	1	1747	4828	2404	5006	23	0.96356	1. Заварзину Алексею Алексеевичу, про- Фессору Всесоюзного института эксперт- ментальной медицины, за научную работу "Эволюционная пистология нервной систе- мы», опубликованную в 1941 году.	vol-5149-page-01-seg-045-1747-4828-2404-5006.png
5149	1	2434	4822	3086	5006	26	0.95439	2. Огневу Сергею Ивановичу, профес- сору Московского ордена Ленина Государ- ственного университета им. Ломоносова, за научный труд «Звери СССР и прилежащих стран», оконченный в 1941 году.	vol-5149-page-01-seg-046-2434-4822-3086-5006.png
5149	1	3234	1197	4408	1315	10	0.98631	e). Экономических наук Премию первой степени в размере 200.000 рублей	vol-5149-page-01-seg-047-3234-1197-4408-1315.png
5149	1	3140	1333	3801	1721	48	0.94936	1. Комарову Владимиру Леонтьевичу, президенту Академии Наук СССР; действи- тельным членам Академии Наук СССР: Бардину Ивану Павловичу, Брицке Эргарду Викторовичу, Образцову Владимиру Нико- лаевичу. Струмилину Станиславу Густаво- вичу, Шезякову Льву Дмитриевичу; про- Фессорам: Бейцу Вениамину Исааковичу Колосозскэму Николаю Николаевичу, Коз- лову Василию Николаевичу, Кузнецову Борису Григорьевичу, Певзнеру Роману	vol-5149-page-01-seg-048-3140-1333-3801-1721.png
5149	1	3819	1325	4494	1713	42	0.94835	Львовичу, Пробсту Абраму Ефимовичу, Чи- жикову Давиду Михайловичу; научным сотрудникам: Гальперину Владимиру Мои сеевичу, Расцзетаеву Михаилу Константи- новичу, Рикману Вячеславу Викторовичу. Гуревичу Борису Аркадьевичу, Дорошеву Ивану Антоновичу, Стекольникову Михаи- ту Адамовичу, за работу «0 развитии на родного хозяйства Урала в условиях войны».	vol-5149-page-01-seg-049-3819-1325-4494-1713.png
5149	1	3246	1739	4420	1857	10	0.96475	Ж) Сельскохозяйственных наук Премию первой степени в размере 200.000 рублей	vol-5149-page-01-seg-050-3246-1739-4420-1857.png
5149	1	3140	1875	3795	2017	18	0.94140	1. Эйхфельду Иоган Гансовичу, дейст вательному члену Всесоюзной Академии сельскохозяйственных наук им. B. II. Ленина, директору Всесоюзного института	vol-5149-page-01-seg-051-3140-1875-3795-2017.png
5149	1	3823	1881	4488	2001	14	0.94234	растениеводства, за общеизвестные работы по теории и практике земледелия на Край нем Севере СССР.	vol-5149-page-01-seg-052-3823-1881-4488-2001.png
5149	1	3222	2035	4398	2081	7	0.92318	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-053-3222-2035-4398-2081.png
5149	1	3140	2097	3793	2340	27	0.95848	1. Дьякову Михаилу Иудовичу, заслу- женному делтелю -науки, директору Пуш- женской зоотехнической лаборатории, за общеизвестные научные работы в области кормления сельскохозяйственных живот- ных разработку основ комбикормовой промышленности.	vol-5149-page-01-seg-054-3140-2097-3793-2340.png
5149	1	3813	2089	4486	2346	30	0.94865	2. Прасолсву Леониду Ивановичу, дей ствительному члену Академии Наук СССР директору почвенного института им. Добу- чаева, за составление почвенных карт Европейской части СССР и за разработку метода подсчета земельных фондов.	vol-5149-page-01-seg-055-3813-2089-4486-2346.png
5149	1	3238	2356	4404	2476	10	0.96942	3) Медицинских наук Премии первой степени в размере 200.000 рублей	vol-5149-page-01-seg-056-3238-2356-4404-2476.png
5149	1	3134	2490	3793	2702	31	0.93614	1. Абрикосову Алексею Ивановичу и Аничкову Николаю Николаевичу, действи- тельным членам Академии Наук СССР, за научный труд «Частная патологическая анатомия, ч. II. Сердце и сосуды», опуб- ликованный в конце 1940 года.	vol-5149-page-01-seg-057-3134-2490-3793-2702.png
5149	1	3809	2492	4484	2702	29	0.95161	2. Спасокукоцкому Сергею Ивановичу заслуженному деятелю науки, профессору Второго Московского медицинского инсти- тута, за общеизвестные работы по хирур гии и за работу «Актиномикоз легких» опубликованную в конце 1940 года.	vol-5149-page-01-seg-058-3809-2492-4484-2702.png
5149	1	3244	2718	4414	2762	7	0.96028	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-059-3244-2718-4414-2762.png
5149	1	3130	2780	3789	3130	55	0.95623	1. Петрову Николаю Николаевичу, чле пу-корреспонденту Академии Наук СССР за научные работы по онкологии и хирур- гии язвенной болезни желудка и двенадца- типерстной кишки, опубликованные 1941 году в книге "Краткий очерк срав- нительной патологии опухолей у живот- ных и человека» и в сборнике «Лзвен- ная болезнь желудка и двенадцатипер стной кишки и ее хирургическое лечение"	vol-5149-page-01-seg-060-3130-2780-3789-3130.png
5149	1	3813	2780	4482	3128	48	0.96020	2. Юдину Сергею Сергеевичу, главном хирургу института им. Склифосовского, за на учные работы по военно-полевой хи- рургии и по искусственному пищеводу... «Заметки по военно-полевой хирургии» "0 лечении военных ран препараталь сульфамидов» и «Некоторые впечатления и размышления о 80-ти случаях опера ций искусственного пищевода», опублико- ванные в 1941 году.	vol-5149-page-01-seg-061-3813-2780-4482-3128.png
5149	1	3238	3150	4410	3264	10	0.97180	и) Военных наук Премию первой степени в размере 200.000 рублей	vol-5149-page-01-seg-062-3238-3150-4410-3264.png
5149	1	3128	3283	3783	3387	15	0.94292	1. Граве Иван Платоновичу, дивинже неру, профессору Артиллерийской орден Ленина Академии Красной Армии им Дзер-	vol-5149-page-01-seg-063-3128-3283-3783-3387.png
5149	1	3811	3285	4478	3385	12	0.95748	клинского, за научную работу «Балистика полузамкнутого пространства", опублико ванную в 1940 году.	vol-5149-page-01-seg-064-3811-3285-4478-3385.png
5149	1	3236	3411	4406	3455	7	0.94652	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-065-3236-3411-4406-3455.png
5149	1	3124	3469	3781	3645	26	0.94535	1. Барсукову Евгению Захаровичу, про- фессору, доктору военных наук, за военно исторический труд «Русская артиллерия мировую войну», т. I и II, опубликован- ный в 1938-1940 годах.	vol-5149-page-01-seg-066-3124-3469-3781-3645.png
5149	1	3120	3667	3791	4005	29	0.95734	k) Историко-Фил Премию первой степени 1. Потемкину Владимиру Петровичу, профессору, доктору исторических наук, Бахрушину Сергею Владимировичу, Ефи- мову Алексею Владимировичу, Косминско- му Евгению Алексеевичу, Нарочицкому Алексею Леонтьевичу, Сергееву Владимиру	vol-5149-page-01-seg-067-3120-3667-3791-4005.png
5149	1	3805	3471	4474	3645	21	0.95480	2. Дубинину Михаилу Михайловичу... бригинженеру, профессору Академии Хи мической Защиты Красной Армии им. Во рошилова, за научные работы в области химзащиты.	vol-5149-page-01-seg-068-3805-3471-4474-3645.png
5149	1	3797	3667	4474	4005	34	0.94872	ологических наук в размере 200.000 рублей Сергеевичу, Сказкину Сергею Даниловичу профессорам, Тарле Евгению Викторовичу действительному члену Академии Haye СССР, Хвостову Владимиру Михайловичу профессору, за книгу "История диплома- тии», т. I, опубликованную в 1941 году.	vol-5149-page-01-seg-069-3797-3667-4474-4005.png
5149	1	3208	4025	4378	4073	7	0.94109	Премии второй степени в размере 100.000 рублей	vol-5149-page-01-seg-070-3208-4025-4378-4073.png
5149	1	3118	4087	3775	4299	33	0.95103	1. Данилевскому Виктору Васильевичу... действительному члену Академии историко материальной культуры, за книги «История гидросиловых установок в России до ве- ка» и «И. И. Ползунов. Труды и жизнь» опуб.тикованные в 1940 и 1941 годах.	vol-5149-page-01-seg-071-3118-4087-3775-4299.png
5149	1	3793	4085	4466	4299	26	0.94992	2. Куфтину Борису Алексеевичу. кон- сультанту Государственного Музея Грузин- ской ССР за научный труд «Археологи- ческие раскопки в Триалети. Опыт пери- одизации памятников», опубликованный 1941 rotv.	vol-5149-page-01-seg-072-3793-4085-4466-4299.png
5149	1	3230	4317	4398	4440	10	0.92567	л) Философских наук Премию второй степени в размере 100.000 рублей	vol-5149-page-01-seg-073-3230-4317-4398-4440.png
5149	1	3118	4450	4468	5006	92	0.95372	1. Рубинштейну Сергею Леонидовичу. общей психологии», опубликованную профессору Ленинградского педагогического института им. Герцена, за книгу «Основы конце 1940 года. Примечание: В частичное изменение Постановления Совета Народных Комиссаров СССР от 11 января 1942 г. «0 Сталинских премиях за выдаю- щиеся работы в области науки и изобретений, искусства и литера туры за 1941 год», Совет Народных Комиссаров СССР в настоящем Постановлении предусмотрел дополнительно одну премию первой степени в области физико-математических наук. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совета Народных Комиссаров Москва, Кремль. 10 апреля 1942 года. Союза ССР Я. ЧААДАЕВ	vol-5149-page-01-seg-074-3118-4450-4468-5006.png
5149	1	1014	5969	3817	6013	27	0.92521	Лауреаты Сталинской премии (слева направо): Герои Социалистического Труда А. Г. Костинов, А. С. Яковлев, С. В. Ильюшин, А. Д. Швецов и В. А. Дегтярев, С. Г. Симоног	vol-5149-page-01-seg-075-1014-5969-3817-6013.png
5149	2	2184	320	2756	358	9	0.93880	К А С Н А я В 2 3	vol-5149-page-02-seg-001-2184-0320-2756-0358.png
5149	2	3733	312	4462	350	6	0.88892	it 1942 г., суббота. 85 (5149)	vol-5149-page-02-seg-002-3733-0312-4462-0350.png
5149	2	540	428	3022	754	21	0.95722	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Присуждении сталинских пРЕМИЙ ЗА a) выдающиеся изобретения и 6) к коренные усовершенствования методов производственной работы,	vol-5149-page-02-seg-003-0540-0428-3022-0754.png
5149	2	454	774	1121	920	23	0.94809	Во исполнение Постановлений Совета Народных Комиссаров СССР от 20 декабря 1939 г. и 11 января 1942 г. о присужде- Сталинских премий за выдающиеся	vol-5149-page-02-seg-004-0454-0774-1121-0920.png
5149	2	444	926	1107	1823	105	0.95184	Премии первой степени 1. Александрову Анатолию Петровичу, профессору физико-технического инсти- тута Академии наук СССР, Курчатову Игорю Васильевичу, Гоголю Вадиму Робер- тори чуГаеву Борису Александровичу, Степанову Петру Григорьевичу и Тучке- вичу Владимиру Максимовичу - научным сотрудникам того же института, Гедзевичу Борису Елеазаровичу, линьенер-капитану ранга и Климову Ивану Васильевичу, нажешер-капитану 3 ранга, за изобретение метода защиты кораблей. 2. Асгеву Борису Павловичу, военин- неру 1 ранга, Иванову Николаю Нико- таевичу, военинженеру 2 ранга, Марголину михаилу Григорьевичу, военинженеру ранга, Навяжскому Исаку Харитоновичу Фингу Льву Матвеевичу, военинженеру ранга, за изобретение электроприбора, имеющего оборонное значение. 3. Астрову Николаю Александровичу, лавному конструктору завода № 37, за азработку конструкций новых типов лег- танков.	vol-5149-page-02-seg-005-0444-0926-1107-1823.png
