volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4901	1	1312	503	2270	556	4	0.93833	Пролетарии всех стран, соединяйтесь.	vol-4901-page-01-seg-003-1312-0503-2270-0556.png
4901	1	315	592	2270	943	7	0.99188	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4901-page-01-seg-004-0315-0592-2270-0943.png
4901	1	317	944	2326	1025	10	0.93601	№ 146 (4901) 24 июня 1941 г., вторник ЦЕНА 15 коп.	vol-4901-page-01-seg-005-0317-0944-2326-1025.png
4901	1	2360	470	4369	967	37	0.94956	Кровожадные фашистские разбойники совершили нападе- ние на Советский Союз. Красная армия и Советский народ, сплоченные вокруг партии, правительства и великого Сталина, поднялись на отече- ственную войну за Родину, за честь, за свободу. Враг будет разбит и уничтожен.	vol-4901-page-01-seg-006-2360-0470-4369-0967.png
4901	1	355	1076	1318	1558	16	0.94905	Выступление по радио Заме Народных Комиссаров Союза Иностранных Дел 22 июня ГРАЖДАНЕ И ГРАЖДАНКИ СОВЕТСКОГО -СОЮЗА!	vol-4901-page-01-seg-007-0355-1076-1318-1558.png
4901	1	303	1564	1304	2576	171	0.94136	Советское правительство и его глава тов. Сталин поручили мне сделать следующее заявление: Сегодня, в 4 часа утра, без пред явления каких-либо претензий к Советскому Союзу, без об явления войны, германские войска напали на нашу страну, атаковали наши границы во многих местах и подвергли бомбежке со своих самолетов наши города - Житомир, Киев, Севастополь, Каунас и некоторые другие, причем убито и ранено более двухсот человек. Налеты вражеских самолетов и артиллерийский обстрел были совершены также с румынской и финляндской территории. Это неслыханное нападение на нашу страну является беспримерным в истории цивилизованных народов веро- ломством. Нападение на нашу страну произведено, не- смотря на то, что между СССР и Германией заключен договор о ненападении и Советское правительство созданное всей добросовестностью выполняло все условия итого договора. Нападение на нашу страну совершено, не- смотря на то, что за все время действия этого договора германское правительство ни разу не могло пред явить ни одной претен: к СССР по выполнению договора. Вся ответственность за это разбойничье нападение на Советский Союз целиком и полностью падает на гер- манских фашистских правителей.	vol-4901-page-01-seg-008-0303-1564-1304-2576.png
4901	1	283	2582	1293	3484	138	0.93103	Уже после совершившегося нападения германский посол в Москве Шуленбург в 5 часов 30 минут утра сделал мне, как Народному Комиссару Иностранных Дел, заявление от имени своего правительства о том, что германское правительство решило выступить с войной против СССР в связи с сосредоточением частей Красной Армии у восточной германской границы. В ответ на это мною от имени Советского правитель- ства было заявлено, что до последней минуты герман- ское правительство не предъявляло никаких претензий к Советскому правительству, что Германия совершила нападение на СССР, несмотря на миролюбивую пози- цию Советского Союза, и что тем самым фашистская Германия является нападающей стороной. По поручению правительства Советского Союза я должен также заявить, что ни в одном пункте наши Войска и наша авиация не допустили нарушения гра- ницы и поэтому сделанное сегодня утром заявление редно, что якобы советская авиация об- стреляла румынские аэродромы, является сплошной	vol-4901-page-01-seg-009-0283-2582-1293-3484.png
4901	1	1324	1076	2322	1665	41	0.95116	стителя Председателя Совета ССР и Народного Комиссара в. В. М. МОЛОТОВА 1941 года. ложью и провокацией. Такой же ложью и провокацией является вся сегодняшняя декларация Гитлера, пытаю- щегося задним числом состряпать обвинительный ма- териал насчет несоблюдения Советским Союзом совет ско-германского пакта.	vol-4901-page-01-seg-010-1324-1076-2322-1665.png
4901	1	1326	1667	2322	2669	167	0.93607	Теперь, когда нападение на Советский Союз уже со вершилось, Советским правительством дан нашим вой скам приказ - отбить разбойничье нападение и изгнать германские войска с территс и нашей родины. Эта война навязана нам не германским народом, не германскими рабочими, крестьянами и интеллигенцией, страдания которых мы хорошо понимаем, а кликой кровожадных фашистских правителей Германии, пора- ботивших французов, чехов, поляков, сербов, Норвегию, Бельгию, Данию, Голландию, Грецию и другие народы. Правительство Советского Союза выражает непско- любимую уверенность в том, что наши доблестные ар- мия и флот и смелые соколы Советской авиации с че- стью выполнят долг перед родиной, перед советским народом, и нанесут сокрушительный удар агрессору. Не первый раз нашему народу приходится иметь дело с нападающим зазнавшимся врагом. В свое время на поход Наполеона в Россию наш народ ответил оте- чественной войной и Наполеон потерпел поражение, пришел к своему краху. То же будет и с зазнавшимся Гитлером, объявившим новый поход против нашей страны. Красная Армия и весь наш народ вновь поведут победоносную отечественную войну за родину, за честь, за свободу.	vol-4901-page-01-seg-011-1326-1667-2322-2669.png
4901	1	1318	2681	2312	3482	116	0.93212	Правительство Советского Союза выражает твер- дую уверенность в том, что все население нашей стра- ны, все рабочие, крестьяне и интеллигенция, мужчины и женщины отнесутся с должным сознанием к своим обязанностям, к своему труду. Весь наш народ теперь должен быть сплочен и един, как никогда. Каждый из нас должен требовать от себя и от других дисципли- ны, организованности, самоотверженности, достойной настоящего советского патриота, чтобы обеспечить все нужды Красной Армии, флота и авиации, чтобы обеспе- чить победу над врагом. Правительство призывает вас, граждане гражданки Советского Союза, еще теснее сплотить свой ряды во- круг нашей славной большевистской партии, вокруг нашего Советского правительства, вокруг нашего вели- кого вождя тов. Сталина. Наше дело правое. Враг будет разбит. Победа будет за нами.	vol-4901-page-01-seg-012-1318-2681-2312-3482.png
