volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5512	1	1049	288	2271	354	3	0.91240	Смерть немецким оккупантам.	vol-5512-page-01-seg-001-1049-0288-2271-0354.png
5512	1	358	370	2311	721	7	0.97919	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5512-page-01-seg-002-0358-0370-2311-0721.png
5512	1	400	753	669	808	2	0.89783	141 (5512)	vol-5512-page-01-seg-003-0400-0753-0669-0808.png
5512	1	1110	760	1675	806	5	0.94487	17 июня 1943 г., четверг	vol-5512-page-01-seg-004-1110-0760-1675-0806.png
5512	1	2030	760	2290	812	2	0.86992	ЦЕНА 20 КОП	vol-5512-page-01-seg-006-2030-0760-2290-0812.png
5512	1	2440	290	3432	783	53	0.91603	с е г о д н Майор B. Коротеев. Разведчики-охотники (2 стр. ). Бронетранспортеры (2 стр. ). Майор И. Кипровский. -- Маневр противотанко- вого резерва (2 стр. ). Полковник А. Васильев. -- Борьба с оперативны- ми перевозками противника (2 стр. ). Капитан Е. Чертков. -- Агитация --- родное дело коммуниста (3 стр. ).	vol-5512-page-01-seg-007-2440-0290-3432-0783.png
5512	1	3438	290	4438	781	56	0.92699	BH M E P E ОБЗОР ПЕЧАТИ. -- Газета летчиков (3 стр. ). Майор Я. Милецкий. -- - Когда командир утвер ждает меню-раскладку (3 стр. ). E. Габрилович. -- Богдан Неуловимый (3 стр. ). Л. Никулин. -- офицерском клубе (4 стр. ). Развитие военного производства в США (4 стр. ). Действия союзной авиации (4 стр. ).	vol-5512-page-01-seg-008-3438-0290-4438-0781.png
5512	1	504	886	1546	1098	4	0.97168	I ворческая мысль командира	vol-5512-page-01-seg-009-0504-0886-1546-1098.png
5512	1	339	1113	1015	1402	40	0.93910	Военное искусство требует творческой мысли. Без этого оно обречено на застой. A косность и застой в военном деле исключают возможность успеха, влекут за сооой неудачи. Чтобы превосходить врага в своем искусстве борьбы, нужно непре- рывно творить, совершенствоваться, дви- гаться вперед.	vol-5512-page-01-seg-010-0339-1113-1015-1402.png
5512	1	339	1413	1001	1816	62	0.94331	Творческая мысль командира заключает ся прежде всего в мужестве его ума, в смелости, с какой он принимает решение в его дальновидности и уверенности, осно- ванной на трезвом учете соотношения сил На войне нужно уметь, исходя из самых разнообразных данных, предвидеть дейст- вия противника за несколько ходов вперед. Чем крупнее масштаб действий военачаль- ника, тем большее значение приобретают отвага ума, смелость творческой мысли.	vol-5512-page-01-seg-011-0339-1413-1001-1816.png
