volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5856	1	1606	3353	2271	3976	93	0.95695	На Двинском направлении противник несколько раз контратаковал наши части, оседлавшие плюссе железную дорогу Двинск--Резекне. Наши войска отбили все контратаки гитлеровцев и сегодня утром нанесли врагу удар в зональном направле- нии. Сломив сопротивление немцев, совет- ские танкисты и пехотинцы заняли стан- цию Ваболе и перерезали железную доро- гу Рига--Двепск. Таким образом, против- пик лишился последней железной дороги, связывавшей город Двинск с тылами. Запя- то более 20 населенных пунктов, в том чи- сло село Орвилани, расположенное в 14 километрах севернее Двинска. За день боев уничтожено свыше 800 немецких солдат и офицеров. Захвачены пленные и трофеи.	vol-5856-page-01-seg-035-1606-3353-2271-3976.png
5856	1	1594	3993	2264	4593	86	0.95710	На Белостокском направлении происхо- лили ожесточенные бои. Почты, опираясь на многочисленные укрепления, прикры вающие город Белосток, оказывают упор- пос сопротивление. Советские штурмовые группы, при поддержке артиллерии, нескольких местах вклинились в оборону противника и ведут бон на ближних под- ступах к городу. Запят узел шоссейных Inpor Заблудов. Враг несет огромные по- терп. Уничтожено до 2.000 немецких солдат и офицеров. Сожжено подбито 11. танков и самоходных орудий. Захвачено немцев 3 самоходных и 26 полевых орудий, 13 минометов, два склада боепри- пасов, склад с имуществом связи и склад горючим.	vol-5856-page-01-seg-036-1594-3993-2264-4593.png
5856	1	1598	4636	2254	4705	10	0.92719	северу от города Люблин наши вой- ска продолжали успешное наступление.	vol-5856-page-01-seg-037-1598-4636-2254-4705.png
5856	1	2296	2902	2958	3287	52	0.95500	жары отмечены в центральной и северо- западной части железнодорожного узла. По наблюдению экипажей наших само- летов прямых попаданием бомб разрушен железнодорожный мост через реку Неман. Бомбардировкой железнодорожных узлов Седле и Демблин созданы многочислен- ные пожары. Горели вагоны и платформы техникой и военным имуществом про- тивника. Среди пожаров произошло не- сколько сильных взрывов.	vol-5856-page-01-seg-038-2296-2902-2958-3287.png
5856	1	2293	3360	2952	3799	72	0.95475	Все попытки не успев закрепиться на том или другом рубеже не имели успеха. Со- ветские войска по частям громят против- ника и стремительно продвигаются впе- ред. Западнее города Люблин паши танки- сты и пехотинцы неотступно преследовал противника, не давая ему времени при- вести себя в порядок. В ходе боев унп- чтожено более 3.000 немецких солдат погибло офицеров, 55 танков и самоходных ору- дий. Захвачено 12 немецких танков и более 700 пленных. *	vol-5856-page-01-seg-039-2293-3360-2952-3799.png
5856	1	2289	3818	2949	4189	59	0.95665	На Львовском паправлеппи паши вой- ска, поступающие западнее и южнее го- пода Львов, сомкнули кольцо вокруг го- рода. Окружены немецкие войска, оборо- няющие Львов. Советские бойцы прорва тись на окраины города и завязали улич- ные бой. Наши войска захватили у нем- пев более 100 орудий, 80 минометов и 300 автомашин. Взято в плен 1.200 сол- дат и офицеров противника.	vol-5856-page-01-seg-040-2289-3818-2949-4189.png
5856	1	2279	4211	2943	4526	45	0.95396	B лесу юго-западнее города сдался в плен командующий уничтоженной бродской группировки противника, коман- дир 13 немецкого армейского корпуса генерал нерал от инфантерии Гауффе. Это уже двадцать пятый по счету немецкий ге- нерал, взятый в плен нашими войсками за время наступательных операций, пачав- шихся 23 июня.	vol-5856-page-01-seg-041-2279-4211-2943-4526.png
5856	1	2273	4564	2937	4705	18	0.94348	Авиацией Краснознаменного Балтийско- го флота в Балтийском Потоплен транспорт водоизмещением в 7 тысяч толи и сторожевой корабль противника.	vol-5856-page-01-seg-042-2273-4564-2937-4705.png
5856	1	1919	4759	2612	4838	2	0.95259	На реке	vol-5856-page-01-seg-043-1919-4759-2612-4838.png
5856	1	1585	4853	2252	5599	115	0.96099	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 25 июля. (По телеграфу от наш. корр. ). Первыми пробились к реке Сан танкисты N соеди- нения. Они пришли сюда длинным круж- ным путем с Западного Буга, сокрушая по пути один за другим многочисленные опор- ные пункты противника, истребляя не- мецкие гарнизоны, штабы, тылы, нарушая связь и движение неприятельских транс- портов на дорогах. Следом за танками двигалась пехота. Всё, что еще было способно сопротивлять- ся после прохождения танков, окончатель- но ликвидировалось огнем и штыком на- ших стрелковых частей. Бон были вапря- женными, но продолжались сравнительно недолго. В конце концов на этом участке Фронта неприятель был окончательно из- мотан, и последние десятки километров на пути к Сапу преодолевались уже не кровью, а потом.	vol-5856-page-01-seg-044-1585-4853-2252-5599.png
5856	1	1581	5603	2241	5990	60	0.95190	Танки шли, свернувшись в поход- ные колонны. Пехота, посаженная на ав- томашины и повозки, ехала за ними без единого выстрела. Стремительность нашего продвижения спутала все карты против- ника. Немецкие штабы утратили способ- . . пусть четко управлять своими войсками. Когда наши передовые отряды подошли уже к самому Сану, командующий одной немецкой армией разразился вiруг прика- зом, обязывающим немецких солдат офи-	vol-5856-page-01-seg-045-1581-5603-2241-5990.png
5856	1	2262	4865	2935	5988	170	0.95701	церов умереть, но не допустить советские войска в город Рава Русская. Это требо- вание было слишком запоздалым. В тот мо- мен1, когда передавался по радио приказ немецкого генерала, исполнилось ровно трое суток, как столица нашей Родины Москва отсалютовала в честь полного ос- вобождения Равы Русской от противника. Организованное сопротивление немцев В0300новилось лишь к началу переправы через Сан основных наших танковых сил. действующих на этом направлении. Пер- вой вступила в действие вражеская ави- ация. В течение дня немецкие бомбарди- ровщики сделали в район переправ до 500 500 вылетов. Однако наши истребители и зенитная артиллерия сумели парировать этот удар. В ряде мест Сап был форсиро- ван с хода. Вчера ночью и сегодня утром наши тан- ки и пехота вели упорные бои за рас- ширение плацдармов на левом берегу. Немцы открывают интенсивный артилле- рийский огонь и часто предпринимают контратаки. Тем не менее плацдармы. от- воеваяные наступающимп. увеличиваются час от часу. Один из них достигает уже 30 километров по фронту. перерезает очень важную для противника железную дорогу, захватывает часть шоссейной до- Подполнозник М. ЗОТСВ.	vol-5856-page-01-seg-046-2262-4865-2935-5988.png
5856	1	3029	844	4316	1109	8	0.92589	Заявление Наркоминдела СССР об отношении Советского Союза Польше	vol-5856-page-01-seg-047-3029-0844-4316-1109.png
5856	1	3001	1134	4337	2648	258	0.91361	Народному Комиссариату Иностранных Дел СССР поручено Совет- ским Правительством сделать следующее заявление: Красная Армия, успешно продвигаясь вперед, вышла на государ- ственную границу между Советским Союзом и Польшей. Преследуя отступающие германские армии, советские войска вместе с действующей на советско-германском фронте польской армией перешли через реку Западный Буг, пересекли советско-польскую границу и вступили в пре делы Польши. Тем самым положено начало освобождения братского ---------- многострадального польского народа от немецкой оккупации. : : Советские войска вступили в пределы Польши, преисполненные од- ной решимостью разгромить вражеские германские армении помочь польскому народу в деле его освобождения от ига немецких захватчи- ков и восстановления независимой, сильной и демократической Польши. Советское Правительство заявляет, что оно рассматривает военные • действия Красной Армии на территории Польши, как действия на тер- ритории суверенного, дружественного, союзного государства. В связи с . . . этим Советское Правительство не намерено устанавливать на террито- рии Польши органов своей администрации, считая это делом польского народа. Оно решило ввиду этого заключить с Польским Комитетом Национального Освобождения Соглашение об отношениях между Совет- ским Командованием и польской администрацией. - : :: ----- Советское Правительство заявляет, что оно не преследует цели при- обретения какой-либо части польской территории или изменения в Поль- ше общественного строя и что военные действия Красной Армии на тер- . . . ритории Польши диктуются единственно военной необходимостью и стремлением оказать дружественному польскому народу помощь в ос- вобождении от немецкой оккупации • - Советское Правительство выражает твердую уверенность в том, что : братские народы СССР и Польши совместно доведут до конца освобо- дительную борьбу против немецких захватчиков и заложат прочные основы дружественного советско-польского сотрудничества.	vol-5856-page-01-seg-048-3001-1134-4337-2648.png
5856	1	3006	2737	4299	2943	18	0.98580	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5856-page-01-seg-049-3006-2737-4299-2943.png
5856	1	2979	2974	3645	3555	62	0.92987	За образцовое выполнение боевых за- даний Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Сержанту Алексееву Ивану Павло- вичу. 2. Красноармейцу Ардашеву Валентину Кузьмичу. 3. Майору Данилову Петру Алексее- вичу. 4. Сержанту Еремину Ивану Егоровичу. 5. Майору Коваленко Борису Евгеньс- вичу.	vol-5856-page-01-seg-050-2979-2974-3645-3555.png
5856	1	3678	2974	4322	3468	37	0.93209	6. Младшему сержанту Корневу Васи- лию Ивановичу. 7. Сержанту Мамотову Дмитрию Бори- совичу. 8. Лейтенанту Молодикову Михаилу Григорьевичу. 9. Старшему сержанту Редькину Дмит- рию Григорьевичу. 10. Капитану Размадзе Галактиону Сам- соновичу. 11. Старшему сержанту Седову Леониду Сергеевичу.	vol-5856-page-01-seg-051-3678-2974-4322-3468.png
5856	1	3678	3481	4312	3555	7	0.93545	12. Младшему сержанту Чихладзе Сер- го Гелюновичу.	vol-5856-page-01-seg-052-3678-3481-4312-3555.png
5856	1	3166	3574	4245	3651	14	0.92565	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5856-page-01-seg-053-3166-3574-4245-3651.png
5856	1	3037	3658	3616	3697	6	0.91578	Москва, Кремль. 23 июля 1944 года...	vol-5856-page-01-seg-054-3037-3658-3616-3697.png
5856	1	3108	3766	4168	3941	13	0.98749	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5856-page-01-seg-055-3108-3766-4168-3941.png
5856	1	2970	3964	3628	4116	22	0.95669	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5856-page-01-seg-056-2970-3964-3628-4116.png
