volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5032	1	1058	2223	1733	2576	51	0.95547	Оценивая успехи молодой Советской рес- публики на фронтах гражданской войны, Ленин говорил: «главная же причина то го, что нам сейчас дало победу, главный источник - это героизм, самоложертвова- ние, песныханная выдержка в борью, проявленная красноармейцами». Эти каче- ства должны быть присущи каждому, кто обороняет ныне Москву от нашествия гит- доровских орд.	vol-5032-page-01-seg-014-1058-2223-1733-2576.png
5032	1	1056	2584	1731	3108	82	0.96188	Будем тверды беспощадны в обоях с врагом. Используем все, чтобы сорвать его ново наступление. Немцы не любят поч- ных действий. Сделаем темноту нашим союзником, навяжене неприятелю бои лючью. Немцы, стремясь окружать наши части, дрожат, как только на их собствен- ных флангах появляются советские авто- матчики. Надо смелее и увереннее ставить фашистов под угрозу окружения. Немцы страшатся русской зимы. Но дадим отогреться в хатах, выморозим их, как клопов, выжжем все норы, где они могут найти приют, заставим их кочепсть в поле, на морозе.	vol-5032-page-01-seg-015-1056-2584-1731-3108.png
5032	1	1054	3112	1731	3785	97	0.95969	Немцев можно и нужно бить так, так это сделали наши войска на одном из пых направлений фронта, западнее Ростова- на-Дону. Перейдя в контрнаступление, опи отбросили противника на 60 километров, истребив при этом свыше 7.000 тысяч солдат и офицеров. окраин Москвы. Но задуманное им на- ступление на широком фронте не увелча- тось успехом. Немцы оттеснили наши ча- сти и продвинулись лишь на отдельных участках. Так или иначе, это приблизило линию боев к столице, и опасность, на- висшая над ней, увеличилась. Усилим от- пор, измотаем врага, выиграем битву под Москвой! Этим мы намного приблизим час окончательного разгрома гитлеровской Германии.	vol-5032-page-01-seg-016-1054-3112-1731-3785.png
5032	1	436	3887	1663	3933	5	0.94342	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5032-page-01-seg-017-0436-3887-1663-3933.png
5032	1	506	3947	1581	4109	8	0.93334	налоге на холостяков, одиноких и бездетных граждан СССР	vol-5032-page-01-seg-018-0506-3947-1581-4109.png
5032	1	352	4127	1026	4315	21	0.94522	Президиум Верховного Совета. СССР постановляет: Статья 1. Установить с 1 октября 1941 года налог на одиноких и бездет- ных граждан СССР.	vol-5032-page-01-seg-019-0352-4127-1026-4315.png
5032	1	348	4321	1032	5627	185	0.95261	Статья 2. Налогом облагаются одинокие и семейные, не имеющие детей, граждане: мужчины в возрасте свыше 20 до 50 лет женщины в возрасте свыше 20 до 45 дет. Статья 3. Освобождаются от обложения налогом: a) военнослужащие и их жены; б) учащиеся средних и высших учеб- ных заведений мужчины в возрасте до 25 лет и женщины в возрасте до 23 лет; в) пенсионеры; f) лица обоего пола, если им или их супругам по состоянию здоровья, в соот- ветствии с решением врачебной комиссии, противопоказано деторождение. Статья 4. С рабочих и служащих и приравненных к ним по обложению подо- ходным налогом граждан налог исчисляет- ся предприятиями, учреждениями и орга- лизациями по их заработку за прошлый месяц и удерживается из заработной пла- ты за первую половину текущего месяца в следующих размерах: a) при месячной заработке до 150 руб. в размере 5 руб. в месяц; б) при месячном заработке свыше 150 руб. размеро 5 процентов заработка. Статья 5. С литераторов и работников искусства налог печисляется предприятия- ми, учреждениями и организациями в раз- мира 5 процентов их заработной платы на удерживается при каждой выплате зара- ботка. Статья 6. С остальных граждан (кроме	vol-5032-page-01-seg-020-0348-4321-1032-5627.png
5032	1	1052	4127	1727	4488	51	0.95656	предусмотренных статьями 4 и 5 настоя- щего Указа) налог взимается: a) с граждан, привлекаемых к ебложе- нию подоходным налогом, в размере 5 центов их дохода, облагаемого подоходным Налогом в текущем году; б) с граждан, входящих в состав хо- зяйств колхозников и единоличных кре- стьянских хозяйств - в размере 100 руб. в год;	vol-5032-page-01-seg-021-1052-4127-1727-4488.png
5032	1	1036	4492	1725	5627	173	0.95204	b) с граждан, не привлекаемых к 00ло- жению подоходным налогом и не входя- щих в состав облагаемых сельхозналогом хозяйств, в размере 60 рублей в год. Статья 7. Граждане, имеющие, кроме заработков от работы по найму и от за- ( нятия литературой и искусством, другие облагаемые подоходным налогом доходы, независимо от обложения по месту работы, облагаются налогом в порядке статьи 6 настоящего Указа. Статья 8. Обложение налогом в порядке статьи 6 производится районными (город- скими) финансовыми отделами по месту жительства плательщика, а если платель- b- щие облагается подоходным налогом в другом районе (городе), то по месту обло- жения подоходным налогом. Статья 9. Плательщики, перечисленные в статье 6, уплачивают налог равными долями в четыре срока: к 1 апреля, к 1 июля, к 1 октября и к 15 декабря. Статья 10. Установить за 1941 год срок уплаты налога 1 декабря 1941 г. Статья 11. При рождении детей у граж- дан, привлеченных к обложению налогом, взимание налога прекращается, начиная со следующего срока платежа после рож- дения ребенка. Статья 12. Инструкция по применению настоящего Указа издается НКФ СССР.	vol-5032-page-01-seg-022-1036-4492-1725-5627.png
5032	1	426	5631	1625	5761	16	0.92446	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета Ссср 21 ноября 1941 г.	vol-5032-page-01-seg-023-0426-5631-1625-5761.png
5032	1	502	5819	1555	5915	7	0.96985	НАГРАЖДЕНИЕ РАБОТНИКОВ МАГНИТОГОРСКОГО И КУЗНЕЦКОГО МЕТАЛЛУРГИЧЕСКИХ ЗАВОДОВ	vol-5032-page-01-seg-024-0502-5819-1555-5915.png
5032	1	346	5935	1020	6327	46	0.95541	Указом Президиума Верховного Совета Союза ССР ряд работников Магнитогорско- то и Кузнецкого металлургических заво- дов награжден орденами медалями СССР за образцовое выполнение заданий правительства по изготовлению материала танков. ПО МАГНИТОГОРСКОМУ ЗАВОДУ. Орде- Ленина награждены: Носов Григорий Иванович директор завода Рыженко Николай Андреевич --- зам главного ме-	vol-5032-page-01-seg-025-0346-5935-1020-6327.png
5032	1	1040	5929	1719	6331	51	0.93207	ханика завода. Орденом Трудового Красно- го Знамени награждены 3 человека; оiрде- ном «Знак Почета» человек; медалью «За трудовое отличие» -- 4 человека. ПО КУЗНЕЦКОМУ ЗАВОДУ. Орденом Красной Звезды награжденты 2 человека; орденом Трудового Красного Знамени 3 человека; орденом «Знак Почета» --- 4 человека и медалью "За трудовую доб- лесть» - to	vol-5032-page-01-seg-026-1040-5929-1719-6331.png
5032	1	1831	1072	3064	1169	3	0.96760	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5032-page-01-seg-027-1831-1072-3064-1169.png
5032	1	1917	1193	2982	1253	3	0.95255	Утреннее сообщение ноября	vol-5032-page-01-seg-028-1917-1193-2982-1253.png
5032	1	1767	1277	2440	1379	14	0.95055	течение ночи на 23 люяоря наши войска вели бои с противником на всех Фронтах.	vol-5032-page-01-seg-029-1767-1277-2440-1379.png
5032	1	1765	1417	2438	1697	40	0.95396	Наши летчики, действующие на Южном фронт, 20 ноября уничтожили 47 танков 392 вражеских автомашины с пахотой боеприпасами, 115 подвод с различным грузами, 7 штабных автобусов, 6 автома - шин с зенитно-пулеметными установками. 10 орудий и истребили 1.600 солдат офицеров неприятеля.	vol-5032-page-01-seg-030-1765-1417-2438-1697.png
5032	1	1761	1759	2440	2037	44	0.95049	Бойцы тов. Лопатина, действующие на Южном фронте, за последние дни в упор- ных боях с противником уничтожили больше 460 вражеских автомашин, 320 подвод с боеприпасами и военным имуще- ствам, 37 орудий, 20 станковых пулеметов- тов, 43 мотоцикла и около 3.200 солдат и офицеров противника.	vol-5032-page-01-seg-031-1761-1759-2440-2037.png
5032	1	1761	2097	2438	2340	35	0.95607	Часть тов. Псиенова, действующая па одном из участков Западного фронта, успешно отразила ожесточенные атаки немцев. На пола боя осталось 200 враже- ских солдат и офицеров, 11 минометов, 2 противотанковых пушки, 12 пулеметов и много автоматов.	vol-5032-page-01-seg-032-1761-2097-2438-2340.png
5032	1	1757	2388	2434	3158	125	0.95812	Показания захваченных в плен исмен- ких солдат свидетельствуют о дальнейшей снижении боевого духа германских войск. Пленный унтер-офицер Генрих Вассонг за- явил: «Уже первые хотода сильно отра- зились на настроениях солдат. Очень труд- по воевать при таких морозах. Обмундиро- вания теплого у нас нет. Мы уже много недель по меняли ослья, заедают вши». Пленный солдат 13 горнострелкового пол- на 14 горнострелковой дивизии Вернер Маринген рассказывает: "Солдаты видят, ЧТО сопротивление Красной Армии все время возрастает и немнам по удастся одолеть Россию». Пленный солдат 276 пе- хотного полка Петр Зайшель заявил: "За последние три недели наш полк снабжался чрезвычайно скверно, продовольствие изы- скинали на месте, то-есть пасильно отои- рали у крестьян. У солдат подавленное настроение, так как они не видят конца войны. У многих стрешков идет даже ши-	vol-5032-page-01-seg-033-1757-2388-2434-3158.png
5032	1	2462	1277	3140	1775	79	0.95891	нелей. Белья нет, все солдаты и офицеры завшивели". Унтер-офицер санитар 7 роть 13 горностремового люлка Карл Стойтле сообщает, что число больных в частях ка- тастрофически растет. "Только в нашей рите, говорит иленный, за последние дни 13 создать заболели ангиной, грином и бронхитом". Унтер-офицер 236 дивизи- одного оноза Отто Гитлер заявил: «Солда- ты разуверились в том, что эта война бу- дет скоро окончена. Многие считают, что огромные пространства России поглотят немецкую армию, а советские войска и наргизаны постененно истребят ее».	vol-5032-page-01-seg-034-2462-1277-3140-1775.png
5032	1	2450	1823	3134	3158	196	0.96116	Самоотверженно работают трудящиеся Саратовской области, помогая Красной Ар- мии истреблять фашистских оккупантов Десятки предприятий области досрочно- выполнили свои годовые задания. Сара- товский мукомольный завод № 2 выпустил сверх годовой программы свыше 6 тысяч топи первосортной мужи. Работники масло- завода № 1, перевыполнив годовое зада- ние, взяли обязательство дать к концу 500 тонн масла сверх плана. На предприятиях ширится движение патрио- тов за перевыполнение норм. Каждый ра- бочий котельного и кузнечного цехов Са- ратовского судоремонтного завода теперь выполняет две нормы. Кузнецы завода т.т. Строгович, Лошкарев и Юрлов выра- батызают до семи нюрм в смену. Многие рабочие Саратовского завода комбайнов достигли рекордной выработки. Автомат- чик тов. Романцев выполнил задание на 347 процентов. С 1 по 19 ноября сле- сарь Поморов вырабатывал в смену среднем по три с половиной нормы. Многие колхозы области выполнили го- довой план поставок хлеба государству. артелях Новоузенского, Александрова- Гайского, Духовницкого и других районов колхозники сдают часть своих личных излишков хлеба в фонд обороны родины. колхозники артели «Красный боец» Ново- узенского района уже внесли 180 цент- перов. хлеба, колхозники артели имени Чанаева 230 центнеров. Колхозники Новоузенского района решили продать ю- сударству дополнительно 30 тысяч цент- неров хлеба. Около 10 тысяч центнеров уто доставлено на пункты.	vol-5032-page-01-seg-036-2450-1823-3134-3158.png
5032	1	1921	3198	2972	3254	3	0.95237	Вечернее сообщение ноября	vol-5032-page-01-seg-037-1921-3198-2972-3254.png
5032	1	1757	3282	2434	3663	47	0.95667	В течение 23 ноября наши войска взяли бои с противником на всех фронтах. Осо- бенно ожесточенные бои происходили на Клинском, Волоколамском, Тульском и Ростовском (Ростов-на-Дону) участках фронта. За 22 уничтожено 10 немецких санэлетов. Наши потери --- 4 самолета. В Баренцевом море нашими кораблями потоплены 3 транспорта противника.	vol-5032-page-01-seg-038-1757-3282-2434-3663.png
5032	1	1757	3673	2426	3881	33	0.95524	За 22 полоря нашей авиацией уничто- жено 16 немецких танков, 7 бронемашин свыше 400 автомашин с пехотой и бое припасами, 14 автоцистерн с горючих 10 орудий и истреблено до полка сраже- ской пехоты.	vol-5032-page-01-seg-039-1757-3673-2426-3881.png
5032	1	1755	3923	2428	4235	48	0.95558	На двух участках Южного фронта наши части 21 ноября в ожесточенном 0010 противником уничтожили 50 вражеских автомашин, до 150 исдвод, 14 орудий и истребили около тысячи немецких сол- дат и офицеров. Наши бойцы захватили 10 танков, 19 орудий, 87 автомашин, 52 мотоцикла, много автоматов, пулеметов и боеприпасов противника.	vol-5032-page-01-seg-040-1755-3923-2428-4235.png
5032	1	1755	4281	2428	4490	35	0.95779	За два месяца боев часть тов. Замеров- ского, действующая на одном из участков Ленинградского фронта, по неполным дан- ным, истребила свыше 3.000 немецких солдат и офицеров. За два месяца бойцы тов. Замировского уничтожили 11 немец-	vol-5032-page-01-seg-041-1755-4281-2428-4490.png
5032	1	2450	3284	3126	3521	29	0.95388	ких танков, 2 склада боеприпасов, сбили вражеских самолета и захватили 9 по- вых и 104 ручных пулемета, три полко- вых вражеских знамени, много винтовок автоматов, снарядов, мин и патронов.	vol-5032-page-01-seg-042-2450-3284-3126-3521.png
5032	1	2452	3537	3128	4417	149	0.96068	С каждым днем возрастает активность партизан Московской области. За послед- ние несколько дней, по далеко не полным дачным, ими уничтожено 49 автомашин с вражеской пехотой и военными грузами 3 самолета, несколько танков и бронема шин, 8 обозов со снарядами, 6 штабных автобусов, 6 автоцистерн с горючим, взор- вано 5 крупных мостов и истреблено бо лее 500 немецких солдат и 61 офицер. Партизаны отряда тов. П. противотанко- выми гранатами вывели из строя средний танк фашистов. За последние дни отря взорвал 3 моста на путях оживленного движения противника. Партизаны по, командованием тов. III. 11 ноября устрои- ли засаду и взорваны на минах ороне- машину и две грузовые машины с лемец- кими софитами. Взрывом и метким оптом советских патриотов истреблено 30 враже- ских солдат. Успешно действует отряд партизан тов. А. В середине ноября этим отнядом уничтожено 18 чювозок с воен- ными грузами и истреблено свыше ста немецких солдат и офицеров. Смелое на-	vol-5032-page-01-seg-043-2452-3537-3128-4417.png
5032	1	2554	4455	3022	4492	4	0.92281	Окончание на 2 стр	vol-5032-page-01-seg-044-2554-4455-3022-4492.png
5032	1	1909	4552	2994	4642	9	0.95983	8-й ГВАРДЕЙСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ПРИСВОЕНО ГЕНЕРАЛ-МАЙОРА И. В. ПАНФИЛОВА	vol-5032-page-01-seg-045-1909-4552-2994-4642.png
5032	1	1749	4666	2422	4984	53	0.95676	На траурном митинге, посвященном па- памяти погибшего в боях с врагами генерал майора II. В. Панфилова, бойцы, команди- ры и политработники 8-й Гвардейской ди- визии клялись еще крепче бить ненавист- ных фашистов и отомстить им за смерть своего геройского начальника. Гвардейцы просили Военные Советы N армии и За- падного фронта ходатайствовать перед пра-	vol-5032-page-01-seg-046-1749-4666-2422-4984.png
5032	1	2446	4670	3120	4984	40	0.95349	вительством о присвоении дивизии имени II. В. Панфилова. Государственный Комитет Обороны постановлении, подписанном тозарищем Сталиным, принял решение удовлетворить просьбу Военного Совета Западного фрон- та и Военного Совета армии о присвоение 8-й Гвардей кой стрелковой дивизии имени генерал-майора II. В. Панфилова.	vol-5032-page-01-seg-047-2446-4670-3120-4984.png
5032	1	3324	1084	4365	1167	4	0.91377	дар по войскам врага	vol-5032-page-01-seg-048-3324-1084-4365-1167.png
5032	1	3164	1185	3833	1611	51	0.94564	В результате предпринятого контр наступления войсками Красной Ар- мии на одном из южных направле- ний западнее Ростова-на-Дону боях за 20-23 ноября 1941 года разгромлены немецкие 49-й горно- стрелковый корпус, дивизия «Викинг» и 16-я танковая дивизия В указанных боях нашими войска- ми захвачено 111 орудий, 55 тан- ков, 83 пулемета, 36 минометов	vol-5032-page-01-seg-049-3164-1185-3833-1611.png
5032	1	3859	1177	4536	1345	16	0.94557	365 автомашин, 115 мотоциклов много другого военного имущества Противник оставил на поле боя свыше 7.000 убитыми.	vol-5032-page-01-seg-050-3859-1177-4536-1345.png
5032	1	3867	1351	4536	1427	12	0.94045	В этих же боях за это время нами сбито 46 немецких самолетов.	vol-5032-page-01-seg-051-3867-1351-4536-1427.png
5032	1	3853	1437	4536	1605	18	0.92960	К исходу 23 ноября части Крас- ной Армии, преследуя противника, продвинулись от исходных позиции на 60 километров. (Совинформбюро)	vol-5032-page-01-seg-052-3853-1437-4536-1605.png
5032	1	3383	1679	4311	1849	7	0.92290	Все силы - на защиту родной столицы	vol-5032-page-01-seg-053-3383-1679-4311-1849.png
5032	1	3162	1865	3833	2225	53	0.95179	ЗАПАДНЫЙ ФРОНТ, 24 ноября. (По те- лефону от наш. спец. корр. ). Север и 101 нашего фронта являются теми участками откуда Москве грозит весьма серьезная опасность. Эти два направления-Клин- ское Тульское отличаются особеннс напряженными и трудными боями. Здесь противник пытается осуществить свой об- ходный маневр, собрав для этого крупные силы пехоты и танков.	vol-5032-page-01-seg-054-3162-1865-3833-2225.png
5032	1	3152	2233	3829	2772	88	0.96303	Сде Сдерживающие бои, которые ведут бойска на Клинском и Тульском направле- ниях, имеют своей целью отразить враже ский натиск, сорвать планы немцев и пе- ремолоть их живую силу и технику. Для этого наши части широко применяют от- ветный мансер, концентрацию чит на на более опасных участках и переход в контр атаки, наносящие противнику тяжелый урон. Высокая маневренность обеих сторон приводит тому, что ожесточенные сраже- ния возникают то на одном, то на дру- гом участке, и роль каждого из них бы- стро меняется в зависимости от склады- вающейся обстановки.	vol-5032-page-01-seg-055-3152-2233-3829-2772.png
5032	1	3150	2778	3825	3427	101	0.96753	Бесспорно, что бои на Клинском направ- лении, где противник напрягает свои уси- лия, чтобы овладеть двумя населенными пунктами, имеют первостепенное значение За последние два дня здесь провехолил кровопролитные бои, причем на некоторы. участках враг, обталая превосходящими силами, вынудит наши войска отойти на новые оборонительные рубежи. Это, оциако не дает ему возможности осуществить свой план и разрезать наши армии на их сты ках, а также выйти на наши фланги и тылы. Даже в тех случаях, когда, танко- вым пруппам немцев удавалось прорзаться они несли огромные потери, а самый про рыв пресскался нашим маневром и контр- атексми еще того, на достига. значительной глубины.	vol-5032-page-01-seg-056-3150-2778-3825-3427.png
5032	1	3150	3433	3823	3753	44	0.95922	Так, на одном из участков Клинского направления 15 прорвавшихся немецких танков были встречены из глубины наши- ни танкистами-гвардейцами, действовавши- ни совместно с пехотой. 5 вражеских тан- ков были подбиты в первой же схватке Остальные танки и сопровождавшие их ав томатчики подверглись нашему преследо ванию.	vol-5032-page-01-seg-057-3150-3433-3823-3753.png
5032	1	3154	3765	3823	3905	24	0.94707	парные бои ведут гвардейцы. На их участках немцы силою до четырех ба- тальонов пехоты с 40 танками атаковать и и овладели населенным пунктом. Гвардей-	vol-5032-page-01-seg-058-3154-3765-3823-3905.png
5032	1	3853	1869	4538	2832	150	0.96028	вы бросились в контратаку и уничтожить ли 21 вражеский танк, несколько орудий ПТО, много живой силы. Но противник ввел в бой новые батальоны и новую танковую группу. Наши бойцы вынули ны были оставить этот населенный пункт На подступах к Клину наши части мно гекратио отражали вражеские атаки и са- ми переходили в контратаки. Бойцы Хомен- ко упичтомили здесь более 5 пемецких батальонов, много танков, пулеметов, мн- номеров, автоматов. Так, в бою у одного населенного пункта группа наших бойцов численностью в 200 человек, действовав- шая в сопровождении 15 тамбов, уничто жила немецкий батальон пехоты, 15 тан- ков, 70 автоматчиков. На Можайском направлении фронта нем цы пытались в течение последних дней прорваться Звенигороду тем, что- бы выйти в глубокие тылы наших войск и овладеть одним городом. Этот план нем- цев был сорван энергичными действили бойцов командира Говорова, отбивших вра жеские атаки и нанесших немцам огром ные потери. Однако наступление здесь не приостановлено.	vol-5032-page-01-seg-059-3853-1869-4538-2832.png
5032	1	3853	2834	4538	3154	45	0.96032	Столь же серьезным, как клинское на- правление Фронта, продолжает оставаться 10 южное направление, где противник разви- вает большую активность юго-восточнее Ту- лы. угрожая обходом Москвы. Здесь идут исключительно трудную и ожесточенные бои. Наши войска несколько отошли и сдерживают натиск врага. Нем- цы несут огромные потери.	vol-5032-page-01-seg-060-3853-2834-4538-3154.png
5032	1	3847	3164	4536	3805	99	0.95454	Бои не утихают круглые сутки, Наша танкисты сражались всю прошлую отбивая немецкие атаки. Они уничтожили 3 танка и уложили много пехоты, препят ствуя врагу развить успех. В боях в эточ районе намны потеряли вчера по тк 14 танков, 6 самолетов. Наши потери со ставили 10 танков и 2 орудия. Москву защищает немало опытных и обстрелянных бойцов, закалившихся в го- рячих битвах. Им хорошо известна ковар ная тактика немецко-фангистских войск Маневрам врага они противопоставляют свой маневр. Многочисленные контратаки последних двух дней показали, что наши бойцы умеют драться храбро и дерзко Этот дух высокой активности надо всяче ски развивать и крепить.	vol-5032-page-01-seg-061-3847-3164-4536-3805.png
5032	1	4237	3821	4488	3861	2	0.93027	Я. МИЛЕЦКИЙ	vol-5032-page-01-seg-062-4237-3821-4488-3861.png
5032	1	3363	3969	4293	4037	4	0.95914	Уличные бои в Тихвине	vol-5032-page-01-seg-063-3363-3969-4293-4037.png
5032	1	3144	4061	3823	4990	135	0.96073	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 24 ноября (По телеграфу от наш. спец. корр. ). В по- следние дни бон за Тихвин приняли весь- ма ожесточенный характер. Немцы, стре- мясь остановить продвижение наших войск часто переходят в контратаки. Сегодня противник, силой свыше ва- тальона, при поддержке танков предпри- контратаку против части Кошевого... Немцы были встречены губительным огнем артиллерии, мернометов и пулеметов. Вра- жеская контратака захлебнулась. Фаши- сты бросились назад, устилая дорогу де- сятками трупов. Бойцы по пятам пресле- довали немцев и на плечах их разгром ленного батальона ворвались на юго-вос- точную окраску города Тихвина. Сейчас в Тихвине идут уличные бои. Успех бойцов Кошевого дал возможность соседней части быстро сломить сопротивле ник противника и вплотную приблизиться Тихвинскому железнодорожному узлу. Наша артиллерия ведет сейчас усилен- ный обстрел позиций врага, подавляя огонь его пушек и минометов, установлен- ных в каменных строениях города.	vol-5032-page-01-seg-064-3144-4061-3823-4990.png
5032	1	4323	3867	4484	3905	2	0.99330	3. Хирен	vol-5032-page-01-seg-065-4323-3867-4484-3905.png
5032	1	3845	4067	4530	4890	122	0.96155	Учитывая большое значение Тихвина немецкое командование любыми средствами стремится отложить наступление наших ча стей и пытается подоросить сюда новые силы. Наши части, оттеснив немецкое прикрытие, своими активными действиями преграждают путь немецким резервам. Отважно сражается N дивизия. Сегодня бойцы отбросили врага от единственной до роги . из Тихвина к немецким тиша и Истреблен целый батальон фашистов. Гвар дейцы захватили 3 танка, 1 бропемаши- ну, 2 мотоцикла, 1 рацию, 3 крупнокали- берных пулемета, 7 тяжелых и легких пу- леметов и много боеприпасов. Перебескавший на нашу сторону ефрей- тор 43-го немецкого противотанкового истребительного отряда Карл Гофман пока- зывает: "Настроение паших солдат, нахо- дящихся Тихвине, тяжелое. Потери очень велики. В нашем отряде из 110 че- ловек после нескольких дней наступления русских осталось не более 50 человек».	vol-5032-page-01-seg-066-3845-4067-4530-4890.png
