volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4870	1	1013	2203	1677	2679	68	0.95668	Лекция, пропагандируя марксистско-ле- нинскую теорию войны и армии, призвана вместе с тем помочь командиру в салостоя- тельной работе над литературой. Вот поче- му отделы политической пропаганды долж- ны уделить огромнейшее внимание подбору и подготовке лекторов. Должен быть вве- ден в систему твердый порядок, как этого требует Центральный Комитет ВКП(б), чтобы ни один лектор не допускался к что- нию лекции без предварительной проверки отделом политической пропаганды степени подготовленности лектора.	vol-4870-page-01-seg-014-1013-2203-1677-2679.png
4870	1	1003	2687	1679	3667	136	0.95754	Некоторые командиры думают, что доста- точно прослушать несколько лекций --- познаешь всю марксистско-ленинскую тео- рию войны и армии. Глубокое заблужде- ние! Только упорный труд над книгой, только самостоятельная работа над произ- ведениями классиков марксизма-ленинизма разовьют у командира остроту мышле- ния и обогатят его действительными знаниями истории войн и военного искус- ства. Правда, это трудное дело. Оно требует большой усидчивости, много времени, вку- са и любви к чтению. Но только такой труд действительно окупается сторицею. Задачи изучения командирами марксист- ско-ленинской теории войны и-армии пред"- являют высокие требования к работникам политорганов, призванным организовывать большевистской пропагандой. И тут дело не в голой агитации за важ- ность учебы, не в администрировании, а в том, чтобы создать в части и соединении такую обстановку, при которой весь коман- дный и начальствующий состав чувствовал бы жизненную необходимость повседневно повышать свой идейно-политический уро- вень.	vol-4870-page-01-seg-015-1003-2687-1679-3667.png
4870	1	999	3674	1667	4388	85	0.95261	Марксистско-ленинскую учебу нель- зя пускать на самотек. Командиры частей и соединений, начальники отделов полити- ческой пропаганды и заместители команди- ров по политчасти должны повседневно уделять ей неослабное внимание. Нужно глубоко вникать в марксистско-ленинскую учебу, по существу помогать командиру. Марксистско-ленинская теория догма, а руководство к действию. Овладе- вая этим вселобеждающим большевистским оружием, командир и политработник долж- ны самым решительным образом избегать школярства, начетничества, зазубривания отдельных теоретических положений. Овла- деть марксистско-ленинской теорией - это значит усвоить ее существо, пользо- ваться этой теорией при решении практи- ческих вопросов.	vol-4870-page-01-seg-016-0999-3674-1667-4388.png
4870	1	985	4394	1654	4856	63	0.95231	Забота отдела политической пропаганды и заместителей командиров по политчасти об изучении начсоставом марксистско-ле- нинской теории войны и армии должна проявляться во всем: и в хорошо подготов- ленной лекции, и в товарищеском собесе- довании, и в подборе литературы. Надо e) изо дня в день заботиться об идейной во- оруженности командного и начальствующе- го состава, помогать ему в изучении воен- ной истории, опыта современных войн.	vol-4870-page-01-seg-017-0985-4394-1654-4856.png
4870	1	468	4910	1499	5005	8	0.98522	ОЗНАМЕНОВАНИЕ СТОЛЕТИЯ СО ДНЯ СМЕРТИ М. Ю. ЛЕРМОНТОВА	vol-4870-page-01-seg-018-0468-4910-1499-5005.png
4870	1	301	5027	967	5463	62	0.94537	В ознаменование столетия со дня смер- ти М. Ю. Лермонтова Совет Народных Ко- миссаров Союза ССР постановил воздвиг- нуть в Москве и Ленинграде памятники ве- ликому русскому поэту. Площадь Красные ворота в Москве переименовывается в пло- щадь Лермонтова. В Пятигорске органи- зуется дом-музей Лермонтова, в Москве со- здается выставка, посвященная жизни и творчеству поэта. B Московском государственном уни- верситете устанавливается 10 стипен-	vol-4870-page-01-seg-019-0301-5027-0967-5463.png
4870	1	985	5023	1646	5463	60	0.95430	дий имени Лермонтова по 400 рублей В целях широкого ознакомления народов СССР с творчеством поэта издаются собра- ние сочинений Лермонтова в четырех томах тиражом в 100 тысяч экземпляров, одно- томник избранных произведений тиражом в 500 тысяч экземпляров. Отдельными кни- гами выпускаются произведения Лермонто- ва «Герой нашего времени», «Демон», «Мцыри», «Песня про купца калашникова» тиражом по 250 300 тысяч экземпляров. (TACC).	vol-4870-page-01-seg-020-0985-5023-1646-5463.png
4870	1	523	5541	1416	5624	7	0.88139	Встреча начсостава с участниками декады армянской литературы	vol-4870-page-01-seg-021-0523-5541-1416-5624.png
4870	1	295	5634	961	5929	40	0.94501	Вчера в краснознаменном зале Централь ного Дома Красной армии имени М. В. Фрунзе участники декады армянской лите ратуры встретились с командирами и по- литработниками московского гарнизона. Вечер по поручению президиума Союза советских писателей открыл поэт-орденоно- сед В. И. Лебедев-Кумач, приветствовав-	vol-4870-page-01-seg-022-0295-5634-0961-5929.png
4870	1	969	5636	1636	5921	36	0.94794	ший лучших представителей армянской ли- тературы. большим докладом об основных эта- пах истории армянской литературы высту- пил Сурен Арутюнян. Тепло встретили при- сутствующие поэтов Армении -- Саряна, Погосяна, Граши, Боряна и др., читав- ших свои произведения.	vol-4870-page-01-seg-023-0969-5636-1636-5921.png
4870	1	390	6005	1542	6042	5	0.87780	Выпуск курсов усовершенствования военных юристов	vol-4870-page-01-seg-024-0390-6005-1542-6042.png
4870	1	289	6052	957	6312	31	0.94692	В Военно-юридической академии Крас- ной армии состоялся выпуск курсов усовершенствования высшего военно-юри- дического состава Красной армии. С докладом об итогах выпуска выступил начальник курсов бригвоенюрист Бакулов. Наркомюст СССР и Главная военная	vol-4870-page-01-seg-025-0289-6052-0957-6312.png
4870	1	963	6052	1632	6312	34	0.93026	прокуратура наградили ценными подарка- и объявили благодарность группе вы- пускников, успешно закончивших курсы. Среди них - бригвоенюристы Бескоровай- ный, Митин, Васалаев, Лиховидов, Нечипо- ренко, военюрист 1-го ранга Косточек, военюрист 2-го ранга Бычков и другие.	vol-4870-page-01-seg-026-0963-6052-1632-6312.png
4870	1	1775	1063	2298	1106	3	0.92788	НА НОВЫХ МАШИНАХ	vol-4870-page-01-seg-027-1775-1063-2298-1106.png
4870	1	1703	1124	2368	1919	116	0.95634	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 17 мая. (По телефону от наш. корр. ). Моло- дые летчики и штурманы эскадрильи, кото- рой командует капитан Пейдус, добились серьезных успехов в освоении новой мате- риальной части. Летчики Подольный, Го- лубев, клевцов, Болтунов и другие, хоро- овладев техникой пилотирования новых машин, совершают сейчас сложные марш- рутные полеты с бомбометанием. Признанным мастером пилотирования яв- ляется тов. Подольный. Настойчиво взяв- шись за освоение нового самолета, он бы- стро достиг результатов. Когда командир части тов. Янсон разрешил ему совершить первый самостоятельный полет на новой машине, летчик Подольный на глазах у своих товарищей совершил подряд три бле- стящих посадки. С тех пор он успешно летает на новом самолете, получая неиз- менно по технике пилотирования оценку «отлично».	vol-4870-page-01-seg-028-1703-1124-2368-1919.png
4870	1	1701	1925	2358	2282	50	0.96301	Среди штурманов эскадрильи особенно выделяется лейтенант Глыба. Постоянная, упорная работа над собой, горячая лю- бовь к технике, безупречная дисциплиниро- ванность --- вот отличительные качества этого молодого штурмана. Овладев вожде- нием самолета в сложных метеорологиче- СКИХ условиях, он вместе с тем в короткий срок выдвинулся в число лучших бомбар- даров части.	vol-4870-page-01-seg-029-1701-1925-2358-2282.png
4870	1	1699	2284	2358	2496	32	0.95173	Молодой штурман тщательно готовится к каждому полету, глубоко изучает предстоя- щий маршрут. Твердо зная его, тов. Глыба спокоен в полете, а это в свою очередь гарантирует ему успех в достижении цели бомбометании.	vol-4870-page-01-seg-030-1699-2284-2358-2496.png
4870	1	1697	2502	2354	2679	26	0.94551	Хороших успехов в бомбометании и вож- дении самолетов добились также молодые штурманы Новожилов и Аленников. Эскад- рилья в целом завоевала по бомбометанию первое место в части.	vol-4870-page-01-seg-031-1697-2502-2354-2679.png
4870	1	1733	2726	2312	2816	4	0.97125	высокая огневая выучка ПУЛЕМЕТЧИКОВ	vol-4870-page-01-seg-032-1733-2726-2312-2816.png
4870	1	1681	2834	2350	3952	173	0.96097	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 мая. (По телефону от наш. корр. ). Вот уже две недели, как пулеметная рота лейтенанта Пустовит находится в лагере. В полях и на стрельбище идет напряжен- ная боевая учеба. Много времени уделяет- ся огневой подготовке. На последней стрельбе, несмотря на ее сложность, станковые пулеметчики показа- ли высокие образцы огневой выучки. Первым стреляло отделение, которым командует сержант Сычевский. Расчет в составе наводчика Пилипенко, второго но- мера Малахова и наблюдателя Галеева ушел в укрытие. Руководитель стрельбы ввел в тактическую обстановку, указал ориен- тиры, полосу наблюдения, рубеж огневых позиций и порядок продвижения. После этого расчет приступил к действию. Еще во время движения пулемета к ог- невой позиции в зоне наблюдения появи- лась цель № 1. Галеев, тщательно набло- давший за полем, доложил об этом перво- му номеру. Наводчик Пилипенко быстро из- готовился к стрельбе и обстрелял цель са- мостоятельно. Прошло полторы минуты. В другом направлении появилась на 40 се- кунд цель № 2. Опять четкий доклад о замеченной цели и сноровистая самостоя- тельная стрельба. Обе цели поражены. За- дача выполнена «отлично».	vol-4870-page-01-seg-033-1681-2834-2350-3952.png
4870	1	1677	3956	2338	4315	52	0.96824	Следующим стрелял расчет начальника пулемета красноармейца Пимченко и тоже отлично справился с заданием. Все отде- ление сержанта Сычевского выполнило пер- вую задачу одиночных боевых стрельб с оценкой "отлично". Так же успешно прове- ли стрельбу и отделения, которыми коман- туют сержант Вашагашвили и ефрейтор Натанов. Вся рота лейтенанта Пустовит тала 94 процента выполнения.	vol-4870-page-01-seg-034-1677-3956-2338-4315.png
4870	1	1830	4365	2177	4396	2	0.90039	меткие стрелки	vol-4870-page-01-seg-035-1830-4365-2177-4396.png
4870	1	1673	4412	2330	4668	38	0.94808	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 17 мая (По телефону от наш. корр. ). По изрыто- му полю мчатся боевые машины взвода, которым командует лейтенант Чухно. Тан- ковые экипажи отрабатывают сложное уп- ражнение по стрельбе с хода по появляю- щимся целям.	vol-4870-page-01-seg-036-1673-4412-2330-4668.png
4870	1	1667	4674	2328	5289	96	0.95830	Далеко впереди на несколько секунд поя- вился макет противотанковой пушки. Цель была сразу же замечена и по ней после- довала короткая пулеметная очередь. Эта экипаж левофлангового танка старшего сер- жанта Тищенко первым обнаружил опас- ную огневую точку и обрушил на нее свой огонь. Вскоре он обнаружил и поразил станковый пулемет «противника». Весь состав этого экипажа --- и коман- дир танка Тищенко, и механик-водитель Евшин, и командир башни Моисеев --- от- личники боевой и политической подготов- ки. Боевые стрельбы этот экипаж неизмен- но проводит только отлично. И на этот раз экипаж выполнил упражнение, заслу- жив высокую оценку.	vol-4870-page-01-seg-037-1667-4674-2328-5289.png
4870	1	1663	5293	2318	5400	18	0.95714	Так же успешно справились с заданием остальные экипажи. Взвод в целом выпол- нил пятое упражнение с оценкой «хорошо».	vol-4870-page-01-seg-038-1663-5293-2318-5400.png
4870	1	1715	5449	2268	5531	4	0.89604	Теоретическая конференция слушателей академии	vol-4870-page-01-seg-039-1715-5449-2268-5531.png
4870	1	1656	5547	2318	6092	71	0.94774	В Военной ордена Ленина академии ме- ханизации и моторизации имени Сталина состоялась военно-теоретическая конферен- ция слушателей второго курса командного факультета. На конференции слушатели сделали 4 доклада: «Танки в Теруэльской операции» (выступил ПОЛКОВНИК Коль- нов); «Самостоятельные действия танко- вых соединений в германо-польской вой- не» (капитан Глушков); «Воздушные де- санты в современной войне и их взаимо- действие с танковыми соединениями» (старший лейтенант Харитонов); «Стрель- ба из танков с закрытых позиций" (ка- питан Гольденберг).	vol-4870-page-01-seg-040-1656-5547-2318-6092.png
4870	1	1648	6096	2312	6310	30	0.94977	При разработке тем докладчики исполь- зовали материалы из опыта последних войн и личный боевой опыт. Конференция прошла живо и интересно. Конференцией руководил Герой Советского Союза генерал- майор танковых войск кашуба.	vol-4870-page-01-seg-041-1648-6096-2312-6310.png
4870	1	2723	1066	3385	1140	4	0.82531	В го горном лагере	vol-4870-page-01-seg-042-2723-1066-3385-1140.png
4870	1	2598	1170	3518	1203	5	0.91842	От специального корреспондента «Красной звезды»	vol-4870-page-01-seg-043-2598-1170-3518-1203.png
4870	1	2381	1231	3044	1923	84	0.95151	Высоко в горах, на берегу озера, рас- кинулся лагерь. Рассвет. Низко плывут облака, закрывая вершины. Озеро подернуто туманной дым- кой. Свежо. Звук горна прорезал утреннюю тишину. Сигнал под'ема. Озеро ожило. Далеко разносятся смех п шутки купающихся. Искупавшись, бойцы построились на физическую зарядку. Так начинается день в подразделении лейтенанта Руденко. Горный лагерь существует уже месяц. В день, когда подразделение вышло в го- ры, там бушевал сильный ветер, шел снег. Несмотря на такую «встречу», бойцы быстро закончили оборудование лагеря. Через день уже начались нормальные за- нятия.	vol-4870-page-01-seg-044-2381-1231-3044-1923.png
4870	1	2373	1927	3038	2550	83	0.95331	Горные действия требуют от бойца осо- бой выносливости и поэтому на физкуль- туру здесь обращено большое внимание... Оборудована 150-метровая штурмовая по- лоса с многочисленными уколами, воронка- разных размеров, эскарпами, малоза- метными препятствиями. На озере учат бойцов плаванию. Лейтенант Руденко --- отличный стре- лок, снайпер. Искусству бить врага без промаха он учит и своих бойцов. Гор Горному стрелку нужен зоркий глаз, чтобы разглядеть противника среди скал, зарослей или ярких красок альпийских лу- гов. Надо безошибочно определять рассто- яние, что в горных условиях особенно грудно.	vol-4870-page-01-seg-045-2373-1927-3038-2550.png
4870	1	2373	2552	3032	2657	13	0.93358	- Какова ширина этого озера? --- 00- ратился лейтенант Руденко к молодым красноармейцам.	vol-4870-page-01-seg-046-2373-2552-3032-2657.png
4870	1	2369	2663	3028	2802	21	0.95864	Ответы последовали самые различные : 500, 600, 700 метров. А когда измерили то оказалось, что озеро имеет в ширину 1.200 метров.	vol-4870-page-01-seg-047-2369-2663-3028-2802.png
4870	1	2369	2806	3028	2984	25	0.92830	Вот видите, как обманчивы вода и горы, Учитесь товарищи, точно определять расстояние - без этого нельзя стать хорошим снайпе- ром. II бойцы запомнили слова командира.	vol-4870-page-01-seg-048-2369-2806-3028-2984.png
4870	1	2362	3038	3024	3686	110	0.95516	Красноармеец Токман, тщательно замас- кировавшись, выдвигается на огневой ру- беж. Впереди, в полосе 150 метров, укры- ты цели. Если снайпер за 10 минут об- наружит 5 целей, то получит оценку "от- лично», если 4 -- «хорошо», если 3 - «посредственно». При этом он не -должен демаскировать себя. В полосе целей нахо- дится другой снайпер, который наблюдает за движением бойца в перископ. Если он заметит, что боец демаскировал себя, он немедленно взмахнет белым флажком и снайпер считается выбывшим из строя. Но Токман замаскировался отлично. За- метить его невозможно. Вскоре левее ори- ентира № 2 он обнаружил ручной пуле- мет «противника» и определил расстояние 10 него. Вслед за тем отыскал двух наблю-	vol-4870-page-01-seg-049-2362-3038-3024-3686.png
4870	1	3052	1229	3726	2615	209	0.95641	дателей «противника», укрывшихся на рас- стоянии 200 метров, и три замаскированных грудных мишени на дистанциях 300, 400 и 500 метров. Зачет по наблюдению был сдан им отлично. Теперь можно идти стрелять. Но на стрельбище --- 6 рубежей и только пос- ледний из них огневой. Чтобы попасть на него, надо предварительно пройти 5 контрольных пунктов. Здесь проверяют умение бойца изготавливаться к стрельбе, производить наводку на действительную in сокращенную дистанции, держать винтовку на цели и проч. На первых четырех пунк- тах командиры отделений проверяют зна- ния и навыки снайперов, причем боец не будет допущен на следующий пункт до тех пор, пока не сдаст «зачета» на пре- дыдущем. На пятом контрольном пункте снайперов проверяет командир взвода, ко- торый решает вопрос о допуске бойца на огневой рубеж. Сегодня молодые снайперы выполняют четвертое снайперское упражнение. Цель его изучение боя винтовки с оптиче- прицелом на расстояние до 400 мет- ров. Мишень № 12 «грудная», на щите. Время на стрельбу --- 5 минут. Огонь ве- дется двумя сериями по три патрона каждой. Несколько часов продолжается стрельба, и среди стрелявших нет ни од- ного, не выполнившего упражнения. Это- результат длительной тренировки. Кроме стрельбища, расположенного на альпийском лугу, есть еще и другое скалах. Здесь обучают стрельбе сверху вниз и снизу вверх. Занятия проводятся и в сумерки и ночью.	vol-4870-page-01-seg-050-3052-1229-3726-2615.png
4870	1	3046	2617	3706	3125	78	0.95641	В подразделении выросли десятки масте- ров меткого огня. Прекрасно стреляет от- деление, которым командует ефрейтор Гош- ка. Сам Гошка --- снайпер. Комсомо- лец сержант Волынчук неизменно выполня- ет все стрелковые упражнения только от- лично. Не уступает ему в меткости огня и красноармеец второго года службы Цеквад- за. Все эти товарищи оказывают большую помощь молодым стрелкам. Но и среди мо- лодежи есть такие, которые не уступят «старичкам». Прекрасно стреляют молодые красноармейцы - комсомольцы Хаидов, Светов, Лахадынов, Токман и другие.	vol-4870-page-01-seg-051-3046-2617-3706-3125.png
4870	1	3044	3179	3700	3393	29	0.95416	Окончен день напряженной боевой уче- бы. С бодрой песней возвращаются бойцы в лагерь. У палаток взвода младшего лей- тенанта Рипа взвился красный флаг сегодня первенство принадлежит бойцам этого подразделения.	vol-4870-page-01-seg-052-3044-3179-3700-3393.png
4870	1	3042	3397	3700	3615	32	0.94425	Стройные ряды палаток, освещенные лу- чами заходящего солнца, выглядят как-то особенно нарядно. Вдоль передней линей- --- лозунг, выложенный из белого кам- ня: «Учить войска тому, что нужно на войне». Здесь этому учат.	vol-4870-page-01-seg-053-3042-3397-3700-3615.png
4870	1	3076	3619	3653	3684	7	0.92869	Младший лейтенант А. ШИПОВ закавказский военный округ.	vol-4870-page-01-seg-054-3076-3619-3653-3684.png
4870	1	2580	3760	3482	3805	2	0.93547	УЧЕБНО-ТРЕНИРОВОЧНЫЙ ГОРОДОК	vol-4870-page-01-seg-055-2580-3760-3482-3805.png
4870	1	2358	3835	3018	4188	43	0.93566	В нашем училище оборудован учебно- тренировочный городок. Здесь сосредоточе- но около 20 всевозможных препятствий, которые могут встретиться на поле боя. Тренируясь в преодолении их, курсанты приобретают физическую закалку, учатся действовать инициативно и смело. Вот, на- пример, как проходит занятие в этом го- родке.	vol-4870-page-01-seg-056-2358-3835-3018-4188.png
4870	1	2350	4198	3012	4874	93	0.93757	Отделение заняло исходное положение. Каждому курсанту поставлена задача - уничтожить ближайшего «противника», изображаемого подвижным чучелом. Но, чтобы добраться до него, надо проползти более 20 метров и затем пробежать по бревну. Проделав это, нанеся укол чучелу, курсант встречает дальше на своем пути двухметровый забор. Потом дорогу пересе- кает глубокая яма шириной в 4 метра. Курсанту трудно перепрыгнуть через нее. Правда, рядом лежит бревно, но оно довольно тяжелое. Тогда боец прячет- ся в воронке и ждет там товарища. Потом они оба перекидывают бревно через яму и перебегают по нему. Иногда вместо бревна используются два рельса.	vol-4870-page-01-seg-057-2350-4198-3012-4874.png
4870	1	2344	4886	3002	5194	42	0.95557	Обстановка усложняется. На пути изгородь, высотой в 1 метр 35 сантимет- ров, по обеим сторонам- стены жилых до- мов. Бросив в окно гранату, атакующий перелезает через частокол, затем взбирает- ся по лестнице, прыгает с высоты 2,5 метра и атакует расположенный далее окоп.	vol-4870-page-01-seg-058-2344-4886-3002-5194.png
4870	1	2344	5204	3000	5358	22	0.92061	Впереди --- противотанковый ров. Отту- да раздаются холостые выстрелы: «против- ник» ведет огонь, Атакующие накаплива- ются по два три, иногда четыре челове-	vol-4870-page-01-seg-059-2344-5204-3000-5358.png
4870	1	3024	3831	3692	5116	168	0.95060	ка. Они бросают гранаты с положения ле- жа, стоя, с колена: кому как удобно. По- пав в ров и противотанковую щель, кур- санты кидают гранаты в следующий окол. Врываются туда. Там чучела. Начинается "бой" в окопах. Наступающие овладевают ходами сообщения. Здесь отделение груп- пируется для дальнейшей атаки. Серьезной преградой к главному участ- ку окопов служат так называемые мало- заметные препятствия и проволока. «Про- тивник» стреляет (холостые выстрелы) по атакующим из укрепленной огневой точки. Преодоление этого вида заграждения про- исходит перевалами. Бойцы набрасывают на тонкую проволоку маты и переходят через малозаметные препятствия. Недалеко проволочное заграждение. Груп- па курсантов забрасывает гранатами окоп «противника», остальные попарно, помогая друг другу поднимать и поддерживать про- волоку, проползают под нее п, продолжая метать гранаты, скапливаются в воронках для решающей атаки следующей огневой точки. Это --- наиболее ответственный мо- мент. В окопе чучела. Броском отделение атакует окоп. В ходах сообщения завязы- вается «бой». «Противник» преграждает ходы ежами и рогатками. Атакующие вы- брасывают их оттуда, с боем овладевают ходами сообщения и открывают огонь по укрепленной точке.	vol-4870-page-01-seg-060-3024-3831-3692-5116.png
