volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5298	1	424	3209	1094	5051	298	0.96307	Самый верный и испытанный путь к этому - учеба в условиях, предельно при- ближенных к боевым. На одном тактиче- ском занятии в N запасной части оборо- нлющиеся заняли весьма выгодные пози- дни на горном перевале, Местность, могу- щая студить подступами к обороне, была прикрыта многослойным огнем. Вести в та- бих условиях фронтальное наступление - значит потерпеть серьезный урон. Коман- дир учел это, разъяснил это всем подчи- ненным и тут же указал выход из труд- ного положения. Демонстрируя настушле ние небольшими силами с фронта, осталь- выми, более крупными силами часть обо шла флант, вплавь преодолела бурную горную реку и внезапным ударом обруши- лась на оборону в самом уязвимом ее ма- сте. Несомненно, что такое воспитание бойцов и командиров даст хорошие плоды, с пользой скажется в суровых испытаниях боя. К сожалению, не все еще командиры так организуют учебу, не все еще придер- живаются известного суворовского прин- ципа: "Тяжело в учении - легко в бою". Нередко занятия проводятся вблизи места расквартирования, в условиях, набивших оскомину. Если, например, совершается выход в поле, то нередко марш провехо- дат по хорошим дорогам, в спокойном, ров- ном темпе, в упрощенной тактической об- становке. Не ясно ли, что такая бережли- вость и легковесность в учебе может по- губить людей на войне! Современный бой весьма сложен. требует максимального напряжения мо- ральных и физических сил человека. По- этому, чтобы хорошо подготовить людей к войне, нужно каждое тактическое занятие делать похожим на бой, добиваясь, чтобы каждый исполнитель действовал на заня- тии, как на войне, Только в трудных ус- ловиях, при предельном напряжении сил закаляется воин, вырабатываются вынос- живость, бесстрашие, мужество. В подготовке войск к бою, многое, как известно, зависит- от твердого распорядка части, разумного планирования учебы, эффективных методов занятий. Надо до- биться, чтобы в каждом запасном полку не формально, а по существу составлялся четкий месячный план с конкретным из-	vol-5298-page-01-seg-012-0424-3209-1094-5051.png
5298	1	1134	1367	1794	1578	31	0.95803	ложением задач на каждую неделю. Horn люди знают, что от них требуется, друж нее спорится работа, легче проверить вы полнение. Особенно тщательно нужно рас пределить стрельбища, учебные поля, на глядные пособия.	vol-5298-page-01-seg-013-1134-1367-1794-1578.png
5298	1	1126	1580	1794	3243	248	0.96098	Основное требование к учебе -- нагляд- ность, доходч вость методов обучения. Тем большее значение приобретает это требе вание теперь, при сжатых сроках учебы... Ныне недостаточно, чтобы командир толь ко знал тот или другой вопрос военног дела, надо еще уметь образцово вы- полнить прием, которому учишь своих под чиненных. Известный воспный ледагог последователь суворовских методов обуче- ния, Драгомиров говорил: «Всякий общий принцип до крайности прост и потому ка- жется доступен самому ограниченному по ниманию, но в практическом деле сущ- ность не в том, чтобы знать, в том, что- бы уметь практически применить". Ясно, что практические методы учебы не могут быть осуществлены там, где средние и старшие командиры самоустра- няются от повседневной черновой работы по обучению своих подразделений. В од- ной части Среднеазиатского военного окру- га выяснилось, натример, что командиры рот и батальонов совсем не войдут заня- тий с бойцами. Командир роты Пономарев и командир батальона Абросимов свели свою роль пассивному наблюдению и так называемому общему руководству. кто пытается заменить непосредственную работу с бойцами словесными какашками, болтовней в канцеляриях. Такие методы- нетерпимы, вредны. Нельзя забывать, что в ряды команд- ного состава влились новые кадры, кото- рым подчас нехватает начальнического опыта, сноровки. Это обязывает старших начальников но словами, а практическим делом, показом лично демонстрировать об- разцы обучения. Надо систематически про- волить инструкторские методические заня- тия, немедленно исправлять на месте об наруженный недочет, а не ждать очеред- ного заседания. В учебе, как в бою, толь- тот командир добьется победы, кто личным примером сумеет увлечь подчи- ненных на отличное выполнение постав- ленных задач.	vol-5298-page-01-seg-014-1126-1580-1794-3243.png
5298	1	1110	3245	1782	5049	278	0.96274	Решительно борясь за высокое качеств учебы, нужно обеспечить наиболее плодо творное, разумное использование каждой минуты учебного Времени. Война -- стро гий судья. Каждое пропущенное занятие потерянный впустую час, малейшая не доделка в боевой подготовке --- на война оплачиваются самой дорогой ценой. И раз- ве не преступлением является, например тот факт, что в части, где командиро майор Полянский, а военкомом батальон- ный комиссар Титков, 179 красноармей- цев, которые обязаны учиться, свыше ме- сяца работают в подсобном хозяйстве, а по документам числятся в строю. Дорожить временем это значит всесто- ронне упорядочить, образцово организовать многогранную жизнь подразделения и ча- сти. Надо не только ликвидировать про- пуски занятий, по и сам учебный процес так спланировать, чтобы ни одна минута времени по пропала даром, Если, скажем, батальону предстоит выйти в район стрель- биша, то командир обязан заранее мама- тить перечень вопросов по тактической или строевой подготовке, которые надо от рабатывать в пути. Ни одно колесико слож- ного войскового механизма не должно дви- гаться на холостом ходу. Надо всемерно комплексировать учебные дисциплины на тактических занятиях проверять и учить бойцов умению изготавливаться, споров- стому владению оружием, меткому выстрел... лу, преодолению всевозможного рода пре- пятствий и т. л. Это явится дополнитель- ным средством экономии времени и зна- чительно повысит качество боевой вы учки. Родина напрягает все силы, чтобы от стоять свою независимость и скорее унит- тожить немецких оккупантов. Наши дей- ствующие войска героически и самоотвер- женно сражаются с врагом, не сгибаясь под тяжестью самых больших трудностей и невзгод. Долг наших запасных частей в этих условиях изо дня в день, с всей боевой страстью, настойчивостью и упорством совершенствовать свою боевую выучку, на полях учебы выковывать п закалять верное оружие для побед в огне борьбы с ненавистными захватчиками.	vol-5298-page-01-seg-015-1110-3245-1782-5049.png
5298	1	787	5127	1405	5182	2	0.96454	районе Моздока	vol-5298-page-01-seg-016-0787-5127-1405-5182.png
5298	1	414	5210	1084	5709	75	0.95939	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 октября. (По телеграфу от наш. корр. ). В районе Моздока вчера и весь сегодняшний день наши под- разделения отражали атаки мелких отря- дов противника, пытавшихся улучшить свои позиции. Характерно, что сейчас враг действует именно мелкими отрядами. Не- сколько дней тому назад противне, чтобы сломить сопротивление наших частей, вво- дил в бой большое количество танков мотопехоты. Вчера и сегодня танки уже действовали небольшими группами и оди- ночками, зачастую в качестве подвижных огневых точек.	vol-5298-page-01-seg-017-0414-5210-1084-5709.png
5298	1	414	5713	1078	5850	23	0.95591	В одном месте немецкие автоматчики стрелки атаковали позиции N части. Бой- цы ее открыли сильный огонь и вынуди- противника залечь. Тогда из глубины	vol-5298-page-01-seg-018-0414-5713-1078-5850.png
5298	1	1102	5218	1768	5852	103	0.96402	боевых порядков атакующих начали стре- лять пушки и пулеметы. Это был огонь из танков, которые шли не впереди пехо- ты, а позади всё. Наша артиллерия откры ла по ним огонь. Из пяти вражеских тан- ков три быти сразу подбиты. Таким обра- зом пехота противника оказалась без под- держки танков. Этим немедленно восполь- зовался командир части и предпринял контратаку. В итоге все немцы были отбро- шены в исходное положение. Наши части продолжали вести активные действия в горяюм районе, где несколько потеснили немцев. Юго-восточнее Новорос- сийска с прежним ожесточением идет бой за одну высоту. В течение последних суток эта высота трижды переходила из рук в	vol-5298-page-01-seg-019-1102-5218-1768-5852.png
5298	1	544	5898	1626	5942	5	0.97208	ОКТЯБРЬСКИЕ ПОДАРКИ ВОИНАМ ЗАПАДНОГО ФР	vol-5298-page-01-seg-020-0544-5898-1626-5942.png
5298	1	404	5958	1074	6281	48	0.94706	С большим подъемом проходит сбор празд личных подарков для фронтовиков среди населения Дальнего Востока. Вчера при- быт в Москву первый эшелон с подарками трудящихся Дальстроя. Получено 13 тонн балыка, 25 тонн кеты, 12 тонн лососевой икры, около- 4 тонн сельдей, 21 тонна хозяйственного тони махотки, 9.500 банок рыб-	vol-5298-page-01-seg-021-0404-5958-1074-6281.png
5298	1	1100	5958	1760	6279	49	0.95662	ных консервов, 1.400 килограммов сгу- щенного молока, около 20 тонн сахара, 235 ящиков спичек и 1 вагон раститотьного масла. Поступило также 2.150 индиви дуальных подарков. В числе их кар манные часы, золотые и серебряные порт сигары, подстаканники и другие вещи. Весь эшелон направляется в распоряже ние частей Западного фронта	vol-5298-page-01-seg-022-1100-5958-1760-6279.png
5298	1	1821	1058	3173	1387	17	0.98817	ПРИВЕТСТВИЕ ЦЕНТРАЛЬНОГО КОМИТЕТА ВКП(6) и совета народных комиссаров союза сср МАРШАЛУ СОВЕТСКОГО СОЮЗА тов. ШАПОШНИКОВУ Б. М	vol-5298-page-01-seg-023-1821-1058-3173-1387.png
5298	1	1843	1419	3169	1905	75	0.94608	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР горячо приветствуют Вас, одного из активнейших организа- торов вооруженных сил Советского Союза и выдающегося полководца Красной Армии -- в день Вашего шестидесятилетия. Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР желают Вам здоровья и дальнейшей плодотворной работы по укреплению мощи Красной Армии, героически борющейся с немецко- фашистскими захватчиками за честь и независимость нашей Родины. ЦЕНТРАЛЬНЫЙ КОМИТЕТ всесоюзной КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков). совет народных КОМИССАРОВ СОЮЗА ССР	vol-5298-page-01-seg-024-1843-1419-3169-1905.png
5298	1	1823	1959	3167	2136	11	0.96854	приветствие народного комиссариата обороны МАРШАЛУ СОВЕТСКОГО СОЮЗА тов. ШАПОШНИКОВУ Б. М	vol-5298-page-01-seg-025-1823-1959-3167-2136.png
5298	1	1841	2164	3163	2595	78	0.93911	Народный Комиссариат Обороны горячо поздравляет Вас с днем Вашего шестидесятилетия. Отдав с первых дней создания Красной Армии свои военные знания и опыт крупного военачальника делу строительства и укрепления вооруженных сил Советского Союза, Вы, на протяжении четверти века, не покладая рук, работаете над совершенствованием боевой выучки войск, над воспитанием командиров Красной Армии, ныне героически борющейся с гитлеровскими ордами. Народный Комиссариат Обороны желает Вам здоровья и сил для дальнейшей плодотворной работы на благо нашей Родины. НАРОДНЫЙ КОМИССАРИАТ ОБОРОНЫ СОЮЗА ССР.	vol-5298-page-01-seg-026-1841-2164-3163-2595.png
5298	1	1839	2667	3159	3037	29	0.97039	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ИМЕНИ МАРШАЛА СОВЕТСКОГО СОЮЗА ТОВ. Б. М. ШАПОШНИКОВА ВЫСШИМ СТРЕЛКОВО-ТАКТИЧЕСКИМ КРАСНОЗНАМЕННЫМ КУРСАМ УСОВЕРШЕНСТВОВАНИЯ КОМАНДНОГО СОСТАВА ПЕХОТЫ КРАСНОЙ АРМИИ И ПЕРВОМУ ТАМБОВСКОМУ КРАСНОЗНАМЕННОМУ ПЕХОТНОМУ	vol-5298-page-01-seg-027-1839-2667-3159-3037.png
5298	1	1843	3049	3157	3342	46	0.94230	Присвоить имя Маршала Советского Союза тов. Б. М. Шапошникова 1. Высшим Стрелково-Тактическим Краснознаменным Курсах Усовершенствования командного состава пехоты Красной Армии. 2. Первому Тамбовскому Краснознаменному пехотному училищу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 октября 1942 г.	vol-5298-page-01-seg-028-1843-3049-3157-3342.png
5298	1	3213	2880	4544	3340	65	0.94603	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ МАРШАЛА СОВЕТСКОГО СОЮЗА тов. Шапошникова б. М. орденом ленина В связи с 60-летием со дня рождения Маршала Советского Союза тов. Шапошникова Б. М. отмечая его выдающиеся военные заслуги перед Советским государством, наградить тов- Шапошникова Бориса Михайловича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 октября 1942 г.	vol-5298-page-01-seg-029-3213-2880-4544-3340.png
5298	1	1931	3436	3717	3608	7	0.95814	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 3 октября	vol-5298-page-01-seg-030-1931-3436-3717-3608.png
5298	1	1810	3622	2471	3797	29	0.95083	В течение ночи на 3 октября наши вой ска вели бои с противником в районе Сталинграда и в районе Моздока, На дру- гих фронтах никаких изменений не про- изошло.	vol-5298-page-01-seg-031-1810-3622-2471-3797.png
5298	1	1806	3799	2469	4134	49	0.96894	B районе Сталинграда продолжались упорные бон. Гвардейская минометная часть под командованием тов. Дорофеева обстреляла скопление противника и истре- била более 200 немецких солдат и офице- ров. На другом участке бойцы под коман- дованием младшего лейтенанта Матыца от- били три атаки немцев и уничтожили танка и до роты пехоты противника.	vol-5298-page-01-seg-032-1806-3799-2469-4134.png
5298	1	1806	4144	2467	4477	49	0.96321	Северо-западнее Сталинграда наши вой- ска вели активные бои. Н-ская танковая часть ворвалась в расположение против ника. Огнем и гусеницами уничтожила немецких танка, самоходное орудие, 5 про- тивотанковых орудий, 9 пулеметов и бо- лее 150 гитлеровцев. Артиллеристы Н-ской части подбили 4 немецких танка уничто- жили 13 автомашин с вражеской пехотой.	vol-5298-page-01-seg-033-1806-4144-2467-4477.png
5298	1	1804	4489	2465	4664	32	0.95432	В районе Моздока наши части отбивали атаки пехоты и танков противника. На одном участке наши бойцы подбили и со- жгли 8 немецких танков и истребили роту гитлеровцев. На другом участке Н-ское со	vol-5298-page-01-seg-034-1804-4489-2465-4664.png
5298	1	2497	3618	3161	3797	29	0.94261	единение отбило несколько атак немецкой пехоты. В результате боя уничтожено 360 солдат и офицеров противника, 3 орудия 3 миномета, 8 пулеметов, подбито 5 танков и захвачено 20.000 винтовочных патронов.	vol-5298-page-01-seg-035-2497-3618-3161-3797.png
5298	1	2495	3839	3157	4192	51	0.95497	На Брянском фронте происходили по иски разведчиков. Группа разведчиков по руководством лейтенанта т. Клименко политрука т. Самчина проникла перед- нему краю обороны противника и уничто- дела до 80 немцев. Разведчики захватили пленных и благополучно вернулись в свою часть. На другом участке снайперы одной нашей части за два дня истребили 107 гитлеровцев	vol-5298-page-01-seg-036-2495-3839-3157-4192.png
5298	1	2491	4204	3155	4451	36	0.95547	Шесть летчиков части гвардии капитана Героя Советского Союза Ефимова (Красно- знаменный Балтийский флот) встретились в воздухе с 24 самолетами противника. Советские летчики приняли бой. Уничто- жили 6 повредили 3 немецких самолета Наши самолеты потерь не имели.	vol-5298-page-01-seg-037-2491-4204-3155-4451.png
5298	1	2489	4491	3153	4666	30	0.95219	Пленный ефрейтор 1 эскадрона 13 пол- ка 9 румынской кавалерийской дивизи Константин Пэун рассказал: «9 дивизия потеряла под Одессой две трети своих сол- дат, 80 процентов офицеров и была отве-	vol-5298-page-01-seg-038-2489-4491-3153-4666.png
5298	1	3181	3622	3847	4010	70	0.96373	дена в тыл на перефоратрование. В авгу- сте 1942 года дивизию снова перебросил на фронт. В первых же боях наш поле понес большие потери. В 4 эскадроне вы- была половина, а во втором эскадроне две трети личного состава. Другие полни по- несли еще большие потери. Разгромленные полки снимают с фронта и снова направ ляют в тыл. В румынской армии распро- страняются слухи о том, что Гитлер соби- рается прогнать Антонеску",	vol-5298-page-01-seg-039-3181-3622-3847-4010.png
5298	1	3179	4048	3847	4361	43	0.94806	Немецко-фашистские мерзавцы ограбили гантелей деревни Чернейка Смоленской об ласти, отняли у них весь скот, продоволь- ствие ценные вещи. Гитлеровцы сожгли 36 домов, принадлежащих колхозникам замучили и расстреляли 28 крестьян. Средневековья жертв немецких убийц колхозник Гвоздев Иван Иванович, Ильвов Петр На- колаевич и другие.	vol-5298-page-01-seg-040-3179-4048-3847-4361.png
5298	1	3177	4391	3843	4670	38	0.95326	После двухдневных боев югославски партизанские отряды заняли город Яйце Босшин. Преодолевая упорное сопротивле- ние немецко-итальянских захватчиков, пар тизаны разрушили более 100 Дзотов истребили 600 оккупантов. Партизаны за хватили трофен: 6 орудий, броневик, 7 ав- томашин и 400 винтовое	vol-5298-page-01-seg-041-3177-4391-3843-4670.png
5298	1	2296	4700	3323	4754	3	0.96756	Вечернее сообщение октября	vol-5298-page-01-seg-042-2296-4700-3323-4754.png
5298	1	1802	4778	2461	5037	36	0.95362	В течение 3 октября наши войска вели бон с противником в районе Сталинграда и в районе Моздока, На других фронтах существенных изменений не произошло. Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме щением 5.500 тонн.	vol-5298-page-01-seg-043-1802-4778-2461-5037.png
5298	1	1796	5049	2457	5372	47	0.96081	За 2 октября частями нашей авиации на различных участках фронта уничто жено или повреждено 10 немецких танков до 80 автомашин с войсками и грузами взорвано два склада боеприпасов, разбит два железнодорожных состава, подавлен огонь 10 артиллерийских батарей, рассея но и частью уничтожено до батальона пе ходы противника.	vol-5298-page-01-seg-044-1796-5049-2457-5372.png
5298	1	1792	5394	2455	6024	101	0.95500	B районе Сталинграда продолжались ожесточенные бои. Севернее города пос. упорного сражения немцам удалось про- двинуться вперед и занять олин населев ный пункт. В этом бою гитлеровцы по- теряли только убитыми свыше 800 солда г и офицеров. На других участках все ата ки противника отбиты. Наши части очи- стили от немцев несколько улиц и часть рабочего поселка. Южнее Сталинграда наши войска отби- ли атаки противника и вновь заняли оста- вленные накануне позиции. За три дня боев на этом участке уничтожено до ба- тальона немецкой пехоты и 25 танков. Наши бойцы захватили 10 орудий, 2 ми- номета, 13 пулеметов и другие трофеи. *	vol-5298-page-01-seg-045-1792-5394-2455-6024.png
5298	1	1788	6034	2451	6277	31	0.95530	Северо-западнее Сталинграда бойцы Н-ского соединения, преодолевая упорное сопротивление противника, продвинулись вперед и заняли выгодные рубежи. В районе одной высоты подбито 7 немецких танков, уничтожены 2 артиллерийских батареи, тескатько путенстов, склад бое	vol-5298-page-01-seg-046-1788-6034-2451-6277.png
5298	1	2481	4782	3149	5611	122	0.95618	припасов и до роты гитлеровцев. На дру- гом участке танки и пехота противника предприняли контратаку. Огнем няшек артиллерии немецкая пехота была отре- зана от танков и стала в беспорядке от- ходить. Преследуя гитлеровцев, гвардейцы Н-ской части уничтожили до 200 солдат офицеров противника. Артиллеристы бронебойщики уничтожили 4 немецких тапка. * районе Моздока продолжались бои После неоднократных атак противнику удалось прорваться на охрану одного па- населенного пункта. Бой за населенный пункт продолжается. Противник потерят убитыми до двух рот пехоты, сожжено 3 немецких танка, 8 автомашин, уничто- 2 орудия и 2 миномета. На другом участке разведывательный отряд Н-ской части проник в тыл противника, взорвал склад с боеприпасами и уничтожил 12 не- мецких автомашин. Сапер т. Газаров взор- вал в тылу врата два железнодорожных моста *	vol-5298-page-01-seg-047-2481-4782-3149-5611.png
5298	1	2477	5615	3141	5944	53	0.96551	На одном из участков Западного фронта полк пехоты противника при поддержке танков и авиации несколько раз атаковал наши позиции. Все атаки гитлеровцев отбиты. В ходе этого боя подбито, сож- жено и подорвано на минах 15 вражеских танков. Немцы потеряли убитыми до 600 солдат офицеров. О нем нашей зенитной артиллерии сбито 6 самолетов противника	vol-5298-page-01-seg-048-2477-5615-3141-5944.png
5298	1	2475	5958	3137	6203	34	0.95794	На Ленинградском фронте активными действиями наших разведчиков и снайпе- ров за два дня истреблено до 200 гитле- ровцев, уничтожено несколько станковых пулеметов, 9 грузовых автомашин, сожжен немецкий таме и разрушено 14 ДЗОТ" от противника.	vol-5298-page-01-seg-049-2475-5958-3137-6203.png
5298	1	2479	6209	3135	6277	10	0.94378	За два дня на подступах к Ленинграду венчиками Денинграливого фото	vol-5298-page-01-seg-050-2479-6209-3135-6277.png
5298	1	3173	4784	3835	5043	39	0.96529	краснознаменного Балтийского флота в воздуш- ных боях сбито 18 немецких самолетов За это о время от нем нашей зенитной артиллерии уничтожено 26 самолетов про тивника. Кроме гого, 11 пемецких само летов были подбиты, но на терри торию, занятую противником.	vol-5298-page-01-seg-051-3173-4784-3835-5043.png
5298	1	3165	5057	3835	5844	129	0.95890	Пленный солдат 2 роты 126 котострел- кового полка 23 немецкой танковой ди- визии Конрад Енок рассказал: «В начале августа офицеры, подбадривая солдат. говорили: "Через три недели германская армия достигает намеченных целей, войне придет конец». С тех пор прошло два месяца. За это время наш полк раз- громлен, а конца войны еще не видно. В последних боях 2 рота потеряла 47 чело убиться и 80 ранеными. За один месяц выбыли из строя три командира роты обер-лейтенант Шефер, лей- тенант Визнер лейтенант Швин- тезнус. Командир 126 полка полков- ник Мюмер и командир дивизии генерал Макк убиты. Наиболее тяжелые потери мы понесли от русской артиллерии. Русские летчики также но дают нам покоя. Днем и ночью они бомбят наш передний край. Многие солдаты сейчас говорят, что Бав- каз станет могилой для немецкой армии».	vol-5298-page-01-seg-052-3165-5057-3835-5844.png
5298	1	3161	5858	3827	6277	58	0.94530	Немецко-фашистские мерзавцы стерли лица земли деревню Алексеевка, Воронеск ской области. Перед тем, как поджечь дома, гитлеровцы ограбили крестьянка расстреляли 42 жителей деревни. Колхоз- ника Кузнецова Ивана Абрамовича 54 лет, его жену Варвару Артемьевну 49 49 лет и трех их малолетних детей фа- шистские людоеды бросили в сарай живьем сожгли. Более 70 колхозниюв н колхозниц немцы угнали на принудитель-	vol-5298-page-01-seg-053-3161-5858-3827-6277.png
5298	1	3923	3440	4501	3614	4	0.96897	Воздушные бой под ЛЕНИНГРАДОМ	vol-5298-page-01-seg-054-3923-3440-4501-3614.png
5298	1	3871	3624	4544	4016	61	0.95127	ЛЕНИНГРАДСКИЙ ФРОНТ, 3 октября (По телеграфу от наш. корр. ). На подсту пах Ленинграду продолжаются упорные воздушные бои. Наши летчики наносят крепкие удары по фашистской авиации уничтожая самолеты противника как в воздухе, так и на земле. 30 сентября лет чики N соединения провели 14 групповых боев. При этом они сбили 15 и подбили 4 вражеских самолета, потеряв лишь две своих малгины.	vol-5298-page-01-seg-055-3871-3624-4544-4016.png
5298	1	3859	4020	4540	5298	179	0.95484	Снова отличилась пятерка ЛАСТ"оф, всз- главьяемая гвардии капитаном Савушки- ным. Защищая от бомбежки наши назем ные войска, занимающие недавно отбитые немцев позиции, летчики-гвардейцы умело обошли со стороны солнца истреби тельное прикрытие противника и дружно напали на группу его бомбардировщиков Пока сюда подостечи «Мессериамитты», гвардейцы успели сбить два бомбардиров щика. Вступив затем в схватку с немец- кими истребителями, гвардии капитан Са- пушкин и гвардии старший лейтенант Евтоев вогнали в землю по одному "Мес- сершмитту-109ф». Несколькими часами позже эту же пруп пу Лагов атаковало до 30 "Мессершийт тов». Завязалась неравная схватка, из ко- торой все же вышли победителями совет ские воздушные бойцы. Они сбили два не- мецких самолета и вернулись на аэродром без потерь. Этот бой вызвал восхищение среди наблюдавших его пехотинцев. В ночь на 1 октября летчики N части совершили большой налет на аэродромы противника. Ночные бомбардировщики при подходе к цели были встречены прожекто- рами и сильным зенитным огнем. Однако, несмотря на все усилия немцев, наши летчики разбомбили четыре вражеских аэ- родрома. Зарегистрированы 14 очагов по- жара и три сильных взрыва. Все группы бомбардировщиков вернулись на свои базы без потерь.	vol-5298-page-01-seg-056-3859-4020-4540-5298.png
5298	1	3855	5304	4533	5926	77	0.94368	Вчера на воздушных подступах к горо Да были сбиты семь и подбиты пять само летов противника. Дорошо дралась трой- ка гвардейцев-истребителей, возглавляемая старшим лейтенантом Евтеевым. Гвардей ты опять перехватили пробиравшиеся к нашему переднему краю немецкие болбар дировщики. Совместно с подоспевшей дру гой группой наших истребителей они сби- жи два «Юнкерса-88» и один «Мессер- питт-109". Победу в воздушном бою одержал также летчик Гнеев. Он настиг бомбардировщик «10-87» в момент его пикирования па на- ши войска. Фашистский самолет врезался	vol-5298-page-01-seg-057-3855-5304-4533-5926.png
