volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4913	1	265	4301	941	4698	59	0.92128	Командир головой отвечает за выполне- ние боевого приказа, за умелое использо- вание на поле битвы людей, техники, сна- ряжения. Суровая кара ждет того, кто своим нытьем, трусостью, бездеятельно- стью попытается расслабить железную си- лу наших бойцов и тем самым помешать выполнению боевой задачи! Рука команды- - тверда и властна в бою. Там, где она твердо пресекает панику, карая ее	vol-4913-page-01-seg-013-0265-4301-0941-4698.png
4913	1	981	1251	1642	1689	57	0.94712	виновников, там несокрушим наш боевой дух. Советские войска с беспримерной отва- гой дерутся с немецко-фангистскими пол- чищамп. Целые части проявляют массовый героизм в боях. Родина требует от каждо- го бойца беззаветной доблести, стойкости, готовности пожертвовать собой во имя победы. Это качество в высшей степени присуще нашему народу, оно должно стать становится достоянием миллионов вои- нов Красной армии.	vol-4913-page-01-seg-014-0981-1251-1642-1689.png
4913	1	973	1691	1638	2165	72	0.95610	В сообщениях Советского Информацион- ного бюро уже отмечалось, что враг не выносит штыковых ударов наших войск, что танки противника избегают боевых столкновений с нашими тяжелыми и сред- ними танками, а там, где появляются на- шп истребители, господство в воздухе на поле боя быстро переходит к нам. Характерно, что именно в этих видах боя, где требуются личное мужество, бес- страшие, уверенность в себе, фашистские солдаты офицеры не могут устоять пе- ред советскими воинами.	vol-4913-page-01-seg-015-0973-1691-1638-2165.png
4913	1	971	2167	1634	2717	79	0.95217	Могучий русский штык попрежнему страшен врагам, потому что орудует бесстрашный советский боец. Двести со- ветских бойцов были окружены полком фашистов. Командир Барабанов повел лю- дей в атаку, чтобы прорвать вражеское кольцо. Смело и дружно ударили красно- армейцы в штыки, и враг расступился. Через два километра путь преградила но- вая часть противника. Снова могучий штыковой удар, -- и снова, пробив коль- цо врагов, храбрецы соединились со сво- частью. Из двухсот бойцов 192 вышли из окружения. Такова сила красно- армейского пгтыка!	vol-4913-page-01-seg-016-0971-2167-1634-2717.png
4913	1	963	2719	1630	3409	103	0.95171	Но русский, советский бред получил от своего свободного отечества также и танк, и самолет. С ними он управляется ничуть не хуже, чем с исконным отцовским шты- ком. Когда танк идет на танк, истребитель на истребитель, когда техника равна, исход схватки решает человек. И тут-то советский человек, воин Красной армии, своим великолепным качеством большевика бьет фашистских пигмеев. Младшего лейтенанта Юхнича окружи- ли пять фашистских танков. Доблестный советский танкист расстрелял четыре без а пятый- опрокинул лобовым ударом, пустив свою машину на предельную ско- рость. Какой храбростью и отвагой надо было обладать, чтобы, ни минуты не ко- леблясь, ринуться столик сразь, обру- шиться танком на танк!	vol-4913-page-01-seg-017-0963-2719-1630-3409.png
4913	1	957	3417	1626	4492	141	0.93696	Славный сокол-летчик старший лейте- нант Волков, выполнив боевое задание и отогнав вражеский истребитель от машины своего командира, подвергся нападению другого фашистского стервятника. Волков смело пошел в лоб на врага. Скоростные машины неслись навстречу друг другу; вот между ними каких-нибудь 50 метров. Еще мгновение, и они столкнутся. Волков решил уничтожить врага своим самолетом, как снарядом. И, как бы по- бежденный гигантской силой воли совет- ского летчика, «Мессершмитт» рухнул в последнюю минуту, пораженный в самое «сердце» пулеметной очередью Волкова... Такими воспитала партия Ленина Сталина наших людей - наших гордых соколов-летчиков, мужественных танки- стов, отважных бойцов всех родов оружия. Такими должны быть все воины великой родины, все участники отечественной вой- ны с германским фашизмом. Пусть подви- ги героев, проявляющих в борьбе каче- ства, о которых говорил товарищ Сталин, вдохновляют всех бойцов фронта, учат их храбрости и отваге, вселяют в душу уве- ренность в победе.	vol-4913-page-01-seg-018-0957-3417-1626-4492.png
4913	1	946	4500	1614	4694	26	0.91953	Не зная страха в борьбе, будем храб- ро и отважно биться вместе народом против врагов нашей Родины! Наша оте- чественная освободительная война уничто- жит фашистских поработителей!	vol-4913-page-01-seg-019-0946-4500-1614-4694.png
4913	1	313	4785	1562	4987	18	0.94959	Указ Президиума Верховного Совета СССР 06 ответственности за распространение в военное время ложных слухов, возбуждающих тревогу среди населения	vol-4913-page-01-seg-020-0313-4785-1562-4987.png
4913	1	261	4995	1606	5146	45	0.95281	Установить, что за распространение в тюремным заключением на срок от 2 до 5 военное время ложных слухов, возбуждаю- лет, если это действие по своему характе- щих тревогу среди населения, виновные ру не влечет за собой по закону более бараются по приговору военного трибунала тяжкого наказания.	vol-4913-page-01-seg-021-0261-4995-1606-5146.png
4913	1	301	5160	1519	5297	20	0.89230	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН- Москва, Кремль. 6 июля 1941 года.	vol-4913-page-01-seg-022-0301-5160-1519-5297.png
4913	1	360	5354	1511	5489	9	0.94409	Протест Союза Обществ Красного Креста и Красного Полумесяца СССР	vol-4913-page-01-seg-023-0360-5354-1511-5489.png
4913	1	251	5507	932	5910	54	0.94681	Союзом Обществ Красного Креста и Красного Полумесяца СССР отправлена В Женеву Международному Комитету красно- го Креста следующая телеграмма: «Союз Обществ Красного Креста и Крас- ного Полумесяца СССР заявляет решитель- ный протест против неоднократных бомбар- дировок санитарных формирований и уч- реждений вторгнувшимися на территорию СССР немецкими войсками. С 22 по 28 июня немецкие бомбардировщики атаковали	vol-4913-page-01-seg-024-0251-5507-0932-5910.png
4913	1	934	5507	1606	5910	56	0.94806	и разрушили госпитали в городах Гродно, Лиде, Минске, Смоленске. Они подвергли также бомбардировке с воздуха санитарный поезд в гор. Львове и целый ряд полевых санитарных учреждений, несмотря на ясное обозначение и видимость отличительных знаков, установленных женевской конвен- цией для этих учреждений. При боибарди- ровке пострадали медицинский персонал, раненые и больные, находившиеся на из- лечении в госпиталях".	vol-4913-page-01-seg-025-0934-5507-1606-5910.png
4913	1	243	6007	1574	6282	19	0.97703	Упорный и храбрый боец Красной армии страшен фашистам. Будь стойким в обороне, неудержимым в атаке, смелым всегда и везде!	vol-4913-page-01-seg-026-0243-6007-1574-6282.png
4913	1	1925	1023	3040	1162	1	0.97857	Советского	vol-4913-page-01-seg-027-1925-1023-3040-1162.png
4913	1	2068	1182	2600	1285	3	0.95917	УТРЕННЕЕ СООБЩЕНИЕ ИЮЛЯ	vol-4913-page-01-seg-028-2068-1182-2600-1285.png
4913	1	1661	1318	2324	1499	23	0.94315	В течение ночи на 6 июля продолжа- лись упорные бои на Островском, Полос- ком, Борисовском и Новоград-Волынском направлениях и на Бессарабском участке фронта.	vol-4913-page-01-seg-029-1661-1318-2324-1499.png
4913	1	1658	1501	2320	2383	121	0.95306	На остальных направлениях и участках фронта происходили бои местного значения, ночные поиски разведчиков. На Островском направлении упорные боп велись ночью и продолжаются с утра. На Полоцком направлении наши войска отбили все атаки противника, прочно удер- живая рубеж р. Зап. Двина. В боях на подступах к реке остались тысячи немец- ких трупов, много подбитых танков и са- молетов. Значительная часть наступавших нашла себе могилу на дне реки. На Борисовском направлении в течение вечера 5 поля шли упорные бои наших войск, перешедших в контратаку. Бои про- должаются. На Бобруйском направлении против шк неоднократно пытался наступать, но все его попытки были отбиты нашими войска- ми с большими для него потерями. Упорными боями на Новоград-Вольинском направлении наши войска сдерживают на- ступление крупных мотомеханизированных частей противника.	vol-4913-page-01-seg-030-1658-1501-2320-2383.png
4913	1	1654	2385	2314	2635	31	0.95113	На Бессарабском участке фронта круп- нал немецко-румынская группировка пехо- ты, конницы и танков пыталась наступать в направлении Бельцы. Упорным сопро- гивлением наших войск наступление про- тивника на этом направлении задержи- вается,	vol-4913-page-01-seg-031-1654-2385-2314-2635.png
4913	1	1652	2643	2312	2824	32	0.94931	По уточненным данным, наша авиация в воздушных боях 4 июля уничтожила не 43 самолета противника, как это указыва- лось в предыдущем сообщении, а 61 само- лет, потеряв при этом 29 своих самолетов.	vol-4913-page-01-seg-032-1652-2643-2312-2824.png
4913	1	1650	2863	2312	3339	69	0.95248	Беспгулно переправившись через реку II. на вражескую территорию, подразделение тов. Егорова неожиданно обрушилось на хоропю замаскировавшегося противника. Отлично действовал минометный расчет, уничтоживший четыре огневых точки про- тивника и два ручных пулемета. Не выдер- жав штыковой атаки наших бойцов, немец- кие и румынские солдаты побросали ору- жие и сдались в плен. Несколько сотен вражеских солдат, три офицера, 3 орудия, 7 станковых и 13 ручных пулеметов оста- лись в наших руках.	vol-4913-page-01-seg-033-1650-2863-2312-3339.png
4913	1	1646	3379	2306	3889	71	0.95501	По ночам немецкие гидросамолеты пыта- ются бомбить советские берега. Прожекто- ристы Действующего Флота успешно помо- гают зенитчикам уничтожать вражеские бомбардировщики. На-днях была обнаруже- на группа фашистских самолетов, прорвав- шаяся к городу Н. Фашистским летчикам не удалось выйти из ослепляющих лучей советских прожекторов. Из пяти бомбарди- ровщиков два были сбиты и упали в 200 метрах от берега. Остальные, не выдержав меткого зенитного огня, беспорядочно сбро- сили бобы в море и повернули обратно.	vol-4913-page-01-seg-034-1646-3379-2306-3889.png
4913	1	1642	3895	2302	4184	37	0.94769	Пленные германские солдаты сообщают 0 многочисленных выступлениях партизан. Захваченный в плен нашими разведчиками солдат-шофер автоцистерны Ганс Шмидт рассказал о невероятных трудностях, кото- рые приходилось преодолевать колонне ав- томашин, подвозивших горючее для фрон- новых танковых частей. Каждый бугор,	vol-4913-page-01-seg-035-1642-3895-2302-4184.png
4913	1	2346	1314	3006	1604	40	0.94867	каждый придорожный куст, --- признается пленный, служил хорошим укрытием для партизан. Командование вынуждено выде- тять все более значительное количество танков для охраны колонн, подвозящих го- рючее. Несмотря на эти неры, уже немало солдат-водителей нашли себе могилу по дороге на фронт.	vol-4913-page-01-seg-036-2346-1314-3006-1604.png
4913	1	2342	1606	3004	2009	58	0.95154	Пропуская танки, --- продолжает плен- ный, --- партизаны обстреливают автома- шины, убивают водителей и поджигают цистерны. Удары обычно бывают столь нестиранными, что танкисты ничего не сделать. В бешенстве командиры танков открывают огонь по лесной чаще. Гане Шмидт сообщил, что в связи с появ- леннем партизан немецкие солдаты под вс: кими предлогами уклоняются от ночных по здок на фронт.	vol-4913-page-01-seg-037-2342-1606-3004-2009.png
4913	1	2338	2032	3002	2562	77	0.94732	Подразделение тов. Кривоносова, ведшее уп рный оборонительный бой на заранее Подготовленных позициях, получило приказ об отходе. Тов. Кривоносов вывел из боя св их бойцов. В процессе отхода подразде- лечие столкнулось с немецким мотополком, атаковало его полностью разгромила. Большинство немцев во главе с командиром псика были убиты или ранены, а осталь- е обратились в бегство. Советские бойцы за ватили много трофеев, в том числе гру- злые машины, противотанковые пушки, ве.госнпеды, ручные пулеметы, пистолеты, а также документы и карты.	vol-4913-page-01-seg-038-2338-2032-3002-2562.png
4913	1	2334	2576	2996	3115	68	0.95380	Вбл Вблизи железнодорожной станции М. Белоруссии вечером появился самолет. На небольшой высоте с самолета спрыгнул фа- шистский парашютный десант. Восемь ди- версантов сразу были схвачены советски- ми патриотами - жителями соседнего се- ла, работниками станции и пассажирами поезда. При обыске диверсантов было обна- ружено, что фашисты имели автоматиче- ские пистолеты, взрывчатые вещества, ножницы для резки телеграфных и теле- фазных проводов. Бдительность советских людей помогла обезвредить фашистских ди- рсантов.	vol-4913-page-01-seg-039-2334-2576-2996-3115.png
4913	1	2326	3157	2990	3962	107	0.95850	В странах, оккупированных германским фашизмом, непрерывно нарастает волна со- противления захватчикам. Годландин народные волнения приняли столь угро- знающие размеры, что германские войска применять оружие для подавления народного недовольства, на месте расстре- ливая граждан, выражающих недоволь- ство оккупантами. В Норвегии на многих домах системати- чески появляются надписи: «Новый поря- док означает голод». С каждым днем уве- личивается количество приговоров, выне- сенных германским военным судом по де- лам об оскорблении армии. Недавно в Нор- вегии патриоты сожгли крупнейшую фабри- ку по переработке рыбы. Оккупационные фашистские власти в своем секретном цир- куляре признали, что "настроение и пове- тение норвежского населения в последнее время, несмотря на наши старания, стали более напряженными».	vol-4913-page-01-seg-040-2326-3157-2990-3962.png
4913	1	2316	3966	2980	4184	27	0.94685	Все шире развертываются боевые дейст- вия партизан на территории оккупирован- ной немцами Польши. Вооруженные дро- бовиками, револьверами и винтовками польские партизаны ведут мужественную борьбу против своих поработителей.	vol-4913-page-01-seg-041-2316-3966-2980-4184.png
4913	1	2044	4224	2572	4325	4	0.97043	ВЕЧЕРНЕЕ СООБЩЕНИЕ 6 ИЮЛЯ	vol-4913-page-01-seg-042-2044-4224-2572-4325.png
4913	1	1640	4353	2298	4494	15	0.92871	Днем 6 июля продолжались крупные бои мотомеханизированных частей на Островском, Лепельском и Новоград-Волын- ском направлениях.	vol-4913-page-01-seg-043-1640-4353-2298-4494.png
4913	1	1640	4498	2296	4638	14	0.93754	На Островском направлении наши вой- ска решительными контрударами продол- жают наносить противнику значительное поражение.	vol-4913-page-01-seg-044-1640-4498-2296-4638.png
4913	1	1630	4642	2296	5287	87	0.94896	Ожесточенные бои в течение всего дня идут в районе Десна. На Лепельском направлении в резуль тате нашего контрнаступления разверну- лись крупные бои танковых частей. Во второй половине дня мотомеханизированные части противника, атакованные нашими тан- ковыми соединениями, перешли к обороне. На Борисовском направлении наши вой- ска перешли в наступление против мото- механизированных частей противника. Во второй половине дня на этом направлении развернулись крупные бои. На Бобруйском направлении наши вой- ска отбили многочисленные попытки про- тивника форсировать р. Днепр. В боях на этом направлении противник понес боль- шие потери.	vol-4913-page-01-seg-045-1630-4642-2296-5287.png
4913	1	1626	5293	2288	5868	77	0.95391	На Новоград-Волынском направлении наступали крупные мотомеханизированные части противника. Наши войска упорными боями задерживают противника. На Бессарабском участке фронта наши части вели упорные бои с пехотой и тан- камп противника, наступающими в напра- влении Бельцы. На остальных направлениях и участках положение налиих войск без изменений. Наша авиация сосредоточила свои уда- ры по мотомехчастям противника, содей- ствуя нашим войскам. В воздушных боях 5 июля наша авиация по неполным дан- ным уничтожила 28 самолетов противника и потеряла 8 своих самолетов.	vol-4913-page-01-seg-046-1626-5293-2288-5868.png
4913	1	1618	5923	2282	6286	56	0.95757	На энском направлении фашистские войска атаковали наши части танковыми соединениями и вышли к реке. Изматывая силы врага непрерывными ударами, наши части взорвали за собой мост и заняли но- вый оборонительный рубеж. 5 июля про- тивник, подтянув ночью силы к реке, пе- ред переправой начал орудийный обстрел нашего берега. Советские батареи ответы- ли мощным огнем, уничтожая скопившиеся	vol-4913-page-01-seg-047-1618-5923-2282-6286.png
4913	1	2318	4353	2980	4853	77	0.95023	части врага. Завязалась артиллерийская дуэль, длившаяся несколько часов. Две пе- реправы противника были уничтожены на- шей авиацией. Южный берег и река были усеяны многими сотнями трупов немецких солдат. Брошенные противником в бой но- вые резервы ценой колоссальных жертв проникли на наш берег. Решительной штыковой контратакой частей Н-ской ди- визии немецко-фашистские войска с боль- шими потерями были вновь отброшены за реку. На месте боя осталось несколько ты- сяч трупов фашистских солдат. Много не- мецких солдат погибло в реке.	vol-4913-page-01-seg-048-2318-4353-2980-4853.png
4913	1	2308	4908	2970	5624	95	0.95634	Партизанское движение в тылу герман- ских армий приняло уже такие размеры что о нем вынуждено сообщать даже гер- манское информационное бюро. По сообще- нию немцев, недавно в прифронтовом районе германский транспорт с продоволь- ствием внезапно подвергся пулеметному обстрелу. Отряд партизан атаковал уничтожил конвой, сопровождавший транс- порт. Партизаны отступили только тогда, когда появились крупные германские ча- сти. Вынужденное признание делает и итальянское телеграфное агентство «Сте- фани», сообщая, что в тылу наступающих фашистских частей специальные отряды «занимаются разрушениями, поджигают склады, взрывают фермы, уничтожают скот». Иностранное радио сообщает также взрыве германского поезда с боеприпа- сами в Восточной Польше.	vol-4913-page-01-seg-049-2308-4908-2970-5624.png
4913	1	2298	5672	2962	6282	104	0.94648	Чем большие потери несут- немецко-фа- шистские войска, тем все более дает о се- бе знать угнетенное настроение немецких солдат. Появляются новые признаки уста- лости немецко-фашистских войск. С каж- дым днем увеличивается количество гер- манских перебежчиков. На-днях в районе Б. в плен добровольно сдалась крупная часть немецких войск. Пленные в один го- лос заявляют: «Гитлер хочет залить кро- вью весь мир. Мы не хотели и не хо- тим воевать с Россией. Сдаваясь добро- вольно в плен Красной Армии, мы тем самым выражаем свой протест против на- падения на Советский Союз, свою нена- висть к палачам германского народа. Не- далек тот день, когда нашему примеру по-	vol-4913-page-01-seg-050-2298-5672-2962-6282.png
4913	1	3147	1031	4119	1172	1	0.96900	Информбюро	vol-4913-page-01-seg-052-3147-1031-4119-1172.png
4913	1	3032	1191	3692	1473	46	0.95320	следуют десятки тысяч немецких сол- дат, обманутых Гитлером». Пленные гово- рят, что сейчас уже не одиночки, а мно- гие тысячи немецких солдат начинают по- нимать, что их одурачили и повели на верную гибель. Они выжидают лишь удоб- ного случая, чтобы сдаться в плен Крас- ной Армии.	vol-4913-page-01-seg-053-3032-1191-3692-1473.png
4913	1	3030	1515	3690	1874	52	0.95111	Трудиться так же доблестно, как добле- стно сражаются бойцы Красной Армии таков лозунг миллионов трудящихся совет- ской страны, воодушевленных речью товарища Сталина. Рабочие одного из уча- стков Московского метрополитена получили задание, для выполнения которого обычно требовалось не менее пяти днй. Электро- монтеры-стахановцы т.т. Федулов, Власов, Орехов и Жильцов, не отрываясь от pa-	vol-4913-page-01-seg-054-3030-1515-3690-1874.png
4913	1	3710	1191	4379	1876	106	0.94451	боты, выполнили задание в 21 час. Поезд- ной вагонный мастер Горьковской желез- ной дороги тов. Бажанов заметил запылав- шую буксу. Для того, чтобы в срок при- везти ценный груз, тов. Бажанов решил не останавливать поезда. Рискуя жизнью, на ходу поезда, мастер выбросил из буксы горящие концы, заложил свежие и залил их смазкой. станции назначения состав пришел без опоздания. На железнодорож- ную станцию Н. налетели фашистские бом- бардировщики. На путях станции в это время формировался состав с боевыми при- пасами. Поезд нужно было немедленно вы- вести из-под обстрела. Машинист т. Пиво- вар под огнем фашистских самолетов по- дал паровоз к составу и увел состав из зоны бомбардировки.	vol-4913-page-01-seg-055-3710-1191-4379-1876.png
4913	1	3431	1913	3964	2016	4	0.95885	УТРЕННЕЕ СООБЩЕНИЕ 7 ИЮЛЯ	vol-4913-page-01-seg-056-3431-1913-3964-2016.png
4913	1	3022	2042	3686	2441	51	0.95036	В ночь на 7 июля продолжались бои на Островском, Полоцком, Лепельском и Но- воград-Волынском направлениях. Существенных изменений в положении наших войск на фронтах не произошло. На Островском направлении наши вой- ска отбили неоднократные попытки мото- мехчастей противника прорваться на се- веро-восток. В ночном бою наши части нанесли танкам противника значительное поражение.	vol-4913-page-01-seg-057-3022-2042-3686-2441.png
4913	1	3012	2447	3680	3438	132	0.95536	На Полоцком направлении всю ночь шли ожесточенные бои с противником, пытав- шимся форсироваль р. Зап. Двина. Все атаки противника отбиты с большими для него потерями. На Лепельском направлении в результа- те нашего контрнаступления мотомехани- зированные части противника перешли обороне. Бон продолжаются. На Новоград-Волынском направлении мотомехчасти противника пытались ночью прорваться на восток, но действиями на- ших войск все атаки противника на этом направлении были отбиты. На Бессарабском участке фронта про- тивник, понеся большие потери, отброшен в исходное положение. На остальных направлениях и участках фронта в течение ночи происходили бои местного значения и велась разведка. В течение 6 июля отряд наших мино- носдев вел бон с кораблями противника, пытавшимися проникнуть в Рижский за- лив. В результате боя два миноносца про- тивника потоплены, а в устье Финского залива уничтожена на минах 110 двойная танка противника.	vol-4913-page-01-seg-058-3012-2447-3680-3438.png
4913	1	3006	3482	3667	3914	61	0.94144	Лейтенант Середа во время воздушной разведки над румынской территорией об- наружил скопление пехотных войск про- тивника, колонну автомашин и радиостан- цию. Совершив шесть заходов на брею- щем полете, тов. Середа поразил бомбами и пулеметным огнем все три цели. Продол- жая разведку, отважный лейтенант заме- воинский эшелон и обстрелял его. Эшелон загорелся. Только израсходовав все боеприпасы, тов. Середа возвратился на свой аэродром.	vol-4913-page-01-seg-059-3006-3482-3667-3914.png
4913	1	2994	3958	3666	5055	142	0.95524	На участке подразделения лейтенанта Миронова появилось пять танков противни- ка. Бойцы Корнюхин, Воронцов, Толсто- шур и Дергапутский бесстрашно встретили танки врага. Через несколько минут два фашистских танка были подбиты связками гранат. Остальные танки повернули назад. Белофинский десант высадился на острове М. Противник, сосредоточившись в районе Х., посылал подкрепления десан- ту. Самолеты эскадрильи старшего лейте- нанта Свитенко, во взаимодействии с ко- раблями Балтийского флота и береговой артиллерией, уничтожили вражеский де- сант и резервы противника, находившие- ся в районе Х. Советский остров был очи- щен от белофинских солдат. Группа красноармейцев-разведчиков пол командованием младшего лейтенанта Соб- ченко наблюдала за дорогой в тылу про- тивника. Невдалеке остановилась продви- гавшаяся к фронту колонна вражеских танков. В бинокль тов. Собченко увидел, что корпус одного из танков неожиданно прогнулся под нажимом руки облокотив- шегося на него офицера. Как показало внимательное наблюдение, из 20 машин колонны лишь одна была настоящим тан-	vol-4913-page-01-seg-060-2994-3958-3666-5055.png
