volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4950	1	1344	418	1909	501	3	0.95200	Пролетарии всех стран	vol-4950-page-01-seg-003-1344-0418-1909-0501.png
4950	1	1901	418	2314	493	1	0.95230	рединяйтесь!	vol-4950-page-01-seg-004-1901-0418-2314-0493.png
4950	1	351	497	2314	868	7	0.94994	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4950-page-01-seg-005-0351-0497-2314-0868.png
4950	1	351	890	2352	965	9	0.93353	195 (4950) 20 августа 1941 г., среда ЦЕНА 15 КОП.	vol-4950-page-01-seg-006-0351-0890-2352-0965.png
4950	1	2387	416	4410	920	35	0.91305	Советские бойцы! Крепите стойкость своей вой- сковой части в бою. Проявляйте смелость, хлодно- кровие, инициативу и сметку, презрение к смерти и готовность биться до победного конца против закля- того врага нашей родины - германского фашизма.	vol-4950-page-01-seg-007-2387-0416-4410-0920.png
4950	1	523	1031	1511	1231	4	0.97236	Боевые задачи войсковых штабов	vol-4950-page-01-seg-008-0523-1031-1511-1231.png
4950	1	341	1261	1007	2881	219	0.95771	Опыт войны с каждым днем подтверж- дает, что успех боя решают четкое взаи- модействие родов войск, постоянное и твердое управление подразделениями, ча- стями. Войска Красной армии оснащены многочисленными техническими средства- ми борьбы, совместные усилия которых должны быть строго нацелены. В то же время маневренный характер войны с бы- стро меняющейся обстановкой чрезвычайно усложняет организацию взаимодействия войск и управление ими. Все это увели- чивает ответственность войсковых штабов, повышает их роль в бою, требует от них еще большей гибкости и мобильности во всей работе. Войсковой штаб -- действенный орган управления в руках командира. B нем концентрируются данные об обстановке, сосредоточиваются все нити руководства боем. Отсюда доводятся до исполнителей решения командира и его воля. контроли- руется боевая работа войск. Штабы при- званы обеспечивать непрерывное управ- ление войсками в любых условиях боя, четкое и бесперебойное взаимодействие, безотказную работу тыла. Именно высокая оперативность штабов, как показывает боевой опыт, помогает на- шим войскам громить немецко-фашист- ские полчища. Стрелковый полк майора Шитова, находясь в обороне, в течение двух суток вел упорные бои с превосхо- дящим по численности врагом. Фашист- ские танки неоднократно прорывались расположение полка. Несмотря на это, штаб ни на минуту не прекращал свою работу. Он настойчиво продолжал обеспе- чивать командиру управление подразделе- ниями, быстро восстанавливал связь. Это позволяло гибко маневрировать своими средствами, своевременно вызывать огонь артиллерии. В результате все атаки врага были успешно отбиты.	vol-4950-page-01-seg-009-0341-1261-1007-2881.png
4950	1	337	2887	999	3214	48	0.94240	Управлять боем --- значит постоянно влиять на ход событий, подчинять его своей воле, удерживать за собою инициа- e) тиву действий. Главные условия такого управления непрерывность его, беспе- ребойная связь с подразделениями. Вот че- го должен добиваться в первую очередь каждый питаю, рационально используя все своп силы и средства.	vol-4950-page-01-seg-010-0337-2887-0999-3214.png
4950	1	335	3220	999	3579	57	0.95269	Основное влияние командира на ход бое- вых действий выражается в своевремен- ном принятии решений и быстром доведе- нии их до войск. Но правильность реше- ния во многом зависит от наличия данных об обстановке. Поэтому штаб обязан всегда иметь наиболее полные и точные сведе- ния о неприятеле, своих войсках, соседях, местности, чтобы в любое время доложить их командиру.	vol-4950-page-01-seg-011-0335-3220-0999-3579.png
4950	1	337	3583	1003	4162	87	0.95603	Войсковому штабу нужно постоянно до- бывать необходимые сведения, умело ис- Лiользовать работу разведки и службы наб- людения, уточнять и обобщать поступаю- щие данные, делать из них выводы, орга- низовывать дополнительную разведку. Здесь требуется большая предприимчивость каждого командира и штаба в целом. Лишь это поможет своевременно выявлять назре- вающие события, вскрывать намерения врага. Штаб, который не знает, как про- текает бой, что делается в ротах, ба- тальонах и полках, это не штаб, а плохая канцелярия. Такой штаб неизбежно будет плестись в хвосте событий и не способен управлять войсками.	vol-4950-page-01-seg-012-0337-3583-1003-4162.png
4950	1	343	4170	1005	4242	10	0.93271	только принято решение, штаб обязан немедленно оформить его и быстро	vol-4950-page-01-seg-013-0343-4170-1005-4242.png
4950	1	1019	1251	1685	1794	85	0.96299	довести до исполнителей. Тут со всей си- лой должна сказаться гибкость работы пгтаба, умение выбирать такие способы и средства передачи войскам воли коман- дира, которые полностью соответству- ют конкретной обстановке и нали- чию времени. В одном случае потребуется подготовить письменный приказ или рас- поряжение и передать его средствами свя- зи, в другом - штабные командиры лично поедут в части для постановки задачи на месте и т. д. Еще до того, как принято решение, нужно проверить готовность средств связи, чтобы после не было ни- каких задержек.	vol-4950-page-01-seg-014-1019-1251-1685-1794.png
