volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5478	1	1013	223	2254	286	3	0.96067	Смерть немецким оккупантам.	vol-5478-page-01-seg-001-1013-0223-2254-0286.png
5478	1	328	307	2288	650	7	0.96980	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5478-page-01-seg-002-0328-0307-2288-0650.png
5478	1	370	677	643	730	3	0.89332	№ 107 (5478)	vol-5478-page-01-seg-003-0370-0677-0643-0730.png
5478	1	1074	677	1609	732	5	0.98333	8 мая 1943 г., суббота	vol-5478-page-01-seg-004-1074-0677-1609-0732.png
5478	1	2024	683	2280	734	2	0.92696	ЦЕНА 20 коп.	vol-5478-page-01-seg-005-2024-0683-2280-0734.png
5478	1	2408	222	4453	715	34	0.95802	Всем бойцам-пехотинцам, минометчикам, артиллеристам, тан- кистам, летчикам, саперам, связистам, кавалеристам-продолжать без устали совершенствовать свое боевое мастерство, точно выполнять приказы командиров, требования уставов и наставлений, свято блюсти дисциплину, соблюдать организованность и порядок. in И. Сталин.	vol-5478-page-01-seg-006-2408-0222-4453-0715.png
5478	1	371	802	1637	962	4	0.97463	НАСТОЙЧИВО ПОВЫШАТЬ РАЗВЕДЫВАТЕЛЬНУЮ ГРАМОТНОСТЬ!	vol-5478-page-01-seg-007-0371-0802-1637-0962.png
5478	1	294	988	1001	3789	419	0.95251	Война требует от каждого командира высокой разведывательной грамотности. Это требование вытекает из самой природы военного дела, высший закон которого в каждом отдельном случае трезво учиты- вать слабые и сильные стороны врага. Но для этого, прежде всего, нужно знать эти слабые и сильные стороны, знать своего противника, т. е. быть грамотным в раз- ведывательном отношении. Быть грамотным разведывательном отношении означает, прежде всего, отчет- ливо представлять себе, С Кем именно ты дерешься, знать силы, возможности и за- мыслы противостоящего: противника, знать - того врага, который стоит перед тобой. Нет слов, достигнуть этого не всегда легко. Но кто сказа. 1, что война дело легкое! Трудности всякого рода непзбеж- ны на войне, и не командиру сетовать на ных, не командиру пасовать перед ними. Обстановка, конечно, может сложиться так, что просто не окажется физической возможности разведать противника, том случае, например, когда часть с хода вводится в бой. Долг командира в таких условиях быстро, на ходу ознакомив- шись добытьми ранее разведывательными данными, мужественно и решительно вы- полнять боевую задачу. Но подобные об- стоятельства складываются редко. правило же при должном умении орга- низованности командир всегда в силах обе- спечить себя достаточными сведениями противникс. Командир грамотен в разведывательном - отношении лишь тогда, когда он распола- гает умелыми, расторопными, предприимчи- выми разведчиками, которые непрерывно изучают неприятеля, используя всё много- образне приемов средств разведыватель- ной работы. Но мало подобрать кадры, нужно еще искусно руководить вып. Кто, как не командир, знает, какие именно сто- ролы облика врага имеют наибольшее зна- чение для развития борьбы! кому, как не командиру, карты в руки, когда разраба- тываются задачи для разведчиков! По-на- стоицену изучать противника означает для командира, в первую голову, практически нацеливать работу разведывательных орга- нов и подразделений. Командир, стоящий на уровне требований современной войны, никогда не смирится с тем, что он не зна- ет, например, системы огня неприятеля. Такой командир не будет беспомощно раз- водить руками, кивая на разведчиков «что поделаешь, подвели!...» ибо он понимает, что плохая работа войсковой разведки означает плохую работу садово командира и его штаба. Он не встанет в позу постороннего наблюдателя, всеми силами и средствами будет добиваться - и добьется! --- нужных ему данных. Опыт войны свидетельствует, что. В области разведки, как и в других обла- стях военного дела, нет непреодолимых трудностей. Формы и методы разведыва- тельной работы исключительно разнообраз- ны: тут и разведка боем, захват "языков", засылка лазутчиков во вражеские тылы. тут и устройство засад, использование радио и т. 1. Нужно лишь широко исполь- зовать все эти приемы, действовать пред- ариничево, дерзко. Противник никогда не отгорожен китайской стеной, он никогда не сможет наглухо укрыться от смелой, изо-	vol-5478-page-01-seg-008-0294-0988-1001-3789.png
5478	1	1003	988	1683	1918	135	0.95622	бретательной разведен. Если вопрос, инте- ресующий командира, нельзя выяснить сра- зу, как говорится, одним ударом, то ос- тастся еще трудный, но верный путь сбора сведений по крупице с помощью самых различных каналов, через сопоставление всевозможных данных и т. д. Дело, таким образом, решают командирская настойчи- вость воля, командирское умение спро- сить с подчиненных и помочь им свежей мыслью, ценным указанием. Само собой разумеется, что командир, серьезно изучающий неприятеля, не ста- нет ограничиваться заботой только о пер- вом этапе разведывательной деятельности добыче сведений. Он будет уделять не меньшее внимание и второму этапу --- об- работке разведывательных данных. Помощь командира, наиболее опытного и знающего человека в части, соединении, может сыг- рать здесь неоценимую роль. У него, начальника штаба разведчики будут учить- ся искусству допрашивать пленных, отсеи- вать ложь и шелуху, унению в мелочи увидеть ключ важнейшим сведениям	vol-5478-page-01-seg-009-1003-0988-1683-1918.png
5478	1	988	1922	1669	3789	267	0.95428	Обладание всесторонними данными о противнике ТОЛЬКО одна сторона разведывательной грамотность командира. Другая, не менее важная сто- рона этого дела, учение использовать разведывательные материалы Здесь ре- шает командирское мастерство, одним - из важнейших элементов которого являет- ся правильный подход к работе войсковой разведен. Недопустимо, когда командир отмахивается от донесений разведчиков, как от жужжания докучливых мух. Нельзя терпеть, нельзя допускать какого бы то ни было пренебрежительного, а тем более иронического отношения к разведыватель- ным данным. Если у командира есть серьезные основания сомневаться в досто- верности того или иного сведения, добыто- го разведкой, он должен его проверить, но учесть это сведение он обязан немедленно и при любых обстоятельствах. Может случиться так, что данные, доставленные разведчиками, обнаружат беспочвенность п нереальность существующего замысла командира. Если командир в этом случае уверен в точности сообщений разведки, он обязан немедленно принять должные меры к тому, чтобы в обнаружившихся новых условиях действовать со-новому, во что бы то ни стало обеспечив выполнение приказа вышестоящего командования. Это и будет той оперативностью и гибкостью в управлении войсками, той маневренностью, которая кует победу. Товарищ Сталин, подчеркивая в своем - первомайском приказе огромную роль раз- вилки, указал, что разведка - это глаза уши арипи. Пренебрегать изучением противника, пренебрегать работой войско- вой разведен означает, следовательно, обречь себя на глухоту и слепоту. Пре- небрегать изучением противника, пренебре- гать разведкой означает действовать на- обум; упуская возможности для победы, рискуя поставить свои войска под удар. В то же время, чем лучше командир знает, с кем именно он дерется, --- тем вернее он действует, тем больше его успех. Настой- чиво, изо дня в день изучать неприятеля. улучшать разведку, повышать разведыва- тельную грамотность всех наших коланди- ров!	vol-5478-page-01-seg-010-0988-1922-1669-3789.png
