volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5015	1	1681	4075	2354	4702	93	0.95420	Героический поступок совершил красно- армеец Н-ской части, действующей на Северо-Западном фронте, Лазарев. Он был окружен группой немецких солдат, просо- чившихся на нашу территорию. Лазарев храбро сопротивлялся. Однако немцы обоз- оружили его и повели в расположение своей части. По пути они подошли к участку, заминированному нашими сале- рами. Лазарев знал о грозящей опасности, но ничего не сказал врагам, решив полиб- путь сам и погубить фашистов. Раздался сильный взрыв. Через некоторое время раненый Лазарев очнулся и увидел не- сколько немецких солдат, лежащих без движения. Превозмогая боль, Лазарев полз- ком добрался к месту нахождения своей части.	vol-5015-page-01-seg-036-1681-4075-2354-4702.png
5015	1	1723	4742	2352	4774	5	0.92042	Успешно борются с фашистскими за	vol-5015-page-01-seg-038-1723-4742-2352-4774.png
5015	1	2380	3312	3052	3829	87	0.95342	партизации Смоленской обла сти. По неполным данным, за сентябрь и октябрь месяцы партизанами в боях с фа- шистами убито 287 немецких солдат офицеров, уничтожено 8 вражеских тан- ков, 10 самолетов, 6 орудий, 7 минометная тов, 18 цистерн с горючим, 40 автомашие с боеприпасами. За это же время партиза- мы захватили 3 легковых машины, 22 мотоцикла, 46 велосипедов, взорвали и сожгли 7 складов с горючим и боеприпа- сами, 17 мостов, 4 зимних барака, 2 не- мецких штаба, 2 радиотелефонных стан- нии и на 26 участках порвали провода связи	vol-5015-page-01-seg-039-2380-3312-3052-3829.png
5015	1	2374	3885	3052	4776	128	0.95658	каждым днем все более обостряется борьба французского народа против фа- шистских оккупантов. Во всех городах Франции, оккупированных немцами, уча- шаются случаи убийств немецких солдат и офицеров французскими патриотами... Германские власти усиливают террор. В городах Вино и Понтье фашисты аресто- вали 28 человек. В Париже за последние дни брошено в тюрьмы свыше 3.000 че- ловек. Сотни французских граждан приго- ворены немцами к смертной казни. Сейчас немцы пустились на новую провокацию, об'явив, что казнь заложников может быть отменена, если французы выдадут участ- ников нападения на немецких офицеров. Фрашпузы не выдали участников покуше- ния. Не помогли также немцам и обеща- ния денежных наград. Недавно стало из- вестно о следующем акте террора немцев. Фашистские солдаты окружили 200 заба- стовавших рабочих, загнали их во двор фабрики, обнесенный колючей проволокой, a затем зверски избили.	vol-5015-page-01-seg-040-2374-3885-3052-4776.png
5015	1	1849	4814	2862	4870	3	0.96410	Утреннее сообщение ноября	vol-5015-page-01-seg-041-1849-4814-2862-4870.png
5015	1	1683	4896	2350	5000	14	0.95644	течение ночи на 3 ноября наши войска вели бои с противником на всех фронтах.	vol-5015-page-01-seg-042-1683-4896-2350-5000.png
5015	1	1681	5058	2352	5158	16	0.95648	Наши части, действующие на одном из участков Тульского направления фронта, течение почи на 2 ноября уничтожили	vol-5015-page-01-seg-043-1681-5058-2352-5158.png
5015	1	2378	4898	3034	4998	15	0.93923	40 немецких танков и не менее 500 фа шистских солдат и офицеров. * * *	vol-5015-page-01-seg-044-2378-4898-3034-4998.png
5015	1	2376	5018	3042	5088	11	0.92585	Части тов. Провалова и Харитонова... действующие на Южном фронте, за один	vol-5015-page-01-seg-045-2376-5018-3042-5088.png
5015	1	2486	5116	2924	5156	5	0.93431	Окончание - на 2 стр.	vol-5015-page-01-seg-046-2486-5116-2924-5156.png
5015	1	3172	1121	4341	1201	3	0.92522	Усиление активности врага	vol-5015-page-01-seg-047-3172-1121-4341-1201.png
5015	1	3316	1207	4195	1287	3	0.93959	на западном фронте	vol-5015-page-01-seg-048-3316-1207-4195-1287.png
5015	1	3084	1309	3753	1907	83	0.96071	ЗАПАДНЫЙ ФРОНТ, 3 ноября. (0 наш. спец. корр.). Продолжая сосредота чивать на ряде направлений фронта круп- ные силы танков, артиллерии и пехоты противник одновременно начал вчера бот своими сильными разведывательными группами пехоты и танков. Уже 2 ноября отмечалась активизация действий противника на ряде участков Немши есколько раз пытались пере- правит. через реку Нару, но все эти попытки были успешно отражены. Одна- ко небольшим неприятельским группа удалось переправиться на восточный бе- рег реки на другом участке фронта. Нали войска приступили к уничтожению эти. групп.	vol-5015-page-01-seg-049-3084-1309-3753-1907.png
5015	1	3078	1909	3753	3182	190	0.96197	В районе 0. немцы предприняли на- ступление, бросив против наших позиций до двух рот пехоты. Наша артиллерия от- крыла сильный артиллерийский огонь, на- несший врагу большой урон. Противник был отброшен. На соседних участках фронта артилле ристы своим огнем рассеяли скопления войск противника. Надо отметить, что мет- кий огонь советских орудий убийственен для врага. Так, огневыми налетами уничтожены вражеская батарея, несколько минометов и взвод немецкой пехоты. Наиболее сильные бои разгорелись на Можайском направлении. Здесь немцы при- менили сильные разведывательные груп- пы. На одних участках это были группы в составе роты, на других состав двух-трех рот, причем каждой группе было придано по 5--8 танков. Наши вой- ска встретили противника огнем артилле- рии и неоднократно переходили в контр- атаки. Против бойцов командира Карамышева немцы бросили в бой два пехотных полка 70 танков. Сильным нажимом им ула- лось вначале потеснить наши войска, при- чем отдельные танки прорвались в глуби- ну обороны. Завязался упорный бой, в ко- тором блестяще отличились наши артилле- ристы. В этом бою противник понес ог- ромные потери. Нами уничтожено 67 не- немецких танков. Велики потери врага и б живой силе. Таким образом была отбита попытка противника прорваться вдоль Мо- жайского шоссе.	vol-5015-page-01-seg-050-3078-1909-3753-3182.png
5015	1	3076	3188	3747	3609	66	0.95780	После этого противник неоднократно пы- тался возобновить наступление. Немецкая пехота, снова поддержанная танками, пять раз переходила в атаку. Все они были от- оиты с огромными потерями для против- ника. Огонь нашей пехоты и артиллерии был так силен, что немцы вынуждень были залечь и окопаться. На другом участке Можайского направ- ления бойцы командира Полосухина про- воли успешный бой в районе Б. Им уда- лось окружить значительную группировку	vol-5015-page-01-seg-051-3076-3188-3747-3609.png
5015	1	3771	1307	4447	1591	41	0.95411	противника и нанести ей большой урон Однако здесь немцы прорвались из окру жения. Тогда бойцы Полосухина предпри няли вторичный маневр и снова окружи- ли германские подразделения. Идут бон в которых бойцы тов. Полосухина стре моется полностью ликвидировать эту фразу жескую группу.	vol-5015-page-01-seg-052-3771-1307-4447-1591.png
5015	1	3775	1599	4451	1847	30	0.95346	Успешно действовали бойцы командира Пронина. Смелым контрманевром они окру жили немецкий батальон. Вырваться из окружения немцам не удалось. Батальон полностью уничтожен. Нашими войсками захвачены трофен и оперативные докумен ты врага.	vol-5015-page-01-seg-053-3775-1599-4451-1847.png
5015	1	3775	1855	4447	2492	109	0.95894	Упорнью бои происходят также на ле вом крыле фронта, где наши войска на- носили короткие удары противнику целью улучшения своих позиций. Им уда- лось овладеть несколькими населенными пунктами и потеснить противника на за пад. Немцы понесли при этом большой урон в живой силе. Однако вскоре врат подтянул к этому участку фронта свежие войска, и бой разгорелся с новой силой... Он отличался исключительным упорством Некоторые населенные пункты по три раза переходили из рук в руки. Здесь на шими войсками взяты пленные, прочих трое из них были доставлены в штаб в одном нижнем белье, так как разведка 33- хватила их, ворвавшись в один из жилых домов, где немцы готовились ко сну.	vol-5015-page-01-seg-054-3775-1855-4447-2492.png
5015	1	3771	2500	4443	3603	154	0.95907	Бои на этом участке фронта имеют все предпосылки к дальнейшему развитию. Елва несколько улучшилась погода, кал наши летчики возобновили бомбардировку вражеских позиций, тыла и коммуника ций. Уничтожено 12 танков, 30 автома- шин, 70 повозок, 3 зенитных точки нанесен урон живой силе противника. 0 том, что противник готовится к ак тивным действиям на Западном фронте говорит не только концентрация его си- на ряде участков, но и сведения от лиц побывавших во временно оккупированных немцами районах. Они рассказывают, что противник выселяет всех жителей из пре делов десятикилометровой полосы, приле- гающей к городу Н. Все свои войска он направляет исключительно по шоссейным дорогам. Поэтому ряд деревень и снт, разница положенных посталь от шоссе, противни- ком не занят. Все имеющие я в ряжение немцев силы направляются па передовые позиции. приготовления за старт нас быть наготове. Нужна величайшая бдительность. Необходимы упорство и му- жество, чтобы расстроить замыслы врата, отбить его новую попытку продвинуться на Москву. Я. МИЛЕЦКИЙ. 3. ХИРЕН.	vol-5015-page-01-seg-055-3771-2500-4443-3603.png
5015	1	3254	3657	4267	3827	5	0.94853	Ожесточенные бои на окраинах Калининс	vol-5015-page-01-seg-056-3254-3657-4267-3827.png
5015	1	3074	3845	3745	4425	81	0.95928	КАШНИНСКОЕ НАПРАВЛЕНИЕ, 3 но- ября. (По телеграфу от наш. спец корр. ). В течение вчерашнего Пер вой половины сегодняшнего дня нашей воздушной и наземной разведкой был установлено подтягивание на участок частей тов. Масленникова новых зервов немецкой мотопехоты и артилле рин. В дополнение к тем семи дивизиям наличие которых отмечалось здесь рань- ше, сегодня зарегистрировано появление еще одной, 102-й пехотной дивизии нем цев. Потеснив часть сил тов. Масленни- кова с правого на левый берег Волги противник продолжает медленное продви- жение на северо-восток.	vol-5015-page-01-seg-057-3074-3845-3745-4425.png
5015	1	3074	4435	3743	4864	62	0.96410	В других районах действий появились финские батальоны, a действующи. немецких частях норвежцы, которы до самого последнего времени доверялись лишь тыловые работы. Этот факт приме- чателен во многих отношениях. Во-пер- вых, он свидетельствует о большом исто- щении людских резервов в самой Герма- нии, во-вторых, он показывает, как не- мецкому командованию удается до сих пор создавать численный перевес в силах не отдельных участках фронта.	vol-5015-page-01-seg-058-3074-4435-3743-4864.png
5015	1	3068	4874	3745	5162	40	0.96130	Гитлеровская правящая клика насиль ственно гонит сейчас на штурм Москвы в частности на Калининское направление мужское население оккупированных стран На левом крыле фронта в районе само- го Калинина в течение последних двух дней явственно обозначилось стремление противника продвинуться на юго-запад	vol-5015-page-01-seg-059-3068-4874-3745-5162.png
5015	1	3767	3845	4443	4734	128	0.96278	Волоколамску. Сегодня на Волоколамско. шоссе снова наблюдалось большое движе ние автомашин, танков, артиллерии. Одновременно немецкие войска продол- тают упорное сопротивление нашим на ступающим частям на северо-западной и северо-восточной окраинах Калинина, пере хотя местами в контратаки. На северо-западной окраине города пе кота и танки противника трижды пыта лись контратаковать одну из наших частей, но каждый раз отбрасывались на зал, неся большие потери. Свои наземные войска враг активно поддерживает авиа цией. За день над боевыми порядками на- шей пехоты прошло до 30 немецких бом бардировщиков. Бомбаринровка велась глав ным образом с пикирования. Однако наши части настойчиво продолжают продвиже ние вперед. К исходу вчерашнего они очистили от войск противника еще одну из окраинных городских улиц. Враг оста- вил здесь до 150 трупов своих солдат и офицеров, несколько подбитых танков и бронемашин.	vol-5015-page-01-seg-060-3767-3845-4443-4734.png
