volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5281	1	982	2922	1664	4923	309	0.96663	У командира, не изучающего непре- рывно противника, разведка работает спу- стя рукава, ей не ставят жестких требо- врачей, мирятся с бездеятельностью раз ведывательных подразделений. В N диви- зии Волховского фронта разведчики за пять месяцев боевых действий не захва- тили ни одного «языка»! Уже самая про должительность этого срока показывает, что командование дивизии вообще не ин- тересовалось эффективностью разведки и, ридамо, нало беспокоилось, чтобы исполь- зовать один из важных источников ин- формапии о противнике - пленных. Медлительность, слабая оперативность разведывать.ьных органов лишает коман- дира возможности следить за динамикой движения врага и изменениями в распо- ложении, составе и качестве его сил. Противник давно уже сбит, ускользнул, а разведотдел штаба еще только собирается приступить к сбору сведений о нем. В N мотострелковой дивизии (Западный фрукт) произошел однажды курьезный случай... чай. Начальник разведотдела поставил пе- рел одним из полков задачу уничтожить боевое охранение противника и захватить при этом «языка». приказу была прило- жена красиво разрисованная слема дейст- вей и таблица, в которой предусматрива- лось, кто подерживает действия, сроки, сигналы и т. д. Все выглядело очень ос- новательно, но при изучении плана в пол- ку выяснилась маленькая «подробность»: район, где по предположению начальника разведотдела расположено боевое охране- ние противника, уже несколько дней на- холплся в наших руках! Знать врага это значит не только собирать сведения о количестве, располо- жении и движении сил. Надо изучать его тактику, быть знакомым с историей вра- жеской армии. Нужно стараться постичь характер и образ действий немецкого гене- рала, командира полка, с которым борешь- ся; знать не только количество, но и ос- новные данные об оружии врага, своевре- учитывать все новинки в этой обла- сти, так же, как и в области тактики. На- до следить за моральным состоянием вра- жеской части, памятуя, что под влиянием обстановки оно может подвергнуться рез- ким колебаниям. Словом, надо терпеливо, непрерывно и зорко искать и учитывать малейшие признаки, помогающие ясно представить себе противостоящего против- ника	vol-5281-page-01-seg-016-0982-2922-1664-4923.png
5281	1	426	4989	1516	5123	9	0.93819	обмен телеграммами между м. и. калининым Королем югославии петром	vol-5281-page-01-seg-017-0426-4989-1516-5123.png
5281	1	291	5137	952	5485	42	0.95792	6 сентября Председатель Президиума Верховного Совета СССР М. И. Калинин направил Лондон королю Югославии Петру II, в связи с днем его рождения, следующую телеграмму: "В день Вашего рождения примите мои поздравления и мои наилучшие пожелания Вам лично и братскому югославскому нарогу. Калинин»	vol-5281-page-01-seg-018-0291-5137-0952-5485.png
5281	1	978	5139	1646	5453	40	0.94871	В ответ М. И. Калининым получена от короля Петра II следующая телеграмма: «Сердечно благодарю за поздравления и пожелания, которые Вы направили мне и югославскому народу по поводу дня моего рождения. Мой народ и я восхищаемся героической борьбой братского русского народа,	vol-5281-page-01-seg-019-0978-5139-1646-5453.png
5281	1	779	5529	1180	5571	3	0.96034	В РАЙОНЕ МОЗДОК	vol-5281-page-01-seg-020-0779-5529-1180-5571.png
5281	1	422	5607	1509	5673	5	0.93514	Упорные бои на водном рубеже	vol-5281-page-01-seg-021-0422-5607-1509-5673.png
5281	1	291	5677	956	6289	100	0.95593	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 сентября. (По телеграфу от наш. корр. ). За послед ние два дня в районе Моздока с новой си- лой вспыхнули бон на водном рубеже. Нежны, подтянув сюда свежие силы тан- ков и пехоты, предприняли в раю мет новые попытки форсировать речную пре- граду и продвинуться на юг. Вчера на одном участке противнику удалось под прикрытием сильного артил- лерийского и минометного огня перебро- сить через реку большую группу танков. Наши части после ожесточенного боя ото- здесь на другой оборонительный ру- беж. Противник стремился развить лостиг нутый успех, но это ему не удалось. Он был встречен интенсивным огнем совет-	vol-5281-page-01-seg-022-0291-5677-0956-6289.png
5281	1	1511	5457	1604	5485	1	0.86678	Петр	vol-5281-page-01-seg-023-1511-5457-1604-5485.png
5281	1	980	5685	1644	6291	86	0.96157	ской артиллерии, a также танковыми контратаками и потерпел немалый урон. Особенно следует отметить отличные действия нашей артиллерии, противопоста- вляющей меткий огонь и стойкость лит- ного состава напору вражеских брониро- ванных колонн. В одном частей всего два противотанковые пушки закрывали вход в долину между двумя возвышенностями. Немцы направили сюла группу танков, н- атака их была быстро отойти. Три танка оказались подбитыми, а остальные выну. жены были откатиться назад. Серьезную поддержку оказывает своим наземным войскам наша авиация. Она про- извела ряз успешных налетов на враже- ские механизированные колонны	vol-5281-page-01-seg-024-0980-5685-1644-6291.png
5281	1	1800	1136	3006	1223	3	0.98278	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5281-page-01-seg-025-1800-1136-3006-1223.png
5281	1	1833	1261	2924	1325	4	0.97147	Утреннее сообщение 13 сентября	vol-5281-page-01-seg-026-1833-1261-2924-1325.png
5281	1	1710	1351	2372	1590	39	0.95344	В течение ночи на 13 сентября пашк войска вели бои с противником западнее и юго-западнее Сталинграда, в районе Мо- здок, а также на Волховском участке фрон- та в районе Синявино. На других Фрон- тах существенных изменений не произо- шло,	vol-5281-page-01-seg-027-1710-1351-2372-1590.png
5281	1	1698	1636	2366	2081	72	0.96568	Западнее Сталинграда Н-ская часть Красной Армии отбила четыре ожесточен ных атаки противника и уничтожила 5 немецких танков и до 400 гитлеровцев В бою за один населенный пункт наши бойды сожгли и подбили 7 немецких тан- коз. Гитлеровцы три раза врывались в на селенный livecd, но каждый раз советские подразделения штыковым ударом отбросы вали их назад. Только после того, каб противник людтявул новые силы, наша часть отошла на другой рубеж обороны. * *	vol-5281-page-01-seg-028-1698-1636-2366-2081.png
5281	1	1696	2099	2360	2412	47	0.95474	Юго-западнее Сталинграда наши войска вели напряженные оборонительные бои На одном из участков танкам и пехоте противника удалось проникнуть в располо- чтение советских войск. Наши части контр ударами отбросили гитлеровцев на исход- ные позиции. В этом бою наши бойцы уничтожили 4 немецких танка и более роты солдат противника.	vol-5281-page-01-seg-029-1696-2099-2360-2412.png
5281	1	1696	2463	2369	2864	60	0.95055	В районе Моздок наши части отбили контратаку противника и уничтожили 8 немецких танков. Наши бойцы захвати- ли 5 автомашин и 7 подвод с боеприпаса- ми, 2 орудия, 5 пулеметов и другие тро- фен. Уничтожено более 150 гитлеровцев. * На одном из участков Западного фронта наши войска вели ожесточенные бои овладение важным населенным пунктом. В первой половине дня наши части выбили	vol-5281-page-01-seg-030-1696-2463-2369-2864.png
5281	1	2394	1349	3053	1554	26	0.95112	н чуев из укрепленного пункта. Неуць Предпринял.бы несколько контратак. Все Контратаки гитлеровцев были отбиты Уничтожено 18 танков и свыше 1.000 солдат и офицеров противника. Взяты плотные.	vol-5281-page-01-seg-031-2394-1349-3053-1554.png
5281	1	2388	1594	3051	1989	68	0.96202	Немецкому солдату Гетцу пишет егс товарищ Пильц из Рейнфельдена: «В ар- мню берут всех без разбора. Освар Граб которого, как тебе известно, не мене прех грыж, тоже солдат... Положение в Ла- просто катастрофическое. Работы ста- нравится больше, а людей все меньше - Всех угнали на фронт. С продовольствием дело дошло до критической точки. Иногда дают картофель, но такое мизерное коли чество. что не знаешь, что с ним делать"	vol-5281-page-01-seg-032-2388-1594-3051-1989.png
5281	1	2384	2011	3047	2457	68	0.95657	Пленный солдат 6 роты 2 батальона 81 полка 52 итальянской пехотной диви- зии Чезаре Монтальоне рассказал: был очевидцем зверского обращения немец- ких офицеров с пленными русскими. Это происходило в Лозовой. Всех раненых, кто не мог идти сам, немцы пристреливали, а тех, кто отставал, избивали прикладами... Население украинского города Орджоникид- зе не имеет хлеба, голодает, жители халат оборванные. На улицах можно часто ви деть трупы людей. от голода» *	vol-5281-page-01-seg-033-2384-2011-3047-2457.png
5281	1	2374	2477	3043	2864	51	0.95979	Партизаны Югославии ведут самоотвер- активную борьбу немецко-фашистскими захватчиками. На-днях отряд патриоток уничтожит бронепоезд оккупантов. В дру- гом районе партизанская молодежь подо- жгла 300 бочек бензина. Итальянские объупанты в целом ряде районов начал убивать мирное население и сжигать де ревни. Эти зверства фашистов вызвали но вый рост партизанского движения в Юго славии.	vol-5281-page-01-seg-034-2374-2477-3043-2864.png
5281	1	1815	2888	2904	2952	4	0.96806	Вечернее сообщение 13 сентября	vol-5281-page-01-seg-035-1815-2888-2904-2952.png
5281	1	1688	2978	2350	3500	80	0.95998	B точение 13 сентября наши войска вели бон с противником западнее и юго западнее Сталинграда, в районе Моздок также на Волховском участке фронта в районе Синявино. На других фронтах су щественных изменений не произошло. За истекшую неделю. с 6 по 12 сентяб- ря включительно, в воздушных боях, на аэродромах и огнем зенитной артиллерии уничтожено 415 самолетов противника. Наши потери за это же время --- 281 мотет. Нашими кораблями в Балтийском море: потоплен немецкий транспорт водоизмеще- нием в 10 тысяч тонн.	vol-5281-page-01-seg-036-1688-2978-2350-3500.png
5281	1	1684	3546	2346	3861	53	0.96054	За 12 сентября частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 15 немецких танков и бронемашин, 10 80 автомашин с войска ми и грузами, 30 повозок с боеприпасами, 8 автоцистерн с горючим, подавлен огонь 6 батарей полевой и зенитной артиллерии, рассеяно и частью уничтожено до баталь- она пехоты противника.	vol-5281-page-01-seg-037-1684-3546-2346-3861.png
5281	1	1680	3903	2342	4253	49	0.95768	Западнее Сталинграда продолжались ожесточенные бои. Немцы предприняли ряд атак. Все атаки противника отбиты. Только на участке Н-ского подразделения уничтожено 6 немецких танков и свыше 200 гитлеровцев. На другом участке огнем артимерии и бронебойщиков уничтожено 2 немецких танка. 9 автомашин с пехо той и разгром. тен батальон румынской пе- хоты	vol-5281-page-01-seg-038-1680-3903-2342-4253.png
5281	1	1678	4293	2340	4840	87	0.96402	Юго-западнее Сталинграда наши войск продолжали вести напряженные оборони- тельные бои. Противник, подтянув резер вы, при поддержке крупных сил авиации непрерывно атакует наши позиции. На од- ном участке ему удалось после ожесточен- ного сражения продвинуться вперед и за- нять населенный пункт. В холо этого боя наши войска истребили до полка враже- ской пехоты, полбили и сложили ло 40 не- мецких танков и уничтожили 24 автома- шины с автоматчиками. На другом участке наши артиллеристы. бронебойщики и пежо... танцы отбили атаку 60 немецких танк) и нанесли противнику большие потери. *	vol-5281-page-01-seg-039-1678-4293-2340-4840.png
5281	1	1676	4859	2334	4997	19	0.96161	В районе Моздок наши войска в оже- сточенных боях с противником уничтожил- 12 немецких танков и до батальона гитлеровпев	vol-5281-page-01-seg-040-1676-4859-2334-4997.png
5281	1	1672	5035	2334	5352	57	0.95017	Южнее Воронежа, на западном берегу Дона, противник перешел в наступление силами 10 пехотной дивизии и 100 тач- ков. В безуспешных атаках наших пози- ций гитлеровцы потеряли убитыми и ране нымк до 2.000 солдат и офицеров. Кроме того, нашими бойцами уничтожено 9 тан- ков, три орудийных и 6 минометных бата- рей. Сбито 4 немецких самолета. На 1 ру-	vol-5281-page-01-seg-041-1672-5035-2334-5352.png
5281	1	2378	2976	3039	3223	41	0.96162	гом участке наша часть. форсировав вод- ный рубеж. преодолела льва минных поля и ведет бой на окраинах одного населен- пого пункта. Противник пытался подбро- сить на этот участок резервы на машинах... Огнем нашей артиллерии уничтожено 60 автомашин вместе с немецкой пехотой	vol-5281-page-01-seg-042-2378-2976-3039-3223.png
5281	1	2376	3271	3039	3548	41	0.95934	Нз одном из участков Западного фронта несколько наших разведывательных отря- проникли в расположение неприятеля нанесли ему серьезный урон. Немцы потеряли только убитыми ло 250 солдат и офицеров. Уничтожено 2 орудия, 2 мино мета и разрушен 21 ДЗОТ. Захвачены трофеи и пленные.	vol-5281-page-01-seg-043-2376-3271-3039-3548.png
5281	1	2368	3598	3035	4198	100	0.95723	2 роты 10 батальона 2 румын- ской горно-стрелковой дивизии Георге Ко- кош рассказал: «Наша дивизия с марша была брошена в бой и в первые же дни потеряла 1.320 человек убитыми. Вскоре нам было приказано форсировать реку и выбить русских с противоположного бере га. Как только мы вошли в году, русские открыли сильный огонь. Много солдат бы до убито и ранено. Оставшиеся в живых разбежались. В румынской армии широко применяются телесные наказания. Меня несколько раз били кнутами. С каждым дней растет количество дезертиров. В один день из третьей роты сбежали шесть сол- дат и три солдата дезертировали из пер- вой роты».	vol-5281-page-01-seg-044-2368-3598-3035-4198.png
5281	1	2364	4239	3027	4806	75	0.96823	Среди трофейных документов найден секретный приказ верховного командования немецкой армии под названием «Проверка багажа военнослужащих". В нем говорит ся: «В связи с тем, что в последнее вре- мя неоднократно совершались акты сабо- тажа путем закладывания в чемодань взрывчатых снарядов замедленного дейст- вия, имперское министерство путей сооб- щения распорядилось проводить проверку багажа пассажиров с целью обнаружения орудий саботажа". Не подлежит осмотру лишь багах «военнослужащих, имеющих специальные удостоверения отдела раз- ветки иностранного управления верховного командования вооруженных сил».	vol-5281-page-01-seg-045-2364-4239-3027-4806.png
5281	1	2364	4816	3022	4953	19	0.96457	Приведенный выше документ свидетель. ствует о том, что акты диверсий и сабо- тажа в Германии приняли широкие раз- меры,	vol-5281-page-01-seg-046-2364-4816-3022-4953.png
5281	1	2360	4995	3022	5346	50	0.96234	Летели ныне освобожденной от немцев деревни Брюхачево, Калининской области рассказали о зверствах немецко-фашист- ских мерзавцев. Гитлеровцы ограбили всех крестьян. Они каждый день ходили по 10- мам и отбирали все, что только находили... Отступая из деревни под ударами совет- ских войск, немцы расстреляли колхоз- ников Богданова Н., Седова Е. и многих	vol-5281-page-01-seg-047-2360-4995-3022-5346.png
5281	1	1794	5384	2892	5447	4	0.95430	Утреннее сообщение 14 сентября	vol-5281-page-01-seg-048-1794-5384-2892-5447.png
5281	1	1672	5467	2334	5713	35	0.94420	B В течение ночи на 14 сентября наш войска вели бои с противником западнее юго-западнее Сталинграда, в районе Моздок, а также на Волховском участке фронта в районе Синявино. На других фронтах существенных изменений не про-	vol-5281-page-01-seg-049-1672-5467-2334-5713.png
5281	1	1668	5750	2332	6175	66	0.95360	Западнее Сталинграда наши войска вели оборонительные бой с пехотой и тан- ками противника. На рубежи, которые обороняет Н-ская часть Красной Армии гитлеровцы бросили в атаку 20 танков до двух батальонов пехоты. Артиллеристы и бронебойщики полбили 7 немецких тан- ков. остальные повернули обратно. Оставшаяся без прикрытия пехота про тивника была атакована и разгромлена нашими бойцами. На поле боя темпы оста- вели до 200 трупов солдат и офицеров.	vol-5281-page-01-seg-050-1668-5750-2332-6175.png
5281	1	1668	6225	2332	6293	8	0.95782	Юго-западнее Сталинграда продолжались напиятенные бол. На одном участков	vol-5281-page-01-seg-051-1668-6225-2332-6293.png
5281	1	2358	5461	3020	5673	32	0.96777	противнику удалось прорваться в располо жение наших войск. Н-ское танковое под- разделение атаковало немцев и восстано- вило положение. В этом бою уничтожен 5 немецких танков, 11 бронироваяны. машин и до поты гитлеровцев.	vol-5281-page-01-seg-052-2358-5461-3020-5673.png
5281	1	2354	5723	3020	6141	61	0.95082	В районе Моздок огнем нашей арти.т- лерии подбито и сожжено 6 немецких танков. Двадцать четыре красноармейца во главе с лейтенантом Яковлевым, обо роняя важную высоту, отразили несколько атак противника и истребили более 100 немецких солдат и офицеров. На другом участке части морской пехоты уничто- жили 3 немецких танка, 7 зенитных и 11 полевых орудий, 2 радиостанции. Истреблено До батальона пехоты против	vol-5281-page-01-seg-053-2354-5723-3020-6141.png
5281	1	2394	6179	3012	6215	5	0.94662	В районе Синявино найти подразделения	vol-5281-page-01-seg-054-2394-6179-3012-6215.png
5281	1	2469	6249	2906	6293	5	0.91098	(Окончание на 2-й стр. )	vol-5281-page-01-seg-055-2469-6249-2906-6293.png
5281	1	3111	1124	4405	1303	8	0.97774	РАЗВЕРНЕМ ПРЕДОКТЯБРЬСКОЕ СОЦИАЛИСТИЧЕСКОЙ! СОРЕВНОВАНИЕ ЗА ВСЕМЕРНУЮ ПОМОЩЬ ФРОНТУ	vol-5281-page-01-seg-056-3111-1124-4405-1303.png
5281	1	3179	1333	4351	1417	9	0.92483	Ко всем рабочим, работницам, инженерно-техническим работникам служащим Советского Союза	vol-5281-page-01-seg-057-3179-1333-4351-1417.png
5281	1	3071	1441	3739	2352	123	0.95107	Дорогие товарищи! В суровые и грозные дни отечественной войны с немецко-Фашистскими захватчи- ками встречают трудящиеся Советского Союза XXV годовщину Великой Октябрь ской социалистической революции. Более года идет упорная и жестокая борьба советского народа с гитлеровскими полчищами. Не считаясь с потерями, вра по трупам своих солдат остервенело рвет- ся вперед. Фронт продвинулся далеко глубь нашей страны. Ожесточенные и кро- вопролитные битвы идут на подступах великой русской реке Волге и в предго рьях Кавказа. эти трудные дни Красная Армия осененная великим знаменем Ленина- Сталина, самоотверженно защищает люби- мую отчизну. Героические воины Красной Армии перемалывают вражеские войска, выводят из строя одну гитлеровскую ди- бизию за другой. Но впереди предстоят сще тяжелые бои. Приближается зима. Гитлеровцы пытаются любой ценой до- биться успехов на Фронте в оставшиеся месяцы.	vol-5281-page-01-seg-058-3071-1441-3739-2352.png
5281	1	3069	2358	3731	2776	66	0.96373	Наша Красная Армия одна выносит на себе удары гитлеровских войск и всех не- мецких вассалов. Борьба идет не на жизнь а на смерть! Пусть каждый трудящийся: проникнется сознанием того, что над на- шей родиной нависла серьезная опасность. Победа не придет сама, ее надо завое- вать в ожесточенных битвах с врагом. Для этого требуется удвоенная и утроенная энергия всех советских людей, высокая организованность, стойкость и железная дисциплина,	vol-5281-page-01-seg-059-3069-2358-3731-2776.png
5281	1	3069	2782	3731	3133	47	0.96683	B ознаменование великой даты четверти века советской власти, коллектив оргова Ленина завода 70 имени Владимира Ильича обращается ко всем ра- бочим, работницам, инженерно-техниче- ским работникам и служащим с пред. то жением взять на себя дополнительные обя- зательства и развернуть предоктябрьское социалистическое соревнование за всемер- ную помощь фронту.	vol-5281-page-01-seg-060-3069-2782-3731-3133.png
5281	1	3763	1443	4431	2047	81	0.95314	Коллектив рабочих, работниц, инже- нерно-технических работников и служа щих ордена Ленина завода № 70 имени Владимира Ильича берет на себя следую- щие социалистические обязательства: 1. Увеличить за счет повышения произ- водительности труда и дальнейшего Dac ширения производства выпуск продукции фронта XXV годовщине Великой Ок- тябрьской социалистической революции на 47 процентов против августа. 2. Увеличить производительность труда в сентябре и в октябре на 4.5 продавца против августа. 3. Снизить себестоимость продукции сентябре против августа на 3 процента и октябре на 4 процента.	vol-5281-page-01-seg-061-3763-1443-4431-2047.png
5281	1	3761	2051	4431	2501	53	0.95411	4. Снизить расход электроэнергии на 8 процентов на изделия против установленных в августе норм. 5. Сократить расход топлива на 5 про- центов против плана. 6. Сэкономить 3.500 тонн жидкого то- плива в год. 7. Сэкономить 26 тонн технологических 8. Собрать не менее 100 рапионализа торских предложений. 9. Обучить не менее 600 новых рабо	vol-5281-page-01-seg-062-3761-2051-4431-2501.png
5281	1	3757	2507	4429	3135	89	0.95943	В им ожесточенных битв за свободу честь и независимость родины будем в ты- да еще упорнее. еще настойчивее ковате победу на врагом. Самоотверженным тру- 10м, ее покладая рук. всеми силами жем нашей Красной Армии Военно-Мор- остановить, отбросить разгромить немецко-фашистские базы гра- деталей и убийц. Какие бы тяжелые испытания ни ожи- дали нас впереди, мы должны их преодо- леть. должен быть разбит, враг бу- дет разбит! Да здравствует претоктябрьское социс- листическое соревнование советских пат- риотов за всемерную помощь фронту! Да здравствует наш вождь. наш любл- мый полководец - товарищ Сталин!	vol-5281-page-01-seg-063-3757-2507-4429-3135.png
