volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5438	1	1682	2658	3019	2875	48	0.94325	Н-СКОЕ СОЕДИНЕНИЕ т.т. К А Р А В А Ц К О М У, Р Т О В УШИ Б О Н О в у Передайте бойцам, командирам и политработникам Н-ского соеди- нения, собравшим 1.124.000 рублей на строительство боевых самоле тов, мой боевой привет и благодарность Красной Армии.	vol-5438-page-01-seg-031-1682-2658-3019-2875.png
5438	1	2645	2892	2945	2925	6	0.79967	H. С Т А Л И	vol-5438-page-01-seg-032-2645-2892-2945-2925.png
5438	1	1720	2979	2993	3042	4	0.94006	Москва, Кремль товарищу СТАЛИНУ	vol-5438-page-01-seg-033-1720-2979-2993-3042.png
5438	1	1684	3065	3025	3312	50	0.95208	Дорогой Иосиф Виссарионович! Бойцы, командиры и политработники укрепленных районов Н-ского фронта, непосредственным участием в боях и строительством рубежей активно содействовали разгрому немецких дивизий под Сталинградом. Поддерживая патриотическое движе- по сбору средств на укрепление мощи красной Армии, Уровские соединения и части собрали 1.000.000 рублей на строительство танковой колонны. Сбор средств продолжается.	vol-5438-page-01-seg-034-1684-3065-3025-3312.png
5438	1	1686	3314	3025	3418	21	0.93308	Прошу обратить средства на постройку танковой колонны "красный уровец». Заверяем Вас, что мы приложим все усилия для скорейшего разгрома ненавистных оккупантов.	vol-5438-page-01-seg-035-1686-3314-3025-3418.png
5438	1	1764	3458	2083	3488	2	0.94939	НЕВСКИЙ ФРОНТ	vol-5438-page-01-seg-036-1764-3458-2083-3488.png
5438	1	2078	3507	2628	3541	9	0.94802	ТОВАРИЩУ Я К О В Л Е В У	vol-5438-page-01-seg-037-2078-3507-2628-3541.png
5438	1	2840	3426	2981	3454	1	0.91210	ЯКОВЛЕВ	vol-5438-page-01-seg-038-2840-3426-2981-3454.png
5438	1	1682	3562	3027	3715	27	0.93041	Передайте бойцам, командирам и политработникам укрепленных районов Н-ского фронта, собравшим 1 миллион рублей на постройку танковой колонны "Красный уралец", -- мойвой привет и благодар- ность Красной Армии.	vol-5438-page-01-seg-039-1682-3562-3027-3715.png
5438	1	2645	3723	2942	3751	2	0.84040	И. СТАЛИН	vol-5438-page-01-seg-040-2645-3723-2942-3751.png
5438	1	1713	3811	3000	4010	7	0.95183	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5438-page-01-seg-041-1713-3811-3000-4010.png
5438	1	1686	4029	3025	4277	53	0.95570	Дорогой товарищ Сталин. Бойцы, командиры и политработники Н-ской части, охваченные единым стрем- лением ускорить разгром немецко-фашистских захватчиков и воодушевленные побе- дами красной Армии, одержанными на фронтах отечественной войны под Вашим руководством, внесли из своих сбережений на строительство танковой колонны им. 25 годовщины Красной Армии наличными 1.115.000 рублей и 1.015.000 руб- лей облигациями госзаймов.	vol-5438-page-01-seg-042-1686-4029-3025-4277.png
5438	1	1688	4278	3025	4543	53	0.94752	Личный состав соединения выражает горячую любовь и глубочайшую предан- кость нашей Родине, большевистской партии Вам, товарищ Сталин, нашему гениаль- ному вождю и полководцу. Заверяем Вас, товарищ Сталин, что все свои силы и знания отдадим, шторы разгромить гитлеровскую армию. Шлем Вам, дорогой вождь, боевой привет и пожелания здоровья на долгие годы. оралов, зуев, лыткин	vol-5438-page-01-seg-043-1688-4278-3025-4543.png
5438	1	1767	4541	2917	4628	20	0.95737	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ О Р А Л О В У, У Е В У, Л Т К И Н У	vol-5438-page-01-seg-044-1767-4541-2917-4628.png
5438	1	1686	4640	3025	4800	31	0.93205	Передайте бойцам, командирам и политработникам Н-ской части, собравшим 1.115.000 рублей и облигациями госзаймов 1.015.000 рублей на строительство танковой колонны. имени 25 годовщины Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5438-page-01-seg-045-1686-4640-3025-4800.png
5438	1	2645	4819	2944	4849	2	0.89901	и. сталин	vol-5438-page-01-seg-046-2645-4819-2944-4849.png
5438	1	3110	803	4348	960	7	0.96833	01 СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 20 марта	vol-5438-page-01-seg-047-3110-0803-4348-0960.png
5438	1	3055	979	3723	1051	14	0.93770	В течение ночи на 20 марта наши вой- ска вели бои на прежних направлениях.	vol-5438-page-01-seg-048-3055-0979-3723-1051.png
5438	1	3053	1108	3723	1461	55	0.94435	На Западном фронте наши войска вели наступательные боп и заняли несколько на- селенных пунктов. Бойцы Н-ской части форсировали реку Днепр и в бою за один опорный пункт противника истребили свы- ше 200 гитлеровцев. Захвачено 4 орудия несколько десятков винтовок и пулеметов. На другом участке нашими частями окру- жен и полностью уничтожен батальон не- мецкой пехоты.	vol-5438-page-01-seg-049-3053-1108-3723-1461.png
5438	1	3055	1518	3724	2087	90	0.94955	В районе среднего течения Северного Донца наши войска отбивали атаки круп- ных сил танков п пехоты противника. На одном участке полк немецкой пехоты, под- держанный 25 танками, предпринял атаку и ценою больших потерь потеснил наши подразделения. Перегруппировав свои си- лы, бойцы Н-ской части контратаковали гитлеровцев и отбросили их на исходные позиции. Уничтожено 5 танков, 9 проти- вотанковых орудий и до 500 солдат и офицеров противника. На другом участке советские артиллеристы и минометчики уничтожили 2 тяжелых орудия противника вместе с их расчетами, 3 танка и пеме- нее 20 автомашин с боеприпасами.	vol-5438-page-01-seg-050-3055-1518-3724-2087.png
5438	1	3055	2144	3723	2497	53	0.95781	Южнее озера Ильмень части Н-ского со- слинения, продвигаясь вперед, выбили противника из одного населенного пункта. В уличном бою наши бойцы истребили ло роты гитлеровцев. На другом участке со- ветские подразделения разгромили опорный пункт немцев, в боях за который захваче- но 6 орудий, 10 пулеметов, несколько ле- сятков винтовок и склад боеприпасов. Взяты пленные.	vol-5438-page-01-seg-051-3055-2144-3723-2497.png
5438	1	3055	2554	3726	2766	34	0.95443	Партизанский отряд, действующий в од- ном из районов Киевской области, окру- жил населенный пункт, в котором располо- жилась немецкая полицейская рота. В оже- сточенном бою советские патриоты истре- били всех гитлеровцев. На подавление пар-	vol-5438-page-01-seg-052-3055-2554-3726-2766.png
5438	1	3741	985	4415	1270	43	0.95274	тисан немцы оросили несколько подразде- лений из соседнего гарнизона. Однако пар- тизаны были своевременно предупреждены, подошедших гитлеровцев встретили пу- леметным огнем. Противник отступил, ос- тавив на дороге десятки трупов. Партиза- ны захватили 17 пулеметов, 120 винто- вок, 8 тысяч патронов и 7 автомашин.	vol-5438-page-01-seg-053-3741-0985-4415-1270.png
5438	1	3740	1323	4415	2253	153	0.95760	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в деревне Брехово Калининской области: «В начале января немецкие оккупанты устроили в де- ревне Брехово концентрационный лагерь, в который согнали около тысячи жителей окрестных сёл и деревень. Их разместили в сараях и амбарах. Гитлеровцы заставля- ли заключенных в лагере работать по 18 часов в сутки и морили их голодом. За два месяца в лагере от голода и побоев умерло более 400 человек. Немецкие ду- шегубы отобрали из жителей деревня группу мужчин и женщин, разлучили их с детьми и насильно отправили на каторгу в Германию. Оставшихся детей-сирот нем- цы собрали в отдельный сарай и никого туда не пускали. Многие дети погибли от холода и голода. Когда части Красной Ар- мии заняли деревню, в сарае осталось только 29 ребят. Все они не могли дви- гаться и походили на скелеты». Акт под- писали: Евдокия" Виноградова, Иван Лап- гухов, Анастасия Голосова, Александра Соколова, Анна Брусничкина, Прасковья Вышеславцева и другие.	vol-5438-page-01-seg-054-3740-1323-4415-2253.png
5438	1	3741	2306	4415	2768	67	0.95562	На железных дорогах Франции резко увеличилось количество актов саботажа и диверсий. Французские патриоты изо дня в день наносят чувствительные удары по коммуникациям, которыми пользуются не- мелкие оккупанты. В районе Марселя за одну неделю пущено под откос 6 немецких поездов с военными грузами. Близ Лиона железнодорожники организовали столкно- вение немецкого воинского эшелона с то- варным поездом. Парижском районе только в феврале месяце выведено из строя 68 68 паровозов.	vol-5438-page-01-seg-055-3741-2306-4415-2768.png
5438	1	3250	2811	4207	2872	4	0.97674	Вечернее сообщение 20 марта	vol-5438-page-01-seg-056-3250-2811-4207-2872.png
5438	1	3059	2887	3723	2955	11	0.93656	В течение 20 марта наши войска вели доп на прежних направлениях.	vol-5438-page-01-seg-057-3059-2887-3723-2955.png
5438	1	3057	3017	3723	3303	43	0.94849	19 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 20 немецких танков свыше 150 автомашин с войсками и гру- зами, подавлен огонь 16 батарей полевой и зенитной артиллерии, взорвано 5 скла- дов боеприпасов, разбито два жрлезнодо- родных состава противника.	vol-5438-page-01-seg-058-3057-3017-3723-3303.png
5438	1	3055	3361	3723	3755	65	0.95052	На Западном фронте наши войска вели наступательные бои и овладели рядом на- селенных пунктов. Части Н-ского соедине- ния штурмом заняли опорный пункт вра- жеской обороны, в бою за который уни- чтожено до 400 немецких солдат и офи- церов. Взяты пленные. На другом участке немцы силами пехоты и танков предприня- ли контратаку. Огнем из всех видов ору- жия атака гитлеровцев была отбита большими для них потерями.	vol-5438-page-01-seg-059-3055-3361-3723-3755.png
5438	1	3055	3815	3723	4244	57	0.94797	10жнее г. Белый наши войска продолжа ли наступление. Подразделения Н-ской ча- сти обопли с флангов сильно укрепленный немцами населенный пункт и атаковали его с двух сторон. После ожесточенной схватки вражеский гарнизон, бросив 5 орудий и 20 автомашин. начал отступать. Наши войска, преследуя отступающих гитлеров- цев, уничтожили до 300 солдат и офице- ров противника. Захвачены пленные п много оружия.	vol-5438-page-01-seg-060-3055-3815-3723-4244.png
5438	1	3053	4307	3723	4774	67	0.95415	районе Чугуева наши части вели ожесточенные оборонительные бои. В тече- ние дня бойцы Н-ского соединения, отби- вая атаки противника, уничтожили 16 тан- ков, 12 бронемашин, самоходных ору- дия. 60 автомашин и свыше 800 немецких солдат и офицеров. Группа немецких ав- томатчиков на танках пыталась ворваться в один населенный пункт. Вражеские тан- ки нарвались на наше минное поле и взлетели на воздух вместе с находившими- на них гитлеровцами.	vol-5438-page-01-seg-061-3053-4307-3723-4774.png
5438	1	3089	4825	3719	4857	6	0.89159	Южнее озера Ильмень наши части за-	vol-5438-page-01-seg-062-3089-4825-3719-4857.png
5438	1	3745	2896	4411	3140	35	0.94340	няли сильно укрепленные позиции против- ника. Захвачено 4 орудия, 7 минометов, 15 пулеметов, радиостанция и склад бое припасов. На другом участке наше подраз- деление в рукопашной схватке уничтожил.лондон два взвода немцев, охранявших предмост- ное укрепление.	vol-5438-page-01-seg-063-3745-2896-4411-3140.png
5438	1	3743	3148	4413	3469	41	0.96059	Восемь советских летчиков-истребителей во главе с майором т. Сурковым атаковали 20 немецких бомбардировщиков, пытае- шихся бомбить боевые порядки наших войск. Немецкие летчики обратились в бег- СТВО. Преследуя гитлеровцев, советские истребители сбили 7 немецких самолетов и без потерь вернулись на свой аэродром.	vol-5438-page-01-seg-064-3743-3148-4413-3469.png
5438	1	3740	3503	4411	3896	58	0.95204	Партизанский отряд, действующий в од- ном из районов Орловской области, 7 мар- та обстрелял из засады колонну немецких мотоциклистов. Партизаны уничтожили 57 вражеских солдат и офицеров, Захвачены несколько десятков мотоциклов, автоматы, винтовки и 3 тысячи патронов. Партизаны другого отряда 10 марта пустили под от- кос железнодорожный эшелон противника. При крушении разбит паровоз и 30 ваго- нов с грузами.	vol-5438-page-01-seg-065-3740-3503-4411-3896.png
5438	1	3740	3957	4413	4855	141	0.94997	Взятый в илен на одном из участков Волховского фронта солдат 1 роты 437 полка 132 немецкой пехотной дивизии Людвиг Дангес рассказал: «Наш полк уча- ствовал в боях под Севастополем, где по- нес колоссальные потери. Из всего соста- ва роты уцелели лишь несколько человек. В июле в роту прибыло 100 человек по- полнения, и мы были переброшены в рай- он Синявино. Осенью русские снова раз- громили наше подразделение и убили ко- мандира роты лейтенанта Брайнбаха. В роте осталось не более 10 человек. Через некоторое время нам опять дали пополне- ние --- 90 солдат и 8 унтер-офицеров. Не- давно не вели оборонительный бой. Рус- ские танки окружили нас. Дальнейшее со- противление было бессмысленно. Остатки роты с обер-лейтенантом Креммером во гла- ве сдались в плен. Таким образом менее чем за год 1 рота три раза теряла весь личный состав и теперь закончила свое существование».	vol-5438-page-01-seg-066-3740-3957-4413-4855.png
5438	1	2323	4933	3766	4987	9	0.86361	Л А У Р Е А Т СТАЛИНСКИХ ПРЕМИЙ	vol-5438-page-01-seg-067-2323-4933-3766-4987.png
5438	1	1801	5957	2267	5988	4	0.96691	Писатель А. С. Серафимович	vol-5438-page-01-seg-068-1801-5957-2267-5988.png
5438	1	2505	5959	2906	5984	2	0.92346	Писатель Соболез.	vol-5438-page-01-seg-069-2505-5959-2906-5984.png
5438	1	3061	5961	3692	5988	6	0.91372	Народный артист СССР В. И. Качалов	vol-5438-page-01-seg-070-3061-5961-3692-5988.png
5438	1	3840	5961	4260	5988	4	0.92625	художник A. М. Герасимов	vol-5438-page-01-seg-071-3840-5961-4260-5988.png
5438	2	1992	181	2291	209	4	0.80332	A C K A	vol-5438-page-02-seg-001-1992-0181-2291-0209.png
5438	2	2346	175	2597	207	3	0.84450	3 Е Д	vol-5438-page-02-seg-002-2346-0175-2597-0207.png
5438	2	3492	175	3912	204	3	0.87058	марта 1943 воскрес	vol-5438-page-02-seg-003-3492-0175-3912-0204.png
5438	2	353	1261	707	1285	4	0.89728	Поэт М. Ф. Рыльский	vol-5438-page-02-seg-005-0353-1261-0707-1285.png
5438	2	1308	277	3176	342	21	0.81972	Л А У Р Е А Т Ы Т А Л И Н С К И Р Е М И И	vol-5438-page-02-seg-006-1308-0277-3176-0342.png
5438	2	1022	1261	1401	1287	4	0.90140	Поэт М. В. Исаковский	vol-5438-page-02-seg-007-1022-1261-1401-1287.png
5438	2	1673	1261	2108	1285	3	0.91343	Писатель Е. абрилович	vol-5438-page-02-seg-008-1673-1261-2108-1285.png
5438	2	2255	1257	2892	1289	6	0.93794	Народный артист СССР И. 'М. Москвин	vol-5438-page-02-seg-009-2255-1257-2892-1289.png
5438	2	3063	1261	3454	1319	5	0.91911	Народная артистка 0. Л. Книппер-Чехова.	vol-5438-page-02-seg-010-3063-1261-3454-1319.png
5438	2	3740	1255	4142	1283	3	0.91505	Режиссер В. Варламов	vol-5438-page-02-seg-011-3740-1255-4142-1283.png
5438	2	308	1382	2093	1514	3	0.97253	Искусство героического народа	vol-5438-page-02-seg-012-0308-1382-2093-1514.png
5438	2	172	1529	845	1815	34	0.95289	1942 году мастерами советского ис- кусства создан ряд выдающихся произве- дений, наполненных героическим дыханием наших дней. Лучшие произведения отмечс- ны присуждением Сталинских премий, ко- торые выражают общенародное признание высокой роли творческого труда деятелей искусства.	vol-5438-page-02-seg-013-0172-1529-0845-1815.png
