volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5365	1	374	3022	1377	4768	361	0.96110	Когда немецко-румынские войска подошли к Одессе, он рассчитывали захватить се молниеносным ударом. На пк сто- роне было огромное превосходство в живой силе, в танках авиации. Они в ту пору сохраняли ту инерцию наступления которая позволяет преодолевать и пространство и сопротивле не. Они имели в своих руках инициативу, являющуюся, как известно, важным условием успеха. По мирный советский город неожиданно для неприятеля превратился в крепость с ощети- нившимися штыками. Несколько советских дивизий, отряды доблестных черноморских моряков вооруженные граждане города составляли гарнизон этой крепости. Одесса опоясалась укреплениями. Каждая пядь земли защищалась с железным упорством. Торы неприятельских трупов возникля там, где гла- зам немецко-румынских генералов предетавлялась аллея легкой победы. Свыше двух месяцев героически защищался славный южный 10000рмия, обложившан город, истекала кровью. Ни бомбежки с воздуха, ни об- стрел тяжелой артиллерии, не могло сломить дух славных защитников города. Только после того, как задача. поставленная перед обороняющимися --- задержать и обескре- вить врага -- была выполнена, только после того, как все мате- реальные ценности и значительная часть гражданского насе- дения были эвакуированы, защитники города покинули свои боевые позиции. Сотни тысяч солдат потеряли немцы румыны под Одессой. Охесса нала, но память доблестных защитниках Одессы, мужественных одесситах, защитавших свой родной солнечный город с великим геройством, мужеством и отвагой, навеки останется в истории великой отечественной войны в сознании нашего благодарного народа. Особое место в сердце советских людей занимает Севасто- поль - город великих исторических традиций. освещенный героизмон нескольких поколений русских людей. Всегда в Рос- сии с.10во Севастополь иноизносилось c благоговением. Инена защитников Севастополя, оборонявших город в 1154--35 голу. были святыми в сознании нашего народа. Нахимов, Корнилов. Истомин, Тотлебен навеки занечатлели свои имена в стори!! России, как несравненные восноначальникиужественные патриоты, оборонявшие гордый Севастополь в годниу тяжелых испытаний. История нынешней великой отечественной войны показала, что внуки и правнуки достойны своих дедов пра- дедов. Наш советский Севастополь воистину дрался, как лев. Враги дорого заплатили за падение Севастополя. Они по- теряли под Севастополем столько, что все их стратегические планы оказались сорванными. Именно мужеству севастопольцев следует приписать то, что немцы с таким опозданием присту- пили к своему «генеральному» наступлению лета 1942 года. А это опоздание в свою очередь сыграло роковую роль в раз вити и дальнейших операций немцев на Дону, на Кавказе и под Сталинградом.	vol-5365-page-01-seg-013-0374-3022-1377-4768.png
5365	1	372	4778	1369	5276	117	0.95713	немцы, прорвав наш Южный фронт, растеклись по степям Донского края, стремясь во что бы то не стало нере- хватить Волгу, перерезать великую водную артерию страны ени главные свои усилия направили к тому, чтобы захватит! Сталинград. Большой город, лежащий на берегу Волги, мани. их жадные взоры. Немецким солдатам внушалась мысль, что падением Сталинграда Красная Армия будет поставлена на колени, и война будет окончена, что здесь, в Сталинградс ключ нод еды, и что Сталинград надо взять во что бы то стало. Когда немцы подошли к городу, он был почти безза- щитен. Но немногочисленные его защитники сумели отбросить немецкие авангарды. же подошли главные немецкие силы, город встретил вх жестоким отпором. Это казалось почта чудом. Но чудо это сделали советские люди.	vol-5365-page-01-seg-014-0372-4778-1369-5276.png
5365	1	372	5280	1367	5491	41	0.95778	Блядская твердыня устояла. Немцы понесли под 1 Сталингра- дом огромные потери. Доблестные защитники Сталинграда спу- тали все карты германского командования. Пока Сталинград стоял, не могло быть и речи о дальнейшем придвижении и дальнейшем осуществлении пресловутого плана удара по Москве с тына	vol-5365-page-01-seg-015-0372-5280-1367-5491.png
5365	1	372	5507	1363	5611	20	0.95198	А тем временем Красная Армия собралась с силами, подтя нуля свои резервы и нанесла неприятелю в районе Сталингра жестокое поражение	vol-5365-page-01-seg-016-0372-5507-1363-5611.png
5365	1	364	5621	1359	5832	42	0.95269	Благословение и любовь насылает отечество тем доблест- ным советским воинам и тем своим героям-гражданам, кото рые, не щадя своей крови и трудов, обороняли Ленинград Одессу, Севастополь и Сталинград, ныне справедливо назы- военные городами-героями. Да, это города --- герои и города герос в	vol-5365-page-01-seg-017-0364-5621-1359-5832.png
5365	1	362	5842	1361	6093	53	0.94293	Медаль, которую будут носить все, кто принимал непо- средственное участие в обороне городов-героев, будет почетным знаком мужества и отваги гражданина и воина. "Он оборонял Ленинград". "Он дрался в Одессе". "Он защищал Севастополь" «Он отражал немцев в Сталинграде». Так станут говорить ( тех, кто на правой стороне груди будет носить славнук наталья защитника города-героя.	vol-5365-page-01-seg-018-0362-5842-1361-6093.png
5365	1	358	6101	1357	6211	28	0.94306	II народ наш сложит песни об этих людях, будет пе- редавать их из уст в уста, и слава героических людях героических городов никогда не курит в нашем народе.	vol-5365-page-01-seg-019-0358-6101-1357-6211.png
5365	1	2041	1068	2810	1142	3	0.90494	В последний нас	vol-5365-page-01-seg-020-2041-1068-2810-1142.png
5365	1	1499	1194	3344	1391	8	0.98445	НАСТУПЛЕНИЕ НАШИХ ВОЙСК В РАЙОНЕ СРЕДНЕГО ДОНА ПРОДОЛЖАЕТСЯ	vol-5365-page-01-seg-021-1499-1194-3344-1391.png
5365	1	1407	1415	2404	1919	84	0.95436	В течение 23 декабря наши войска в районе сред- него ДОНА, продолжая успешно развивать наступле ние на прежних направлениях, продвинулись на 20-30 километров. Всего за семь дней наступления наши вой- ска продвинулись вперед на 115-165 километров. Нашими войсками занято несколько десятков на- селенных пунктов, в том числе крупные населенные пункты -- КАБЫЧИНО, БАРАННИКОВКА, НОВО- СЕЛОВКА, ОЛЬХОВЫЙ РОГ, БОЛЬШИНСКАЯ, СУ ЛИНСКИЙ и районные центры - волошино ПЕРВОМАЙСКОЕ. К исходу 23 декабря количество пленных увеличи- лось на 16.400 человек. Всего за время боев с 16 по	vol-5365-page-01-seg-022-1407-1415-2404-1919.png
5365	1	2439	1409	3434	1915	68	0.94478	23 декабря наши войска захватили в плен 36.600 сол- дат и офицеров противника. За время боев с 16 по 23 декабря нашими войска- ми захвачено: танков--143, орудий разного калибра- 1.805, пулеметов-2.849, автоматов- 2.000, винтовок- 48.399, автомашин--7.414, мотоциклов-1.151, лоша- дей--5.800. Уничтожено: самолетов--85, танков-120, орудий- 235, автомашин-свыше 1.000, повозок c различным военным грузом-более 900. За 22 декабря противник оставил на поле боя око- ло 8.000 трупов солдат и офицеров. СОВИНФОРМБЮРО.	vol-5365-page-01-seg-023-2439-1409-3434-1915.png
5365	1	1471	1993	2348	2140	11	0.95809	c. Покровка Джеты-Огузовского района Киргизской ССР секретарю райкома партии т. МЕХАНОШИНУ	vol-5365-page-01-seg-024-1471-1993-2348-2140.png
5365	1	1409	2164	2402	2370	22	0.93997	Прошу передать колхозникам и колхозницам Джеты-Огузовского района Киргизии мой братский привет и. благодарность Красной Армии за их заботу Красной Армии. И. СТАЛИН	vol-5365-page-01-seg-025-1409-2164-2402-2370.png
5365	1	1409	2425	2404	2695	24	0.95060	Колхоз память Ленина" Нижне-Омского района Омской области колхозникам т.т. Н. П. ПУШКАРЕВУ, С. ИЧЕЛЬНИКОВУ, П. САВРИЛОВУ, М. ПРАСЛОВОЙ, Д. ПОЖИДАЕВОЙ A. ПУШКАРЕВОЙ, Ф. ЖУКОВОЙ	vol-5365-page-01-seg-026-1409-2425-2404-2695.png
5365	1	1409	2709	2400	2926	30	0.94649	Благодарю колхозников и колхозниц колхоза «В память Ленина» и лично вас, товарищи Пушкарев Пчельников, Саврилов, Праслова, Пожидаева, Пушка - рева, Жукова, за вашу заботу о Красной Армии. Примите мой привет.	vol-5365-page-01-seg-027-1409-2709-2400-2926.png
5365	1	2079	2920	2348	2964	2	0.89946	И, СТАЛИН	vol-5365-page-01-seg-028-2079-2920-2348-2964.png
5365	1	1453	3022	2356	3181	10	0.92829	Колхоз ,,Большевик" Курманаевского района Чкаловской области председателю колхоза- товарищу 30РИНУ	vol-5365-page-01-seg-029-1453-3022-2356-3181.png
5365	1	1405	3197	2396	3358	19	0.93866	Прошу передать колхозникам колхоза «Большевик» за их заботу о Красной Армии мой братский привет благодарность Красной Армии. и сталин	vol-5365-page-01-seg-030-1405-3197-2396-3358.png
5365	1	1435	3432	2362	3524	7	0.98829	Доссор секретарю Макатского райкома партии т. САПАРГАЛИЕВУ	vol-5365-page-01-seg-031-1435-3432-2362-3524.png
5365	1	1399	3548	2394	3799	28	0.95661	Передайте коллективу нефтепромысла «Искине» и нефтяникам Макатского района, собравшим средства на строительство танковой колонны «Нефтяник Казах- стана», - мой братский привет и благодарность Крас ной Армии. И, СТАЛИН.	vol-5365-page-01-seg-032-1399-3548-2394-3799.png
5365	1	1403	3849	2394	4279	29	0.96515	г. Благовещенск артель , 9 января председатель артели ПОДСОБЛЯЕВУ парторгу ШУЛЬГИНОВОЙ председателю культполитсовета ЗАЙЦЕВОЙ Передайте мой привет и благодарность членам вашего коллектива за их заботу о Красной Армии. И. СТАЛИН.	vol-5365-page-01-seg-033-1403-3849-2394-4279.png
5365	1	1401	4303	2394	4562	24	0.94962	Колхоз ,Цетели Варсквлави" селения Свенети, Горийского района Грузинской ССР председатель колхоза Степану Ивановичу БАГДОШВИЛИ Спасибо Вам, Степан Иванович, за Вашу заботу о Красной Армии.	vol-5365-page-01-seg-034-1401-4303-2394-4562.png
5365	1	1459	4570	1833	4608	3	0.91425	Примите мой привет.	vol-5365-page-01-seg-035-1459-4570-1833-4608.png
5365	1	2067	4602	2344	4674	2	0.97355	И. СТАЛИН	vol-5365-page-01-seg-036-2067-4602-2344-4674.png
5365	1	1491	4704	2302	4867	10	0.96981	Колхоз , Брляшкан** Карасуйского района Ташкентской области колхознику ТУРГУН ТАШМАТОВУ	vol-5365-page-01-seg-037-1491-4704-2302-4867.png
5365	1	1397	4877	2388	5053	20	0.93672	Примите мой привет и благодарность Красной Ар- мии, товарищ Ташматов, за Вашу заботу о воздушных силах Красной Армии. И. СТАЛИН	vol-5365-page-01-seg-038-1397-4877-2388-5053.png
5365	1	2507	1991	3376	2122	6	0.90503	Москва, ЦК ВКП(6) товарищу С ТАЛИНУ	vol-5365-page-01-seg-039-2507-1991-3376-2122.png
5365	1	2437	2142	3434	2467	50	0.95029	Колхозники и колхозницы Грузии, воодушевленные Вашим историческим докладом в октябрьские дни, ор- ганизовали по примеру тамбовцев сбор средств на по- стройку танковой колонны «Колхозник Грузии». За несколько дней они собрали из личных сбережений и внесли в отделение Государственного банка 72.500 тысяч рублей. Поступление средств продолжается. Секретарь ЦК КП(б) Грузии-К. ЧАРКВИАНИ.	vol-5365-page-01-seg-040-2437-2142-3434-2467.png
5365	1	2551	2503	3301	2607	7	0.92696	Тбилиси секретарю ЦК КП(6) Грузии товарищу ЧАРКВИАНИ	vol-5365-page-01-seg-041-2551-2503-3301-2607.png
5365	1	2437	2627	3432	2818	27	0.94381	Передайте колхозникам и колхозницам Грузинской Советской Социалистической Республики, собравшим 72.500 тысяч рублей на строительство танковой колон- ны «Колхозник Грузии», -мой братский привет и бла- годарность Красной Армии.	vol-5365-page-01-seg-042-2437-2627-3432-2818.png
5365	1	3107	2818	3376	2858	2	0.92339	И, СТАЛИН	vol-5365-page-01-seg-043-3107-2818-3376-2858.png
5365	1	2503	2900	3374	3037	6	0.90129	Москва, ЦК ВКП(б) товарищу С ТАЛИНУ	vol-5365-page-01-seg-044-2503-2900-3374-3037.png
5365	1	2435	3055	3430	3406	53	0.95200	Колхозницы и колхозники Рязанской области, во- одушевленные Вашим, товарищ Сталин, докладом и приказом, Вашей благодарностью тамбовским колхоз- никам, внесли в отделение Госбанка 46ллионов рублей на строительство танковой колонны «Рязан- ский колхозник». Сбор средств продолжается. Осо- бенно с большим подъемом прошел сбор средств на танковую колонну в районах, которые были времена с оккупированы немцами.	vol-5365-page-01-seg-045-2435-3055-3430-3406.png
5365	1	2435	3418	3430	3572	27	0.94030	Наряду со сбором средств на танковую колонну... колхозницы и колхозники нашей области внесли хлебный фонд Красной Армии из своих личных запа- сов более 100 тысяч пудов зерна.	vol-5365-page-01-seg-046-2435-3418-3430-3572.png
5365	1	2433	3582	3428	3827	38	0.95184	Внося средства на постройку танковой колонны зерно в хлебный фонд Красной Армии, колхозницы и колхозники области заявляют: ничего не пожалеем для того, чтобы помочь Красной Армии скорее очистите советскую землю от немецко-фашистских захватчиков. Секретарь Рязанского обкома ВКП(б) ТАРАСОВ.	vol-5365-page-01-seg-047-2433-3582-3428-3827.png
5365	1	2479	3873	3376	3976	7	0.95493	Рязань секретарь Рязанского обкома ВКП(б товарищу ТАРАСОВУ	vol-5365-page-01-seg-048-2479-3873-3376-3976.png
5365	1	2431	3994	3426	4232	35	0.94819	Передайте колхозникам и колхозницам Рязанской области, собравшим 46 миллионов рублей на строи- тельство танковой колонны «Рязанский колхозник» внесшим в фонд Красной Армии более 100 тысяч пу- дов зерна, -мой братский привет и благодарность Красной Армии.	vol-5365-page-01-seg-049-2431-3994-3426-4232.png
5365	1	3099	4224	3372	4267	2	0.97927	и сталин	vol-5365-page-01-seg-050-3099-4224-3372-4267.png
5365	1	2497	4305	3352	4469	11	0.94937	Колхоз Вертячево, Воскресенского района Московской области председателю колхоза Алексею Алексеевичу КРУПНОВУ	vol-5365-page-01-seg-051-2497-4305-3352-4469.png
5365	1	2433	4477	3418	4640	15	0.93187	Спасибо Вам, Алексей Алексеевич, за Вашу заботу о Красной Армии. Примите мой привет. И, СТАЛИН	vol-5365-page-01-seg-052-2433-4477-3418-4640.png
5365	1	2505	4676	3344	4836	13	0.95932	Колхоз Казрис" Сырдарьинского района Кзыл-0 рдинской области Казахской ССР Председателю колхоза ДОСАН ЕЛЕУСИНО	vol-5365-page-01-seg-053-2505-4676-3344-4836.png
5365	1	2425	4843	3418	4967	14	0.93557	Благодарю колхозников колхоза "Казрис" и личнс Вас, товарищ Елеусино, за Вашу заботу Красной Армии.	vol-5365-page-01-seg-054-2425-4843-3418-4967.png
5365	1	2481	4971	2860	5009	4	0.90287	Пр Примите мой привет...	vol-5365-page-01-seg-055-2481-4971-2860-5009.png
5365	1	3095	5007	3356	5047	2	0.89763	и сталин	vol-5365-page-01-seg-056-3095-5007-3356-5047.png
5365	1	1397	5139	3410	5623	34	0.95012	УКА Президиума Верховного Совета СССР Об учреждении медалей , 3а оборону Ленинграда*, За оборону Одессы , 3а оборону Севастополя , оборону Сталинграда" и о награждении этими медалями участников обороны Ленинграда, Одессы, Севастополя и Сталинграда	vol-5365-page-01-seg-057-1397-5139-3410-5623.png
5365	1	1403	5637	3398	6044	84	0.93116	1. Удовлетворить ходатайство Наромиссариата Обороны СССР и учредить специальные медали «За оборону Ленинграда», «За оборону Одессы», «За оборону Севастополя» и «За оборону Сталинграда». 2. Наградить медалями «За оборону Ленинграда», «За оборону Одессы», «За оборону Севастополя» и "За оборону Сталинграда" всех участников героической обороны Ленинграда, Одессы, Севастополя Сталинграда. 3. Утвердить Положение о медалях «За оборону Ленинграда», «За оборону Одессы», «За оборону Севастополя» и «За оборону Сталинграда». 4. Утвердить образцы и описание медалей «За оборону Ленинграда» оборону Севастополя» и «За оборону Сталинграда». «За оборону Одессы», «За	vol-5365-page-01-seg-058-1403-5637-3398-6044.png
5365	1	1463	6055	3317	6211	20	0.95785	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 22 декабря 1942 г	vol-5365-page-01-seg-059-1463-6055-3317-6211.png
5365	1	3500	1056	4415	1313	5	0.97714	ОБРАЗЕЦ УМЕЛОГО РУКОВОДСТВА ПОДЧИНЕННЫМИ ЧАСТЯМИ	vol-5365-page-01-seg-060-3500-1056-4415-1313.png
5365	1	3443	1331	4463	4758	707	0.96116	На-днях Указом Президиума Верховного Совета СССР 33 образцовое выполнение боевых задании Командования на фронт больбы с немецкими захватчиками и 11роявлениее при этом отвагу и геройство, за умелое и мужественное руководств подчиненными им частями присвоено звание Героя Советского Союза подполковнику Диасамидзе Михаилу Степановичу подполковнику Асланов Ази Агадович. Подполковник Диасамидзе команду с стрелковым полком действующим в составе соединения генерала Вольского одного и: передовых соединений Красной Армии. Подвиг совершенный этим полком, перекрывает все представления человеческой выносливости, выдержке и войнакой мастерстве Немцы, вабененные успехами последних наступатель ннх операций, прилагают отчаяшные усилия, чтобы отстоять свой позиции. На отдельных, наиболее важных направле ниях, ночцы бросают в бой всё, что удается стянуть соседних участков, все резервы живой силы и техники и до- водят интенсивность своих атак до весьма значительных раз- меров. На таком участке действует Диасамидзе. За нить хней он подвергся тридцати контратакам. В истории вой нелегко уйти такой принтер. В течение пяти суток, в среднем через каждые четыре часа, враг штурмовал позиции полка Но дело не только в этом. Все немецкие контратаки принимались с нятинратным и шестикjатным численным пре целью поддержки своих наземный. войск немцы совершили над позициями нолка до 1500 само- лето-вылетов сфросили 8 тысяч кспрерывно обстре- левая боевые порядки ника с воздуха. Не меняше снаряда выбросила на рубеж полка артиллерия немцев. Этот поистине дьявольский нажим Пехоты, артиллерии, танков и авиация всё же не красу никакого результата. Всс тридцать контратак были героически отбиты, при этом упичтожн. до двух батальонов вражеской пехоты и 40 танков: подобных же условиях действовала танковая часть, торой командует 110.110.1Е0ВНИК Асланов. Она также входит сочинение генерала Вольского. Танкисты, отбивая яростные контратаки врага, за нять дней уничтожили батальон пехоты 30 танков и 50 автомашин немцев. чем же секрет этих успехов? Ответ содержится в Указе награждении обоих команшимов. Как явствует из Указа полполковнику Днасамилзе и подполковнику Асланова присвоено звание Героев Советского Союза за сочетание личной отваги c умельня и мужественным руководствомненныхи им частями. Мужество этих командиров выразилось, прежде всего, умелом и твердом управлении подразделениями и непоколе- бимом упорстве ранении босвой задачи. Русская пехота испокон веков славится стойковтью, изума- тельной живучестью своих солдат. не сложили сильнейшие атаки отборной наполеоновской армии под Бородином, не поколебал ураган артиллерийского огня германцев в миро- вую войну 1914--1918 гг. Советские воины, воспитанные на лучших традициях русской пехоты, не раз выдерживали такой смерч фашистского оргия, в сравнении с которым бледнеет всё, что происходило на полях сражений войн прошлого. то, что показали недавно пехотинцы подполковника Дпасамидзо и так- кисты подполковника Асланова, еще раз блестяще полтбердило высокие достоинства советских ролов оружия. Наша страна дает своим войскам внпилне современную тех- нику. Полк уничтожил 40 танков. Значит он. как и все другие, богат противотанковыми средствами. Полк уни- тожна до двух батальонов пехоты. Мы гнаем немецкие ба- тальоны. Это автолаты, нуленеты, минометы, легкие орудия. --- поддержка артиллерии и авиации. Значит, 110.3K, как и вся наша пехота, имеет достаточно техники своей и под- разделений усиления, чтобы отражать атаки даске виятеро превосходящего числом врага. Следовательно, все дело в искусстве управления, мужестве руководства. Эти качества блестяще проявили оба награжден- ных командира. Они хорошо понимают природу современного боя, характер взаимодействия родов войск и его орга- низовать в полном соответствии с теми возможностями, какие предоставляет наша боевая техника. Искусное, умелое упра- вление, правильная организация боя всегда дают в наших вой- сках прекрасные результаты. в любой обстановке спо- койно и уверенно, как Диасамидзе и Асланов, применить свои навыки, свое искусство ведения боя и управления ни, --- что требуется от каждого нашего командира, В обеих частях, командиры удостоены ныне высоких наград, люди научились быстро приводить захваченные пози- ции в оборонительное состояние. Тут всегда готовы к противо- танковой, противоартиллерийской и противовоздушной обороне. Это и Диасамидзе и Асланову успешно отразить кассовые атаки танков и пехоты немцев, поддерживавницес артиллерией и авиацией. Закрепляться на позиции надо так, чтобы суметь малыми сплами нанести значительные потери превосходящих силам про- тивника. Но для этого требуется правильно использовать мест- кость, умело построить систему огня, обеспечить габнос взаимо- действие всех огневых и технических средств. 11 именно бла- годаря тому, что Диасамидзе и Асланов сумели все это сде- лать, враг каждый раз наталкивался на мощный отпор и его контратаки захлебывались в собственной крови. Непрерывность управления огнем, умелый вор в дело всего легкого и тоже- оружия в самый решающий момент, когда казалось, про- тивник вот-вот подавит поле своей массой техники и живой силы, --- это есть то искусство, которое проявили Диаса-	vol-5365-page-01-seg-061-3443-1331-4463-4758.png
5365	1	3438	4762	4447	5434	151	0.95483	Страна высоко ценит храбрость воинов. Особенно ценит он мужество и искусство командиров, которым вручаются судьбы людей, судьбы боев, а в конечном итоге и всего отечества Пример подполковника Диасамидзе и поднолеовника Асланов учит наших командиров никогда не терять присутствия дух и, как бы ни была тяжела обстановка, крепко держать в руках людей. Диасамидзе и Асланов поняли, что, чем тяжелее усло вия, тем более необходимо внедрять железную дисциплину. Они сумели создать в своих частях порядок, при котором ничто не поколебало стойкости бойцов, нх решивости скорее умереть, нежели покрыть себя позором нарушения приказа. Они обединили бойцев в могучую силу, которая оказалась способной противостоять любому натиску врага. Сколько бы ни было танков врага, какой бы силы ни была его нехота, как бы часто он ни бому не пройти на позиции части, во главе которой стоит властный, железной воли командир, такой, как Герой Советского Союза подпол- ковник Диасамидзе, такой, как Герой Советского Союза под- полковник Асланов.	vol-5365-page-01-seg-062-3438-4762-4447-5434.png
5365	1	3510	5485	4357	5553	3	0.92680	На Центральном фронте	vol-5365-page-01-seg-063-3510-5485-4357-5553.png
5365	1	3432	5567	4437	6223	132	0.95427	ЦЕНТРАЛЬНЫЙ ФРОНТ, 23 декабря. (По телеграфу от наш корр. ). На ряде участков Центрального фронта наши части продолжали вести наступательные действия против блокирован- ных гарнизонов противника. На отдельных участках немцы не прекращают настойчи- вых контратак, пытаясь вернуть утерянные позиции. Они бро- сают в контратаки довольно крупные силы мотопехоты и тан- ков. Так. в районе действий N стрелковой части противник ввел в бой до полка пехоты при поддержке 31 среднего танка Бой длился до поздней ночи, причем немцы потеряли 12 тан- ков и несколько сот солдат убитыми. Неоднократные контратаки немецких танков во взаимодей- ствии с пехотой наблюдались также на другом направлении. Здесь немцы бросили к позициям нашей части после усплен- ной артиллерийской подготовки крупную группу пехоты, нод- держанную танками. На первых порах противнику удалось иметь некоторый успех. Однако наши подразделения быстро восстановить положение	vol-5365-page-01-seg-064-3432-5567-4437-6223.png
5365	2	3572	458	3915	490	3	0.80688	декабря 1942 г.,	vol-5365-page-02-seg-002-3572-0458-3915-0490.png
5365	2	3954	456	4341	486	2	0.82748	301 (5365)	vol-5365-page-02-seg-003-3954-0456-4341-0486.png
5365	2	412	566	1624	815	26	0.94858	Тоцкая МТС, Тоцкого района, Чкаловской области Трактористу МТС Ивану Ивановичу БОГОМОЛОВУ Спасибо Вам, Иван Иванович, за Вашу заботу о Красной Армии. Примите мой привет. И. СТАЛИН	vol-5365-page-02-seg-004-0412-0566-1624-0815.png
5365	2	424	851	1136	899	4	0.92488	Кокташ, Таджикской ССР, райсовет	vol-5365-page-02-seg-005-0424-0851-1136-0899.png
5365	2	891	905	1578	954	3	0.96827	товарищу САИБНАЗАРОВУ Юллап	vol-5365-page-02-seg-006-0891-0905-1578-0954.png
