volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5511	1	1024	256	2231	316	3	0.91820	Смерть немецким оккупантам.	vol-5511-page-01-seg-001-1024-0256-2231-0316.png
5511	1	324	339	2277	693	7	0.97951	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5511-page-01-seg-002-0324-0339-2277-0693.png
5511	1	381	719	656	774	3	0.91296	№ 140 (5511)	vol-5511-page-01-seg-003-0381-0719-0656-0774.png
5511	1	1102	723	1620	770	5	0.94393	16 июня 1943 г., среда	vol-5511-page-01-seg-004-1102-0723-1620-0770.png
5511	1	2003	726	2250	772	3	0.84429	ЦЕНА 20 коп.	vol-5511-page-01-seg-005-2003-0726-2250-0772.png
5511	1	2396	349	3341	749	55	0.91250	Указы Президиума Верховного Совета СССР (1 стр. ). Майор П. Слесарев. - Действия танков в под- вижном резерве обороны (2 стр. ). Майор Г. Меньшиков. --- В перерыве между боя- ми (2 стр. ). Подполковник Т. Губа. Каким должен быть ведущий летчик (2 стр. ). Полковник В. Шевченко. ской дисциплины (3 стр. ). сущности воин-	vol-5511-page-01-seg-007-2396-0349-3341-0749.png
5511	1	3432	349	4375	751	65	0.93608	КРИТИКА И БИБЛИОГРАФИЯ. -- A. Кри- вицкий. - Рекламные восторги (3 стр. ). Андрей Платонов. -- Маленький солдат (3 стр. ). Майор Н. Шванков. -- О нерадивых командирах и ретивых писарях (3 стр. ). Илья Эренбург. - Расплата (4 стр. ). Численность вооруженных сил США (4 стр. ). Действия союзной авиации (4 стр. ). Советские партизаны гроза оккупантов. - Признания фашистской газеты (4 стр. ).	vol-5511-page-01-seg-008-3432-0349-4375-0751.png
5511	1	434	852	1561	1136	7	0.92017	батальонная парторганизация важнейшее звено в партийной работе	vol-5511-page-01-seg-009-0434-0852-1561-1136.png
5511	1	316	1165	984	1882	92	0.93311	Основная тяжесть партийной работы лежит отныне на плечах первичной пар- тийной организации батальона. Отсюда направляется деятельность низовых пар- тийных групп, здесь, в конечном счете, сосредоточиваются все усилия по полити- ческому, военному и культурному воспита- нию красноармейцев. Батальонная партий- ная организация - важнейшее звено пар- тийной работы в войсках. Это обязывает i. се к высокой активности. Интересы боевой и политической закалки наших кадров, ни- терезы нашей борьбы безоговорочно тре- буют, чтобы в каждом батальоне партий- ная жизнь еще сильнее била КЛ1040.1, чтобы здесь кипела энергичная, страстная большебратская работа, охватив всех до одного бойцов.	vol-5511-page-01-seg-010-0316-1165-0984-1882.png
5511	1	305	1903	973	2465	77	0.93392	Для выполнения этой задачи есть все • условия. Партийная организация батальона, в отличие от существовавшей прежде пер- вичной организации полка, --- компактна по своему составу. Здесь каждый комну- ниет на виду, с каждым партийный руко- водитель всегда может легко связаться, ибо батальон действует обычно сосредото ченно, как цельная боевая единица. Пар- тийное бюрю батальона, направляя дея- тельность ротных звеньев, может действо- вать исключительно оперативно, гибко, ибо между ним и низовыми партийными груп- нами нет никаких добавочных инстанций.	vol-5511-page-01-seg-011-0305-1903-0973-2465.png
5511	1	292	2472	962	3351	119	0.94311	Главное для партийной организации ба- тальона --- это повседневная работа вок- руг боевых задач, которые стоят перед ба- тальоном, перед частью в целом. Комму- нисты обязаны сделать всё, что в их сп- лак, для успешного решения этих задач. Их доли деятельно помогать командиру в неустанном укреплении дисциплины и порядка, в совершенствовании всех бой- цов и командиров, настойчивом изучении оружия, освоении боевого опыта. Исполь- зуя все формы и методы политико-воспи- тательной работы, партийная организация каждым днем должна всё ярче разжи- гать в сердцах бойцов любовь к родине и ненависть врагу, развивать и закалять отвагу и. предприимчивость. Состояние боевой готовности батальона, дисциплины, порядка, упорство и активность --- в 000- про нерешительность --- R наступлении вот главное мерило работы батальонной партийной организации.	vol-5511-page-01-seg-012-0292-2472-0962-3351.png
5511	1	288	3364	954	3922	74	0.94083	В нынешних условиях неизмеримо B03- росла ответственность каждого коммуниста за состояние политической работы с крас- ноармейцами. Наша задача добиться дальнейшего повышения авангардной роли всех до одного членов партии, их умения вести за собой красноармейские Массы, слиться с ними, связаться, сблизиться. быть для бойцов авторитетом, примером во всем. Теперь, больше чем когда-либо, гово- ря словами С. М. Кирова, "нам надо до- биться, чтобы каждый член партни умел об яснить беспартийным политику партии и ее решения».	vol-5511-page-01-seg-013-0288-3364-0954-3922.png
5511	1	284	3941	946	4339	51	0.93968	Чтобы решить эти задачи, необходимо вовлечь в активную партийную работу всех коммунистов. Руководитель первичной партийной организации батальона обязан поставить дело так, чтобы один из чле- нов организации не оставался без партий- ных поручений. Нужно внимательно сле- дить за деятельностью каждого коммуниста, помогая ему в процессе работы, на ходу исправляя его ошибки.	vol-5511-page-01-seg-014-0284-3941-0946-4339.png
5511	1	278	4364	943	4757	54	0.93635	Но это --- лишь одна сторона дела. Задачи политического воспитания масс предъявляют высокие требования к полити- ческой подготовье самих коммунистов. На- ша задача изо дня в день повышать идейный уровень всех армейских больше- виков, расширять их кругозор, обогащать их знания. Вопросы теоретической учебы требуют особого внимания батальонных ор- ганизаций. Понятно, что во фронтовых ус-	vol-5511-page-01-seg-015-0278-4364-0943-4757.png
5511	1	1003	1163	1660	1681	73	0.94359	ловиях не откроешь веюду партийных школ. Но мы обязаны --- и для этого есть все возможности чаще читать лекции доклады, проводить обстоятельные беседы, консультации. Надо настойчиво и неустан- по развивать у людей вкус к самостоятель- ной работе над книгой. Мпмо внимания коммуниста не должна проходить ни одна выдающаяся пропагандистская статья в га- зете, турнале. Книга товарища Сталина об отечественной войне должна быть в полном смысле этого слова настольной книгой каж- того армейского большевика.	vol-5511-page-01-seg-016-1003-1163-1660-1681.png
