volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5980	1	977	2246	1639	2635	63	0.95441	В танковом бою нет постоянного на- правления огня. Цели могут появиться где угодно. Значит, надо видеть кругом на 360° быть готовым в любой момент перенести огонь на новое направление. делая это в считанные секунды. Темп стрельбы тяжелого танка проявляется именно в переносе огня с одной пели на другую, т. е. в быстроте их уничтожения. Всё это под силу только хорошо сложен- ному экипажу.	vol-5980-page-01-seg-019-0977-2246-1639-2635.png
5980	1	967	2652	1635	3360	123	0.95600	Веля огонь, командир танка не должен забывать, что его машина также подвер гается выстрелу со стороны противника. По- этому нельзя долго стоять на одном месте; необходимо умело сочетать огонь и движе- ние. При этом лучше держаться к против- нику лобовой частью, не подставлять под его огонь борта своей машины. С одного места па другое следует переходить по возможности скрытно и быстро. Здесь боль- шое значение имеет уменье командира тап- ка с одного взгляда оценить местность и избрать наиболее выгодный путь повой позиции. Всё это, конечно, должно де- латься не в ущерб огневой активности танка. Стрельба с места, из-за укрытий сочетается со стрельбой на коротких ос- тановках. в том и в другом случае эки- пат добивается, чтобы каждый спаряд по- падал точно в цель.	vol-5980-page-01-seg-020-0967-2652-1635-3360.png
5980	1	961	3387	1629	4024	107	0.95794	Расчетливое движение тяжелого танка на поле боя не исключает смелого манев- ра. Стараясь поражать цели с дальних дистанций, экипаж танка, когда это нуж- но, смело идет на сближение с противни- ком. Важно, чтобы при этом в полной мере были использованы огневая мощь и броня машины. На каком бы расстоянии она ни вела бой с противником, огонь ее должен быть метким, губительным. Об этом всегда обязаны заботиться командир танка и другие члены экипажа. В любых условиях они должны приложить все уси- лия к тому, чтобы в полной мере исполь- зовать мощь своей пушки, добиться ре- шающего превосходства над противником в огне и маневре. Это превосходство обеспе- чивает победу.	vol-5980-page-01-seg-021-0961-3387-1629-4024.png
5980	1	313	4118	1590	4270	10	0.96765	МОСКОВСКОЙ ОБЛАСТИ ВРУЧЕНЫ ДВА ПЕРЕХОДЯЩИХ КРАСНЫХ ЗНАМЕНИ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ	vol-5980-page-01-seg-022-0313-4118-1590-4270.png
5980	1	269	4297	933	4751	61	0.95411	19 декабря в Москве состоялось сове- щание работников сельского хозяйства Мос Московской области, посвященное брусе нию переходящих Красных знамен Госу- дарственного Комитета Обороны, присуж- данных за получение высокого урожая и под'ем колхозного животноводства. Колонном зале Дома Союзов собра- лись лучшие люди колX030в и машинно- тракторных станций, руководители пар- тийных и советских организаций. Ссвеша- ние открыл секретарь МК ВБП(б) г. Чер- HOYCOB.	vol-5980-page-01-seg-023-0269-4297-0933-4751.png
5980	1	259	4755	927	5738	135	0.96016	Второй раз в этом году, говорит тов. Черноусов, колхозники и работ ники машинно-тракторных станций Мос- ковской области получают высокую оцен- ку своей работы. В соревновании за вы- полнение планов уборки урожая, паров, сева озимых, вспашки зяби и за лучшие результаты развития к)колхозного животноводства Московская область доби- лась дальнейших успехов. Колхозы области в основном справились со всеми сельскохозяйственными работами и своевременно рассчитались с государст- вом. План развития колхозного животно- водства по всем видам продуктивного скота значительно перевыполнен. Но было бы неправильным за некото- рыми успехами в сельском хозяйстве не видеть недостатков и неиспольз«ванных еще возможностей. Напряжение в работе нельзя ослаблять ни на один день. Закре- нить успехи в соревновании это значит хорошо подготовиться и провести пред- стоящую весеннюю посевную кампанию, своевременно и высококачественнс отре- монтировать тракторы и сельхозмашины, полностью засыпать семена, использовать зиму для подготовки и переподготовки	vol-5980-page-01-seg-024-0259-4755-0927-5738.png
5980	1	958	4299	1617	4438	17	0.95767	сельскохозяйственных кадров, обеспечить теплую и сытую зимовку скота, 1-биться дальнейшего увеличения поголовья и про- дуктивности колхозного животноводства.	vol-5980-page-01-seg-025-0958-4299-1617-4438.png
5980	1	956	4445	1614	4622	20	0.95615	Все усилия должны быть направлены тому, чтобы закрепить достигнутые ре- зультаты и на основе социалистического соревнования добиться новых успехов работе.	vol-5980-page-01-seg-026-0956-4445-1614-4622.png
5980	1	948	4634	1614	5284	85	0.95126	Заместитель Народного комиссара зем- леделия Союза ССР тов. Бенедиктов позд- равил колхозников и колхозниц, работ- ников машинно-тракторных станций с - победой, одержанной во всесоюзном социа- листическом соревновании. Осветив итоги работы по сельскому хозяйству и разви- тию колхозного животноводства Москов- ской области, тов. Бенедиктов выражает уверенность в том, что колхозы и MTC Московской области добьются дальнейшего под'ема сельского хозяйства в 1945 году. Дважды Герой Советского Союза гене- рал-майор Фесин вручил переходящие Красные знамена Государственного Комите- та Обороны председателю Московского об- ластного Совета депутатов трудящихся тов. Тарасову.	vol-5980-page-01-seg-027-0948-4634-1614-5284.png
5980	1	948	5292	1612	5538	38	0.94589	Тов. Тарасов, приняв знамена, высту- пил с кратким ответным словом. Кроме того, выступили директор Каширской т. Бордачев, звеньевая колхоза «Пятилет- ка в 4 года», Коломенского района т. Кру- това, доярка колхоза им. Макарова, Зве- нигородского района, т. Лобзинова.	vol-5980-page-01-seg-028-0948-5292-1612-5538.png
5980	1	946	5557	1604	5730	16	0.95952	С большим подъемом совещание работ ников сельского хозяйства Московской об- ласти приняло приветствие товарищу Сталину. (TACC).	vol-5980-page-01-seg-029-0946-5557-1604-5730.png
5980	1	432	5809	1440	5890	9	0.92356	В Латвии восстановлено 300 тысяч квадратных метров жилого фонда	vol-5980-page-01-seg-030-0432-5809-1440-5890.png
5980	1	255	5907	925	6036	22	0.96166	РИГА, 20 декабря. (ТАСС). В городах Латвии 26 ремонтно-строительных контор за 2 месяца восстановили 300 тысяч квад- ратных метров жилой площади. Население	vol-5980-page-01-seg-031-0255-5907-0925-6036.png
5980	1	940	5911	1600	6025	15	0.95620	помогает строителям вести земельные ра боты и расчистку развалин. Стекло, тес арматуру дает местная промышленность.	vol-5980-page-01-seg-032-0940-5911-1600-6025.png
5980	1	1733	925	2950	1084	8	0.96312	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 декабря	vol-5980-page-01-seg-033-1733-0925-2950-1084.png
5980	1	1677	1119	2997	1502	89	0.95226	3 течение 20 декабря северс-запарное венгерского города МИШКОЛЦ наши войска, продолжая наступление, с боями заняли на территории Чехословакии насе- ленные пункты СТРАНА, ТОРНАЛЯ, БЕГИНЦЕ, БАТКА, РИМАВСКА СЕЧ, СУТОР, БЕЛИН, ЯНОШОВЦЕ, ПАВЛОВЕЦ, ГАРМАЦ, МАРТЫНОВА, ШИМОНИВЦЕ, ДАРНЯ и железнодорожные станции ТОРНАЛЯ, РИМАВСКА СЕЧ. За 19 декабря в этом районе наши войска взяли в плен 1.010 немецких и венгерских солдат и офицеров. На других участках фронта существенных изменений не произошло. За 19 декабря наши войска подбили и уничтожили 12 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 6 самолетов противника.	vol-5980-page-01-seg-034-1677-1119-2997-1502.png
5980	1	1660	1594	2327	2262	106	0.94760	Северо-западнее венгерского города Минко ли наши войска продолжали на- ступление. Части Н-ского соединения в результате упорных боев овладели на тер- риторни Чехословакии крупным населен- ным пунктом железнодорожной стан- цией Торналя. Этот населенный пункт был сильно укреплен немцами и являлся одним из узлов их обороны на реке Слона. Дру- гие наши части, продвигаясь вперед, за- няли узел шоссейных дорог Батка. Заня- то также селение Япошовие, расположен- ное в пяти километрах от города Римав- ска Собота. За день боев уничтожено до батальона гитлеровцев, сожжено и под- бито 6 номененх танков и самоходных орудий. Бойцы одной нашей части захва- тили 5 полевых и зенитных орудий, минометов и склад боеприпасов.	vol-5980-page-01-seg-035-1660-1594-2327-2262.png
5980	1	1654	2312	2323	3052	106	0.95520	В Восточной Пруссии немецкая пехота на отдельных участках пыталась вести разведку боем. Наши передовые подразде- лилия ружейно-пулеметным огнем рассея- ли противника. уничтожив при этом более 100 гитлеровцев. Советские снайперы два дня истребили 85 вражеских солдат и офицеров. Снайперы Драгун и Лонкевич перед рассветом устроили засаду вблизи огневых позиций противника. Из засады хорошо просматривалась дорога, ведущая из тыла к переднему краю вражеской обо- ропы. За день тов. Драгун уничтожил пять, а тов. Лапкевич трех немцев. Наша авиация, несмотря папе благо- приятные условия погоды, папосила ула- рф по коммуникациям противника. В ре- зультате налета на железнодорожные станции Киеве и Альт-Юха сожжены два немецких эшелона с военными грузами. *	vol-5980-page-01-seg-037-1654-2312-2323-3052.png
5980	1	1648	3070	2312	3422	49	0.95168	На 1-м Украинском фронте наша воз- душнал разведка обнаружила на одной прифронтовой железнодорожной станции семь эшелонов противника. Группа штур- човиков под командованием Героя Совет- ского Союза гвардии капитана Евсюкова и группа истребителей, ведомая гвардии лейтенантом Шокурмовым, произвели на- лет на станцию. Сброшенные бомбы ра- зорвались среди немецких воинских эше-	vol-5980-page-01-seg-038-1648-3070-2312-3422.png
5980	1	2346	1592	3008	1975	47	0.94671	лонов. Пламя пожара охватило большое число вагонов. Пожар сопровождался i сильными взрывами. Летчики гвардии старший лейтенант Паруев и гвардии младший лейтенант Зайцев, находясь в разведке, встретили двух немецких истребителей "Фокке- Вульф-190». В коротком бою советские летчики сбили оба самолета противника и благополучно вернулись на св)й аэро- дром.	vol-5980-page-01-seg-039-2346-1592-3008-1975.png
5980	1	2335	2014	3004	3424	234	0.95088	Перешедший на сторону Красной Армии солдат 339 немецкой пехотной дивизии Марсель Биль сообщил: "Я служил в мор- ском флоте. Шелавно меня направили Дебериц, близ Берлина. Там на сборном пункте находилось до 6 тысяч моряков. Шесть дней нас обучали пехотному делу, затем отправили Либаву. В этом городе только за один день мы пережили четыре воздушных тревоги. Когда солдаты погрузились в автомашины, чтобы ехать в часть, в воздухе опять появились рус- ские самолеты и атаковали нашу колон- ну. Началась тихая паника. В результате этого полета наша рота потеряла 10 сол- дат убитыми, а 28 человек пришлось отправить в госпиталь». Пленный солдат 5 роты 31 полка 24 немецкой пехотной дивизии Эдмунд Кипп рассказал: "Я служил зинитчиком на транспортном судне "Уленхорст". Недавно команду судна расформировали, а личный состав направили в Прибалтику для за- числения в пехоту. Из Даншига пас от- правили морем. В порту моряки говори- ли: «Вам предстоит опаснейший рейс. Вы слете в Либаву. но многие из вас попадут на тот свет». ехал на пароходе «Бак- ке". Другой транспорт. следовавший за нами, также вез пополнение. В 20 милях от Либавы русские бомбардировщики ата- ковали оба транспорта. В наше судно попали две бомбы. Мы потеряли убитыми 112 человек и свыше 60 тяжело ране- ными. Пат пароход получил серьезное по- вреждение, но не потерял хода. Второй транспорт постигла тяжелая участь. Он затонул от первой попавшей в лего бом- бы. Почти все солдаты и офицеры, нахо- дившиеся па нем, погибли».	vol-5980-page-01-seg-040-2335-2014-3004-3424.png
5980	1	1794	3514	2841	3574	3	0.89704	ПО СОВЕТСКОЙ СТРАНЕ	vol-5980-page-01-seg-041-1794-3514-2841-3574.png
5980	1	1762	3603	2191	3674	6	0.93157	картофель - в фонд красной армии	vol-5980-page-01-seg-042-1762-3603-2191-3674.png
5980	1	1639	3681	2304	4189	62	0.95397	ДНЕПРОПЕТРОВСК, 20 декабря. (ТАСС) Выполнив досрочно план поставок карто- феля государству, колхозы области развер- нули массовую вывозку картофеля сверх плана в фонд Красной Армии. Колхоз «Путь социализма», Пятихатского района, сдал 800 пудов, члены артели «Молот» внесли из личных запасов 500 пудов. Сотни колхозов области уже выполнили свои обязательства по сверхплановой сдаче картофеля. Среди них - артели Щорского, Васильковского, Верхне-Днепровского, Ме- жевского районов.	vol-5980-page-01-seg-043-1639-3681-2304-4189.png
5980	1	1639	4261	2302	4530	30	0.94784	расширение угленосных площадей на урале МОЛОТОВ, 20 декабря. (ТАСС). В теку- шем году на Урале произведены большие геолого-разведочные работы. В беседе корреспондентом ТАСС главный инженер треста «Кизелугольразведка» тов. Абаянцев сообщил:	vol-5980-page-01-seg-044-1639-4261-2302-4530.png
5980	1	1631	4534	2296	5103	86	0.96344	-- Ус Установлено, что на разведанной пло щади запасы угля исчисляются сотнями миллионов тонн. Огромные угленосные от- ложения разведаны в Кизеловском бас- сейне. Детально изучены и осваиваются Косьвинское. Усвинское, Багульское место рождения. Разведан ряд новых месторож- дений. Весьма богатым оказалось Шуми- Хинское месторождение. Здесь открыт мощный пласт, простирающийся на не- сколько десятков километров. В Бруснян- ском месторождении самом отдаленном северном районе обнаружены богатые залежи коксующихся углей. будущем году на разведанной территории предпола- гается закладка средних и мощных шахт, что значительно увеличит добычу угля в Кизеловском бассейне.	vol-5980-page-01-seg-045-1631-4534-2296-5103.png
5980	1	2375	3606	2943	3674	6	0.92235	37.000 КРЕСТЬЯНСКИХ ХОЗЯЙСТ эстонии возвращена земля	vol-5980-page-01-seg-046-2375-3606-2943-3674.png
5980	1	2323	3680	2989	3966	42	0.97656	ТАЛЛИН, 20 декабря. (ТАСС). Свыше 37 тысяч крестьянских хозяйств Эстонии получили земельные участки. Безземельным крестьянам нарезано от 12 до 18 гектаров, малоземельным и середняцким хозяйствам дополнительно выделены прирезки до той же нормы. 30-40 процентов земель па- хотные, остальные сенокосные и пасеч- ные.	vol-5980-page-01-seg-047-2323-3680-2989-3966.png
5980	1	2321	3974	2985	4261	43	0.96941	Крестьянам, наделенным землей, совет- ская власть дает семена, сельскохозяйст- венный инвентарь, рабочий продуктивный скот, строительные материалы. На приобре- тение скота, строительство домов и хозяй- ственных построек в 4-м квартале этого года государство отпустило трудовому кре- стьянству Эстонии долгосрочный кредит в 11 миллионов рублей.	vol-5980-page-01-seg-048-2321-3974-2985-4261.png
5980	1	2395	4320	2912	4426	5	0.90030	ВОССТАНОВЛЕНИЕ СЕЛЬСКИХ ЛЕЧЕБНЫХ УЧРЕЖДЕНИЙ белоруссии	vol-5980-page-01-seg-049-2395-4320-2912-4426.png
5980	1	2314	4438	2981	5107	100	0.96440	МИНСК, 20 декабря. (ТАСС). На кол- легии Наркомздрава Белорусской ССР был заслушан отчет Витебского облздравотдела о ликвидации очагов эпидемических заболе- ваний. Немецко-фашистские захватчики со- жгли районные больницы и поликлиники разрушили все санитарно-эпидемиологиче- ские станции. Сейчас в области уже ра- ботают 72 восстановленных районных боль- ницы и амбулатории, 119 фельдшерско- акушерских пунктов. Эти лечебные учреж- дения полностью ликвидировали инфекци- онные заболевания одно из самых тя- желых последствий немецкой оккупации. Значительно расширилась сеть сельских лечебных учреждений и в других областях республики. Больше 200 районных больниц, амбулаторий и фельдшерско-акушерских пунктов работают в Гомельской области. Всего в республике функционирует свыше 1.500 сельских лечебных учреждений.	vol-5980-page-01-seg-050-2314-4438-2981-5107.png
5980	1	1906	5188	2704	5269	6	0.97251	Учредительная сессия академии МЕДИЦИНСКИХ НАУК СССР	vol-5980-page-01-seg-051-1906-5188-2704-5269.png
5980	1	1629	5288	2294	5571	42	0.96031	Вчера, 20 декабря, в Москве открылась учредительная сессия Академии медицин- ских наук СССР. В Мраморном зале Мос- совета собрались виднейшие представители советской медицины, более тысячи гостей деятели науки, культуры, работники науч- но-исследовательских институтов, учебных заведений, руководители советских и пар- г иных организаций.	vol-5980-page-01-seg-052-1629-5288-2294-5571.png
5980	1	1623	5584	2289	5865	48	0.95692	В президиуме сессии члены оргбюро Академии медицинских наук --- народный комиссар здравоохранения СССР тов. Г. А. Митерев, академики Н. Н. Бурденко, А. И. Абрикосов, Н. И. Гращенков, Л. А. Орбе- ли и другие. Под бурные аплодисменты участники сессии избирают в почетный президиум Политбюро во главе с товарищем Сталиным	vol-5980-page-01-seg-053-1623-5584-2289-5865.png
5980	1	1621	5876	2287	6034	24	0.96102	Выступивший с докладом председатель оргбюро Академии медицинских наук СССР - народный комиссар здравоохране- ния СССР тов. Митерев сделал обстоя- тельный обзор истории развития медицины	vol-5980-page-01-seg-054-1621-5876-2287-6034.png
5980	1	2304	5292	2975	5988	102	0.96678	в нашей стране и подробно остановился на практических задачах всех отделений медицинской академии. Участники учредительной сессии Акаде- мии медицинских наук СССР с большим воодушевлением приняли приветствие товарищу Сталину. Далее были зачитаны приветствия от президента Всесоюзной академии наук ака- демика В. Л. Комарова, украинской Ака- демии наук, Всесоюзной академии сельско- хозяйственных наук им. В. И. Ленина, Главного военно-санитарного управления Красной Армии. На сессии с речами выступили академики A. И. Абрикосов, Л. А. Орбели и С. С. Юдин, которые осветили современные про- блемы в области патологической анатомии, физиологии и хирургии. Сегодня утром состоятся общие собрания отделений Академии медицинских наук, вечером - общее собрание академии.	vol-5980-page-01-seg-055-2304-5292-2975-5988.png
5980	1	2822	6002	2939	6032	1	0.96714	ТАСС)	vol-5980-page-01-seg-056-2822-6002-2939-6032.png
5980	1	3172	917	4224	1052	14	0.95975	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО и рядового состава красной армии	vol-5980-page-01-seg-057-3172-0917-4224-1052.png
5980	1	3245	1073	4159	1106	7	0.93634	(Окончание. Начало - 296, 297 «Красной звезды»)	vol-5980-page-01-seg-058-3245-1073-4159-1106.png
5980	1	3035	1125	3691	2589	134	0.94017	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 13. Красноармейца Зернакова Ивана Ива- новича. i4. Ефрейтора Кашинова Георгия Павло- вича. 15. Красноармейца Каширина Владимира Ивановича. 16. Ефрейтора Кирюшина Петра Петро. вича. 17. Старшего сержанта Красницкого Бо- риса Григорьевича. 18. Красноармейца Корелова Александра Петровича. 19. Ефрейтора Королева Леонида Василь- евича. 20. Ефрейтора Колесникова Александра Михайловича. : 21. Ефрейтора Крашенинникова Николая Григорьевича. 22. Красноармейца Крикунова Матвея Се- менэвича. 23. Младшего сержанта Кулешова Григо- рия Антоновича. 24. Младшего сержанта Куликова Федора Максимовича. 25. Красноармейца Ларина Сергея Дмит- риевича. 26. Красноармейца Литвиненко Николая Григорьевича. 27. Красноармейца Махова Алексея Сте- пановича. 28. Красноармейца Мерзлякова Ивана Сте- пановича. 29. Ефрейтора Митрофанова Алексея Аки- мовича. 30. Красноармейца Новикова Василия Про- кофьевича. 31. Ефрейтора Орлова Сергея Сергеевича. : 32. Младшего сержанта Панкова Николая Ильича. 33. Красноармейца Панова Анатолия Ива- повича. 34. Ефрейтора Перепелка Ивана Никита- вича,	vol-5980-page-01-seg-059-3035-1125-3691-2589.png
5980	1	3712	1129	4378	2593	136	0.94680	35. Красноармейца Писарева Василия Ми- хайловича. 36. Ефрейтора Погорелова Степана Ивано- вича. 37. Красноармейца Попова Виктора Ивано- вича. 38. Красноармейца Пруткун Савелия Сав- вовича. 39. Красноармейца Пушкаренко Павла Фе- доровича. 40. Ефрейтора Романова Владимира Алек- сандровича. 41. Ефрейтора Рунова Григория Захарови- ча. 42. Красноармейца Самарина Ивановича. Аверьяна 43. Красноармейца Серенко Петра Дмит- рневича. 44. Старшего сержанта Славкина Николая Степановича. 45. Красноармейца Спиридович Ивана Ива- новича. 46. Ефрейтора Стулова Бориса Алексан- дровича. 47. Ефрейтора Третьякова Григория Гри- горьевича. 48. Ефрейтора Трефилова Аркадия Петро- вича. 49. Младшего сержанта Утешева Алексея Михайловича. 50. Красноармейца Фомина Сергея Федо- ровича. 51. Ефрейтора Харламова Александра Ар- сентьевича. 52. Красноармейца Чернова Василия Иг- натьевича. 53. Красноармейца Чиженкова Константина Артемьевича. 54. Старшину Чикаданова Кирилла Ва- сильевича. 55. Красноармейца Шаманина Михаила Ивановича, 56. Красноармейца Шумилова Николая Ва- сильевича. 57. 57. Старшего сержанта Яцковского Павла Иосифовича.	vol-5980-page-01-seg-060-3712-1129-4378-2593.png
5980	1	3060	2608	4297	2722	20	0.92817	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 декабря 1944 года.	vol-5980-page-01-seg-061-3060-2608-4297-2722.png
5980	1	3066	2795	4309	2937	16	0.97475	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами и медалями работников ЗАКУПОЧНОЙ КОМИССИИ СССР В США	vol-5980-page-01-seg-062-3066-2795-4309-2937.png
