volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5795	1	933	1071	1585	1394	45	0.94832	своего оружия клялись и все остальные бойцы. Вручение оружия Ольги Ромашко подразделению офицера Шибаева превра- жилось в волнующую демонстрацию пре- данности воинов своему долгу перед Оте- чеством, их готовности геройски, не щадя ни крови своей, ни самой жизни, биться за полную победу над ненавистным вра-	vol-5795-page-01-seg-019-0933-1071-1585-1394.png
5795	1	934	1404	1587	1658	40	0.94876	Бесценный дар колхозницы Ольги Ро- машко воинам-освободителям является од- ним из тех несчетных выражений совет- ского патриотизма, которые умножают си- лу духа наших людей, окрыляют их в боях, ведут их на всё новые и новые бессмертные подвиги доблести и чести.	vol-5795-page-01-seg-020-0934-1404-1587-1658.png
5795	1	934	1669	1588	2441	118	0.95012	Товарищ Сталин подчеркнул в своем первомайском приказе, что «успехи Крас- ной Армии могли бы оказаться непрочны- ми и они были бы сведены на нет после первого же серьезного контрудара со сто- роны противника, если бы Красную Армию не подпирали с тыму весь наш советский народ, вся наша страна. Красная Армия в боях за Родину проявила беспримерное геройство. Но советский народ не остался в долгу перед Красной Армией». Полный богатырской мощи, ничего не жалея для дела победы, он творит чудеса, выходит победителем из самых тяжелых испыта- ний. Преисполненный решимости ускорить разгром немецко-фашистских захватчиков он, наш героический советский народ, по- винуясь велению миллионов сердец, всё свое достояние, все свои силы кладет на священный алтарь борьбы за торжество нашего правого дела.	vol-5795-page-01-seg-021-0934-1669-1588-2441.png
5795	1	934	2446	1588	3181	99	0.95397	За время Отечественной войны великое множество советских людей обессмертило • имена свои пламенной любовью к родимой земле, беззаветной преданностью родному советскому строю. На вооружении наших победоносных войск много пулеметов, ору- дий, танков, самолетов, созданных на тру- довые сбережения рабочих, колхозников, представителей советской интеллигенции, носящих их славные имена. Ныне этот арсенал победы пополнился оружием Оль- ги Ромашко. Продолжая замечательную патриотическую традицию, возникшую в огне битв против немецко-фашистских захватчиков, эта рядовая советская жен- щина своим благородным поступком еще раз напомнила всем воинам Брасной Ap- мии, какая народная толща подпирает их, какой любовью они окружены, какие на- одежды возлагает на них Отечество!	vol-5795-page-01-seg-022-0934-2446-1588-3181.png
5795	1	938	3195	1588	3447	40	0.95183	Во всех видах нашего вооружения и оснащения, в каждом снаряде, в каждой винтовке и боевой машине, которые дает советская страна воинам Красной Армии, воплощена всенародная забота о Красной Армии, всенародная решимость во что бы то ни стало добить немецкого зверя.	vol-5795-page-01-seg-023-0938-3195-1588-3447.png
5795	1	936	3458	1587	3708	37	0.95218	Вручая оружие бойцам и командирам Ольга Ромашко заявила от имени всех своих земляков: Наша воля, чтобы оружие, кото- рое вы сегодня получаете, хорошо послу- жило народу в его борьбе с немцами, хо- рошо послужило делу нашей победы!	vol-5795-page-01-seg-024-0936-3458-1587-3708.png
5795	1	933	3720	1588	4362	92	0.95309	Такова воля всего нашего народа, наро- да патриотов. Под руководством большеви- стекой паргии, беззаветным, самоотвер- женным трудом обеспечивая Красную Ар- мию всем нужным для боя, наш народ уверен, что она умело, По-хозяйски, с наибольшим эффектом использует плоды его труда. Нет сомнения, что наши воины честью оправдают это высокое народное доверие. Продолжая неустанно совершен- ствоваться, они из каждой винтовки, ав- томата, пулемета, орудия, из каждого вида боевой техники выжмут всё, что только можно выжать, обрушив на врага всю их мощь. Оружие, созданное и вру- черное нам народом, было, есть и будет оружием победы.	vol-5795-page-01-seg-025-0933-3720-1588-4362.png
5795	1	480	4461	1373	4603	4	0.98780	НАЧАЛЬНИК АРТИЛЛЕРИИ СТРЕЛКОВОГО ПОЛКА	vol-5795-page-01-seg-026-0480-4461-1373-4603.png
5795	1	259	4638	915	5142	69	0.95298	В сложных условиях современного боя командир стрелкового полка не всегда имеет возможность вникать во все детали использования артиллерии и минометов, состоящих на вооружении полка. Коман- дующий артиллерией дивизии, занятый руководством более крупными огневыми средствами, тоже, как правило, не может уделять большого внимания этим вопро- сам. Отсюда ясно, сколь велика роль на- чальника артиллерии стрелкового полка, организатора боевой работы самых мощ- ных полковых огневых средств, сколь от- ветственны его задачи.	vol-5795-page-01-seg-027-0259-4638-0915-5142.png
5795	1	259	5145	915	5540	57	0.95743	Однако, как отмечает полковник Ерма- ков в своем письме в редакцию «Красной звезды», на практике иногда бывает так, что начальник артиллерии стрелка- ваго полка не полностью выполняет по- ложенные ему функции. Не везде еще он является действительным похощииком сво- его команда. Бывают отдельные случаи, когда, вольно или невольно, он отстраняет ся от руководства артиллерией и миноме- тами,	vol-5795-page-01-seg-028-0259-5145-0915-5540.png
5795	1	257	5544	913	5978	62	0.95429	Почему это происходит? Прежде всего ПОТОМУ, что кое-где имеет место неправильная оценка роли и обязанностей начальника артиллерии стрелкового пол- ка. На него смотрят подчас как на ря- дового исполнителя, которого можно ис- пользовать на любой работе. В результа- те некоторые начальники артиллерии пол- ков по сути дела превращаются в офи- перов связи, учетчиков расхода боеприпа- сов, постоянных председателей разного рода комиссий. :	vol-5795-page-01-seg-029-0257-5544-0913-5978.png
5795	1	257	5980	913	6048	12	0.93464	Полковник Ермаков и ряд других чи- тателей «Красной звезды» в своих пись-	vol-5795-page-01-seg-030-0257-5980-0913-6048.png
5795	1	934	4638	1592	4957	40	0.96320	нах в редакцию справедливо подчеркива- ют недопустимость такого положения. Ин- тересы ооя, насущные интересы управле- ния требуют, чтобы начальник артилле- занимался прежде всего тем, чем ему положено заниматься, обеспечивая наиболее правильное, эффективное исполь- зование всей полковой артиллерии и ми- нометов.	vol-5795-page-01-seg-031-0934-4638-1592-4957.png
5795	1	934	4974	1592	5661	98	0.95834	Начальник артиллерии стрелкового полка должен быть видной фигурой в ча- сти, первым помощником командира По вопросам боевого применения артиллерии и минометов, умелым руководителем пол- ковых артиллеристов и минометчиков в 0010. Это отнюдь не умаляет роли коман- диров батальонов, не сковывает их инициа- тивы. Наоборот: с помощью знающего офи- пера-специалиста командирам батальонов легче добиться наиболее действенного при- менения огневых средств. Неоспоримо, на- пример, что только при участии начальни- ка артиллерии полка в планировании ог- невых задач, в частности, когда необхо- дима согласованная стрельба прямой на- водкой десятков орудий, можно быть уве- ренными в успешном решении этих слож- ных задач.	vol-5795-page-01-seg-032-0934-4974-1592-5661.png
5795	1	934	5673	1587	5811	17	0.95637	Начальник артиллерии полка должен заниматься подготовкой своих члодчинен- ных, непрерывно повышать их тактиче- ское и огневое мастерство.	vol-5795-page-01-seg-033-0934-5673-1587-5811.png
5795	1	936	5832	1590	6042	26	0.94953	Обеспечить все условия для успешной деятельности на чальников артиллерии стрелковых полков это означает создать одну из верных предпосылок успешной бо- евой работы полковой артиллерии и ми-	vol-5795-page-01-seg-034-0936-5832-1590-6042.png
5795	1	2064	856	3830	1027	8	0.96891	от советского информбюро Оперативная сводка за 14 мая	vol-5795-page-01-seg-035-2064-0856-3830-1027.png
5795	1	1619	1046	2920	1171	34	0.92789	В течение 14 мая на фронтах существенных изменений не произошло. " За 13 мая наши войска подбили и уничтожили 14 немецких танков. В воздуш- ных боях и огнем зенитной артиллерии сбито 35 самолетов противника.	vol-5795-page-01-seg-036-1619-1046-2920-1171.png
5795	1	1612	1240	2916	1342	11	0.97919	Бомбардировка нашей авиацией железнодорожных узлов Брест, Полоцк и железнодорожной станции Нарва	vol-5795-page-01-seg-038-1612-1240-2916-1342.png
5795	1	1608	1356	2260	1571	29	0.95096	В ночь на 14 мая крупные соединения нашей авиации дальнего действия бомбар- дировали скопления воинских эшелонов и военные склады противника на железнодо- рожных узлах Брест, Полоцк и станции Нарва.	vol-5795-page-01-seg-039-1608-1356-2260-1571.png
5795	1	1606	1579	2265	1941	47	0.95397	В результате бомбардировки на железно- дорожном узле Брест возникло до 30 оча- гов пожара. Особенно большие пожары наблюдением отмечены в центральной, се- веро-западной и юго-восточной части же- лезнодорожной станции Брест-центральная. Пожары сопровождались сильными взры- вами. Одновременно с бомбардировкой узла наши самолеты пулеметно-пушечным огнем обстреляли железнодорожные эшелоны на	vol-5795-page-01-seg-040-1606-1579-2265-1941.png
5795	1	1608	2035	2262	2433	58	0.96455	Юго-восточнее города Станислав нечец- кле танки атаковали село, в котором за- крепилось наше подразделение. Орудийный расчет сержанта Таганова выкатил свою пушку на открытую позицию и первыми же выстрелами подбил один немецкий так. Остальные машины противника ото- шли назад. Через полчаса немцы снова пытались подойти к селу. Расчет т. Тага- нова открыл огонь и поджег еще один танк противника.	vol-5795-page-01-seg-042-1608-2035-2262-2433.png
5795	1	1614	2475	2266	2545	10	0.91794	Северо-западнее города Тирасполь пехота и танки противника предприняли ряд по-	vol-5795-page-01-seg-043-1614-2475-2266-2545.png
5795	1	2283	1367	2933	1471	12	0.94620	промежуточных станциях, на подходе Бресту и автоколонны противника на шос- сейных дорогах.	vol-5795-page-01-seg-044-2283-1367-2933-1471.png
5795	1	2281	1488	2935	1671	25	0.94353	На железнодорожном узле Полоцк созда- по 10 очагов пожара. Пожары больших размеров и сильные взрывы отмечены в районе станции Полоцк-вторая. Горели склады, вагоны и платформы.	vol-5795-page-01-seg-045-2281-1488-2935-1671.png
5795	1	2281	1681	2931	1858	22	0.95402	районе железнодорожной станции Права в результате бомбардировки среди пожаров произошло до пятнадцати взры- вов, в том числе несколько взрывов боль шой силы.	vol-5795-page-01-seg-046-2281-1681-2931-1858.png
5795	1	2279	1873	2931	1941	8	0.92826	Два наших самолета не вернулись на свои аэродромы.	vol-5795-page-01-seg-047-2279-1873-2931-1941.png
5795	1	2279	2037	2933	2396	54	0.95679	пыток атаковать наши позиции. На всех участках гитлеровцы не были допущены к передней линии нашей обороны. Встречая всюду сильный огонь советской артилле- рии, немецкие танки поворачивали обрат- но и оставляли свою пехоту без прикры- тия. Уничтожено до батальона гитлеровцев Наши артиллеристы и минометчики подби- ли и сожгли 11 немецких танков и 3 бро- нетранспортера.	vol-5795-page-01-seg-048-2279-2037-2933-2396.png
5795	1	2283	2439	2945	2547	14	0.93643	10го-восточнее города Витебск группа снайперов-девушек Н-ского соединения за три месяца истребила 148 немцев. Снай-	vol-5795-page-01-seg-049-2283-2439-2945-2547.png
5795	1	2956	1052	3605	1154	15	0.94883	пер тов. Хазова уничтожила за это время 12 гитлеровцев, тов. Барыкина---10, тов. Сартлыкова 9 немцев.	vol-5795-page-01-seg-050-2956-1052-3605-1154.png
5795	1	2954	1204	3606	1419	28	0.94500	Авиация Краснознаменного Балтийского флота нанесла удар по кораблям против- ника в порту Котка. Прямым попаданием бомбы потоплен транспорт водоизмещением в две тысячи тонн. Другой транспорт про- тивника поврежден.	vol-5795-page-01-seg-052-2954-1204-3606-1419.png
5795	1	2956	1423	3605	1529	13	0.92862	B Нарвском заливе нашей потоплены сторожевой корабль и живой катер противника. авианией сторо-	vol-5795-page-01-seg-053-2956-1423-3605-1529.png
5795	1	2952	1587	3608	1764	24	0.93745	и авиация Черноморского флота потопили у берегов Румынии два транспорта общим водоизмещением в тысяч тонн. 3 быстроходных десантные баржи и 4 кате- ра противника.	vol-5795-page-01-seg-054-2952-1587-3608-1764.png
5795	1	2954	1806	3608	2202	59	0.95281	Литовский партизанский отряд за десять дней пустил пол откос 6 немецких воинских эшелонов, следовавших к линии фронта. В результате крушений разонты 4 паровоза. 46 вагонов и платформ. Партизаны литов- ских отрядов "Смерть фашистам", "Жаль- гирис», «Освободитель» и отряд имени Адама Мицкевича за это же время пустил под откос 5 воинских эшелонов противника Партизаны отряда "Борьба" сожгли имение немецкого помещика.	vol-5795-page-01-seg-055-2954-1806-3608-2202.png
5795	1	2958	2258	3612	2547	42	0.93906	Пленный обер-ефрейтор 5 роты 574 пол- ка 304 немецкой пехотной дивизии Курт Богомир рассказал: "Отношения нежду не- мелкими и румынскими солдатами обо- стряются с каждым днем. Когда улы, преследуемые русскими. добрались до Днестровского лимана, там, на переправе, уже хозяйничали румыны. Немецкий обер-	vol-5795-page-01-seg-056-2958-2258-3612-2547.png
5795	1	2485	2579	3410	2639	5	0.97870	Оперативная сводка за 15 мая	vol-5795-page-01-seg-057-2485-2579-3410-2639.png
5795	1	1623	2654	2920	2816	35	0.93617	В течение 15 мая на фронтах существенных изменений не произошло. За 14 мая наши войска подбили и уничтожили 19 немецких танков. В воз- душных боях и огнем зенитной артиллерии сбито 33 самолета Противника. * *	vol-5795-page-01-seg-058-1623-2654-2920-2816.png
5795	1	1612	2847	2914	2941	8	0.93258	Бомбардировка нашей авиацией железнодорожных узлов Рава-Русская, Стрый, Двинск	vol-5795-page-01-seg-059-1612-2847-2914-2941.png
5795	1	1608	2964	2264	3576	82	0.94680	В ночь на 15 мая наша авиация даль- него действия бомбардировала воинские эшелоны противника на железнодорожных узлах Рава-Русская (северо-западнее гор. Львов), Стрый (южнее гор. Львов), Двинск. В результате бомбардировки на желез- нодорожном узле Рава-Русская возникло 8 пожаров, из них один пожар большого размера. В центральной части узла горе- ло два железнодорожных эшелона. Среди пожаров наблюдением отмечено несколько сильных взрывов. Наши самолеты пушеч- но-пулеметным огнем обстреляли эшелоны противника, подходившие к Рава-Русская и находившиеся на перегонах и промежу- точных станциях. На станции Юхнов соз-	vol-5795-page-01-seg-060-1608-2964-2264-3576.png
5795	1	2281	2964	2933	3545	76	0.95464	дано три очага пожара, сопровождавшихся взрывами; на перегоне восточнее этой станции подожжен железнодорожный эше- лон; на станции Добросин прямым попа- данием бомбы взорван один эшелон; раз- бито и подожжено несколько составов на других станциях вблизи Рава-Русская Такой же интенсивной бомбардировке был подвергнут и железнодорожный узел Стрый На железнодорожном узле Двинск бом- бардировкой вызваны многочисленные по жары. Горели вагоны, платформы и воен- ные склады противника. Пожары сопро- вождались взрывами. Один наш самолет не вернулся на свой аэродром.	vol-5795-page-01-seg-061-2281-2964-2933-3545.png
5795	1	1783	3608	2760	3703	10	0.96041	Удар авиации флота по судам противника в районе порта Киркенес	vol-5795-page-01-seg-062-1783-3608-2760-3703.png
5795	1	1610	3718	2265	3974	42	0.94969	В ночь на 14 мая воздушной разведкой на севере Норвегии в районе порта Кир- кинес был обнаружен конвой противника в составе 16 транспортов и 25 кораблей охранения. Наша авиация бомбардировала эти суда противника. В результате удара потоплены три немецких транспорта ебщи и	vol-5795-page-01-seg-063-1610-3718-2265-3974.png
5795	1	1610	4035	2262	4137	14	0.95682	Юго-восточнее города Станислав немец- кий батальон горных стрелков атаковал наши позиции. Вначале гитлеровцам уда	vol-5795-page-01-seg-064-1610-4035-2262-4137.png
5795	1	2273	3718	2935	3974	36	0.96263	водоизмещением до 19 тысяч тонн, само- ходная баржа, одно вспомогательное судно сторожевой катер. Три транспорта про- тивника подожжены, причем один из них выбросился на берег. Кроме того нанесе- ны повреждения двум другим транспортом и кораблям охранения.	vol-5795-page-01-seg-065-2273-3718-2935-3974.png
5795	1	2277	4035	2935	4137	17	0.95481	лесь потеснить передовое охранение и за- нять небольшую высоту. Бойцы Н-ской части контрударом выбили немцев с вы	vol-5795-page-01-seg-066-2277-4035-2935-4137.png
5795	1	2950	2658	3610	3193	81	0.95104	соты и полностью восстановили положе- ние. На поле боя осталось до 100 враже ских трупов и оружие, брошенное про- тивником. Рано утром немецкие самолеты пытались бомбить передний край нашей обороны. Зенитчики майора Безрукова и гвардии подполковника Белова метким ог- нем сбили 10 вражеских самолетов. Ос- тальные немецкие бомбардировщики были рассеяны и не допущены к цели. Некото- рое время спустя в этом же районе снова появилась группа "Юнкерсов". Советские зенитчики успешно отразили и эту воз- душную атаку, уничтожив еще 3 самоле- противника.	vol-5795-page-01-seg-067-2950-2658-3610-3193.png
5795	1	2954	3270	3610	3556	44	0.94774	Северо-западнее города Тирасполь на- части в целях улучшения своих пози- ный атаковали противника, занимавшего плацдарм на левом берегу Днестра. В ре- зультате боя гитлеровцы были сброшены в реку. Уничтожено не менее батальона пе- Хоты противника. Много немцев утонуло в реке. Захвачены трофен и иленные.	vol-5795-page-01-seg-068-2954-3270-3610-3556.png
5795	1	2954	3639	3610	4135	67	0.96274	Группа партизан-разведчиков из отря- да, действующего западных районах Калининской области, ночью проникла на железнодорожную станцию. Разведчики незаметно подобрались к эпилогу, стояв- шему у разгрузочной площадки, и подо- жгли его. Сгорело несколько вагонов и взорвался штабель артиллерийских снаря- дом, находившийся на разгрузочной пло- щадке. С 24 апреля по 1 мая калинин- ские партизаны пустили под откос 14 железнодорожных эшелонов противника. Во время крушений разбиты 9 паровозов 90 вагонов,	vol-5795-page-01-seg-069-2954-3639-3610-4135.png
5795	1	3626	1052	4280	1227	26	0.94118	лейтенант пытался переправить через лиман в первую очередь немецкие части, но румыны завязали драку. В завязавшей- ся перестрелке были убиты обер-лей- тенант и 4 немецких солдата".	vol-5795-page-01-seg-070-3626-1052-4280-1227.png
5795	1	3628	1250	4282	1614	59	0.95271	Пленный солдат 522 немецкого охранно- го батальона Фрип Файндель рассказал: «Я прибыл на фронт в конце апреля с мар- шевой ротой. Мы ехали через Румынию. На железных дорогах в Румынии царит хаос. Все станции забиты эшелонами беженцами и ранеными. Три дня нам пришлось идти пешком по румынской территории: Население относится к нем- цам враждебно и не дает даже воды».	vol-5795-page-01-seg-071-3628-1250-4282-1614.png
5795	1	3626	1694	4282	2381	113	0.94582	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Пул- товцы, жмеринского района, Винницкой об- тасти: "Немецкие захватчики ограбили жи- телей села. Когда всё уже было разграб- лено, в село прибыл отряд эсэсовских бандитов. Они собрали всех лиц мужского пола в возрасте от 12 лет и старше и повели их на шоссе. Здесь не шипы прика- зали арестованным лечь на землю лицом вниз, а руки заложить за голову. Фаши- стские изверги стреляли по лежащим людям в затылок. течение этого дня немцы убили более ста человек, в том числе стариков Ивана Пльницкого, Федора Зазнруха, Козарь Квитко, подростков Вита- лия Опальского -14 лет, Анатолия Войт- кова---14 лет, Владимира Лаврентьева - 13 лет и других».	vol-5795-page-01-seg-072-3626-1694-4282-2381.png
5795	1	3623	2406	4284	2545	19	0.93820	Акт подписали: председатель сельского Совета депутатов трудящихся Сомов, жите- ли села A. Ковальчук, A. Сорончук, 1. Стецюк, А. Волкова.	vol-5795-page-01-seg-073-3623-2406-4284-2545.png
5795	1	3630	2693	4291	3264	84	0.95145	Участившиеся факты перехода венгер- ских солдат на сторону красной Армии не на шутку всполошили будапештских наемников Гитлера. За последнее время во всех венгерских подразделениях, дей- ствующих на советско-германском фрон- те, учреждены жандармские группы. Плен- ный солдат роты 24 полка 24 вен- герской пехотной дивизии Василий Круп рассказал: «В каждой роте теперь имеет- ся по 5 жандармов, которые следят за поведением солдат. Во время атаки они идут за боевыми порядками. Про отступ- ления или попытке солдат перейти на сторону Красной Армии жандармы откры- вают огонь»,	vol-5795-page-01-seg-074-3630-2693-4291-3264.png
5795	1	3631	3276	4289	3741	64	0.94096	Пленный жандарм 3 роты 3 батальона 1 венгерской горно-стрелковой бригады Дерль рассказал: "В марте меня послали на курсы полевых жандармов город Рахо. Ва курсы с'ехалось по пять соллат или ефрейторов от каждой роты 1 горно- стрелковой бригады. После окончания курсов нас направили на фронт. Коман- лир полевой жандармерия находится при штабе батальона. Нам предоставлено пра- во расстреливать солдат без всякого след- ствия и суда».	vol-5795-page-01-seg-075-3631-3276-4289-3741.png
5795	1	3630	3757	4286	4143	53	0.95095	Венгерские жандармы явно не справля- ются с возложенными на них обязанно- стями. Венгерские солдаты, не желающие сражаться за Гитлера, группами и в оди- ночку сдаются в плен. Продажной пра- вящей клике Венгрии, очевидно, придется резко увеличить без того раздутые штаты жандармерии и приставить к каж- дому венгерскому солдату по крайней мере одного-двух жандармов	vol-5795-page-01-seg-076-3630-3757-4286-4143.png
5795	1	1712	4207	2779	4389	13	0.97595	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С.Т.А Л И Н У	vol-5795-page-01-seg-077-1712-4207-2779-4389.png
5795	1	1612	4403	2269	4997	76	0.94812	Дорогой Иосиф Виссарионович! Выполняя клятву, данную Вам в пись- ме комсомольцев и молодежи Советского Союза, о помощи детям фронтовиков, ком- сомольцы и молодежь Молотовской области при участии трудящихся собрали в об- постной фонд помощи детям фронтовиков 3 миллиона рублей, 1.500 центнеров про- дуктов, 24 тысячи предметов одежды и обуви. Молодежь области взяла на свое содержание детскую здравницу, в которой уже подкрепили свое здоровье 500 детей защитников Ленинграда и Сталинграда. Подготовлена к открытию новая детская Секретарь Мо	vol-5795-page-01-seg-078-1612-4403-2269-4997.png
5795	1	2273	4399	2937	4997	86	0.94436	здравница в городе Чусовой для детей фронтовиков, в Бардымском районе открыт новый детский дом на 200 детей-сирот. Заверяем Вас, дорогой Посиф Виссарио- пович, что комсомольцы и молодежь на- шей области под руководством партийной организации будут работать, не покладая рук, чтобы приблизить час нашей окон- чательной победы над немецко-фашист- скими извергами. Примите, родной наш отец и любимый учитель, сердечный привет и искреннее пожелание Вам хорошего здоровья и дол- гих, долгих лет жизни для блага велико- го советского народа. . . . . . лотовского обкома ВЛКСМ СЕМЕНОВ.	vol-5795-page-01-seg-079-2273-4399-2937-4997.png
