volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5848	1	2977	1500	3633	1673	25	0.95708	Несколькими днями раньше, в конце июня, мы закончили восстановление и ввели в эксплуатацию большую мартенов- скую печь № 3 и электростанцию мощ- пастью 5.000 квт.	vol-5848-page-01-seg-057-2977-1500-3633-1673.png
5848	1	2979	1677	3635	1814	21	0.94474	Таким образом, на заводе, полностью разрушенном немецкими захватчиками, за 10 месяцев со дня освобождения Донбасса нами восстановлены и введены в экс-	vol-5848-page-01-seg-058-2979-1677-3635-1814.png
5848	1	3660	1152	4318	1394	31	0.95883	плоатацию: 2 доменные печи, 2 марте- новские печи, прокатный стан и алектро- станция, частично восстановлены а рабо- тают также вспомогательные цехи: ли- тейный, механический. огне мусорный, копровый. котельно-монтажный и тран- спортный.	vol-5848-page-01-seg-059-3660-1152-4318-1394.png
5848	1	3655	1398	4318	1817	64	0.95493	Дорогой товарищ Сталин! Рабочие, инженеры, техники служа- шин завода в знак благодарности нашему великому и мудрому вождю и нашей доб- лестной Красной Армии за свое освобож- дение от фашистского рабства обещают приложить и в дальнейшем все силы тому, чтобы самоотверженным трудом восстановить в самый короткий срок ос- новные агрегаты завода и. тем самым, помочь Красной Армии добить фашистско- го зверя в его собственной берлоге.	vol-5848-page-01-seg-060-3655-1398-4318-1817.png
5848	1	3272	1831	4282	2016	21	0.92904	Директор металлургического завода имени Сталина АНДРЕЕВ... Секретарь Сталинозаводского райкома КП(б)У ЛЕБЕЛЕВ Главный инженер БАРАНОВ Парторг ЦК ВКП(б) ВАНСЯТСКИЙ. Председатель завкома КИРЮШИН.	vol-5848-page-01-seg-061-3272-1831-4282-2016.png
5848	1	2987	2019	4312	2433	41	0.93729	донбасс, сталино Металлургический завод имени Сталина товарищам АНДРЕЕВУ, ЛЕБЕДЕВУ, БАРАНОВУ, i. ВАНСЯТСКОМУ, КИРЮШИНУ Поздравляю коллектив Сталинского металлургического завода успешным восстановлением в короткие сроки и пуском второй доменной печи, электрической станции и второй мартеновской печи. Желаю вам дальнейших успехов в вашей работе.	vol-5848-page-01-seg-062-2987-2019-4312-2433.png
5848	1	3941	2452	4209	2489	1	0.94849	сталин	vol-5848-page-01-seg-063-3941-2452-4209-2489.png
5848	1	3083	2537	4159	2729	15	0.97238	москва, кремль ВЕРХОВНОМУ: ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5848-page-01-seg-064-3083-2537-4159-2729.png
5848	1	2966	2750	3624	3216	69	0.95215	Дорогой Иосиф Виссарионович! Два с лишним гола томились мы в фа листской неволе. Вы, дорогой наш отец!! руководимая Вами Красная Армия вы . ручили пас и наших детей. Мы снова увидели свет, свободу, мы снова в родной семье народов Советского Союза. Спасиб Вам, спасибо Красной Армии. Мы. колхозники. колхозницы. рабочие служащие Монастырщинского района. Смо- ленской области, с первых дней освобож линия нашего района взялись за возрожде ние народного хозяйства.	vol-5848-page-01-seg-065-2966-2750-3624-3216.png
5848	1	2964	3222	3622	3545	54	0.94056	Ни на минуту не забывая о фронте, ны сдали в фонд Красной Армии 69.137 пу 10в хлеба. 7.503 пуда мяса: 192. 424 картофеля. Из своих личных запасов продали государству 74.847 пудов зерна 87.291 пуд картофеля. В целях оказания братской помощи районам, наиболее по страдавшим от немецкой оккупации, мы тродали 13.237 пудов хлеба, 19.032 av-	vol-5848-page-01-seg-066-2964-3222-3622-3545.png
