volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4820	1	1360	334	2336	385	4	0.97904	Пролетарии всех стран, соединяйтесь!	vol-4820-page-01-seg-002-1360-0334-2336-0385.png
4820	1	362	406	2320	767	7	0.98295	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4820-page-01-seg-003-0362-0406-2320-0767.png
4820	1	362	767	2344	830	10	0.94455	№ 65 (4820) 19 марта 1941 г., среда ЦЕНА 10 КОП.	vol-4820-page-01-seg-005-0362-0767-2344-0830.png
4820	1	1046	777	1633	832	5	0.96276	19 марта 1941 г., среда	vol-4820-page-01-seg-006-1046-0777-1633-0832.png
4820	1	2437	398	3387	477	9	0.90549	На инспекторской проверке политических заня- тий (1 стр. ).	vol-4820-page-01-seg-008-2437-0398-3387-0477.png
4820	1	2437	479	3389	807	50	0.90989	Праздник в Артиллерийском училище (1 стр. ). Вручение орденов и медалей Союза ССР (1 стр. ). Старший лейтенант Н. Бабенко. -- Орудийные расчеты учатся действовать ночью (2 стр. ). 3. Хирен. - Славные страницы истории полка. (2 стр. ). ВОПРОСЫ КОМАНДИРСКОЙ ПОДГОТОВКИ. - Занятия с командирами рот (2 стр. ).	vol-4820-page-01-seg-009-2437-0479-3389-0807.png
4820	1	3482	390	4434	805	56	0.92660	Старший политрук И. Дейген. -- Судьба одной докладной записки (3 стр. ). ЛАУРЕАТЫ СТАЛИНСКИХ ПРЕМИЙ. - Н. Жда нов. - Ученый-изобретатель (3 стр. ). «Бои в Финляндии» (3 стр.). По страницам зарубежной печати. -- Борьба за форт Эмбург (4 стр. ). На фронтах в Африке (4 стр. ). Новое мировое достижение Новака (4 стр. ). красноармейца	vol-4820-page-01-seg-012-3482-0390-4434-0805.png
4820	1	382	898	1678	1085	7	0.90270	За образцовый внутренний распорядок в каждой роте	vol-4820-page-01-seg-013-0382-0898-1678-1085.png
4820	1	342	1099	1020	2253	169	0.96283	Организованность - душа военного де- ла, основа побед на полях битв. Самые от- важные бойцы, в совершенстве владеющие своим оружием, могут проиграть сражение, если будут действовать несогласованно, вразброд, нечетко. Без твердого воинского порядка, без крепкой внутренней сколочен- ности не может быть боеспособной армии. Особенно велика роль организованности в наши дни. Современные армии в изоби- лии насыщены разнообразнейшей техникой. Военное искусство шагнуло далеко вперед, бой сделался очень сложным. Он разви- вается на основе тесного взаимодействия всех родов войск с применением большого количества машин. В этих условиях нужна строжайшая согласованность всех действий, дорога каждая секунда, и малейшая неточ- ность, заминка грозят тяжкими последст- виями. Высокая организованность необхо- дима теперь войскам, как воздух. Заботами ленинско-сталинской партии и советского народа в Красной армии созда- ны такие условия, в которых все части могут и должны стать образцом организо- ванности. Дело только за тем, чтобы неус- танно совершенствоваться, расти, изо дня в день повышать сколоченность, увеличи- вать слаженность всех звеньев войск, как кого требует народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошенко.	vol-4820-page-01-seg-014-0342-1099-1020-2253.png
4820	1	311	2259	1006	5642	515	0.95142	Высокая организованность войск зиждет- ся на твердом внутреннем распорядке, ко- торый регламентируется командирами ча- стей на основе воинских уставов. Командир части обязан не только установить опреде- us ленный распорядок, но и обеспечить точ- ное выполнение этого распорядка. Он организатор всей учебы и жизни своей ча- сти. Первейший долг командиров подразде- лений состоит в том, чтобы ревностно придерживаться установленных расписаний, программ, уставных требований, всеми си- лами обеспечивая должную организован- ноеть и четкость жизни своих рот, бала- рей, эскадронов. Прекрасный пример в этом отношении показывает начальник полковой школы N части тов. Чернов. В школе все делается по строго установленному распорядку дня. Расписание занятий является здесь зако- ном. Дежурные и дневальные несут службу четко, аккуратно. Сигналы подаются во- время, вся жизнь протекает ровно, без срывов. Все это воспитывает и дисципли- нирует бойцов. Они всегда подтянуты, бод- ры. Когда командир отдает приказание, подчиненный четко повторяет его и тотчас же берется за дело. Безукоризненное вы- полнение требований уставов Красной ар- мии вошло здесь в плоть и кровь бойцов и командиров, стало их второй натурой. Неу- дивительно, что боевая и политическая подготовка достигла в школе высоких ре- зультатов. Ничто не способствует так правильному воинскому воспитанию и обучению, как твердый внутренний распорядок. Без него и думать нечего о плодотворной боевой и политической подготовке войск, о даль- нейшем укреплении дисциплины. Не все, однако, поняли эту непреложную истину. До сих пор в некоторых подразделениях и частях внутренний распорядок страдает большими погрешностями. В роте старшего лейтенанта Литые требования Устава внут- ренней службы нарушаются на каждом ша- гу: казарина содержится неопрятно, укреп- ний осмотр, как правило, комкается, за внешним видом бойцов никто не следит, за- нятия начинаются не во-время. Неизбеж- ный результат этой неорганизованности - частый срыв учебы, разболтанность отдель- ных людей. У нас есть еще командиры, считающие, что внутренний распорядок не имеет боль- шого значения, что он существует сам по себе, а учеба - сама по себе, и потому-де забота о нем - дело маловажное, второ- степенное. Это - вредное заблуждение. На практике оно приводит к беспорядку, к невыполнению плана боевой подготовки. Подобно тому, как всякая река с ручейка начинается, так и тут все начинается обычно с мелочей. Сегодня командир раз- решит оторвать от учебы одного бойца, а завтра он уже отпускает на какую-нибудь хозяйственную работу целый десяток крас- ноармейцев. Старшина небрежно составил строевую записку. Как будто очевидно, что командир роты должен приказать зано- во составить строевую записку. Но коман- дир, у которого внутренний распорядок не в почете, дает поблажку старшине, нирит- ся с нарушениями. II скоро, смотришь, здесь вообще перестают составлять строе- вые записки. Сегодня командир роты раз- решил отступить от расписания, заменить занятия одному взводу. А на другой день урок вообще срывается. В ряде подразделений артиллерийского полка где заместителем командира по по- антической части тов. Максимук, дело именно так и обстоит. Здесь не редки нару- шения элементарных требований внутрен- него распорядка и многие командиры не видят в этом ничего зазорного. Дежурный запоздал дать сигнал «приступить к заня- тиян», и это почему-то проходит ему без- наказанно. В дивизионах того же полка по- рой можно наблюдать такие картины: в то время, когда одна батарея заряжается, в другой неведомо по каким соображениям устраивают перерыв. Отдыхающая батарея.	vol-4820-page-01-seg-015-0311-2259-1006-5642.png
