volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5155	1	1080	4097	1757	5591	202	0.96215	тизанский отряд "Дедушки" уничтожил боях 500 фашистов. За боевые заслуги от- ряду на-днях вручено красное знамя об- кома партии. Душою партизанских отрядов являются коммунисты и комсомольцы. Тов. Попов называет многие партизанские отряды, осо- бенно отличившиеся в борьбе с ненавист- ным врагом. Задача партийных организаций вре- менно оккупированных районов, гово- рит тов. Попов, ширить партизанское движение. Партизаны Смоленщины долж- ны быть достойны своих предков --- пар- тарзан отечественной войны 1812 года. За последние месяцы Красная Армия и партизаны очистили от немецких захват- чиков полностью или частично более 20 районов. В них восстанавливается совет- ский порядок, пускаются в ход предприя- тия, открываются культурно-бытовые уч- реждения. Колхозники активно готовятся весне. Вся работа подчиняется одной зада- скорее разгромить гитлеровцев. Докладчик ставит ряд очередных задач перед партийными организациями этих районов. Необходимо успешно провести ве- сенний сев, широко использовав местные ресурсы семян. Быстрее восстанавливать местную промышленность, чтобы шире оказывать помощь красной Армии и гос- питалям и удовлетворить насущные нуж- ды трудящихся. В прениях участвовали секретари Медынского, Кировского, Дзер- жинского и других райкомов партии, командиры и комиссары партизанских от- рядов. Пленум наметил практические мероприя- гиа по восстановлению хозяйства в осво- божденных районах и принял обращение к населению области с призывой актив- нео помогать Красной Армии в разгроме гитлеровских захватчиков.	vol-5155-page-01-seg-016-1080-4097-1757-5591.png
5155	1	566	5619	1567	5725	5	0.96995	ВЫПУСК КОМАНДИРОВ-АВТОМАТЧИКОВ И ИСТРЕБИТЕЛЕЙ ТАНКОВ	vol-5155-page-01-seg-017-0566-5619-1567-5725.png
5155	1	392	5733	1060	6165	56	0.95386	На военном факультете, где начальни- ком полковник Макаров, состоялся в тор- жественной обстановке вылуск группы средних командиров автоматчиков и истро- бителей танков. За время учебы на факультете выпуск- ники глубоко освоили тактику мелких подразделений в различных видах боя. Большинство из показало на зачетах высокие результаты в стрельбе из проти- вотанкового ружья, пистолета-пулемета, самозарядной винтовки, ручного пулемета	vol-5155-page-01-seg-018-0392-5733-1060-6165.png
5155	1	1080	5731	1739	6157	61	0.95490	и револьвера, а также в метании ручных гранат и бутылок с горючей жидкостью. Отлично усвоили всю пройденную про грамму тт. Шейкин, Разов, Тресвятский, Чуприн, Ульянычев и многие другие. На выпускном вечере полковых Мака- ров прочитал приказ о выпуске, присвое- нии званий и назначении молодых коман- диров. Лучшие выпускники назначены на должности командиров подразделений ав- томатчиков и противотанковых ружей в гвардейские части	vol-5155-page-01-seg-019-1080-5731-1739-6157.png
5155	1	1889	1002	3082	1086	3	0.97672	of СОВЕТСКОГО ИНФОРМБЮРО	vol-5155-page-01-seg-020-1889-1002-3082-1086.png
5155	1	1977	1097	3010	1183	4	0.96876	Утреннее сообщение 17 апреля	vol-5155-page-01-seg-021-1977-1097-3010-1183.png
5155	1	1819	1197	2474	1303	13	0.94711	B течение ночи на 17 апреля на фронте чего-либо существенного не произо- шло.	vol-5155-page-01-seg-022-1819-1197-2474-1303.png
5155	1	1819	1309	2472	1413	12	0.93880	Наши корабли в Баренцевом море пото пили танкер противника водоизмещением 10.000 тонн.	vol-5155-page-01-seg-023-1819-1309-2472-1413.png
5155	1	1811	1453	2472	1959	73	0.95100	Наша часть под командованием тов. Си- монова (Ленинградский фронт) нанесла противнику большой урон. Захвачены тро фен: 2 пулемета, 2 миномета, много вин товок и автоматов. 11.000 винтовочных патронов, 5 ящиков снарядов, 10 ящиков пороха, 370 мин и 250 ручных гранат. В бою отважно действовало подразделение младшего лейтенанта Моисеева. Когда свы- ше 300 гитлеровцев пытались перейти контратаку, советские бойцы встретили их штыковым ударом. В завязавшейся схватке немцы потеряли только убитыми 120 солдат и офицеров.	vol-5155-page-01-seg-024-1811-1453-2472-1959.png
5155	1	1811	2003	2466	2186	28	0.95176	Часть, которой командует тов. Иовлев (Западный фронт), за день боев захватила у противника 24 пулемета, 2 миномета и другое вооружение. На поле боя осталось около 200 убитых гитлеровцев.	vol-5155-page-01-seg-025-1811-2003-2466-2186.png
5155	1	1807	2234	2464	2472	33	0.94690	Два немецких танка атаковали отделе ние сержанта Мошкова. Бойцы, подпустив противника на близкое расстояние, откры ли огонь из противотанковых ружей. Пер- выми же выстрелами один вражеский танк был подбит. Другой танк повернул обратно.	vol-5155-page-01-seg-027-1807-2234-2464-2472.png
5155	1	1805	2490	2460	2702	37	0.95481	Танк тов. Тнедаш на полном ходу во рвался в деревню, занятую немцами. Огнем пулеметов и пушек экипаж танка уничто жил до сотни немецких захватчиков и раз давил гусеницами 2 противотанковых ору дия и 4 станковых пулемета противника	vol-5155-page-01-seg-028-1805-2490-2460-2702.png
5155	1	1805	2746	2458	2886	21	0.96066	Орудийный расчет командира Миронова в течение дня прямым попаданием уничто- жил немецкий танк, подавил 6 пулемет ных точек и минометную батарею.	vol-5155-page-01-seg-030-1805-2746-2458-2886.png
5155	1	2494	1239	3156	1743	74	0.95726	Несколько объединившихся партизански. отрядов Ленинградской области на-днях произвели одновременное нападение на че- тыре немецких гарнизона. Во время этой операции партизаны уничтожили 783 гит- леровца, в том числе одного подполков- ника. Советские патриоты взорвали 3 не- мецких склада с боеприпасами и 2 склада с горючим, уничтожили 4 танка, 2 авто магических пушки, автомашину с грузом 700 спаряцов. Партизаны захватили у немцев станковый пулемет, 3 ручных пулемета, 8.800 патронов, свыше 100 винтовок и около 200 гранат.	vol-5155-page-01-seg-031-2494-1239-3156-1743.png
5155	1	2492	1807	3150	2434	99	0.95896	Пленный солдат противотанкового диви- зиона 268 немецкой пехотной дивизии Карл Шник рассказал: "Я пробыл на со- ветско-германском фронте всего лишь 3 дня и 30 марта сдался в плен. Перед отправ- кой на фронт я 14 дней находился в Бер- лине. В городе очень тревожное положение. Население голодает, особенно тяжело при- ходится неквалифицированным рабочим семьям социат. В связи с последними мо- билизациями ощущается острый недостато! рабочих. Власти в принудительном порядке посылают на заводы инвалидов и женщин На улицах Берлина неизвестно кем по но чем расклеиваются листовки с лозунгами «Долой Гитлера!». «Долой войну!». Насе- ленио сочувственно относится к этим ло- зуятам».	vol-5155-page-01-seg-032-2492-1807-3150-2434.png
5155	1	2490	2476	3144	2646	26	0.95684	На-днях в одном из рудников кривого Рога, в котором немцы пытались органи- зовать добычу руды, произошел сильный взрыв. Уничтожена немецкая комиссия и 12 офицеров и специалистов.	vol-5155-page-01-seg-033-2490-2476-3144-2646.png
5155	1	2488	2714	3142	2882	22	0.95152	На одном из заводов Урала слесарь-ме ханик тов. Бирюков изготовил специаль- ный штани, пользуясь которым выполнил свою производственную норму на 2.580 протентов	vol-5155-page-01-seg-034-2488-2714-3142-2882.png
5155	1	1959	2924	2982	2982	4	0.95495	Вечернее сообщение 17 апреля	vol-5155-page-01-seg-035-1959-2924-2982-2982.png
5155	1	1803	3006	2460	3186	30	0.94574	В течение 17 апреля на некоторых участках фронта наши войска вели насту пательные бои и улучшили свои позиции - За 16 апреля уничтожено 15 немецких самолетов. Наши потери 5 самолетов.	vol-5155-page-01-seg-036-1803-3006-2460-3186.png
5155	1	1799	3242	2458	3411	27	0.95339	За 16 апреля частями нашей авиации уничтожено и повреждено 27 немецких автомашин с войсками и прудами, 6 по- тевых орудий, 2 зенитно-пулеметных точ- ки и -9 минометов.	vol-5155-page-01-seg-038-1799-3242-2458-3411.png
5155	1	1795	3473	2456	3853	66	0.95556	Наши бойцы, действующие на одном из участков Западного фронта, при поддерж- ке танков ворвались в занятый немцами населенный пункт. На улицах деревни отступая из нео противник потерят убиты- ни свыше 300 солдат и офицеров. Уни- чтожено 9 вражеских пулеметов и 2 мино- мета. На другом участке фронта наша стрелковая часть отразила контратаку но- мещкой пехоты. На поле боя осталось до 200 трупов немецких солдат и офицеров.	vol-5155-page-01-seg-039-1795-3473-2456-3853.png
5155	1	1789	3927	2450	4133	28	0.95335	B результате боевых действий наших войск на отдельных участках калининско- го фронта гитлеровцы потеряли убитыми более 600 солдат и офицеров, также большо количество военной техники. За- хвачены трофеи,	vol-5155-page-01-seg-040-1789-3927-2450-4133.png
5155	1	1785	4193	2444	4466	42	0.95067	Артиллеристы подразделения, где коман- диром тов. Бортников, за последний месяц огнем орудий разрушили 8 вражеских Дзотов и 33 блиндажа, уничтожили 3 немецких танка, 3 орудия, 20 пулеме- тов, 5 минометов, 6 повозст с грузами и нанесли большой урон живой силе про- тивника	vol-5155-page-01-seg-041-1785-4193-2444-4466.png
5155	1	1781	4516	2440	4762	32	0.95626	При налет немецких бомбардировщиков на железнодорожную станцию загорелось два вагона с боеприпасами. Пренебрегая опасностью. сержант Корчемаха вместе с красноармейцами крючковым и Золотовым отселили горящие вагоны от поезда и сласли денный военный груз.	vol-5155-page-01-seg-042-1781-4516-2440-4762.png
5155	1	1777	4834	2434	5072	35	0.95821	Отряд ленинградских партизан по командованием тов. Р. совершил на-днях налет на немецкий гарнизон в одном на- селенном пункте. Партизаны уничтожили 35 немецких солдат и офицеров, вывели из строя 2 станковых и 4 ручных пуле- противника	vol-5155-page-01-seg-043-1777-4834-2434-5072.png
5155	1	2480	3040	3142	3771	116	0.95877	Пленный солдат разведотряда 96 полка 32 пехотной дивизии Макс Винтер рас- сказал: «Еще в октябре прошлого года 32 32 дивизия понесла крупные потери. тогда был санитаром. В течение двух не- дель на санпункт ежедневно доставляли от 70 до 100 раненых. Число убитых было значительно больше. За последнее время дивизия подвергалась многочисленным ата- кам русских. Ее потери еще больше воз- росли. Солдаты знают. что дивизия нахо- дится в окружении. Настроение у всех подавленное. Солдатский паек с каждым днем сокращается. Беспрерывные атаки русских на земле и с воздуха измотали нас. Тяжелые лишения и невыносимые условия изменить внешний облик солдат. Многие огустилесь. Они ходят грязные, не соблюдают элементарных правил гигиены. Солдаты стали относиться ко всему с ту- пым безразличным".	vol-5155-page-01-seg-044-2480-3040-3142-3771.png
5155	1	2470	3833	3132	4432	94	0.96275	Народные мстители партизаны- неу- станно преследуют немецко-фашистских за хватчиков. Гитлеровцы в оккупированных советских районах испытывают постоянный страх за свою жизнь. Вот что писал кий Горг своей знакомой Геди: "...Теперь у нас опять черт знает что тво рится. Десять дней тому назад из нашего полка была отобрана рота для борьбы с партизанами. Это просто безумие на рас- стоянии 200 километрах от фронта сейчас происходят боевые действия. У нас здесь постоянная война с партизанами, которые нам всячески досаждают, сожалению, это стоит нам все новых и новых потерь. Как видишь, тут тоже жизнь висит на во- лоске»	vol-5155-page-01-seg-045-2470-3833-3132-4432.png
5155	1	2464	4478	3122	4760	43	0.96674	В освобожденном два с лишним месяца назад от немецких захватчиков торо деЛо- зовая до сих пор вскрываются все новые Факты чудовищных преступлений гитлеров цев. На-днях, три обследовании подвалов помещений военстроя, обнаружены белее 900 трупов расстрелянных немцами мир юных жителей города и окрестных сел.	vol-5155-page-01-seg-046-2464-4478-3122-4760.png
5155	1	2460	4830	3116	5078	32	0.95753	Югославские партизаны на-днях нанес- ли сильный удар итальянским оккупан- там. Блокировав дорогу южнее города Са раево, партизаны атаковали и разгромили батальон итальянских стрелков, справок давший большой обоз. Югославские патри- оты захватили трофеи.	vol-5155-page-01-seg-047-2460-4830-3116-5078.png
5155	1	3293	1022	4422	1099	4	0.89175	Враг не выдерживает напора	vol-5155-page-01-seg-048-3293-1022-4422-1099.png
5155	1	3613	1127	4089	1187	2	0.97345	наших войск	vol-5155-page-01-seg-049-3613-1127-4089-1187.png
5155	1	3178	1223	3837	1643	62	0.96255	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 апреля (По телеграфу от наш. корр. ). В течени нескольких месяцев белофинские войска укрепляли свои оборонительные позиции на одном важном участке фронта. Они не раз пытались наступать, но все эти по- пытки заканчивались провалом. Наши ча сти стойко отражали все вражеские ата- ки, наносили противнику тяжелый урон. Когда неприятель был достаточно измотан обессилен, наши войска перешли в на ступление.	vol-5155-page-01-seg-050-3178-1223-3837-1643.png
5155	1	3170	1647	3831	2730	164	0.96166	В последние дни здесь идут напряжен- ные бон. Наступающие части стремитель- ным ударом сломали передний край бело Финской обороны и прорвались на не сколько километров в глубину. У против ника отбит ряд населенных пунктов. лишился нескольких весьма важных обо- ронительных рубежей. От Отступая под напором наших частей неприятель оказывает упорное сопротивле ние. Опираясь на прочно укрепленные узлы обороны, он напрягает все усилия. чтобы остановить продвижение наступаю щих. С этой целью белофинны часто пе реходят в контратаки, укрепляются в на- селенных пунктах и оттуда пытаются на носить контрудары. Наши части успешно отбивают фашистские контратаки, нано сят врагу большие потери. Особенно ожесточенным был бой за олип вражеский узел сопротивления. В селе, окруженном болотами и мелкими озерами, белофинны сильно укрепились. Все под- ступы селу они непрерывно держали под огнем. Взять сет можно было, только по- давив вражескую артиллерию, минометы и ружейно-пулеметный огонь. С этой зата- чей блестяще справилась наша аргилле- рия. С трех сторон она обстреливала село выводила из строя неприятельские ору- дия, минометы, пулеметные гнезда. Наш	vol-5155-page-01-seg-051-3170-1647-3831-2730.png
5155	1	3853	1223	4530	2728	230	0.96462	легкие орудия ночью были выдвинуть близко к селу, заняли огневые позиции, с рассветом начали в упор расстрели- вать вражеские дзоты. Только на двух ок раинах села в течение первого дня был. уничтожено 13 дзотов, 16 станковых пу леметов, несколько минометных батарей артиллерийских орудий противника. вечеру огонь белофиннов стал уже совсем не тот, что утром. Давали себя знать лишь несколько огневых точек, ав- томатчики, засевшие в развалинах домов, да батарея дальнобойной артиллерии. Ночью наши пехотные части незамет- но для противника продвинулись близко к селу, а затем с двух сторон атаковали его. Укрепившись в подвалах и каменных домах, белофинны оказали сильное сопро- тивление. Уличный бой длился нескольк- часов. Наконец, противник не выдержа. напора наступающих частей и в панике начал разбегаться. Взятие нашими частями этого узла со- противления явилось крупным пораже нием для белофиннов. За два дня боев они потеряли здесь больше 1.000 солдат и офицеров. И главное c потерей сель они лишились очень важного оборонитель- ного рубежа. Укрепившись в селе, наши наступающие части продолжают преследо- вать противника. Вчера целый день шел напряженный бой в другом населенном пункте. Здесь наши части полностью уничтожили не- сколько вражеских подразделений и раз- громили штаб одной части. В течение дня белофинны десять раз переходили в контр- атаби, но ни одна из них не имела ус- леха. Улицы села усеяны трупами вра- жеских солдат. Противник пока сумел удержаться лишь в нескольких домах на западной окраине. Капитан Н. СИДОРЕНКО.	vol-5155-page-01-seg-052-3853-1223-4530-2728.png
5155	1	3373	2792	4299	2850	3	0.94774	Конец немецкого дивизионс	vol-5155-page-01-seg-053-3373-2792-4299-2850.png
5155	1	3164	2864	3827	3246	56	0.95595	ЗАПАДНЫЙ ФРОНТ, 17 апреля. (По те- лефону от наш. корр. ). Сильные удары частей N соединения по немецкой обороне заставили фашистское командование сроч- но перебросить из тыла некоторые подраз- деления, чтобы пополнить их и поредевшие ряды солдат и офицеров. В число таких подразделений появился на фронте 8-й дивилюн аргиллерийской инструменталь- ной разведки резерва главного командова нил,	vol-5155-page-01-seg-054-3164-2864-3827-3246.png
5155	1	3160	3250	3821	3765	89	0.96300	------ мого образца, --- показывает пленный еф- рейтор Тимкель, а ночью пешим 410- рядком погнали на фронт. Офицеры наз сказали, что русские прорвались в ты. немецким частям и что надо во что бы то ни стало остановить. В нашем ди- визионе до этого никаких военных заня- тий, кроме специальных, но проводилось Большинство из нас совсем не умело об- ращаться с винтовкой. Как мы воевали вы еслели. Лучше мы не могли. Собственно, 8-му дивизиону и воевать- то как следует не пришлось. На дороге к одной деревне его встретила наша часть	vol-5155-page-01-seg-055-3160-3250-3821-3765.png
5155	1	3849	2872	4514	3250	62	0.96292	и первой же атакой рассеяла. Немцы по- теряли 118 убитых, оставили 233 вин- товки. Через день офицерам, ещимо, уда- лось собрать разбежавшихся инструмен- тальщиков, и группа их в 150 человек была брошена в контратаку на ту же де ревню. Наши бойцы видели, что за цепят солдат, вооруженных винтовками, шли автоматчики. Как потом оказалось, авто метчики были приставлены к артиллерии- стам для острастки.	vol-5155-page-01-seg-056-3849-2872-4514-3250.png
5155	1	3847	3258	4512	3431	24	0.96851	N часть встретила контратаку огнем минометов и артиллерии. Немцы залегла и поскольку местность была открытой они все были перебиты нашими миномет- чиками и артиллеристами.	vol-5155-page-01-seg-057-3847-3258-4512-3431.png
5155	1	3845	3437	4508	3611	31	0.93946	На фронт нас вышло 400 солдат и обещероз, показывает пленный унтер сфицер Ян. - За три дня дивизион поте- рял 360 человек убитыми и ранеными... 177 17 солдат пропали без вести.	vol-5155-page-01-seg-058-3845-3437-4508-3611.png
5155	1	3839	3619	4508	3765	14	0.95870	Так закончил существование 8-й диви- зион артиллерийской инструментальной разведки резерва немецкого главного коман дования.	vol-5155-page-01-seg-059-3839-3619-4508-3765.png
5155	1	3230	3829	4430	3895	5	0.95800	300 боевых вылетов летчика Макарово	vol-5155-page-01-seg-060-3230-3829-4430-3895.png
5155	1	3152	3893	3813	4588	90	0.94030	КАЛИНИНСКИЙ ФРОНТ, 17 апреля (От наш. корр. ). Далеко за пределами части пользуется популярностью имя бес- . . страшного летчика-истребителя лейтенан- та Макарова. В боях с фашистской авиа- цией он показал себя ученым и не зна- ющим страха воздушным бойцом. В активе у командира звена лейтенан- та Макарова около 300 боевых вылетов, причем 42 раза летал он на штурмовку вражеских войск. Десятки раз вылетал тов. Макаров в разведку, для сопровожде- ния бомбардировщиков, на перехват вра- жеских самолетов и для патрулирования над передовой линией наших войск. Недавно, патрулируя со своим звеном	vol-5155-page-01-seg-061-3152-3893-3813-4588.png
