volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5025	1	612	4293	1409	4349	3	0.96931	Колхозная помощь фронту	vol-5025-page-01-seg-015-0612-4293-1409-4349.png
5025	1	316	4375	992	4732	48	0.95337	ХАБАРОВСК, 15 ноября. (Корр. «Прав- ды»). Во всех селах края проходят собра- ния, посвященные докладу товарища Сталина на торжественном собрании Мос- ковского совета и его речи на параде Красной Армии. Колхозники Дальнего Во- стока, воодушевленные словами вождя, увеличивают свою помощь фронту, допол- нительно сдают государству сельскохозяй- ственные продукты.	vol-5025-page-01-seg-016-0316-4375-0992-4732.png
5025	1	316	4738	990	4878	19	0.94391	На собрании колхозников сельхозартели Красный орден», Тамбовского района, мысли всех присутствующих выразил кол- хозник Н. И. Харламов. Он сказал:	vol-5025-page-01-seg-017-0316-4738-0990-4878.png
5025	1	312	4884	988	5703	131	0.95434	Мы должны сообщить товарищу Сталину, что дальневосточные колхозники ничего не пожалеют для того, чтобы пол- ностью истребить немецких разбойников Я лично вношу в фонд обороны дополни- тельно 6 пудов хлеба, дво свиньи, 300 руб- ней деньгами и 3 курицы. Надо посмо- треть, что у нас осталось для распределе- ния по трудодням, и из этого фонда дать государству несколько тони хлеба. 25 25 колхозников выступили на этом со- брании. И каждый обязался сделать допол- нительный взнос в фонд обороны. Кроме того колхозники решили дополнительно дать государству из фонда, подлежащего распределению по трудодням, 5.300 центнеров зерна, 600 центнеров соевых бобов, 100 центнеров подсолнуха, 3.000 литров молока. Колхоз перевыполнии план развития животноводства. Собрание реши- по сдать государству 4 коровы, 15 сви- ней, 10 овец и 40 штук домашней птицы. Собрания состоялись во всех колхозах	vol-5025-page-01-seg-018-0312-4884-0988-5703.png
5025	1	1012	4373	1687	5466	170	0.96077	Тамбовского района. В ответ на призыв товарища Сталина колхозники взяли кон- кретные обязательства по оказанию помо- щи красной Армии. Сельхозартель имени Чкалова решила сдать сверх плана 4.200 центнеров хлеба, 7 свиней. Взял обяза- тельство и каждый колхозный двор. Ма- рия Гудим решила сдать в фонд обороны свинью и барана, колхозник Гаврилов - телеу, барана и домальнюю типу. 1.800 центнеров зерна и технических культур, 5 коров, 10 свиней, 50 центне- ров картофеля, 600 литров молока. 10 пу- дов меда обязался сдать колх03 «На стра- ко Октября». Из личного хозяйства кол- хозники сдают свиней, мясо, мед и деньги. Колхозник Еремеев сдал корову и на 500 руб. облигаций; Стыков --- 18 пуд. пше- ницы и свинью. Колхозники Куйбышевского района оз- наменовати эти дни полным выполнением всех обязательств перед государством. В течение последних трех дней колхозы сда- ли государству сверх плана 10. 000. цен- тнеров зерна, много скота, молока и дру- гих сельскохозяйственных продуктов. Каж- дый колхоз этого района дополнительно сдает государству по 1.200--1.500 цен- тнеров зерна; колхоз имени Чкалова сдал 1.900 центнеров зерна.	vol-5025-page-01-seg-019-1012-4373-1687-5466.png
5025	1	1008	5470	1677	5697	29	0.95177	В селах Свободненского района колхоз- ники увеличивают количество спорта, по- ставленного на откорм, для сдачи Красной Армии. Все эти дни на заготовительные пункты идут обозы с хлебом, мясом, мо-	vol-5025-page-01-seg-020-1008-5470-1677-5697.png
5025	1	646	5761	1355	5807	4	0.94517	В ФОНД ОБОРОНЫ РОДИНЫ	vol-5025-page-01-seg-021-0646-5761-1355-5807.png
5025	1	306	5819	982	6325	73	0.95088	ФРУНЗЕ, 15 ноября. (ТАСС). Конхозни- Ошской области сделали очередной крупный взнос в фонд обороны родины: они перевели в контору Госбанка миллион рублей, полученный за хлопок, собранный в праздничные октябрьские дни. Советские патриоты делают большие на- туральные взносы. Стахановец колхоза «Карасу», Кочкорского района, Тянышань- ской области, тов. Кадыров, помимо ты- сячи рублей наличными, сдал в фонд обо- роны 7 баранов и 90 пудов зерна, колхоз- артети "Баш-Каинды", Атбашинского района, тов. Чонбатышев слал 60 путов	vol-5025-page-01-seg-022-0306-5819-0982-6325.png
5025	1	1004	5831	1673	5935	16	0.95197	хлеба и быка, а его сосет по кишлаку тов. Солгобаев --- вола, барана и 42 пуда	vol-5025-page-01-seg-023-1004-5831-1673-5935.png
5025	1	1000	5979	1671	6323	48	0.94327	ЧИМКЕНТ, 15 ноября. (ТАОС). Моло- деть Южного Казахстана передала свой за работок за 8 и 9 ноября в фонд обороны. Принят их первый взнос в сумме 100 ты- сяч рублей. Свыше 10 тысяч рублей внес- ли дополнительно железнодорожники. От школьников селения Арысь поступило 14.269 рублей, заработанных на сбо-	vol-5025-page-01-seg-024-1000-5979-1671-6323.png
5025	1	1817	1090	3040	1177	3	0.96517	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5025-page-01-seg-025-1817-1090-3040-1177.png
5025	1	1909	1203	2958	1271	5	0.88044	Утреннее сообщение 15 ноября коря	vol-5025-page-01-seg-026-1909-1203-2958-1271.png
5025	1	1751	1289	2418	1405	15	0.93738	В течение ночи на 15 ноября написать войска вели бон с противником на всех фронтах.	vol-5025-page-01-seg-027-1751-1289-2418-1405.png
5025	1	1747	1457	2414	1775	48	0.95936	Летчики авиачасти тов. Трофимова, ствующей на Ленинградском фронте, за де сять дней ноября уничтожили 6 вражеских. танков, 15 вагонов с военными грузами, 22 зенитных орудия, 7 зенитных пулемет г ных установок, 10 минометов, 5 пулеме ных гнезд, 17 грузовых автомашин с бое. припасами и трех рот немецкой пехоты.	vol-5025-page-01-seg-028-1747-1457-2414-1775.png
5025	1	1741	1855	2412	2242	49	0.95749	Красноармеец-связист тов. Кузнецо: устанавливая слезь с одним из батальона в полка, заметил вблизи немецкий обоз боеприпасами. Включив аппарат в линию, ТОВ. Кузнецов связался команднь м пунктом и предложил открыть огонь 1:0 квадрату, на котором он сам находился. Меткими заливами артиллерии немецкий 0003 был полностью уничтожен. Город- связист остался невредны.	vol-5025-page-01-seg-029-1741-1855-2412-2242.png
5025	1	1735	2320	2404	2904	91	0.95236	За последние дни на различных участ ках Западного фронта захвачены в июле большие группы фашистов. Грязные, осрос- шин, в лохмотьях, немцы скорое на ломы - знают собою бродяг, чем солдат регулярно. армии. Пленный ефрейтор 46 полк 30 пехотной дивизии Р. Кляус говорит: «Русская зима оказалась странице, мы думали. Теплого обмундирования у нас пет. Мы качением от холода. Уже два ме- сяца по непали белье, не мылись. Вши заедают, появилась чесотка». Пленный старший стрелок 6 полка Ян Людвиг за являет: «...У меня нет больше ни сил, ни желания воевать. Наша дивизия находит-	vol-5025-page-01-seg-030-1735-2320-2404-2904.png
5025	1	2428	1289	3106	1953	108	0.95208	ся в непрерывных боях и ни разу не име- ла отдыха. Сейчас ко всем налим невзго- дам и страданиям прибавились русские холода. Это уже свыше моих сил". Ефрей- тор 30 артиллерийского полка А. Карстен рассказывает, что в солдатской среде ца- рит глухов недовольство войной. «Многие мой товарищи уже погибли, говорит Карстен, ради чего они сложили свои головы? За что я воюю, -- не знаю. Я ви- дел разрушенные города и горящие дерев- .пи. Тысячи людей лишились своего крова и имущества. Нам, немецким рабочим п крестьянам, эта война не нужна, ибо ни- кому из нас она не принесет облегчения. В нашей роте много резервистов, и все они так думают»	vol-5025-page-01-seg-031-2428-1289-3106-1953.png
5025	1	2426	2005	3102	2908	113	0.95379	Рабочие, колхозники и интеллигенция Кировской области самоотверженным тру- дом помогают Красной Армии истреблять германских захватчиков. Коллектив завода «Кировский металлист» перевыполнил ок- тябрьский план на 20 процентов. Дирек- тор энского предприятия тов. Гефен за несколько дней организовал производство лака, необходимого для оборонных пред- приятий. Коллектив Песковского чугуноли- тейного завода восстановил ряд станков и пустил их в эксплуатацию. Замечатель- нью примеры трудового героизма показы- вают колхозники и рабочие совхозов обла- сти, Сорок колхозов Кырчанского района перевыполнили годовые планы мясопуста- вок. Свыше 500 колхозов области рассчи- тались с государством по хлебопоставкам. Колхозники стремятся всем, чем они могут, помочь Красной Армии. Старики Костылевского колхоза бильмезокого райо- на переработали 500 овчин для пошивки полушубков для бойцов Красной Армии.	vol-5025-page-01-seg-032-2426-2005-3102-2908.png
5025	1	1897	2944	2934	3002	4	0.96222	Вечернее сообщение 15 ноября	vol-5025-page-01-seg-033-1897-2944-2934-3002.png
5025	1	1733	3028	2398	3238	34	0.93110	В течение 15 ноября наши войска вели бон с противником на всех фронтах. За 14 ноября уничтожено 44 немецких самолета. Наши потери 10 самолетов. За 15 ноября под Москвой сбито 4 не- мецких самолета.	vol-5025-page-01-seg-034-1733-3028-2398-3238.png
5025	1	1723	3278	2400	3493	31	0.95748	За 14 ноября частями нашей авиации уничтожено 25 немецких танков, 5 броне- болео 300 автомашин с пехотой военными грузами, 12 полевых студии, ягесколым автоцистерн с горючим и более голка пехоты противника.	vol-5025-page-01-seg-035-1723-3278-2400-3493.png
5025	1	1721	3541	2390	3927	57	0.94935	Стрелковая часть тов. Торшкова, дей ствующая на одном из участков Западного фронта, стойко обороняет пункт Т. Бойцы отбили 12 танковых атак противника, под- били много вражеских танков и уничто- жили роту немецких автоматчиков. Зенит- чики части тов. Бондаренко, действующие совместно с бойцами тев. Горшкова, сбили 3 немецких самолета и прямой наводкой расстреляли 26 вражеских танков. * *	vol-5025-page-01-seg-037-1721-3541-2390-3927.png
5025	1	1717	3945	2384	4159	31	0.95233	За два дня боев подразделения т.т. вердина и Браславца, действующие на Южном фронте, уничтожили до 2.500 итальянских солдат и захватили 15 стан- ковых пулеметов, много винтсеое, патро- нов и ручных гранат.	vol-5025-page-01-seg-038-1717-3945-2384-4159.png
5025	1	1711	4203	2382	4596	60	0.94804	Партизанские отряды, действующие оккупированных районах Ленинградской области, наносят фаппистам чувствитель- ные удары. Только за четыре дня, с 6 по 10 ноября, партизаны убили 8 не- мецких офицеров и 195 солдат, уничто- жили 30 грузовых автомашин, 7 легко- вых машин, мотовоз и две мотодрезины. Один из партизанских отрядов взорвал железнодорожный мост и пустил под от- кос воинский эшелон с немецкой пехо-	vol-5025-page-01-seg-040-1711-4203-2382-4596.png
5025	1	2420	3028	3088	3665	97	0.95026	той, следовавшей на Ленинградский фронт. Партизанский отряд тов. К. во вре мя налета на вражескую автоколонну уничтожил 9 грузовых машин с немецкой пехотой и 4 штабных автомашины. При этом было убито более 30 и ранено до 70 немецких солдат и офицеров. Парти- занский отряд разведал место нахождения дальнобойных орудий противника и сооб этом нашим частям. Орудия про- тивнока уничтожены огнем пашей артиллерии. Организоваб в районе стан- ции Н. засаду, партизаны рассеяли ко- лонну немецкой пехоты. В результате боя было убито и ранено до 70 фашистов. Партизаны захватили 2 станковых пуле- мета. 6 автоматов, пистолеты и много патронов.	vol-5025-page-01-seg-041-2420-3028-3088-3665.png
5025	1	2404	3709	3080	4596	126	0.95928	В результате роста актов саботажа диверсий на предприятиях Чехословакии в стране непрерывно сокращается вы- пуск вооружения' для немецкой армии Предприятия Шкода в Пльзене и Градец- Карлове в октябре дали продукции значи- тельно меньше, чем в сентябре. Часть предприятий, вырабатывающих военное спаряжение, из-за недостатка сырья ра- ботала в октябре не на полную мощ- пость. На военном заводе в Младо-Болес- лаве план выпуска продукции выполнен только на 50 процентов. На работе пред- приятий сказывается также плохая работа железнодорожного транспорта и нехватка подвижного состава. последнее время немцы вынуждены усилить охрану поез- 10В, так как чехословацкие патриоты ор- ганизуют крушения, закупают песком буксы вагонов, выводят из строя парово- зы. А на станции Раковник германские власти арестовали несколько железнодо- рожных рабочих и служащих по подозре- нию B умышленном срыве движения поездов,	vol-5025-page-01-seg-042-2404-3709-3080-4596.png
5025	1	2013	4676	2738	4738	3	0.96440	Сильнее отпор врагу	vol-5025-page-01-seg-043-2013-4676-2738-4738.png
5025	1	1705	4750	2380	5006	38	0.94767	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 15 ноября. (По телефону от наш, спец. корр. ). В районе Тихвина части тов. Павловича про- должают наносить врагу чувствительные удары. Немцы оставляют позицию за по- зицией. Вчера у них снова отбиты два на- селенных пунктах.	vol-5025-page-01-seg-044-1705-4750-2380-5006.png
5025	1	1705	5010	2368	5116	13	0.95202	Тем не менее фашисты оказывают упор ноо сопротивление. Бои приняли ожесто чешный хариктер.	vol-5025-page-01-seg-045-1705-5010-2368-5116.png
5025	1	1701	5120	2372	5226	15	0.93849	Еще более напряженная обстановка на другом участю этого франта. Последние тни, проливов пашу оборону, неприятель	vol-5025-page-01-seg-046-1701-5120-2372-5226.png
5025	1	2392	4760	3066	5224	64	0.95561	стремился развить наступление. Он рвался в направлении на Волхов. Первые противник имел некоторый успех. Вчера части Клыкова остановили вражеское наступление. Кое-где неприятель под на тиском каших частей вынужден был отойти. Бойцы тов. Ульянова взяли обратно немцев два больших зала. Вражеские полчища дрогнули. Нужно настойчиво преследовать нх, не дать врагу опомниться, гнать, пока важные районы Северо-Западного фронта по будут пол- ностью очищены от фашистской нечисти.	vol-5025-page-01-seg-047-2392-4760-3066-5224.png
5025	1	3443	1092	4195	1265	4	0.88917	Бои на Западном фронте	vol-5025-page-01-seg-048-3443-1092-4195-1265.png
5025	1	3124	1287	3807	2352	164	0.95970	Западный фронт, 15 ноября. (По телефону от наш спец. корр. ). На Мо жайском направлении фронта вчера ве- лись горячие бон у нескольких населен- ных пунктов. После одного из боев на поле боя осталось 78 немецких трупов и вооружение. Байды командира Захаркина продолжа- ли упорные бои с противником. уда- лось продвинуться вдоль железной дороги на запад, ворваться в один из населенных пунктов и в дальнейшем развить успех, заставив немцев отойти. Противнику, ока- завшему упорное сопротивление, не помо- гли массированные удары бомбардировочной авиации по боевым порядкам наптих войск. Нам удалось и дальше потеснить врага, за- хватить еще несколько населенных пунк- тов и форсировать реку Протву. Немцы пытались контрманеврами задер- жать наши войска. Для этого оли на со- седнем участке перешли в контрнаступле- ние и вначале потеснили наши части, но затем были остановлены на новом оборо- нительном рубеже. Бой за некоторые на- селенные пункты был весьма упорным и кровопролитным, селения по нескольку раз переходили из рук в руки. Огромные по- тери противнику наносит наша артилле- рия.	vol-5025-page-01-seg-049-3124-1287-3807-2352.png
5025	1	3124	2358	3793	2638	39	0.95310	Ожесточенные бои продолжаются на Волоколамском направлении. Но менее успешны были действия наших войск на южном участке Фронта. Здесь немцы несколько дней назад вклинились в нашу оборону и пытались развить успех. Уме- лым контрманевром напии войска вынуди- ли противника отступать.	vol-5025-page-01-seg-050-3124-2358-3793-2638.png
5025	1	3823	1287	4504	1685	57	0.95448	Любопытны показания пленных, захва ченных на Западном фронте. Ефрейтор Мейнерт из полка, носящего название «Фю- рер», показывает, что под Москвой дивизия «СС» потеряла 50 процентов личного со става, что 11-й пехотный полк расферми- розан и остатки его направлены на уком- плектование других полков. Ефрейтор Ламмо приводит интересные данные о дей- ствиях нашей артиллерии, наносящей противнику огромный урон.	vol-5025-page-01-seg-051-3823-1287-4504-1685.png
5025	1	3817	1693	4500	2632	136	0.95975	Как выяснилось из показания пленного солдата Петера Максимини, на Западном фронте действует танковая дивизия из со става экспедиционного корпуса немцев Африке. Немцы даже не успели закамуф лировать по-зимнему материальную часть Танки до сих пор окрашены в желтый цвет цвет песков пустыни. Некогда эта дивизия сражалась в Ливии против англичан, по сейчас, в связи с положе нием, создавшемся на Восточном фронте, она переброшена на подступы к Москве. Произошла полная неувязка. Солдаты этой дивизии специально тренировались для боевых действий в сильную жару, в ve- ловиях пустыни, а попали в московскую зиму. Не удивительно поэтому, что плен- ный Петер Максимини имеет такой жал- кий вид. Он весь дрожит от ранних, ла- леко еще не сильных морозов. Он уже успел отморозить ноги. Наша авиация вчера уничтожила 20 не- нецких танков, 60 автомашин и 2 роты противника. Я. МИЛЕЦКИЙ, 3. ХИРЕН.	vol-5025-page-01-seg-052-3817-1693-4500-2632.png
5025	1	3158	2724	4443	2892	6	0.91155	Немцы усиливают котик на Калининском направлении	vol-5025-page-01-seg-053-3158-2724-4443-2892.png
5025	1	3112	2910	3785	3493	83	0.95723	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 15 ноя- бря. (По телеграфу от наш. спец. корр. ) Последние немецко-фашистское коман- дование усиленно подтягивало на Калинин- ском направлении свет резервы, пере- группирсвывало силы. Вчера неприятеле на одном из важных участков фронта вновь перешел в наступление. В бой бро шины отборные крупные оселинения врата... Наши части с первых же шагов на- ступления фашистов дали им крепкий от- пор. Почти все вражеские атаки отлиты с большими для немцев потерями. Лишь в отдельных районах сбить подразделения боевою охранения и не- сколько продвинуться.	vol-5025-page-01-seg-054-3112-2910-3785-3493.png
5025	1	3106	3497	3779	3821	47	0.95902	Иначе идут дела на других участка Калининского направления. Чувствитель- ные удары наносят немцам бойцы тов. По- леново. Bpar здесь, оказывая упорное сопротивление, отходит, неся большие по- тери. Есть пленные. В одном из населен- тых пунктов убитые немецкие солдаты ле- жали раздетыми догола. Нак показывают захваченные пленные, обмундирование	vol-5025-page-01-seg-055-3106-3497-3779-3821.png
5025	1	3799	2918	4486	3819	124	0.96277	убитых было снято по приказанию немец- кого командования и направлено для эки пировки нового пополнения. Вчерашние боевые трофеи части Поле- нова составляют несколько пушек, грузо вых автомашин, повозка с артснарядами 4 ящиками и, 6 велосипедов. Другая наша наступающая часть к ис- ходу вчерашнего дня овладела еще тремя населенными пунктами по западному бере- гу рэк. Упорно сопротивляясь, враг ведет одновременно перегруппировку сил и под тягивает резервы. Столвиная -тира порозная по года благоприятствовала боевым дейст виям военно-воздушных сил фронта. Они нанести ряд весьма ощутительных ударов по неприятельским автоколоннам, скопле- ниям танков и аэродромам. В результате штурмовых и бомбардировочных действий нашей авиации немцы потеряли за вче- рашний день 7 самолетов, до 20 танков, 25 пруженых автомашин, 2 орудия, 2 ав- тоцистерны и до 150 человек живой силы.	vol-5025-page-01-seg-056-3799-2918-4486-3819.png
5025	1	3204	3915	4383	3993	3	0.90717	Контратака защитников Пуль	vol-5025-page-01-seg-057-3204-3915-4383-3993.png
5025	1	3098	4015	3771	4327	42	0.95831	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 15 ноября (По телеграфу от наш. спец. корр. ). Пяты день войска, защищающие Тулу, контрата- куют противника на одном из участ ков нашего направления. 19-я и 31-: немецкие пехотные дивизии отходят, оста- вляя на месте боев сотни трупов, пушки, боеприпасы.	vol-5025-page-01-seg-058-3098-4015-3771-4327.png
5025	1	3088	4335	3765	5224	132	0.95699	Сегодня к немцам прибыли подкрепле- кия. В ряде мест они пытались сами пе- рейти в контратаку, по были встречены убийственным огнем нашей артиллерии и пехоты. Часть тов. Саяхова отбила у нем- цев 4 важных населенных пункта. Боль- шо чем на 10 километров продвинулись вперед кавалеристы тов. Борисова. Почти ежедневно наши наступающие ча- сти находят в лесах и на поле обморожен- ных немцев. Мы уже сообщали, что вче- ра были найдены 7 трупов. Сегодня толь- ко в одном лесу красноармейцы N части ташли скрюченных и окаменевших 12 не мецких солдат. Все они одеты по-летнему, в пилотках, в зеленых куртках. Русская уже дает себя знать. А ведь настоя- щие крепкие морозы впереди! На южной окраине Тулы --- поиски раз- ведчиков и артиллерийская перестрелка. На юго-востоке от города немцы продолжают концентрацию танков, пехоты и артилле-	vol-5025-page-01-seg-059-3088-4335-3765-5224.png
5025	1	3795	4021	4469	4269	34	0.95307	Командир Ермаков компостер Со рокин обратились войскам, защи- щающим Тулу, со специальным письмом «Враг остановлен, - пишут в нем ру- ководители обороны города. --- Фланговый удар противнетка отбит. План захвата Ту- лы немцами сорван.	vol-5025-page-01-seg-060-3795-4021-4469-4269.png
