volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5016	1	1331	478	2316	530	4	0.94289	Пролетарии всех стран, соединяйтесь.	vol-5016-page-01-seg-002-1331-0478-2316-0530.png
5016	1	324	550	2326	890	7	0.98373	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5016-page-01-seg-003-0324-0550-2326-0890.png
5016	1	362	920	606	972	3	0.94522	№ 26I (5016)	vol-5016-page-01-seg-004-0362-0920-0606-0972.png
5016	1	1112	924	1653	974	5	0.94239	5 ноября 1941 г., среда	vol-5016-page-01-seg-005-1112-0924-1653-0974.png
5016	1	2149	918	2406	968	2	0.87427	ЦЕНА 15 коп.	vol-5016-page-01-seg-006-2149-0918-2406-0968.png
5016	1	2556	460	4488	952	47	0.95015	Братский привет нашим братьям украинцам, белоруссам, молда- ванам, литовцам, латышам, эстонцам, карелам, временно попавшие под ярмо немецко-фашистских мерзавцев! Братья! Организуйте партизанские отряды, громите тылы вражеских войск, уничтожайте немецко-фашистских разбойников и ждите нашего прихода, -мы еще придем! (Из лозунгов ЦК ВКП(б) к XXIV годовщине Великой Октябрьской Социалистической Революции).	vol-5016-page-01-seg-007-2556-0460-4488-0952.png
5016	1	544	1044	1465	1339	3	0.96999	дисциплина на соренто	vol-5016-page-01-seg-008-0544-1044-1465-1339.png
5016	1	302	1357	994	2478	149	0.94985	Борьба разгорается все сильнее. Враг продолжает рваться к Москве и Ленинграду, в глубь Донбасса и Крыма. День и ночь, не затихая, идут ожесточенные, кровопролит- ные бои. Бросая в огонь сражений дивизию за дивизией, фашисты на некоторых участках все еще теснят наши части. Неприятель продвигается в Донбассе значительно мед- леннее, правда, чем прежде, но продви- гается. Ареной борьбы стали уже районы Горловки и Артемовска. В Крыму, уложив почти целую свою армейскую группировку. немцы добились успеха и теперь с бешеной активностью силятся развить этот успех. Развернулась борьба в районе Симферополя, Евпатории и Феодосии. На оциом из важ- лых участков битвы за Ленинград враг пытался предпринять новое наступление. чтобы перерезать коммуникации наших : Войск. Однако упорство и решительность действий защитников города Ленина сорва- ли замысел немцев. Враг здесь отбит, во многих районах инициатива переходит в наши руки. Усиленный напор фашистов и энергичные контрмеры частей Красной ар- мини характерны также для Западного фронта.	vol-5016-page-01-seg-009-0302-1357-0994-2478.png
5016	1	296	2488	980	2922	62	0.93675	В целом обстановка попрежнему напря- жена, опасность попрежнему велика. Вра- жеский натиск нарастает, но одновременно повсюду нарастает и сила нашего сопро- тивления. Фашисты торопятся, они знают, что каждый потерянный день приближает их к гибели. Фашисты торопятся, нель- 3.1 медлить и нам. Умножим усилия борьбе за Москву и Ленинград, за Донбасс и Брым! Не по дням, а по часам будем крепить отпор врагу!	vol-5016-page-01-seg-010-0296-2488-0980-2922.png
5016	1	286	2930	974	3769	118	0.95885	Сейчас, когда буря достигла огромной силы, когда гитлеровские орлы прорвались одним из важнейших жизненных центров нашей страны, от каждого воина Красной армии больше, чем когда-либо, требуется несгибаемое упорство, непоборимая стой- кость. Что бы ни случилось, как бы не нажимал враг, - держись крепко. В любой обстановке биться до конца, при любых условиях сдерживать рубежи обороны вот высший для нас закон. мы в силах и обязаны добиться, что- бы так сражались все до одного наши люди. У нас есть для этого все данные. Нужна лишь твердая командирская воля. Нужна лишь раньше всего и больше всего - железная советская воинская дис- диплина. Именно в дальнейшем и неустан- ном укреплении дисциплины --- один из основных путей к укреплению нашего отпора врагу.	vol-5016-page-01-seg-011-0286-2930-0974-3769.png
