volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5453	1	285	1779	981	3133	201	0.95478	Опыт войны показывает прежде всего. что нужно уметь скрытно подготовляться форсированию реки и неожиданно для противника начинать переправу. Во вне- запности залог победы. Именно те ча- сти, которым удавалось достичь внезап- ности, всегда добивались больших успехов в борьбе за реки. Когда же подготовка к переправе обнаруживалась немцами зара- нее, --- борьба, затягивалась, усложнялась. завершаясь порой неудачей. Основная до- ля потерь, которые мы несли до сих пор в боях на водных преградах, падает на подготовительные периоды, а не на время непосредственного форсирования реки. Ов- ладеть искусством внезапности при пере- праве значит не только добиться лучших результатов, но и снизить наши потери. Чтобы неожиданно для врага начать пе- реправу войск на противоположный берег реки, надо правильно выбрать районы пе- реправ, рационально использовать пере- правочные средства и создать надежную огневую защиту. Пустив в ход все виды разведки, нуинно заблаговременно добыть как можно более полные сведения о силах противника и особенностях его тактиче- ских приемов, о качестве подходов к реке, ее ширине, скорости течения и глубине. С помощью разведки командир обязан you- деться и в том, не заминированы ли нем- дали места, намеченные для переправ, нет ли под водой каких-либо препятствий. Все подготовительные работы следует произво- жить ночью и вести одновременно в не- скольких пунктах.	vol-5453-page-01-seg-015-0285-1779-0981-3133.png
5453	1	279	3138	958	3762	80	0.94725	Когда противоположный берег реки за- над противником, головные подразделения лучше переправлять на легких перепра- вочных средствах. Помимо войсковых средств, надо широко использовать и не- стные ресурсы, заранее подготовить пло- ты, собрать лодки или построить мостики, не упустив ни одной возможности, что- бы обеспечить первым десантам быстроту передвижения, подвижность на воде и спо- собность зацепиться за противоположный берег. Поддержанные всей огневой зго- щью артиллерии, минометов и пулеме- тов головные подразделения обязаны не- медленно повестя борьбу за расширение предмостного плацдарма. Их задача	vol-5453-page-01-seg-016-0279-3138-0958-3762.png
5453	1	969	994	1690	3762	413	0.94742	оградить от пулеметного огня противника наши части, переправляющиеся последую- рейсами. при этом условии целесообразно применять на переправе тяжелые... водоплавающие средства. Высадка первых десантов на противо- положный берег является напорные ответ- ственным этаном форсирования Имен- по в этот период немцы наиболее актив- но пытаются срывать переправу наших частей. Иногда противийк умышленно не открывает огня во время подхода подраз- делений в раке и посадки бойнов в . . с тем, чтобы ударить по наших десантам, когда они окажутся на середине реки. Сле- довательно, как бы ни сильна была огне- . . . вая подготовка перед началом форсирова- ния, необходимо иметь наготове орудия, пулеметы, выножеты, способные в любую минуту подавить огонь немцев во время передвижения десантов по воде. Ири зна- чительной ширине реки целесообразно уста- навливать на лодках полковые пушки, про- тиботанковые ружья и минометы. Огонь станковых пулеметов, установленных на лодках при переправе через Неву, сыграл роль в обеспечении успеха боя. После высадки на берег наши части в большинстве случаев контратакуются вра- гом. Немцы и здесь практикуют один из своих излюбленных шаблонов. Пропустив наши головные подразделения вперед на узком участке, они стремятся затем флаг- новыми контратаками отрезать их от по- следующих эшелонов. Поэтому основной за- дачей подразделений, переправивиихся пер- выми рейсами, должно быть не столько раз- витие успеха в глубину, сколько расшире- ние его по фронту, вдоль берега. Войска, форсирующие реку. являются выгодными об ектами для нападения вра- жеской авиации. Это обязывает всемерно обеспечивать господство в воздухе в райо- не переправ. Пункты переправ, пути подхо- да ним, районы сосредоточения паших войск должны быть прикрыты всеми сред- ствами зенитного огня п самолетами и стук- бительной авладии. Одновременно всюду, где только возможно, войска обязаны за- рываться в землю, строить щелн и другие укрытия. В некоторых случаях выгодно отрыть сеть траншей до самой реки. По этим траншея бойцы будут подходить к берегу, здесь они смогут укрываться от воздушных налетов противника и его огня перед посадкой в лодки или на лароны. Переправа людей и техники через реку основывается на точном расчете времени. Венское нарушение расчета, несвоевременная посадка в лодки или несвоевременный от- вал их от берега, приводит к беспорядку, вызывает сутолоку и может погубить всё дело. Поэтому каждый командир и боец должен точно знать свои обязанности при форсировании реки и настойчиво, аккурат- но осуществлять их. Комендантская служ- ба, посты регулирования и науки звенья, обслуживающие переправу, должны работать с точностью часового механизма. - Лишь при этом условии наш славный опыт форсирования водных преград со будет не только полностью внедрен в боевую прак- тику всех частей, но и умножен новыми доблестными делами.	vol-5453-page-01-seg-017-0969-0994-1690-3762.png
5453	1	361	3844	1561	4006	5	0.95273	ВСЕ ТРОФЕЙНОЕ ИМУЩЕСТВО-НА СЛУЖБУ ФРОНТУ!	vol-5453-page-01-seg-018-0361-3844-1561-4006.png
5453	1	257	4038	949	5470	219	0.95494	За время зимней кампании красная Ар- ния захватила огромное количество враже- ской боевой техники, вооружения и все- возможного военного имущества. Однако далеко еще не все трофеи наших войск уже поставлены на службу фронту. Прежде всего, известная часть трофей- ного имущества осталась несобранной. Снежный покров в ряде районов укрывает еще немало вооружения, брошенного нем- цами под ударами наших Много- численные предметы военного оснащения, кинутые врагом, можно найти и на дру- ру- гих участках зимнего наступления, в сто- роне от дорог, в балках, оврагах, лесах. Нельзя допускать, чтобы это имущество, отбитое нашими героями у немцев в же- стоких боях, пропадало зря. Все трофеи, до последнего патрона, должны быть соо- раны и пущены в дело. Нельзя, далее, считать, что у нас уже всё сделано и для наиболее правильного, эффективного использования уже собранных трофеев. Б одних местах эту задачу решали образцово. Например, в Н-ской армии уже давно с успехом действует ряд подразде- лений, оснащенных трофейной техникой. отремонтированной походными ремонтными бригадами. В числе этих подразделений- много зенитных батарей, несколько бата- рей шестиствольных минометов, автомо- бильный батальон. Но такое положение не везде. Встречаются еще факты бесхо- зяйственного обращения с трофейной тех- никой. Есть еще случаи, когда трофейное вооружение, требующее незначительного ре- монта, а подчас даже и вполне исправное. пылится на складах, не находя себе ника- кого рационального применения. С этим нельзя мириться, этого нельзя терпеть.	vol-5453-page-01-seg-019-0257-4038-0949-5470.png
5453	1	958	4040	1639	4541	83	0.95263	har бы богато ни были оснащены наши войска ни один добавочный пулемет, орудие, тягач никогда не окажутся лишни- мн, всему найдется свое место, всё прине- сет свою пользу. Бережно сохранять тро- фел вовсе не означает превращать их музейные экспонаты. Смысл и цель хо- зяйственного, рачительного обращения трофейной техникой прежде всего в том, чтобы извлечь из нее максимальный бое- вой эффект, как можно шире использовать се для нужд действующих войск. Для это- го есть все условия. Дело только За дол- жной распорядительностью и энергией.	vol-5453-page-01-seg-020-0958-4040-1639-4541.png
5453	1	954	4547	1629	4904	54	0.95354	Иные командиры сетуют на отсутствие боеприпасов для трофейного вооружения. Пустые отговорка! Трофейных боеприпасов всех типов колоссальное количество. Нужно лишь уметь найти их и пустить в ход. Там, где командир заботится о тро- фейной технике, как о своей, отечествен- ной, и где четко работают органы, ведаю- щие трофейным имуществом, за босприпа- самп дело не станет.	vol-5453-page-01-seg-021-0954-4547-1629-4904.png
5453	1	941	4912	1626	5468	80	0.95115	Нельзя забывать также, что примене- ние трофейного вооружения имеет и чисто учебную цель. Чем лучше наши бойцы ов- владеют техникой врага, тем успешнее они будут сражаться против него. Вопросы изучения материальной Части немецко-фа- шистских войск должны быть всегда в но- ле зрения каждого командира. Пренебрежительное отношение к трофей- ной техникс, разбазаривание ее, растаски- вание по деталям столь же нетерпимо преступно, как и порча нашей отечествен- ной техники. Полностью собрать и рацио- нально использовать всё военное имущест- во, отбитое у немцев!	vol-5453-page-01-seg-022-0941-4912-1626-5468.png
5453	1	327	5549	1542	5644	11	0.96589	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ТРУДЯЩИХСЯ гор. МОСКВЫ И НЕКОТОРЫХ ДРУГИХ ОБЛАСТЕЙ	vol-5453-page-01-seg-023-0327-5549-1542-5644.png
5453	1	245	5659	922	5978	47	0.93348	За успешное выполнение заданий Пра- вительства Указом Президиума Верховного Совета СССР награждены. Орденом Трудового Красного Знамени- работник завода № 192 Е. II. Акулов, ра- бочий мотозавода Д. А. Акифьев, работни- ца фабрики «Красная швея» С. Архан- гельская, председатель Исполкома Бау. манского райсовета гор. Москвы Д. П. Ле-	vol-5453-page-01-seg-024-0245-5659-0922-5978.png
5453	1	941	5647	1609	5895	31	0.94059	бедев, секретарь МК ВИП(б) А. II. Макси- мов, председатель Мособлисполкома II. С. Тарасов и другие - всего 17 человек; Орденом "Знак Почета" --- 67 человек Медалью «За трудовую доблесть» 137 человек;	vol-5453-page-01-seg-025-0941-5647-1609-5895.png
5453	1	939	5906	1609	5978	8	0.91004	Медалью «За трудовое отличие» - 114 человек. (TECC).	vol-5453-page-01-seg-026-0939-5906-1609-5978.png
5453	1	1769	775	3012	922	7	0.95354	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 7 АПРЕЛЯ	vol-5453-page-01-seg-027-1769-0775-3012-0922.png
5453	1	1711	941	2378	1011	12	0.93200	В течение ночи на апреля на фрон- газ существенных изменений не произошло.	vol-5453-page-01-seg-028-1711-0941-2378-1011.png
5453	1	1705	1062	2374	1244	25	0.93970	Южнее Пзюма части Н-ского соединения отбили атаку милеровцев. Артиллерийским минометным и ружейно-пулеметным огнем • истреблено до двух рот немецкой пехоты, подбиты танк и бронемашина противника.	vol-5453-page-01-seg-029-1705-1062-2374-1244.png
5453	1	1701	1291	2374	1505	33	0.92391	На На западном фронте артиллеристы Н-екатеринбург : части обстреляли автоколонну противника. Разбито до 10 немецких автомашин с бое- припасами. На другом участке наши раз- ведывательные гручны истребнии 70 не- мецких солдат и офицеров.	vol-5453-page-01-seg-031-1701-1291-2374-1505.png
5453	1	1680	1558	2371	2743	154	0.95861	В районе среднего течения Северного Донца бойцы Н-ской части отразили атаку противника. На поле боя осталось 80 вра- женских трупов. Огнем артиллерии уничто- жен ряд немецких дзотов, вместе с их гар- низонами. Советские летчики в воздушных боях в течение вчерашнего дня сбили 4 не- мецких истребителя. Западнее Ростова на Дону разведчики одной нашей части ночью совершили на- лет на позиции противника, истребили не- сколько десятков гитлеровцев и взорвали склад боеприпасов. Захватив вражеский ми- номет и несколько пулеметов, разведчики вернулись в расположение своей части. На Волховском фронте, на одном участке. противник двумя группами пытался атако- вать наши позиции. Огнем из всех видов оружия немцы были отброшены с большим- для них потерями. На другом участке артиллеристы II-ской части подавили огонь минометной и двух артиллерийских бата- рей противника. Партизанский отряд имени Ленина, дей- следующий в одном из районов охраны, взорвал немецкий бронспосад. Отряд низких партизан 29 марта ночью проник на узловую железнодорожную станцию уничтожил немецкую охрану. Партизаны	vol-5453-page-01-seg-032-1680-1558-2371-2743.png
5453	1	2395	945	3061	1011	8	0.94028	взорвали 2 паровоза и разрушили железно дорожные пути.	vol-5453-page-01-seg-033-2395-0945-3061-1011.png
5453	1	2388	1056	3065	1660	98	0.95770	неизвестного немецкого солдата, уби- того на Кубани, найдено неотправленное письмо на Гильды Баумгартнер. Ниже публикуется перевод письма: не знал почти трое суток. Могу сказать тебе, что нас. на фронте, очень плохое настрое- ние. Русские не дают никакой передышки. Мы отдали Кавказ, хотя он стоил нам бесконечно много жертв. Десятки тысяч не- мецких солдат здесь пожертвовали жирные всё без смысла. Русские вернулись стали хозяевами этих чудесных мест, ко- торые мы уже считали своими. уже го- ворил, когда был лома, что мы никогда не покорим русских. Со мною не соглашались, мне не верили, а ведь теперь это говорит каждый солдат...	vol-5453-page-01-seg-034-2388-1056-3065-1660.png
5453	1	2363	1705	3055	2743	157	0.95385	Ниже публикуется акт о зверствах не- немецко-фашистских мерзавцев в деревне Бараново Смоленской области: «В первые же дни оккупации немецкие бандиты огра- били всех жителей деревни. Перед отступ- леннем иттлеровцы забрали подчистую по- следние остатки продовольствия, вещи и всё, что случайно уцелело от предыдущих грабежей. Под угрозой смертной казни нем- насильно угнали на категорию в Герма- 40 человек. За отказ ехать в фа- шистское рабство немецкие палачи рас- стреляли Евгокию Кожинозу, Григория Ко- шеварова, Петра Кузнецова, Пвана Нудряв- цева, Александра Гаврикова и других. Изверги убили 17-летнюю девушку Любовь Трофимову за -сопротивление немецкому офицеру, который пытался се изнасиловать. Заступившуюся за свою дочь Феклу Тро- фико ру питеровцы убили вместе с до- черью. За время хозяйничанья номцев чис- жителей нашей деревни сократилось на- половину. От имени и по поручению граж- тан Бараново мы требуем сурово и беспощадно наказать немецких бандитов разбойников за все их подлые и гнус- Акт подписали жители де- ревут Батаново--А. Проинсксва, 1. Остров- сний и Я. Трефистов.	vol-5453-page-01-seg-035-2363-1705-3055-2743.png
5453	1	1870	2770	2866	2805	21	0.92017	В Е Ч Е Р Н Е Е С О О Б Е Н И Е П Р Е Л Я	vol-5453-page-01-seg-036-1870-2770-2866-2805.png
5453	1	1682	2830	2344	2900	10	0.93805	В течение апреля на фронтах сущест- венных изменений не произошло.	vol-5453-page-01-seg-037-1682-2830-2344-2900.png
5453	1	1671	2985	2344	3252	32	0.94885	6 апреля частями налией авладии на различных участках фронта уничтожено или повреждено не менее 30 немецких автомашин с войсками и грузами, взорвал склад боеприпасов, подавлен огонь 10 артиллерийских и минометных батарей противника.	vol-5453-page-01-seg-038-1671-2985-2344-3252.png
5453	1	1665	3305	2338	3651	51	0.94888	В районе Изюма наши части укрепля. свои позиции. За последние дни противник бесплодных атаках на этом участке фронта днес большие потери и в течение дня активности не проявлял. Артиллеристы и минометчики Н-ской части уничтожили 3 вражеских дзота, 8 автомашин с груза- ми, подавили огонь минометной батареи и рассеяли скопление немецкой пехоты.	vol-5453-page-01-seg-039-1665-3305-2338-3651.png
5453	1	1656	3728	2331	4150	58	0.93432	На Западном фронте наши войска ук- репляли занимаемые рубежи. Огнем артил- лерии, минометов и пулеметов уничтожено до 200 немецких солдат и офицеров и :: разлито 4 орудия противника, На одном участке рота немецких автоматчиков пы- талась разведать систему нашей обороны. После короткого бол гитлеровцы были отброшены на исходные позиции. На поле боя осталось несколько десятков вражес- ких трупов.	vol-5453-page-01-seg-040-1656-3728-2331-4150.png
5453	1	1650	4197	2323	4617	52	0.93841	Южнее гор. Белый бойцы Н-ской части выбили противника из двух населенных in пунктов. Захвачены пленные и трофеи На другом участке немцы пытались ата- ковать наши позиции, но были рассеяны ружейно-пулеметным огнем, Артиллеристы часли, где командиром тов. Чиннов, про- извели огневой налет на расположение немцев. Разрушено несколько дзотов и уничтожена минометная батарея против- ника.	vol-5453-page-01-seg-041-1650-4197-2323-4617.png
5453	1	1645	4674	2316	4942	38	0.94120	В районе Белгорода замаскированные в складках местности орудия противника об- стреливали наппи боевые порядки. Млад- ший сержант Белых, красноармейцы Горе- лов, Вдовин, Барелин, Тропин, Солощенко и Земляниченко, захватив с собой телефон, незаметно проникли в тыл нежнев и обна-	vol-5453-page-01-seg-043-1645-4674-2316-4942.png
5453	1	2355	2826	3034	3093	31	0.94472	ружили месторасположение вражеских ба тарей. Разведчики окружили дом, где на ходились немецкие артиллеристы, убили часового, затем ворвались в помещение и истребили 20 гитлеровцев. Вызванные по телефону советские талии уничтожили орудий противника.	vol-5453-page-01-seg-044-2355-2826-3034-3093.png
5453	1	2350	3152	3029	3944	98	0.93378	успешная деятельность партизанских от рядов Ленинградской области вызвала бес- покойство среди немецко-фашистских за- хватчиков. Командующий войсками по ох- ране тыла северо-восточной группировки немецких войск генерал-майор Шпейман снарядил против партизан крупную кара- тельную экспедицию. 20 марта немецкие войска начали широкие операции против ленинградских партизан. Советские патрио- ты, уклоняясь от лобовых ударов числен- но превосходящих сил противника, совер- шали непрерывные налеты на тылы фланги гитлеровцев. За несколько дней бо- ев, по неполным данным, партизаны ист- ребили более 1.000 немецких солдат и офицеров, сожгли и подоили 8 вражеских танков. Захвачены трофеи, в числе кото- рых много пулеметов, винтовое и боепри- пасов.	vol-5453-page-01-seg-046-2350-3152-3029-3944.png
5453	1	2342	3993	3012	4462	70	0.92306	Немецко-фашистские мерзавцы учиниль чудовищное злодеяние над жителями де- ревни Палкино, Смоленской области. Гит- леровцы согнали 30 человек женщин и де- тей в три дома и живьем сожгли их. Сго- рели Александра Фомина п ее четыре до- чери, в возрасте от 4 до 9 лет, Анаста- сия Васильева и ее две дочери, Екатерина :: Гытина с грудным ребенком и другие. Немецкие бандиты сожгли в деревне жилые дома и хозяйственные постройки колхозни-	vol-5453-page-01-seg-047-2342-3993-3012-4462.png
5453	1	2331	4511	3006	4946	64	0.93671	Парижском районе (Франция) скры- вается много немецких солдат, дезертиро- вавших из армии, как только они узнали, что их части перебрасываются на советско- немецкий фронт. Специальные отряды эс- эсовцев и жандармов день и ночь охотят- ся за дезертирами. В конце марта в Пари- же и его окрестностях задержано около 300 дезертиров. По приказу генерала фон Рундигтедта расстреляно 90 немецких сол- дат, дезертировавших из своих частей.	vol-5453-page-01-seg-048-2331-4511-3006-4946.png
5453	1	3250	786	4292	954	7	0.93951	Большие потери немцев в районе южнее Изюма	vol-5453-page-01-seg-049-3250-0786-4292-0954.png
5453	1	3076	983	3760	1811	124	0.95241	ДЕЙСТВУЮЩАЯ АРМИЯ, апреля. (По телеграфу от наш. корр. ). Много раз немецко-фашистские войска атаковали на- ши позиции в районе южнее Изюма. Все- ми силами стремились они прорвать нашу оборону в этом районе и овладеть участ- ками, занятыми частями N соединения на правом берегу Северного Донца. Но ни на вражеская атака успехом не увенча- лась. Немцам не удалось преодолеть 000- рону частей N соединения. Наши войска удерживают занятые позиции. Единственный результат немецких атак состоит в том. что в ожесточенных боях южнее города немцы нанесли исключи- тельно большие потери. Все направления. где они пытались наступать, завалень: грудами подбитых и сожженных танков, выведенных строя артиллерийских орудий, автомании. Чрезвычайно крупный урон понесли немцы в живой силе. Это, конечно, пс могло не сказаться на боях 110следних дней. Обессиленный потерями	vol-5453-page-01-seg-050-3076-0983-3760-1811.png
5453	1	3768	994	4449	1344	49	0.94359	Неприятель прекратил атаки и приводит в порядок свои потрепанные части. Сейчас на отдельных участках обе сто- роны ведут разведывательные поиски. Местами вспыхивают огневые бои. Наши части, укрепляя свои оборонительные ру- бежи, не дают противнику ни минуты по- коя. Они продолжают короткие огневые налеты, истребляя вражескую живую силу боевую технику.	vol-5453-page-01-seg-051-3768-0994-4449-1344.png
5453	1	3764	1346	4443	1811	69	0.95907	После того, как разведчики N артиллс рийской части обнаружили в одном месте скопление немецкой пехоты и автотран- спорта, батареи этой части провели корот- кое огневое нападение, обстреляв район скопления противника. Их огонь оказался весьма эффективным. Противник потерял несколько десятков солдат и офицеров и значительное количество автомашин. Наши пехотинцы, находившиеся в оконах пере- левой линии, видели, как немцы начали в нанике разбегаться, когда советская ар- тиллерия накрыла их интенсивным отнем.	vol-5453-page-01-seg-052-3764-1346-4443-1811.png
5453	1	3377	1864	4135	1921	3	0.96944	Письмо раненого героя	vol-5453-page-01-seg-053-3377-1864-4135-1921.png
5453	1	3070	1936	3741	2151	29	0.94896	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 апреля. (По телеграфу от наш. корр. ). Указом Пре- зиднума Верховного Совета СССР от 31 марта старшему лейтенанту Шлюйкову Петру Ивановичу присвоено звание Героя Советского Союза.	vol-5453-page-01-seg-054-3070-1936-3741-2151.png
5453	1	3059	2155	3736	2690	78	0.95925	17 марта во время длительного бол за опорный пункт противника старший лей- тенант Шлюйков шестью бойцами ворвался на танке в расположение врага и выбил немцев из траншеи. Отражая ярост- ные контратаки врага, горстка храбрецов истребила несколько десятков гитлеровцев. В неравном выбыли из строя соратни- ки Петра Шлюйкова, но раненый герой продолжал один отстанвать захваченный рубеж. Когда подоспевшие наши войны подняли его, ослабевшего от потери крови, он еще снимал в руках винтовку без патронов и нож, покрытый вражеской 5ровью.	vol-5453-page-01-seg-055-3059-2155-3736-2690.png
5453	1	3057	2694	3726	3046	51	0.95664	этот же день старший лейтенант бы. доставлен в тяжелом состоянии в госп- таль. Хирург Ермолаев обнаружил на теле Шлюйкова 25 пулевых и осколочных ра- нений. Особенно опасной оказалась рваная рана в области горла. Однако искусство врачей юношески крепкий организм !!!люйкова побороли грозившую смерть. Теперь он находится на пути к выздоров- лению.	vol-5453-page-01-seg-056-3057-2694-3726-3046.png
5453	1	3760	1941	4432	2083	20	0.93606	6 апреля Герой Советского Союза стар- ший лейтенант Петр Шлюйков обратился с письмом бойцам и командирам своего фронта. Он пишет:	vol-5453-page-01-seg-057-3760-1941-4432-2083.png
5453	1	3758	2095	4428	2272	30	0.95201	«С радостью узнал я о том, что мне присвоено звание Героя Советского Союза. Родина высоко оценила мое воинское ста- рание. Направлюсь, вернусь в строй еще крепче буду драться с врагом.	vol-5453-page-01-seg-058-3758-2095-4428-2272.png
5453	1	3747	2280	4428	3002	124	0.95427	я остался один перед волчьей стаей немцев, я решил не отступать ни на наг. Вспомнил свой родной город Вели- кие Луки, разрушенный немцами, своего старого отца, избитого немцами, брата Алексея, летавшего на истребителе и по- гибшего в бою. свою двоюродную сестрен- ку Марусю, убитую немецкими насильни- ками на улице. Вспомнил я всё это решил драться до последнего. Когда кон- чились патроны и гранаты, я нащупал в кармане нож. Этим ножом в рукопалиной схватке я заколол еще троих гитлеровцев. Врачи вылечат меня, и скоро я вер- нусь в строй, к вам, мои боевые друзья. сегодня у меня для вас одно пожела- ние: сильнее бейте врага, бейте так, что- бы он, проклятый, не успевал опомниться. Метите за горе п слезы наших отцов, на- терей, детей, сестер!	vol-5453-page-01-seg-059-3747-2280-4428-3002.png
5453	1	3785	3015	4273	3048	3	0.84585	Смерть немецким оккупантам	vol-5453-page-01-seg-060-3785-3015-4273-3048.png
5453	1	3204	3112	4275	3153	5	0.89373	Вручение орденов Героям Советского Союза	vol-5453-page-01-seg-061-3204-3112-4275-3153.png
5453	1	3044	3169	3721	3532	53	0.95326	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 апреля. (По телеграфу от наш. корр. ). Командую- щий авиасоединением генерал-майор авиации Соколов вручил ордена Ленина и медали "Золотая Звезда" Героям Совет- ского Союза капитанам Крупскому Вик- тору Иосифовичу, Саламатину Владимиру Ильичу и Королеву Василию Ивановичу. Вручение проходило на аэродроме возле боевых самолетов в присутствии всех лиг- чиков N части.	vol-5453-page-01-seg-062-3044-3169-3721-3532.png
5453	1	3042	3537	3711	3747	29	0.95404	Отважный летчик-истребитель капитан Крупский известен на фронте уничтоже- нием немецких разведывательных самоле- тов. Им перехвачены и сбиты четыре не- мецких разведчика, летевшие на большой высоте. Недавно капитан Крупский про-	vol-5453-page-01-seg-063-3042-3537-3711-3747.png
5453	1	3723	3174	4409	3749	98	0.97263	вел воздушный бой с разведчиком на вы- соте 8.000 метров и сбил его. Летчики Саламатин и Королев -- про словленные мастера штурмовых ударов. Много раз с небольшой высоты штурмо- вали они войска противника, уничтожая его технику и живую силу. Часто наве- щали они также вражеские аэродромы. Однажды капитан Саламатин узнал, что на одном немецком аэродроме находится 13 «Хейнкелей». За одну ночь группа са- молетов под командованием Соломатина сделала три вылета. На утро фотографа- рованием было установлено: шесть «Хейн- келей» уничтожены. Замечательно штур- мует боевые порядки противника капитан Королев. От его меткой бомбежки взлетел на воздух штаб вражеской дивизии.	vol-5453-page-01-seg-064-3723-3174-4409-3749.png
