volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5283	1	289	4022	952	4471	75	0.95804	Если истребителям приказано сопровож- дать свои бомбардировщики или штурмо вики для удара то наступающим фальист- ским войскам, - значит нужно вылол- нить эту задачу так, чтобы наши само леты дошли до цели и, поразив ее мощ- ным огнем, возвратились на свой аэродром без потерь от контратак вражеских истре- бителей. Только при таком результате можно будет считать, что наши летчики выполнили свою задачу. Их долг любой ценой защитить свои штурмовики и боч- бардировщики от воздушного врага.	vol-5283-page-01-seg-011-0289-4022-0952-4471.png
5283	1	291	4477	954	4544	9	0.97077	Большинство наших истребителей, обо- Стаминисрат с воздуха, дерутся с	vol-5283-page-01-seg-012-0291-4477-0954-4544.png
5283	1	1004	1329	1672	2278	150	0.96546	врагом стойко и умело. На их счетах де десятки сбитых немецких самолетов. Но по- рой еще встречаются пилоты, действия которых далеко не могут служить приме- ром мужества, отваги, военной хитрости и умения. В их полетах нет настоящего истребительного огонька азарта: их легко обманывает более хитрый против- ник, он отвлекает их в сторону от охра- няемого района, создает видимость горячей схватки, а тем временем второй эшелон самолетов бомбит наши войска. Некоторые из таких летчиков, забыв о выгокой от- ветственности, которую на них возложила страна, заботятся лишь о том, чтобы как- нибудь самим не оказаться в тяжелом по- ложении. Они считают, что если сериал- лист на свой аэродром без пробоин, зна- чут боевая задача ими выполнена. Такое поведение преступно. Оно противно духу советского истребителя. Летчик-истребитель, не выполнивший боевого задания и вместо активной борьбы с врагом впустую «троутюживший» воз- дух, нарушит воинскую дисциплину, от- ступил от своего клятвенного обещания родшие --- воинской присяги.	vol-5283-page-01-seg-013-1004-1329-1672-2278.png
5283	1	988	2286	1658	3370	168	0.96774	Долг командиров истребительной авиа- ции, обороняющей Сталинград, добиться того, чтобы каждый вылет летчика были полноценным, действительно боевым. Командиры и комиссары обязаны павести в своих частях и подразделениях такой порядок, который бы обеспечивал выпол- нение боевого задания каждым летчиком- истребителем. Речь идет не только о про- думанной организации каждого боя, план которого, построенный на внезапности, дол- жен оказаться хитрее планов противника Этого мало. Командиры обязаны неустан- но воспитывать своих летчиков в духе ак- тивного нападения на вражеские самолеты и быть в этом примером для всего состава эскадрильи ими полка. Боевой полет командира наглядный урок того, как нужно действовать в бою немецкими сиротами, как нужно защищать Сталин- град. Необходимо следить за тем, чтобы летчики повседневно, без тени бахваль- ст. за и против изучали тактику воздушки- противника и сочетали свою отвагу и стойкость с полным знанием всех сильных и слабых сторон врага. Вылеты истреби- теля будут действительно боевыми, если он станет драться с неприятелем на очер- тя голову, а умело применяя свою такти- ку и вооружение, проявляя высокий на- ступательный дух.	vol-5283-page-01-seg-014-0988-2286-1658-3370.png
5283	1	978	3376	1648	4540	194	0.96674	Командир не должен довольствоваться докладом летчика: «Летал, воздушного бол не было». Сейчас под Сталинградом воздух полон вражеских самолетов. У истребители не может быть такого вылета, чтобы он не встретился с немецкими пилотами. долг драться с ними при каждом под еме в воздух. Результаты этого боя зафикса- руются на фотоснимке или в донесении на- земных наблюдателей --- это единственно точные документы о том, сколько самоле- тов врага санто нашими летчиками в оче- редном вылете. Чем больше будет полно- ценных вылетов, тем больше фашистских машин будет истреблено на подступах Сталинграду, тем прочнее и надежнее ста- нет оборона города. Во всем истребительном блеске должны показать свое боевое мастер- ство в воздушном сражении под Сталин- градом наши советские ассы. Пусть они дадут почувствовать немецкий пилотам всю грозную силу своих молниеносных ударов. Летчики-истребители, защитники Сталин- града! Страна поручила вам оборону. горо- да от немецкой авиации. Ваш долг и обя- запность бить ее, не щадя своих сил и крови. Уничтожайте воздушного противни- ка в любых условиях. Летайте и деритесь так, чтобы каждый ваш вылет был гроз- ным ударом по врагу. Помните, что от ва- шей активности, смелости и умения, от вашей помощи наземным войскам во ино- гом зависит судьба Сталинграда.	vol-5283-page-01-seg-015-0978-3376-1648-4540.png
5283	1	464	4612	1447	4688	5	0.95369	Вручение орденов и медалей СССР	vol-5283-page-01-seg-016-0464-4612-1447-4688.png
5283	1	283	4710	946	5453	126	0.94025	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вче- ра ордена и медали группе летчиков бом- бардировочной авиации дальнего действия, награжденных за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и про- явленные при этом доблесть и мужество. числе награжденных майоры А. М. Лебедев, Н. И. Пахомчик, Г. П. Бойченко, В. В. Погожев, капитаны А. С. Додонов, M. С. Корогодов, П. У. Прущкий, С. Ф. Ушаков, старшие лейтенанты М. Н. Ву- лин-Соколов, Л. В. Сумцов, А. В. Шараев, В. II. Зеленский, М. В. Родных, батальон- ный комиссар В. В. Николаев, старший техник-лейтенант А. П. Рачинский, стар шины П. Д. Прудников, В. Р. Гречка, сер- жант С. Н. Соловьев и др. От имени награжденных выступил ба- батальонный комиссар В. В. Николаев,	vol-5283-page-01-seg-017-0283-4710-0946-5453.png
5283	1	964	4706	1634	5461	111	0.95737	Мы заверяем правительство, партию и товарища Сталина, сказал тов. Ни- колаев, --- что отдадим все свои силы, а если понадобится, и жизнь на разгром фашистских извергов. Мы будем метить вдвойне за те кровавые злодеяния, которые они чинят над нашими советскими людьми. Наши самолеты, которые летают в самые глубокие тылы врага, будут летать еще дальше, и от наших бомб немецкие фаши- сты и их пособники не найдут себе места. Дружными аплодисментами летчики при- ветствуют это заявление своего товарища. Тов. М. И. Калинин с большой сердец- пастью поздравил награжденных летчиков. Отметив крупные успехи нашей бомбарли- ровочной авиации дальнего действия, тов. Калинин пожелал награжденным дальней- ших успехов в их трудной, но почетной работе. (ТАСС).	vol-5283-page-01-seg-018-0964-4706-1634-5461.png
5283	1	520	5519	1379	5659	5	0.97016	Чувствительные удары по вражеским войскам	vol-5283-page-01-seg-019-0520-5519-1379-5659.png
5283	1	271	5685	940	6221	80	0.95605	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 сентября. (По телеграфу от наш. корр. ). В районе Моздок на одном из участков наши части в течение вчерашнего дня продолжали развивать успех, достигнутый ими нака- нужен. Противник оказывал серьезное соп- ротивление и предпринял ряд фланговых контракта, пытаясь приостановить про- движение наших частей. Однако все контратаки немцев были отбиты с тяжелыми потерями для них. Только в результате боя с одной нашей частью немцы потеряли свыше 800 co.1- дат и офицеров убитыми, ранеными и Продвигаясь вперед наши ча-	vol-5283-page-01-seg-020-0271-5685-0940-6221.png
5283	1	960	5697	1622	6223	80	0.96679	сти освободили от немцев еще один насе- ленный пункт, имеющий важное тактиче сне значение. В с врагом особенно отличились два подразделения. Действуя дружно и решительно, бойцы этих подразделений быстро сломили сопротивление врага, сби- ли его с занимаемых им рубескей и заста- вили в беспорядке отступить. Упорство и наступательный порыв этих подразделе- ний во многом обеспечили успех соседей. В течение ночи на 16 сентября наши части предприняли новые атаки на пози- ции противника и опять нанесли его вой- скам чувствительный удар,	vol-5283-page-01-seg-021-0960-5697-1622-6223.png
5283	1	1782	1088	2986	1259	7	0.97484	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 16 сентября	vol-5283-page-01-seg-022-1782-1088-2986-1259.png
5283	1	1700	1281	2356	1467	27	0.95630	В течение ночи на 16 сентября наши войска вели бои с противником западнее и юго-западнее Сталинграда и в районе Моздок. На других фронтах существенных изменений не произошло.	vol-5283-page-01-seg-023-1700-1281-2356-1467.png
5283	1	1692	1477	2354	1867	55	0.96567	Западнее Сталинграда продолжались напряженные бои. Противник, сосредого чив на узком участке пехоту и танки, а также значительные силы авиации, пред принял ряд ожесточенных атак. Ценой больших потерь немцам удалось несколько продвинуться вперед. Огнем нашей артил- лерии и бронебойщиков поднято 6 танков противника. Нашими летчиками и огнем зенитной артиллерии в течение суток сбито 35 немецких самолетов.	vol-5283-page-01-seg-024-1692-1477-2354-1867.png
5283	1	1686	1873	2350	2184	42	0.96935	Юго-западнее Сталинграда Н-ская часть Красной Армии, отражая атаки противника, уничтожила 2 танка, не сколько орудий и до батальона немецкой пехоты. На другом участке бойцы части, где командиром тов. Чиликин, истребили 200 гитлеровцев, уничтожили 5 немецких танков. 10 автомашин и артиллерий- скую батарею.	vol-5283-page-01-seg-025-1686-1873-2350-2184.png
5283	1	1686	2210	2344	2420	32	0.95227	В районе Моздок наши части отбить атаку противника и уничтожили 6 не мецких танков и до роты гитлеровцев Советские летчики уничтожили 4 танка до 100 автомашин противника с войска- ми и грузами.	vol-5283-page-01-seg-026-1686-2210-2344-2420.png
5283	1	1684	2445	2342	2790	49	0.96279	Юго-восточнее Новороссийска части морской пехоты под командованием тов Вострикова за три дня боевых действий уничтожили до батальона пехоты против ника. На другом участке черноморец контрударом отбросили наступавших гит леровцев. Противник оставил на поле боя 4 подбитых танка. 6 зенитных орудий, 10 автомашин и 20 повозок с военными грузами. *	vol-5283-page-01-seg-027-1684-2445-2342-2790.png
5283	1	1680	2794	2338	3105	38	0.96690	Артиллерийское подразделение, командиром тов. Кудряетев (Краснозна- менный Балтийский флот), произвело не сколько огневых налетов на вражеские узлы сопротивления. Прямыми попада- киями спаряюв уничтожено несколько артиллерийских батарей. Снайперы этого подразделения огнем из винтовое за один день истребили 78 гитлеровцев.	vol-5283-page-01-seg-028-1680-2794-2338-3105.png
5283	1	2356	1305	3033	3107	263	0.96080	Ниже публикуются выдержки из за- писной книжки немецкого офицера, уби- того на Западном фронте: «Наша дивизия состоит из остатков разгромленных частей. В этом месяце ди- визию снова сильно тютрептали. Большие потери понесла пехота от снайперского огня русских. Недаром нам в Верден читали лекции о русских снайперах. Война против России напоминает мне авантюру... Господа командующие пере- оценили собственные - силы. За это уже жестоко поплатились. Приближается зима. Солдаты офицеры все чаще и чаще заводят речь великом зимнем отступлении. Люди пережили тогда нечто ужасное. До сих пор они еще не могут отделаться от тяжелых воспоминаний. Ночью русские атаковали наш левый фланг. Атакам предшествовал очень силь- ный артиллерийский обстрел. У нас боль шие потери. Погиб мой старый друг лейте- нант Биттнер... Впереди я не вижу ничего радостного». В деревнях Смоленской области, осво- божденных за последнее время от немец- ких оккупантов, вскрываются все новые факты зверств гитлеровских мерзавцев над. мирным населением и пленными красноармейцами. В деревне Тяточевка немцы подвергли мучительным пыткам, а затем расстреляли председателя КОЛХ03:3 «Ленинская искра» Прасковью Морозову. В деревне Дубно фашистские бандиты долго истязали, а потом расстреляли двух раненых советских бойцов. Отступая деревни Семеновское, гитлеровцы бросили сарай с соломой и сожгли трех пленных красноармейцев. * Югославские патриоты добились новых успехов в борьбе против немецко-италь- японских захватчиков. Итальянцы напра- вили крупный отряд в помощь своему гарнизону, осажденному в городе Удине. Партизаны внезапно напали на этот от- ряд истребили около 400 итальянских солдат и офицеров. В бога за город Н. партизаны истребили 140 итальянских оккупантов и захватили 106 винтовок, 8 пулеметов, много боеприпасов и продо- тольствия. В начале сентября патриоты пустили под откос бронепоезд т неприятеля.	vol-5283-page-01-seg-029-2356-1305-3033-3107.png
5283	1	1804	3131	2890	3189	5	0.93944	Вечернее сообщение 16 с сентября	vol-5283-page-01-seg-030-1804-3131-2890-3189.png
5283	1	1676	3211	2334	3396	25	0.96022	течение 16 сентября наши войск вели ожесточенные бои с противником на северо-западной окраине Сталинграда и районе Моздок. На других фронтах суще ственных изменений не произошло.	vol-5283-page-01-seg-031-1676-3211-2334-3396.png
5283	1	1672	3408	2334	3699	51	0.96227	За 15 сентября частями нашей авиации на различных участках фронта уничтоже но или повреждено 10 немецких танков и бронемашин, до 70 автомашин с войска- ми и грузами, 20 повозок с боеприпасами подавлен огонь 13 батарей полевой и зе- нитной артиллерии, расселно и частью уни- чтожено до пяти рот пехоты противника. *	vol-5283-page-01-seg-032-1672-3408-2334-3699.png
5283	1	1666	3709	2332	4451	108	0.97140	На северо-западной окраине Сталингра- ла наши войска вели напряженные болт На одном участке противник отдельным группами танков и автоматчиков бкли- нился в нашу оборону. Завязались упор- ные бои, в ходе которых гитлеровцы, про- нокшие в расположение советских войск были уничтожены. На другом участке бойпы Н-ского соединения в боях с насту- пающим противником разгромили поле ру- мынской пехоты. Гвардейская минометная часть под командованием тов. Дорофеева уничтожила до батальона немецкой пехоты, сожгла 13 танков, 22 автомашины и по- давила огонь нескольких артиллерийских минометных батарей противника, С целью поддержки обескровленных дивизий немцы подбрасывают новые резервы, с которыми наши части ведут ожесточенные бои. Советские летчики в воздушных боях сбили 32 немецких самолета.	vol-5283-page-01-seg-033-1666-3709-2332-4451.png
5283	1	1660	4463	2322	4935	75	0.95824	В районе Моздок наши войска наноси- ли контрудары по группировка противни- ка на южном берегу водного рубежа. Немцы неоднократно переходили в контр- атаки, которые были отбиты с большими для них потерями. Советские части про- двинулись вперед и заняли один населен- ный пункт, имеющий важное тактиче- ское значение. Восточнее Моздок пехота и 80 танков противника вели атаки на наши позиции. Бойцы Н-ского соединения отбили все атаки войск противника. Под- бито и сожжено до 30 немецких танков.	vol-5283-page-01-seg-034-1660-4463-2322-4935.png
5283	1	1656	4943	2314	5162	31	0.95731	В районе Синявино наши части, пре- 010. 19B упорное сопротивление гитлеров- цев, заняли укрепленный пункт против- ника. Артиллеристы орудийного расчета тов. Рогожкина подбили 4 немецких тан- ка. Сапер-разведчик тов. Грищенко за	vol-5283-page-01-seg-035-1656-4943-2314-5162.png
5283	1	2360	3213	3020	3460	38	0.95764	роткий срок обнаружил и обезвредил 120 не нецких противотанковых и противопе- хотных мин. Отважный боец подполз к немецкому укреплению, пристрелил сфи- Цена и взорвал ДЗОТ. Продвигаясь даль ше в глубь вражеской обороны, тов. Гри- щенко истребил 27 гитлеровцев.	vol-5283-page-01-seg-036-2360-3213-3020-3460.png
5283	1	2354	3496	3018	3781	52	0.95467	Южнее Воронежа бойцы Н-ской части отбили атаку противника и уничтожили 3 немецких танка. На другом участке за два дня боевых действий одна паша часть захватила у немцев 2 орудия, 3 миноме- та, 45 пулеметов, более 200 винтовок и 14 автомашин. За это же время уничтоже- но до 500 солдат и офицеров противника.	vol-5283-page-01-seg-037-2354-3496-3018-3781.png
5283	1	2348	3817	3008	4548	116	0.96418	Добровольно сдавшийся эслен салда 377 артполка 377 немецкой пехотной ди- визии Франц Г. рассказал: «Я был свиде- телем жестокого обращения немецких сол- дат и офицеров с советскими военноплен- ными и гражданским населением. Подавил во время марша, одно трудно застряло грязи. По распоряжению командира бата реи признали группу рашеных пленных красноармейцев и заставили их вытаски- вать орудие. Обессиленные от ран и потс- ри крови, они ничего не могли сделать. Тогда вахмистр Шкидеке нагайкой изоб русских до полусмерти. В деревне Слобода пьяные солдаты перекололи штыками пять крестьянских семейств. Я заходил в избы и сам видел изуродованные трупы роли- телей и детей. В село Пикольсюм быт расстрелян старый крестьянин за то, что он не снял шапки перед офицером». *	vol-5283-page-01-seg-038-2348-3817-3008-4548.png
5283	1	2340	4562	3002	5162	89	0.95849	Немецко-фашистские захватчики, чтобы прокормить население Германии, грабят продовольствие у крестьян порабощенных ими стран. В провинции Брабант (Бель- гия) гитлеровские чиновники оштрафовали и привлекли к суду за несдачу зерна несколько тысяч крестьян. Много крестьян арестовано, а их хозяйства реквизирова- ны. Немецкие власти производят в дерев- нях массовые обыски и насильно отби- рают весь хлеб, который им удается най- ти. В ответ на этот грабеж крестьяне вблизи Жамблу разгромили элеватор и со- жгли необмолоченный хлеб. В районе Рот- фор произошло вооруженное столкновение местного населения с полицией, прибые- шей для реквизиции зерна.	vol-5283-page-01-seg-039-2340-4562-3002-5162.png
5283	1	3287	1094	4180	1269	4	0.91634	Напряженные бои под Сталинградом	vol-5283-page-01-seg-040-3287-1094-4180-1269.png
5283	1	3051	1297	3717	2499	192	0.96552	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 сентября (По телеграфу от наш. корр. ). За после ние дни бои под Сталинградом стали еще напряженнее. Учащаются атаки врага, все сильнее становится на отдельных участ как натиск его танков и пехоты, поддер данных огромным количеством авиации Особенно ожесточенные бои идут на севе- ро-западной окраине города. Наши части всюду встречают врага стойким сопротив- лением, наносят ему большой урон и час- то переходят в контратаку, порою не толь ко останавливая, но и отбрасывая вражес- кие полчища. Наша N часть получила приказ напесть на одном участке контрудар противнику После предварительной разведки она пере шта к активным действиям, стремясь от бить у немцев важную в тактическом от- ношении высоту. На пути к этой высоте подразделения части подавили ряд вражеский ких огневых точек и продвинулись к пот- ножию высоты. Здесь они были встречены крупными силами немцев, составлявшими 50 танков и до полка пехоты. Нашь бойцы залегли. Вперед были выдвинуты противотанковые пушки и ружья. Подраз деления, находящиеся на флангах, откры- интенсивный огонь по немецкой пехоте. В результате завязавшегося боя против- ник потерял четыре танка. Остальные его танки, оторванные от своей пехоты, вер- нулись назад, за боевые порядки своих стрелков и автоматчиков, которые к этому	vol-5283-page-01-seg-041-3051-1297-3717-2499.png
5283	1	3735	1287	4417	2495	193	0.95946	времени уже окопались. Командир нашей части решил продолжать атаку. При силь ной поддержке артиллерии его бойцы сно ва двинулись на врага, который не мог усилить в наспех отрытых окопах. Обои- жаясь с немцами, подразделения ввели в бой все свои огневые средства. Тогда, что бы отразить этот нажим, противник вто лично бросил вперед танки. Считая, что наши противотанковые средства, как и раньше, находятся в цент- ре, немцы стали действовать, главным об- разом, на флангах, но и здесь ничего не добились. Потеряв еще шесть танков, враг вынужден был отойти назад. Интересный случай произошел в одном нашем подразделении, занимающем оборо- ну на другом участке. В последние дни это подразделение сильно беспокоила вражес- кая авиапия. Позиции бойцов были хорошо замаскированы, но немецкие летчики зна- ли, что войска находятся здесь, и сорасы- вали бомбы, даже и не находя явных це- лей. Решено было отвлечь их внимание в сторону. С этой целью соорудили пять макетов танков, которые были поставлены в лощинах и небрежно замаскированы. Враг обнаружил «танки» и стал их бом бомбить. Когда очередная группа самолетов улетела, макеты были переставлены. Про- тивник опять бомбил их. Макеты снова были переставлены. В последний раз их бомбили в течение получаса 28 самолетов.	vol-5283-page-01-seg-042-3735-1287-4417-2495.png
5283	1	3153	2543	4297	2601	4	0.98039	Активные действия наших частей	vol-5283-page-01-seg-043-3153-2543-4297-2601.png
5283	1	3049	2615	3709	2936	49	0.96167	ЗАПАДНЫЙ ФРОНТ, 16 сентября. (Пс телеграфу от наш. корр. ). На одном участке Западного фронта продолжаются активные боевые действия наших частей. N часть сбила немцев с важного рубежа и потес- нила их, нанеся противнику тяжелые по- тери. Немцы оказывают упорное сопротив- ление, цепляясь за каждую лощину и вы соту.	vol-5283-page-01-seg-044-3049-2615-3709-2936.png
5283	1	3045	2940	3709	3434	73	0.96009	Вчера разгорелся ожесточенный бой в районе одной рокадной дороги. Противник прочно укрепился здесь, хорошо оборудо- вам свои позиции в инженерном отношении Плотность огня его обороны была такова, что нашей части, продвигавшейся на этом участке, пришлось преодолеть сильное от- новое противодействие. В этом бою отличился батальон под командованием старшего лейтенанта Федо- рова. Противник, перейдя в контратаку неожиданно обрушил довольно крупные сп- ли на левый фланг батальона. Впере немцы бросили пять легких танков и груп-	vol-5283-page-01-seg-045-3045-2940-3709-3434.png
5283	1	3731	2623	4401	3430	118	0.95919	пу автоматчиков. Командир батальона про- пустил вражеские танки, и они были уничтожены чтожены бронебойщиками, а наша пехота внезапным ударом отрезала вражеских ав- томатчиков от танков. На этом участке немцы потеряли до 70 человек убитыми В одном из последних боев здесь бы взят в илен немецкий лейтенант 430-г. пехотного полка 129-й немецкой пехот ной дивизии Ф. Байслер, награжденный железным крестом и медалью участника зимних боев в России. Пленный сообщил что в боях под Ржевом убит команда 129-й дивизии генерал-лейтенант Риттау Несколько дней назад наши бойцы дей- ствительно обнаружили в поле труп не мецкого генерал-лейтенанта. Однако от сутствие документов и изуродованность трупа не давали возможности установить фамилию убитого. Пленный лейтенант сообщил также от огромных потерях. понесенных 129-й 72-й немецкими дивизилын.	vol-5283-page-01-seg-046-3731-2623-4401-3430.png
5283	1	3115	3472	4329	3536	5	0.97697	У немцев отбит укрепленный пункт	vol-5283-page-01-seg-047-3115-3472-4329-3536.png
5283	1	3031	3544	3701	4710	180	0.96191	ВОЛХОВСКИЙ УЧАСТОК ФРОНТА, 1 сентября. (По телеграфу от наш. корр. ) Как известно, в районе Синявино немцы потерпели поражение при попытке на- нести контрудар крупными силами и по- теряли при этом 5.000 солдат и офице- ров. Теперь они начали предпринимать частью контратаки меньшими силами По прежнему вражеская пехота, идущая в контратаку, подерживается 5 8 тан- как и. Так позавчера противник предпри- нял две контратаки, силой до батальона... Обе оли были отбиты со значительными потерями для немцев. На одном участке наши части потеснили противника и от- были у него укрепленный пункт. Бои происходят сейчас преимущественно на бездорожной болотистой местности носят весьма ожесточенный характер. От дельные рубежи в течение суток переходят из рук в руки по два-три раза. Особенно напряженные бои идут у рощи, которая является одним из основных узлов сопри- тивления враже кой обороны. Немцы не прерывно подтягивают сюда свежие силы. Серьезные потери наносит врагу совет- ская артиллерия. На одном участке наши разведчики обнаружили 30 танков, а так- артиллерийские и минометные батареи, которые предназначались противником для поддержки контратакующей пехоты на важ- ном направлении. Одновременным ударом нашей артиллерии и авиации здесь бы.	vol-5283-page-01-seg-048-3031-3544-3701-4710.png
