volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4845	1	996	2172	1662	2573	52	0.95339	Подобное местничество приносит огром- ный вред. Бывает, что из-за него команди- ров, заслуживающих посылки на учебу, ли- шают этой возможности и вместо них рекомендуют неподготовленных людей. В результате такие кандидаты проваливают- на предварительных экзаменах. Так бы- ло на экзаменах кандидатов в Военную академию имени М. В. Фрунзе, проведен- ных в отдельных округах.	vol-4845-page-01-seg-014-0996-2172-1662-2573.png
4845	1	996	2577	1658	2978	51	0.94801	Успешное комплектование академий во многом зависит от того, как к этому делу отнесутся в штабах округов. Отбором кан- цидатов непосредственно руководят отделы кадров округов. Первейшая их обязан- ность - повседневный контроль за ходом комплектования. Отделы кадров должны быть тесно связаны с каждым соединением и отбирать на учебу действительно луч- них командиров.	vol-4845-page-01-seg-015-0996-2577-1658-2978.png
4845	1	992	2980	1653	3332	46	0.95015	Не могут стоять в стороне и другие от- делы и управления округов. Начальники родов войск и служб хорошо знают свои командные кадры, как они распределены по соединениям. Их активное участие по- может найти действительно достойных командиров, успешно провести проверку знаний поступающих в высшие ворсино- учебные заведения.	vol-4845-page-01-seg-016-0992-2980-1653-3332.png
4845	1	983	3338	1646	4176	114	0.94906	Отбор кандидатов работа с желающими поступить в академии по сути только на- чинается. Надо еще помочь командирам подготовиться к экзаменам. Кое-где, одна- ко, не заботятся об этом. Учеба на курсах по подготовке в академии в ряде гарнизо- нов поставлена плохо. В отдельных круп- ных гарнизонах такие курсы до сих пор не организованы. Нельзя также свертывать курсы сразу же после предварительных ис- пытаний в округах. Следует немедленно принять меры к тому, чтобы командиры, не выехавшие на сборы при академиях продолжали учебу на курсах вплоть до конкурсных экзаменов. Комплектование высших военно-учебных заведений мероприятие большого значе- ния. Задача состоит в том, чтобы дать ака- демиям достойное пополнение, послать на учебу командиров, которые действительно заслужили этой высокой чести	vol-4845-page-01-seg-017-0983-3338-1646-4176.png
4845	1	431	4263	1518	4367	10	0.94002	САМОЛЕТ ЧЕРЕВИЧНОГО ГОТОВИТСЯ К СТАРТУ Радиоразговор Москва-- Льдина N 2	vol-4845-page-01-seg-018-0431-4263-1518-4367.png
4845	1	285	4385	959	5071	102	0.95289	Участники высокоширотной воздушной экспедиции на самолете "СССР Н-169" за- кончили глубоководные гидрологические ра- боты на «льдине N 2» в восточном сек- торе Центральной Арктики. Гидрологические работы экспедиции на первой льдине пока- зали, что глубина Северного Ледовитого океана в этой части Полярного бассейна - 2427--2647 метров. Последнее измерение на второй льдине --- показало глубину 1856 метров. Таким образом первые три глубоководных промера опровергают суще- ствовавшее ранее мнение, что в этом рай- оне Центральной Арктики океанские глуби- ны превышают пять километров. Это мне- ние основывалось на сведениях американ- ского полярника Губерта Вилкинса, кото- рый между прочим и сам считал не вполне твердыми свои данные.	vol-4845-page-01-seg-019-0285-4385-0959-5071.png
4845	1	281	5075	951	5397	55	0.94932	Вчера в 4 часа дня состоялся прямой радиоразговор из Москвы с ледовым лаге- рем. Радист экспедиции тов. Макаров пере- дал новые координаты: вчера в 16 часов по московскому времени дрейфующая льдина находилась на 78 градусе 27 минуте се- верной широты и 176 град. 04 мин. вос- точной долготы. Тов. Макаров рассказал об обстановке в лагере:	vol-4845-page-01-seg-020-0281-5075-0951-5397.png
4845	1	983	4383	1637	4492	15	0.94929	Сейчас в нашем районе ясная пого- да, видимость более 50 километров, срав- нительно слабый ветер.	vol-4845-page-01-seg-021-0983-4383-1637-4492.png
4845	1	973	4494	1639	5035	80	0.94667	Три человека штурман тов. Аккура- гов, магнитолог-астроном тов. Острекин и я несем вахту. Все остальные товарищи крепко спят, утомились от работы. Однако скоро я начну их будить: надо закончить расчистку ледяного аэродрома. Через 9-10 часов, если погода не ухудшится, намерены расстаться со "льдиной N 2» и старто- вать, У нас довольно холодно --- 23 праду- са мороза. Но уже всходит солнце, может быть, оно немного пригреет... Из Москвы сообщили, что радиолу- )ители-коротковолновики хотят устано- вить связь радиостанцией самолета "СССР Н-169	vol-4845-page-01-seg-022-0973-4494-1639-5035.png
4845	1	969	5039	1629	5403	53	0.95534	Радиостанция у меня всеволновая, ответил тов. Макаров. --- Сообщите, на ка- ких волнах намерены работать любители; буду слушать ежедневно в 15 часов по мо- сковскому времени. Однако придется лобе- речь двигатель радиостанции: он у нас один, работы предстоит еще много. В заключение разговора тов. Макаров просил передать привет семьям участников высокоширотной экспедиции, (ТАСС).	vol-4845-page-01-seg-023-0969-5039-1629-5403.png
4845	1	449	5482	1461	5537	5	0.88400	пленарное заседание ученого медицинского совета	vol-4845-page-01-seg-024-0449-5482-1461-5537.png
4845	1	269	5555	949	6175	90	0.94445	Вчера закончилось пленарное заседание Ученого. медицинского совета при начальни- ке Санитарного управления Красной армии. На заседании были заслушаны: доклад профессора военврача 1-го ранга А. М. Ге- селевича об итогах научно-исследователь- ской работы в учреждениях санитарной службы Красной армии в 1940 году, а также доклады о лечебно-профилактических мероприятиях в Красной армии. В работах Ученого медицинского совета приняли участие: главный хирург Крас- ной армии академик Н. H. Бурденко, главный хирург Военно-Морского флота за- служенный деятель науки дивврач Ю. [0 Джанелидзе, академики корврач Л. А. Op- бели, корврач Е. Н. Павловский и корврач	vol-4845-page-01-seg-025-0269-5555-0949-6175.png
4845	1	953	5549	1621	6175	79	0.94489	H. Н. Аничков, профессор бригврач М. Н. Ахутин и другие. Подводя итоги пленума, председатель Ученого ного -медицинского совета начальник Сани- тарного управления Красной армии дивврач E. И. Смирнов остановился на очередных задачах по развертыванию научно-исследо- вательской работы в учебных заведениях. санитарных частях и учреждениях. Тов. Смирнов обратил особое внимание на необ- ходимость улучшения лечебно-профилакти- ческой работы в Красной армии. B Научно-исследовательском санитарном институте Красной армии, где проходило заседание пленума, была организована боль- шая выставка научно-исследовательских работ и санитарной техники.	vol-4845-page-01-seg-026-0953-5549-1621-6175.png
4845	1	1729	2115	3648	2212	44	0.96000	Государственные экзамены в Краснознаменной ордена Ленина академии имени М. В. Фрунзе. За столом экзаменацион- ной комиссии (слева направо): батальонные комиссары М. И. Малков, В. В. Иванов и начальник академии генерал лейтенант М. С. Хозин. Сдает экзамен слушатель старший лейтенант Б. Зажогин. Фото С. Лоскутова.	vol-4845-page-01-seg-029-1729-2115-3648-2212.png
4845	1	1775	2283	2243	2407	4	0.96482	К 50-летию русской винтовки	vol-4845-page-01-seg-030-1775-2283-2243-2407.png
4845	1	1670	2411	2332	3350	130	0.95155	28 апреля исполняется 50 лет русской трехлинейной винтовки. Артиллерийская ордена Ленина академия имени Ф. Э. Дзер- жинского готовится отметить эту дату. В беседе с корреспондентом «Красной звезды» начальник кафедры стрелкового вооружения академии военинженер 1-го ранга В. А. Малиновский сообщил: 50-летие русской винтовки -- боль- шое событие в истории развития стрелок- вого оружия в нашей стране. Коллектив нашей академии готовится широко отметить юбилей русской винтовки. В ближайшие дни в музее академии откры- вается специальный раздел, посвященный 50-летию винтовки Мосина. Наряду с вин- товкой Бердана (образца 1870 года) по- сетители выставки увидят здесь в пира- мидах первые экземпляры трехлинейных винтовок образца 1891 года --- пехотную, драгунскую. казачью, карабин, ВИНТОВКА Мосина, модернизированную в 1908 году после введения остроконечной пули, а так- же образцы винтовое, модернизированны в годы советской власти, в числе и снайперскую.	vol-4845-page-01-seg-031-1670-2411-2332-3350.png
4845	1	1668	3352	2320	3460	11	0.94232	На выставке будут экспонированы так- же чертежи узлов винтовки, подвергшихся модернизации.	vol-4845-page-01-seg-032-1668-3352-2320-3460.png
4845	1	1668	3464	2320	3642	26	0.94226	Большое место займут на выставке био- графические материалы С. II. Мосине, описания первых образцов его винтовки. На выставке широко будет представлена интература по истории русского оружия.	vol-4845-page-01-seg-033-1668-3464-2320-3642.png
4845	1	1795	3701	2188	3792	4	0.96426	ЧАСТЬ ВЫШЛА летние лагери	vol-4845-page-01-seg-034-1795-3701-2188-3792.png
4845	1	1666	3814	2322	4182	55	0.94977	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 16 апре- ля. (По телеграфу от наш. корр. ). В лет- ние лагери вышла N часть. 110-километ- новый путь от зимних квартир до лагеря через горные перевалы был пройден за 30 ходовых часов. Образцы выносливости маршевой втянутости показали подраз- деления, которыми командуют старший лей- тенант Петров, лейтенанты Гогиев, Шестак; младший лейтенант Трусов.	vol-4845-page-01-seg-035-1666-3814-2322-4182.png
4845	1	1662	4187	2318	4472	41	0.94932	Прямо с хода подразделения приступили к оборудованию своих участков. По едино- му образцу оборудуются палатки, склад- ские и служебные помещения. Бойцы лю- бовно отделывают палатки, линейки, ленин- ские палатки. К вечеру среди гор, в глу- бокой котловине вырос большой полотняный ГОРОДОК.	vol-4845-page-01-seg-036-1662-4187-2318-4472.png
4845	1	2437	2265	3609	2336	6	0.95576	М. В. ФРУНЗЕ НА ФРОНТАХ ГРАЖДАНСКОЙ	vol-4845-page-01-seg-037-2437-2265-3609-2336.png
4845	1	2344	2352	3010	3403	154	0.94507	Вышел из печати подготовленный Цен- гральным Государственным архивом Крас- ной армии сборник документов «М. Фрунзе на фронтах гражданской войны» (Воениздат. 1941 г., стр. 470). В сборник включены 483 документа. Это по преимуществу директивы, приказы, доклады и заметки оперативного характера. Кроме того в книгу вошли указания М. В. Фрунзе о постановке политработы в частях и среди населения, его обращения к вой- скам, воззвания, а также материалы по ор- ганизации и вооружению армии. Документы сборника расположены в хро- 10логическом порядке в трех разделах. Пер- вый посвящен пребыванию М. В. Фрунзе на Восточном фронте и содержит документы, характеризующие его роль вначале как командующего 4-й армией и Южной груп- той, а затем как командующего всеми ар- миями Восточного фронта. Большой интерес у военного читателя вызовут напечатанные в этом разделе документы Бугуруслан- ской, Белебеевской и Уфимской операциях. Документы, помещенные во втором раз- деле, освещают деятельность М. В. Фрун- зе на Туркестанском фронте. Они распре- делены в такой последовательности: унич-	vol-4845-page-01-seg-038-2344-2352-3010-3403.png
4845	1	3018	2350	3686	3397	134	0.94258	тожение колчаковской Южной армии (Ор ская операция), разгром остатков ураль- ского белоказачества и закаспийской бело- гвардейщины (Гурьевская и Красноводская операции), реорганизация и укрепление обороны Туркестана, ликвидация семиречен ской контрреволюции, борьба с басмачест- вом и освобождение Бухары. «М. В. Фрунзе на Южном фронте» так озаглавлен третий раздел сборника. Здесь помещены документы о парировании удара Врангеля на Донбасс и уничтожении белых на правом берегу Днепра, о разгроме Врангеля в Северной Таврии, штурме пере- копских и чонгарские укреплений и осво- бождении Крыма, организации внутреннего фронта по борьбе с бандитизмом. Документам предпослана обстоятельная статья полковника Бушманова о полковод- ческой деятельности М. В. Фрунзе. Сборник составлен научными сотрудни- ками Центрального архива Красной армии полковником П. М. Кирилловым, полковни- ком П. Н. Александровым, ПОЛКОВНИКОМ Ф. Е. Кузнецовым и Д. В. Ознобишиным. Комментарии к первому разделу принадле- жат Ф. Ф. Новицкому.	vol-4845-page-01-seg-039-3018-2350-3686-3397.png
4845	1	2464	3450	3549	3498	4	0.95481	ДОСКА ОТЛИЧНИКОВ БОЕВОЙ ПОДГОТОВКИ	vol-4845-page-01-seg-040-2464-3450-3549-3498.png
4845	1	2340	3524	2998	3741	26	0.95090	Внимание человека, переступившего по- рог клуба, сразу же привлекает большая, оформленная со строгой простотой доска отличников боевой и политической подго- ТОВКИ. На красном бархате размещены портреты.	vol-4845-page-01-seg-041-2340-3524-2998-3741.png
4845	1	2336	3747	2994	4104	56	0.95402	Фотографии, украшающие доску отлични- ков, изображают 15 красноармейцев и младших командиров, добившихся наилуч- ших показателей в боевой и политической подготовке ко дню XXIII годовщины Крас- ной армии. С тех пор прошло немногим более полутора месяцев. И за это время те, кто удостоился чести быть занесенным на доску отличников, сумели доказать, что успехи их были не случайными.	vol-4845-page-01-seg-042-2336-3747-2994-4104.png
4845	1	2332	4108	2994	4472	52	0.94339	Старший сержант Минько, вот этот крайний слева, со знаком «Отличник на груди, -- рассказывает нам младший лейтенант Мыскин, в тот мо- мент, когда его фотографировали для доски отличников, был командиром отделения. Сейчас он исполняет обязанности старши- ны, справляется с ними хорошо. Рядом портрет совсем еще молодого бойца Антоненко. Недавно он стал замести-	vol-4845-page-01-seg-043-2332-4108-2994-4472.png
4845	1	3014	3516	3674	4104	82	0.95961	телем политрука хозяйственного взвода. Время выходов, каждую свободную минуту молодой заместитель политрука использует для развертывания политической работы. В его сумке можно всегда найти несколько брошюр и книг, которые он читает сам и дает товарищам, Во время инспекторской проверки политзанятий бойцы хозяйствен- ного взвода показали, что они глубоко разбираются во всех вопросах, предложен- ных инспектирующим. Тов. Антоненко- немало содействовал этому. Нам рассказали о всех 15 бойцах и младших командирах. II ни об одном нель- зя было сказать, что он остановился на достигнутом, зазнался.	vol-4845-page-01-seg-044-3014-3516-3674-4104.png
4845	1	3012	4106	3670	4468	55	0.96488	Доска отличников сыграла свою огром- ную, неоценимую роль. Она повысила от- ветственность каждого за дело, которое ему поручено, она заставила отмеченных понять, что ответом на это доверие долж- на быть еще более серьезная работа. же, кто не попал в число отличников, на- шли в людях, чьи портреты они увидели на доске, пример, достойный подражания. СВЕТОВ,	vol-4845-page-01-seg-045-3012-4106-3670-4468.png
4845	1	1949	4563	3373	4630	4	0.97872	на штурм горных вершин	vol-4845-page-01-seg-046-1949-4563-3373-4630.png
4845	1	1637	4656	2312	6177	224	0.94777	Боевые действия горах требуют сле- диальной подготовки личного состава и в первую очередь командиров. Вот почему альпинистский спорт пользуется большой популярностью в среде начальствующего состава красной армии. Военные альпини- сты были пионерами многих массовых вос- хождений. Еще в 1927 году группа кур- сантов Закавказской пехотной школы впер- вые в истории альпинизма совершила мас- совое восхождение на вершину Казбека (5043 метра). В следующем году группа военных альпинистов совершила массовое восхождение на самую высокую гору Евро- -- Эльбрус (5595 метров). В 1933 году была проведена первая военная альпиниада: 58 командиров одно- временно поднялись на вершину Эльбруса. В то время это восхождение по массово- сти было мировым рекордом. Уже в сле- дующем, 1934, году участники второй аль- пиниады. Красной армии побили этот ре- корд: вершину Эльбруса взяли одновремен- ным штурмом 273 командира-альпиниста. Современная техника была поставлена на службу альшнизму. Для связи между от- дельными отрядами в горах была приме- нена сеть радиостанций, Самолеты авиаот- ряда разведывали маршруты, доставляли в ущелья метеосводки, продовольствие, за- пасное снаряжение. Зимой 1935 года группа из 37 армей- ских спортсменов совершила первое зимнее восхождение на Эльбрус на лыжах. Воен- ные альпинисты участвовали в рекордных восхождениях на "семитысячники" ------ корженевской (6910 метров), пик Ленина (7127 метров) и пик Сталина (7495 мет- ров). Выдающимся является и зимнее, ис- ключительно сложное восхождение на пик Галгар (5080 метров). Его совершила не- тавно группа альпинистов в составе пол-	vol-4845-page-01-seg-047-1637-4656-2312-6177.png
4845	1	2328	4656	2986	5140	73	0.94800	ковника Горина, капитана Антонова, крас- ноармейца Чекмарева и инструктора Киев- ского Дома Красной армии Рожкова. В 1941 году альпинизм в красной ар- мир примет еще больший размах. Готовят- ся массовые восхождения, траверсы, гор- ные походы и туристские путешествия. Отдел военного туризма Центрального Дома Красной армии наметил провести с 15 ию- ня по 1 октября четыре собора на базе луначарского высокогорного лагеря (За- падный Кавказ). Готовясь к сдаче норм на значок «Альпинист СССР», командиры,	vol-4845-page-01-seg-048-2328-4656-2986-5140.png
4845	1	2340	6106	2941	6167	8	0.95192	Туристская база Центрального Дома Красной армии в Телескоп	vol-4845-page-01-seg-050-2340-6106-2941-6167.png
4845	1	2994	4656	3666	6167	200	0.95048	преподаватели и слушатели военных акаде- мий изучат скальную и ледовую технику. Большое место уделено перевальным по- ходам и восхождениям на вершины. На этой же базе с 15 июня по 15 сен- тября будет проведен сбор командиров слушателей военных академий, готовящих- ся к сдаче норм на значок "Турист СССР». Военные туристы практически изу- чат способы переправ через горные реки, организацию бивуаков, совершат горные походы, будут преодолевать перевалы. Предстоят и большие спортивные вос- хождения командиров Красной армии: тра- верс вершины Белала-Кая (3850 метров), восхождение на Аманауз (3757 метров), траверс вершины Джугутурлючат (3700 метров) и восхождение на самую большую вершину Западного Кавказа --- Домбай-Уль- ген (4040 метров). B Гоначхирском высокогорном лагере проведут в этом году свой отпуск многие командиры с семьями. Для них будут ор- ганизованы экскурсии на ледники, водные озера, водопады. Откроются также военные туристские базы в Нальчике, Терсколе Сухуми. Интересное путешествие предпримет группа слушателей военных академий столицы: вело-пеший переход в Верхнюю Сванетию через Твиберский перевал (Цен- тральный Кавказ). Группа военных инже- неров готовится пешему походу из Диго- рии (Центральный Кавказ) в Сванетию через перевалы Штулу и Шари-Вцек. Не- обычным будет путешествие большой группы слушателей военных академий в Мангышлак (побережье Каспийского моря). Военные путешественники обогнут залив hapa-Богаз-Гол по пустынным берегам. 5. АБРАМОВ	vol-4845-page-01-seg-051-2994-4656-3666-6167.png
4845	1	3743	935	4355	1054	6	0.93086	Стипендии имени тов. К. Е. Ворошилова	vol-4845-page-01-seg-052-3743-0935-4355-1054.png
4845	1	3711	1058	4383	1901	118	0.95135	Совнарком Союза ССР утвердил Положе- ние о порядке назначения стипендий име- ни тов. К. Е. Ворошилова для учащихся высших учебных заведений. Стипендии имени тов. К. Е. Ворошилова назначаются наиболее успевающим студен- там - отличникам вузов. Кандидаты на получение этих стипендий выдвигаются советами высших учебных заведений, наз- начение производится народными комисса- рами или руководителями центральных уч- реждений. Стипендии выплачиваются 1 июля текущего года. Как известно, в ознаменование 60-летия тов. К. Е. Ворошилова было учреждено 50 стипендий его имени учащимся Военной академии им. Фрунзе, Академии механиза- ции и моторизации Красной армии им. И. В. Сталина, Артиллерийской академии Красной армии им. Ф. Э. Дзержинского, Московского авиационного института им. C. Орджоникидзе и Донецкого индустриаль- ного института им. Н. С. Хрущева. (ТАСС). ACC).	vol-4845-page-01-seg-053-3711-1058-4383-1901.png
4845	1	3721	1947	4361	2036	4	0.96119	ГАРНИЗОННЫЕ СПОРТИВНО- СТРЕЛКОВЫЕ СОРЕВНОВАНИЯ	vol-4845-page-01-seg-054-3721-1947-4361-2036.png
4845	1	3711	2057	4375	2277	29	0.94071	19 и 20 апреля в Кускове (под Мо- сквой) Центральный Дом Красной армии имени М. В. Фрунзе проводит традицион- ные спортивно-стрелковые соревнования начальствующего и рядового состава мо- сковского гарнизона.	vol-4845-page-01-seg-055-3711-2057-4375-2277.png
4845	1	3711	2279	4369	2389	13	0.93160	В программе соревнований - выполне- ние двух стрелковых упражнений из винтовки и револьвера.	vol-4845-page-01-seg-056-3711-2279-4369-2389.png
4845	1	3701	2393	4369	3087	103	0.94814	Стрельба из винтовки ведется с дистан- ции 300 метров по внезапно появляющей- ся на 10 секунд грудной обрезной мише- ни. Цель (отдельная для каждого стрел- ка) появляется на одном и том же месте до первого промаха. Из револьвера стрельба ведется на ди- станцию 50 метров по защитной грудной мишени (9-а). Положение для стрельбы любое, по усмотрению стрелка. Время на зачетную стрельбу -30 секунд для револь- вера и 20 секунд для пистолета. Состав команд для каждого упражне- ния --- 10 человек. Команде-победительнице соревнований будет вручен переходящий приз Централь- ного Дома Красной армии. Стрелки, за- нявшие первые пять мест по каждому упражнению, получат денежную премию.	vol-4845-page-01-seg-057-3701-2393-4369-3087.png
4845	1	3735	3138	4316	3241	5	0.97095	ВЕЧЕР САМОДЕЯТЕЛЬНОСТИ На иностранных языках	vol-4845-page-01-seg-058-3735-3138-4316-3241.png
4845	1	3690	3261	4359	4241	138	0.95354	Недавно командование пехотного учили- ща объявило конкурс на лучшее самолет- тельное выступление на английском, немец- ком или французском языках. Курсанты, командиры и члены их семей деятельно го- товились к конкурсу. Вечер, на котором подводили итоги конкурса, состоялся в пе- реполненном клубе. Даже большая концерт- ная программа не смогла охватить всех желавших выступать. Были отобраны толь ко лучшие исполнители. Разнообразная программа была составле- на из 40 номеров. Инсценировка по Шил- леру "Перчатка" сменяется отрывком 113 комедии Мольера «Мещанин во дворян- стве», исполненным на французском языке. В заключение концерта выступил хор под управлением курсанта Брегера, ислол- нивший на английском языке грузинскую народную песню «Сулико», песни «От края до края» и «Казачья дума». Большое участие в организации вечера приняли преподаватели Андреева и Мель- ников. Вечер прошел с огромным успехом и значительно повысил интерес к изуче- нию иностранных языков. Курсант В. ШЕВКУН	vol-4845-page-01-seg-059-3690-3261-4359-4241.png
