volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5208	1	2327	1808	2997	2471	107	0.94879	пленного немецкого ефрейтора Ганса Ове найдены письма от матери из Гам- бурга. Приводим несколько выдержек из писем: «...Гейнп Гербен должен сегодня явиться, emv 17 лет... Вилли в этом месяце исполнится 17 лет. Он тоже скоро станет солдатом... Вчера с 11 ча- сов вечера до трех часов ночи была воздушная тревога. B бомбоубежище погас свет... Любек на три четверти сравнен землей... Росток три ночи подряд подвергался бомбардировке. Там теперь все выглядит так же пустынно, как и в Любеке. Никогда еще не было ничего подобного. Заводы Хейнкель по всей вероятности тоже разрушены. Много убитых. Что будет дальше c нами? Сделают ли они с Гамбургом то же самое?» * *	vol-5208-page-01-seg-027-2327-1808-2997-2471.png
5208	1	2327	2476	2992	2671	23	0.95608	итлеровские власти отправили из Норвегии в Германию 800 немецких жандармов, "на состояние луха которых отразился контакт местным населе- нием». Многие жандармы арестованы. *	vol-5208-page-01-seg-028-2327-2476-2992-2671.png
5208	1	2321	2687	2990	2966	38	0.95605	Трудящиеся Туркменской республики отправили на фронт 34 вагона с полар- ками для красноармейцев, командиров и политработников. B посылках байрам направлены колбасные изделия, мет, сушеные фрукты, вино, папагросы, TVA- летное мыло. портсигары, кисеты, тер- мосы, патефоны и другие подарки.	vol-5208-page-01-seg-029-2321-2687-2990-2966.png
5208	1	1816	2992	2809	3050	5	0.87879	Вечернее сообщение 20 и июня	vol-5208-page-01-seg-030-1816-2992-2809-3050.png
5208	1	1627	3068	2292	3170	12	0.94299	В течение 20 июня на Севастопольском участке фронта продолжались ожесточен- ные бои.	vol-5208-page-01-seg-031-1627-3068-2292-3170.png
5208	1	1625	3172	2290	3379	25	0.94974	На одном участке Харьковского направ- тения наши войска вели бои с наступаю- противником. На других участках фронта происходили бои местного значения и поиски разведчи- ков.	vol-5208-page-01-seg-032-1625-3172-2290-3379.png
5208	1	1621	3385	2292	3737	56	0.96151	За 19 июня частями нашей авиации на различных участках фронта уничтожено или повреждено до 50 немецких автомашин с войсками и грузами, 10 повозок с бое- припасами, 7 зенитно-пулеметных точек, взорван склад с боеприпасами, разбит же- лезнодорожный состав, потоплено два мо- торных бота и буксирный катер, рассеяно и частью уничтожено до двух рот пехоты противника. * *	vol-5208-page-01-seg-033-1621-3385-2292-3737.png
5208	1	1615	3739	2288	4372	94	0.95712	Ha Севастопольском участке фронта напряженные бои. Героические защит- ники Севастополя днем и ночью отбивают ожесточенные атаки превосходящих сил противника и наносят ему тяжелые поте- ри. Береговая батарея, которой командует старший лейтенант Дмитриев, уничтожила до батальона вражеской пехоты. Рота про- тивотанковых ружей одной из частей Чер- номорского флота за три дня полбила 23 немецких танка и уничтожила до 300 гит- леровцев. Краснофлотец тов. Тимохин ру- жейным огнем сбил немецкий самолет. Са- моотверженно действует морская авиация. За два дня наши летчики уничтожили 29 немецких танков, 12 минометных ба- тарей, 60 автомашин и более батальона пехоты противника.	vol-5208-page-01-seg-034-1615-3739-2288-4372.png
5208	1	1613	4411	2282	4794	60	0.95687	На одном из участков Брянского фронта салеры Исаичев, Ситников, Кирьяков, Вемаков, сержанты Коняшкин и Хохлов обнаружили и обезвредили минное поле противника. В образовавшиеся проходы на- ши танки и пехота атаковали немцев. В результате боя противник потерял уби- тыми свыше 600 солдат и офицеров. За- хвачено 6 немецких танков, 4 орудия, 6 пулеметов, 4 миномета, много автоматов и винтовое * *	vol-5208-page-01-seg-035-1613-4411-2282-4794.png
5208	1	1610	4802	2280	5136	50	0.95626	Артиллеристы энской части (Калинин- ский фронт) ночью подтянули гаубицу к пункту П., занятому немцами. Рано утром бойцы открыли огонь и уничтожили более 50 немецких солдат и офицеров, 15 гру- зовых автомашин, взорвали склад с бое- припасами и бензохранилище. Прямым по- паданием снаряда разрушен дом, в котором помещался штаб немецкого гарнизона.	vol-5208-page-01-seg-036-1610-4802-2280-5136.png
5208	1	1649	5152	2276	5183	4	0.94904	Грихпать пять титтеровитев атаковали	vol-5208-page-01-seg-037-1649-5152-2276-5183.png
5208	1	2319	3070	2986	3263	30	0.94445	окоп, где находился командир отделения Мартынов с несколькими бойцами. Отваж- ный командир уничтожил 20 гитлеровцев и отстреливался до тех пор, пока на по- мощь не пришли бойцы подразделения. * *	vol-5208-page-01-seg-038-2319-3070-2986-3263.png
5208	1	2319	3279	2986	3404	14	0.95241	Снайперы подразделения тов. Кожанова в течение нескольких дней уничтожили 58 немецких солдат и офицеров.	vol-5208-page-01-seg-039-2319-3279-2986-3404.png
5208	1	2315	3422	2984	3843	67	0.95472	Четыре украинских партизанских отря- да под общим командованием тов. С. со- вершили налет на село, в котором распо- ложилась немецкая часть. Партизаны уничтожили 82 немецких солдата и одного штабного офицера, труп которого гитлеров- цы увезли на специально прибывшем са- молете. На другой день партизанский от- ряд тов. П. разгромил немецкий обоз. Пар- тизаны уничтожили 19 оккупантов, 8 ав- томашин и несколько повозок с военным грузом. * *	vol-5208-page-01-seg-040-2315-3422-2984-3843.png
5208	1	2309	3847	2982	4716	155	0.95469	Пленный ефрейтор 23 немецкого полка Отто Р. рассказал: «Мне пришлось участ- вовать в польском французском походах. Но настоящую войну я увидел только в России. Непрерывные бои окончательно подорвали мои силы. Я стал с полным без- различием относиться ко всему. думая лишь об одном - когда же кончится этот ад? На мое моральное состояние повлияла печальная судьба моих трех братьев. Брат Бертольд служил вместе со мной в одном полку. В апреле этого года он был убит. Второй брат Густав тяжело ранен и навсегда потерял трудоспособность. Третий брат тоже на русском фронте. Уже не- сколько месяцев я не имею от него ника- ких известий. Я больше не мог терпеть. Когда к нам ворвались русские танки, я c пятью товарищами сидел в блиндаже. Танкисты нас не заметили. Можно было еще попытаться скрыться и убрать. Но я решил назад к своим, не пойду, ибо воевать больше не в силах. Мы сговори- лись, и все 6 человек сдались в плен».	vol-5208-page-01-seg-041-2309-3847-2982-4716.png
5208	1	2305	4733	2974	5185	63	0.96162	Группа командиров и красноармейцев составила акт о чудовищном преступлении гитлеровских людоедов. В акте говорится, что на отвоеванной у немцев высоте был найден труп краснофлотца, зверски заму- ченного немецко-фашистскими извергами. Труп носит следы страшных пыток. предплечье выломано из локтевого сустава, отрезаны пальцы рук, выколоты глаза, грудь и бедра имеют следы ожогов. Акт подписали командиры и красноармейцы Калинин, Гезунтерман, Казьмин, мелифо- нов, Охота и Виноградов	vol-5208-page-01-seg-042-2305-4733-2974-5185.png
5208	1	3050	977	4387	1330	46	0.93762	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу Военно-Воздушных Сил Красной Армии За отвагу и геройство, проявленные при выполнении задания Прави- тельства по осуществлению дальнего ответственного перелета, - при- своить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5208-page-01-seg-043-3050-0977-4387-1330.png
5208	1	3127	1342	4354	1574	36	0.92596	1. Майору Пусэп Эндель Карловичу. 2. Майору Романову Сергею Михайловичу. 3. Майору Штепенко Александру Павловичу. Пре Председатель Президиума Верховного Совета СССР М КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 20 июня 1942 г.	vol-5208-page-01-seg-044-3127-1342-4354-1574.png
5208	1	3049	1631	4362	1820	16	0.94641	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу Военно-Воздушных Сил Красной Армии	vol-5208-page-01-seg-045-3049-1631-4362-1820.png
5208	1	3049	1828	4385	1981	33	0.93744	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5208-page-01-seg-046-3049-1828-4385-1981.png
5208	1	3119	1991	4344	2777	111	0.92753	1. Старшему лейтенанту Алексееву Георгию Александровичу. 2. Майору Асямову Сергею Александровичу. 3. Капитану Бирюкову Серафиму Кирилловичу. 4. Младшему лейтенанту Вдовенко Ивану Тимофеевичу. 5. Капитану Гаврыш Ивану Егоровичу. 6. Лейтенанту Гоманенко Никите Васильевичу. 7. Лейтенанту Еремину Борису Дмитриевичу. 8. Капитану Кувшинову Александру Кузьмичу. 9. Старшему лейтенанту Осипову Василию Николаевичу. 10. Старшему лейтенанту Петелину Юрию Николаевичу. 11. Капитану Пляшечник Якову Ивановичу. 12. Капитану Ситкову Валентину Георгиевичу. 13. Капитану Степанову Федору Федоровичу. 14. Старшему лейтенанту Таран Павлу Андреевичу. 15. Лейтенанту Тарасову Дмитрию Захаровичу. 16. Старшему лейтенанту Харченко Степану Андреевичу. 17. Капитану Чистякову Василию Михайловичу. Председатель Президиума Верховного Совета СССР М КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 20 июня 1942 года,	vol-5208-page-01-seg-047-3119-1991-4344-2777.png
5208	1	3041	2830	4358	3019	14	0.94871	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу Красной Армии	vol-5208-page-01-seg-048-3041-2830-4358-3019.png
5208	1	3041	3029	4379	3180	33	0.93625	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5208-page-01-seg-049-3041-3029-4379-3180.png
5208	1	3115	3192	4340	3583	60	0.92561	1. 1. Старшему сержанту Байда Марии Карповне. 2. Ефрейтору Богатырь Ивану Ивановичу. 3. Младшему политруку Гахокидзе Михаилу Левановичу. 4. Политруку Гловацкому Георгию Константиновичу. 5. Ефрейтору Линник Павлу Дмитриевичу. 6. Старшему лейтенанту Спирину Николаю Ивановичу. 7. Младшему лейтенанту Умеркину Абдулхану Сатировичу. Председатель Президиума Верховного Совета СССР М КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 20 июня 1942 г.	vol-5208-page-01-seg-050-3115-3192-4340-3583.png
5208	1	3037	3636	4366	4098	47	0.94397	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами начальствующего состава Военно-Воздушных Сил Красной Армии За доблесть и мужество, проявленные при выполнении задания Правительства по осуществлению дальнего ответственного перелета, наградить: ОРДЕНОМ ЛЕНИНА 1. Инженера-капитана Дмитриева Семена Николаевича. 2. Инженера-капитана Золотарева Александра Яковлевича. 3. Балета на Обухова Василия Михайловича.	vol-5208-page-01-seg-051-3037-3636-4366-4098.png
5208	1	3111	4116	4035	4287	18	0.92123	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Лейтенанта Гончарова Ивана Петровича. 2. Старшего сержанта Кожина Дмитрия Михайловича. 3. Муханова Сергея Корнеевича.	vol-5208-page-01-seg-052-3111-4116-4035-4287.png
5208	1	3111	4307	4332	4627	47	0.93778	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Старшего сержанта Белоусова Георгия Федоровича. 2. Воентехника 1 ранга Низовцева Бориса Павловича. 3. Старшего сержанта Сальникова Павла Викторовича. 4. Сержанта Смирнова Владимира Ивановича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 20 июня 1942 г.	vol-5208-page-01-seg-053-3111-4307-4332-4627.png
5208	1	3031	4682	4344	4802	12	0.91864	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами начальствующего состава Красной Армии	vol-5208-page-01-seg-054-3031-4682-4344-4802.png
5208	1	3031	4808	4368	4887	20	0.92994	За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и нужество наградить:	vol-5208-page-01-seg-055-3031-4808-4368-4887.png
5208	1	3495	4904	3896	4946	2	0.96454	ОРДЕНОМ ЛЕНИНА	vol-5208-page-01-seg-056-3495-4904-3896-4946.png
5208	1	3106	4955	4328	5185	38	0.94172	1. Ефрейтора Вострикова Федора Константиновича. 2. Младшего лейтенанта Старкова Павла Васильевича. 3. Старшего батальонного комиссара Швец Василия Трофимовича. Председатель Президиума Верховного Совета СССР М КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль 20 июня 1942 года	vol-5208-page-01-seg-057-3106-4955-4328-5185.png
5208	1	373	6129	951	6160	4	0.93802	ЗАПАДНЫЙ ФРОНТ, Танковый десант	vol-5208-page-01-seg-058-0373-6129-0951-6160.png
5208	1	3491	6135	4212	6170	6	0.96464	Снимок нашего спец фотокюрр. О. Кнорринга	vol-5208-page-01-seg-059-3491-6135-4212-6170.png
5208	2	1975	493	2561	524	7	0.89361	C H A 3 5 E 3	vol-5208-page-02-seg-001-1975-0493-2561-0524.png
5208	2	3955	487	4301	520	2	0.88131	144 (32U6).	vol-5208-page-02-seg-003-3955-0487-4301-0520.png
5208	2	501	607	2040	660	6	0.91924	УКАЗ ПРЕЗИ ДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5208-page-02-seg-004-0501-0607-2040-0660.png
5208	2	283	691	2256	876	7	0.91814	НАГРАХ in начальникуивщего и рядового красной армии	vol-5208-page-02-seg-005-0283-0691-2256-0876.png
5208	2	231	906	1232	1014	20	0.95815	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5208-page-02-seg-006-0231-0906-1232-1014.png
5208	2	526	1039	929	1077	2	0.96804	ОРДЕНОМ ЛЕНИНА	vol-5208-page-02-seg-007-0526-1039-0929-1077.png
5208	2	273	1098	1169	1173	11	0.96014	J. Дивизионного комиссара Руденко леонида Георгиевича. 2. Инженер-полковника Степанова Николая Михайловича.	vol-5208-page-02-seg-008-0273-1098-1169-1173.png
5208	2	391	1187	1071	1226	3	0.94703	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5208-page-02-seg-009-0391-1187-1071-1226.png
5208	2	247	1250	1228	1985	109	0.95382	1. Лейтенанта Александрова Виктора Артемьевича. 2. Старшего лейтенанта Артюхова Павла Андреевича. 3. Лейтенанта Еабич Анатолия Александровича. 4. Лейтенанта Балакина Василия Алексеевича. 5. Старшего лейтенанта Берещанского Александра Ивановича. 6. Бригадного комиссара Грубич Андрея Петровича. 7. Старшего лейтенанта Данилкина константина Семеновича. 8. Капитана Демидова Василия Ивановича. 9. Капитана Жидкова Петра Трофимовича. 10. Лейтенанта Иванова Геннадия Андреевича. 11. Лейтенанта Курочкина Григория Захаровича. 12. Старшего лейтенанта Либина Кирилла Николаевича. 13. Старшего лейтенанта Мантурова Копстантина Владимиро- вича. 11. Лейтенанта Пономарева Федора Иоанновича. 15. Старшего лейтенанта Попова Анатолия Федоровича. 16. Полковника Пошехонцева Владимира П 17. Подполковника Са доза Павла Макаровича. 18. Лейтенанта Сальникова Сергея Владимировича. 19. Капитана Скирноза Евгения Арсеньевича. 20. Полковника Сталина Василия Иосифовича.	vol-5208-page-02-seg-010-0247-1250-1228-1985.png
5208	2	247	1983	1228	2160	30	0.95644	21. Пашитана Суворова Ирина 22. Воентехника 1 ранга 23. Старшего лейтенанта 24. Старшего лейтенанта:на 25. Старшего лейтенанта Басильевича. Филипчук Александра Григорьевича. Юликоза Ивана Матвеевича. Якименко Петра Федоровича. Ястребова Василия Федоровича.	vol-5208-page-02-seg-011-0247-1983-1228-2160.png
