volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4814	1	348	0	2328	445	4	0.95488	Пролетарии всех стран, соединяйтесь!	vol-4814-page-01-seg-002-0348-0000-2328-0445.png
4814	1	348	447	2328	817	7	0.97615	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4814-page-01-seg-004-0348-0447-2328-0817.png
4814	1	338	830	2364	905	10	0.93254	№ 59 (4814) 12 марта 1941 г., среда ЦЕНА 10 КОП.	vol-4814-page-01-seg-005-0338-0830-2364-0905.png
4814	1	2427	451	3385	856	62	0.92848	Полковой комиссар E. Лисичкин, -- История трех орденов дивизии (1 стр. ). В ПОМОЩЬ КОМАНДИРУ РОТЫ. -- Подпол- ковник B. Дерман. - Самоподготовка бойцов (2 стр. ). Майор И. Степанов. -- Пешая разведка при на- ступлении в укрепленном районе. --- По опыту боевых действий в Финляндии (2 стр. ). Майор С. Селиверстов. -- Обучение начальников направлений и узлов связи (2 стр. ).	vol-4814-page-01-seg-007-2427-0451-3385-0856.png
4814	1	3476	439	4440	854	60	0.91226	Батальонный комиссар Л. Вольфовский. -- Пре- ступное растранжиривание учебного времени (2 стр. ). Полковой комиссар И. Колесниченко. -- Рота. - центр воинского воспитания красноармейца (3 стр. ). М. Цунц, Я. Левенталь. - Военное право-ближе к нуждам войск (3 стр. ). П. Крайнов. -- Соглашение между Таи и Фран- цузским Индо-Китаем (4 стр. ). На фронтах в Африке (4 стр. ).	vol-4814-page-01-seg-010-3476-0439-4440-0854.png
4814	1	364	957	1662	1050	4	0.97618	Отлично знать законы полета	vol-4814-page-01-seg-011-0364-0957-1662-1050.png
4814	1	303	1075	1010	5154	608	0.95540	Возросшие скорости и радиусы действий современных самолетов требуют от экипа- жей высокой летной выучки, отличного знания основных законов полета --- физи- михашин, аэродинамики и метеороло- гин. Без знания законов полета, без четко- го понимания метеорологических условий производственной прогноза погоды нельзя совершить даже са- мого простого полета. Во время боев с белофиннами нашим авиационным частям и подразделениям ча- сто прихода. лось преодолевать сложную ме- теорологическую обстановку. Летчики п штурманы водили самолеты в облаках и над облаками, пересекали полосы спегопа- дов, низкой облачности, тумана, с честью выходя из труднейших условий изменчивой зимней погоды. Однажды подразделение бомбардировщиков под командованием тов. Новодранова, выполняя боевую задачу, по- пало на маршруте в сильный снегопад. Командир группы, умело оценив положение и зная летные качества ведомых экипажей, смело набрал высоту. Уйдя за облачность и ориентируясь в «окна», он точно привел самолеты цели. Подобных примеров очень много, и все они говорят, что там, где летчики здраво оценивают условия полета, знают его ос- новные законы, имеют навыки практиче- ского применения их в конкретной обста- новке, там полет всегда проходит хорошо Механика, аэродинамика, физика и метео- рология самым тесным образом соприкаса- ются с теорией и практикой полета. Нель- зя, примеру, произвести грамотный взлет или обеспечить педусное пилотпрование са- молета по прямой, не уяснив себе твердо. какие силы действуют в этот момент на фюзеляж, какую работу выполняют крыло, винтомоторная группа, хвостовое оперение. Тем более немыслим без ясного понимания законов аэродинамики высший пилотаж боевые развороты, виражи, пинельнаны, бочки и другие фигуры, столь важные в воздушном бо10. Пной летчик, удовольствовавшись полу- ченными еще на школьной скамье перво- начальными сведениями по аэродинамике, не видит разницы между «ручкой» учебной машины и штурвалом боевого самолета. Ме- ханически заучив некоторые движения для действия закрылками, триммерами и прочими органами управления самолета, OH не старается вникнуть суть дела, не находит времени, чтобы заглянуть в учебник, разобраться в нагрузке, какую испытывает машина при выполнении раз- личных эволюции. Такой летчик, естествен- но, летает «до случая», т. е. до тех пор. пока окружающая обстановка благоприят- ствует полету. Стопт же ему попасть в не- сколько усложненную обстановку, как он подчас уже не может ни взлететь с огра- ниченной площадей, на пробить облачности, ни сохранить строй в групповом полете. Само собой понятно, что с подобным дил- летантским отношением теории и технике полета мириться нельзя. Но не только не- ханика и аэродинамика, а и другие физи- ческие законы существенным образом влия- ют на успех полета. Не зная закона сооб- щающихся сосудов, невозможно грамотно контролировать расход горючего в баках. Точно так же нельзя идти в высотный по- лет на машине с моторами водяного охла- ждения, не представляя себе, как с паде- нием барометрического давления понижает- ся точка кипения охлаждающей жидкости. Забывая об этих элементарных вещах, осо- бенно зимой, летчик рискует либо быстро перегреть мотор, либо, напротив, заморо- зить его иными словами, вынужденно прекратить полет. Требование --- знать законы физики и аэродинамики не означает «натаскива- ния», школярского зазубривания аэродина- мических формул. Все занятия по физике, механике, аэродинамике и теории полета должны быть построены в строгом соот- ветствии с особенностями той материаль- ной части, на которой работает летчик. При этом главный упор надо сделать на изучение вопросов прикладной фи- зики и механики, с какими чаще всего сталкивается экипаж в полете. Кстати го- воря, и на ежедневных разборах полетов гораздо полезнее, чтобы командир потребо- вал от летчика, совершившего, скажем, грубую посадку, разобрать свои действия, основываясь на соответствующих законах физики, нежели в очередной раз заметил: "Одеть у вас посадка с "козлом". Обра- щаясь на разборах полетов е забонам фи- зики и аэродинамики, командир подразделе- ния будет, во-первых, проверять теоретиче- скую подготовку летного состава, во-вторых, обогащать его новыми знаниями физики. Не менее важно в летной работе пони- мание экипажами законов метеорологии. Уставы и наставления военно-воздушных сил подчеркивают: "Весь летный состав	vol-4814-page-01-seg-012-0303-1075-1010-5154.png
4814	1	985	1075	1688	5152	609	0.95533	должен помнить, что только умение летать выполнять боевые задания в усложнен- ной метеорологической обстановке позволит делу стать в ряды полноценных воздушных бойцов". Однако те же наставления преду- преждают, что существует и не может не существовать погода нелетная, заведомо опасная для жизни экипажа. Принимая ре- шение на полет, командир группы или от- тельно летящего самолета обязан тщатель- но изучить метеорологическую обстановку на маршруте, оценить ее по аэрометеорото- гическому бюллетень, синоптической карте личному прогнозу погоды. Но одного этого мало. Предсказанное смещение воздушных масс может произойти быстрее медленнее, на пути полета не исключены изменения погоды. Стало быть, если летчик, прочитав метеосводку, поло- ее в карман и забудет, о чем в ней говорится, не будет все время наблюдать за погодой и правильно оценивать ветре- чающиеся метеоэлементы, то он не гаран- тпрует себя от самых различных «неожи- данностей». По направлению ветра, осад- кам, форме цвету облаков всегда можно определить, какую барическую систему пе- ресекает самолет, какая погода стоит на маршруте. Поэтому и в изучении метеоро- главное внимание летного состава должно быть обращено не на схематическое изображение циклона, антициклона и дру- барических систем, а на практические грены определения характера погоды по местным, наблюдаемым непосредственно в толете, метеорологическим признакам. Многие летчики и штурманы хорошо знают метеокод, умеют расшифровать те- леграмиу о погоде, прочесть синоптическую карту. А вот, встретившись в воздухе с тем или пным признаком плохой погоды, они теряются: набрать высоту или уменьшить ее, входить в облачность ли, напротив, обойти ее стороной? Ошибочно было бы думать, что навыки оценки погоды B воздухе появляются сами собой, что здесь достаточно летного «чутья». Передви- жение воздушных масс происходит по-раз- ному, в зависимости от района полета. Зна- чит, попутно с изучением общих основ ме- теорологии каждый летчик и штурман дол- жен внимательно анализировать климатоло- района полета, твердо знать характер- ные местные признаки появления тех или других метеоэлементов. Сами занятия по климатологии и метео- рологии надо, как правило, подкреплять сп- этематическим участием летного состава в составлении прогнозов погоды во время де- журств на летеостанции, постоянным на- блюдением за состоянием погоды в районе аэродрома, Летчики и штурнаны обязаны ежедневно развивать свой «метеорологиче- ский глазомер». Трудно представить себе настоящего воздушного бойца, который в течение нескольких не мог бы установить высоты и характера облач- ности, температуры, видимости, силы и на- травления ветра, не мог бы оценить их и сделать в уме вывод о предстоящей погоде. Большую пользу в практическом овладе- метеорологией принесут и специальные полеты на разведку погоды. Зная по метео- карте общее состояние атмосферы, экипаж при наблюдении за ней в воздухе легко подтвердит или опровергнет прогноз метео- рологической станции. Умение разведывать погоду в воздухе незаменимо при органи- зации дальних маршрутных полетов. Доста- точно вспомнить известный перелет части полковника Пушкарева в сложных метео- рологических условиях. Здесь хорошо орга- пизовали разведку погоды отдельными эки- пажами, идущими впереди группы. Встре- чая на пути густую облачность, осадки, ту- уан, разведчик по радио сообщал об этом командиру группы, нскал направление об- хода плохой погоды, либо, если пробиться вперед было невозможно, возвращался об- ратно и предупреждал о своих наблюдениях всю группу. Именно благодаря этому часть хорошо закончила дальний перелет. На фронте метеостанции будут, обычно, (давать летным экипажам очень скудные сведения о погоде, ибо им придется осно- вывать своп прогнозы на "обрезанной" нарте. Нет нужды доказывать, какое огром- влияние окажут на успех боевого по- лета в таких условиях прочные практиче- узкие навыки летчиков и штурманов опре- делять погоды в воздухе. Физика, аэроди- тамика, метеорология - вот науки, опре- деляющие основные законы полета. Знать их умело применять основные положе- ния этих наук на практике - это и зна- быть грамотным в летном отношении воздушным бойцом. Народный комиссар обороны требует от- лично знать законы полета. Долг всех лет- чиков и штурманов военно-воздушных сил Красной армии --- повседневно и настой- выполнять это требование.	vol-4814-page-01-seg-013-0985-1075-1688-5152.png
4814	1	631	5231	1330	5274	4	0.96302	памяти н е жуковского	vol-4814-page-01-seg-014-0631-5231-1330-5274.png
4814	1	301	5290	971	5543	31	0.95364	17 марта исполняется 20 лет со дня смерти выдающегося русского ученого про- фессора Николая Егоровича Маковского. Начальник Военно-воздушной ордена Ленина академии Красной армии имени H. Е. Жуковского генерал-майор авиации Соколов-Соколенок сообщил:	vol-4814-page-01-seg-015-0301-5290-0971-5543.png
