volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5007	1	292	2308	964	2556	37	0.95921	Нет спору, что новое наступление "генеральное наступление", как реклами- ровал его Гитлер принесло немцам из- вестные услохи. Враг продвинулся на За- падном направлении, враг продвинулся на юге. Нет спору, что мы принесли за эти дни немалые жертвы.	vol-5007-page-01-seg-013-0292-2308-0964-2556.png
5007	1	282	2558	964	3371	136	0.95687	Но где и когда бывает война без тягот, без жертв! Советский народ и Красная армия всегда были лишены каких бы то ни было иллюзий. Товарищ Сталин още 3 июля предупреждал нас, что «война фашистской Германии против СООР нача- лась при выгодных условиях для немец- ких войск и невыгодных для советских войск", что мы имеем дело "с врагом, вооруженным до зубов танками и авиа- цией», и что победа дастся только моби- лизацией всех сил народов СССР, самоот- верженной, до последней капли крови борьбой за наши города и села, за каж- дую пядь родной земли. Отчетливо сознавая всю сложность и трудность навязанной нам фашистами войны, мы не преуменьшаем ее опасно- стей, но и не преувеличиваем их. Победа конечном счете будет за нами, мы это твердо знаем и во имя победы готовы вы- держать любью, самые тягостные испы- тания.	vol-5007-page-01-seg-014-0282-2558-0964-3371.png
5007	1	278	3379	956	4307	144	0.95644	Вот почему, как ни тяжелы для нас жертвы, понесенные во время октябрь- ского наступления немцев, мы находим в себе силы переносить их бестрепетно, не дрогнув. Вот почему, какие бы успехи ни принесло немцам их наступление, эти успехи не дали и не могут дать фа- шистам того, чего они добиваются, - решающей победы, окончания войны. Борьба продолжается и будет продол- жаться до той минуты, пока хоть один фашистский головорез останется на совет- ской земле, пока не будет разгромлена гитлеровская Германия. Сопротивление на- ших войск не только не угасает, а непре- рывно усиливается. Об этом достаточно убедительно свидетельствует хотя бы сегодняшнее сообщение Советского Ин- форибюро. «0жесточенные атаки немецко- фашистских войск на Можайском и Ма-10- ярославецком направлениях отбиты частями Красной Армии с большими потерями для противника». Части Красной армии на протяжении всего гигантского фронта от Черного моря до Ледовитого океана - стойко и мужественно бьются с врагом,	vol-5007-page-01-seg-015-0278-3379-0956-4307.png
5007	1	994	1379	1673	2310	145	0.96297	нанося ему серьезный урон. Только за по- следние 20 дней немцы лишились трехсот тысяч солдат и офицеров. В момент прорыва. немецко-фашистских войск на одном из участков фронта на Мо- жайском направлении часть правительства и ряд наркоматов вместе с дипломатиче- ским корпусом переехали на короткое время в г. Куйбышев. Это ни в какой ме- ре не означает, конечно, какого бы то ни было ослабления защиты Москвы. Госу- дарственный Комитет Обороны, руках которого сосредоточена теперь вся полнота власти в советском государстве, находится в Москве. Попрежнему в Москве - пред- седатель Государственного Комитета Оборо- ны и народный комиссар обороны СССР товарищ Сталин. Разгрузка Москвы от ча- сти центральных учреждений и наркома- тов, переезд их в безопасное место лишь позволит им в более спокойной обстановке продолжать и развертывать работу по ор- ганизации сопротивления врагу. Организа- ция дала обороны будет вестись теперь еще большей энергией и еще большей на- устойчивость.	vol-5007-page-01-seg-016-0994-1379-1673-2310.png
5007	1	988	2316	1665	2784	71	0.95288	То, чего не удалось завоевать фашистам оружием, они пытаются добыть брехней: Немцы утверждают, например, будто они нанесли такой урон советской армии, что она даже "никогда не сможет быть вос- становлена». Но кто же тогда помешал им, как они задумали, взять в два счета Москву и Ленинград? Кто же в таком случае преградил путь немцам, сорвал планы Гитлера? Призраки, что ли? десятки тысяч фашистов, истребляемых ежедневно в боях, ЧТО это, может, самоубийцы?!	vol-5007-page-01-seg-017-0988-2316-1665-2784.png
5007	1	986	2786	1661	3328	80	0.95851	Безудержное и нелепое вранье фашист ских брехунов является выражением внутренней слабости гитлеровской Гериа- нии. И политически, и морально, и эко- номически Германия но готова длитель- ной, затяжной войне, но может ее выдер- жать, боится ее. Поэтому-то немецко- фашистское командование так яростно ищет быстрого решения войны. Любой це- ной, любыми средствами, --- но быстрого! Поэтому-то гитлеровская пропаганда, си- лясь успокоить свой народ и свою армию, как суетливо и опрометчиво забегает впе- ред и вопреки разуму, наперекор фактам выдает желаемое за действительность.	vol-5007-page-01-seg-018-0986-2786-1661-3328.png
5007	1	980	3330	1659	3987	96	0.94978	За последние усилились контратаки наших войск на Можайском и Малояросла вецком направлениях. Активно обороняются наши части под Харьковом и Ростовом. Тем не менее обстановка продолжает оставать- ся очень серьезной. Угроза Москве, Харь- кову, Донбассу и Дону еще не ослаблена. Решительно изменить положение можно только ценой огромных усилий и значи- тельных жертв. Война только начинается. Идет борьба не на жизнь, а на смерть, решаются судьбы родины. судьбы совет- ской власти, судьбы наших семей и каж- дого из пас в отдельности. Никакие испы- тания не должны согнуть нас. Никакие жертвы не могут оставить нашей воли борьбе и победе.	vol-5007-page-01-seg-019-0980-3330-1659-3987.png
5007	1	982	3993	1653	4301	51	0.95312	В огне ожесточенных битв наши люди закаляются и крепнут. Силы наши не толь ко не исчерпаны, - они растут и будут расти. Новые миллионы крепких и умелых рук со всех сторон тянутся. к оружию. Борьба с гитлеровской Германией про- должается и будет продолжаться до пол- ного разгрома врага, до нашей победы.	vol-5007-page-01-seg-020-0982-3993-1653-4301.png
5007	1	568	4393	1341	4528	5	0.94354	Штурмовые налеты на вражескую пехоту	vol-5007-page-01-seg-021-0568-4393-1341-4528.png
5007	1	274	4544	950	5194	102	0.95704	Южный фронт, 24 октября (По теле- графу от наш, спец. корр. ). За последние три дня наши летчики нанесли ряд новых ударов по врагу. Бомбардировке и пуле- метному обстрелу подвергнуты фашистские автоколонны, танки, полевые и зенитные батареи. По неполным данным, штурмовы- ни действиями только двух авиачастей уничтожено до 1.500 человек немецкой пехоты, 5 танков, свыше 30 грузовиков. Командир Мироненко получил донесение, что на переправе через реку скопилось около 50 автомобилей с пехотой- Поведя группу самолетов к переправе, он атако- вал ее. На фашистов обрушились десятки бомо и снарядов. Несколько грузовиков за- гордость. Немцы в панике стали разбе- гаться Тогда летчики обстреляли ваши-	vol-5007-page-01-seg-022-0274-4544-0950-5194.png
5007	1	978	4542	1649	4646	15	0.94571	стов с бреющего полета. Не менее ста вражеских солдат и офицеров нашли себе здесь могилу.	vol-5007-page-01-seg-023-0978-4542-1649-4646.png
5007	1	974	4656	1647	5188	72	0.95414	Отважно действоват сегодня младший лейтенант Кочаров- Пролетая над распо- ложением неприятельских войск, он зане- тил средний танк, замаскированный под скирдой. Прямым попаданием снаряда Бо- чаров разбил этот танк. Немного погодя летчик успешно штурмовал немецкую пе- хоту на автомашинах и минометную бата- рею. Фашистские зенитки открыли по са- молету младшего лейтенанта сильный огонь- Некоторые снаряды рвались так близко, что машину резко подбрасывало вверх. Однако летчик не прекратил алаки и 10 конпа выполнил задание.	vol-5007-page-01-seg-024-0974-4656-1647-5188.png
5007	1	424	5268	1487	5334	4	0.92348	Вручение орденов на фронте	vol-5007-page-01-seg-025-0424-5268-1487-5334.png
5007	1	272	5350	946	5599	34	0.95384	СЕВЕРНЫЙ ФРОНТ, 24 октября. (По телеграфу от наш. спец. корр. ). Сегодня депутат Верховного Совета СССР секретарь Обкома партии тов. Старостин вручил ор- дена и медали отличившимся бойцам, командирам и политработникам N соеди- нения.	vol-5007-page-01-seg-026-0272-5350-0946-5599.png
5007	1	270	5601	946	6023	61	0.95824	У подножья крутой горы, недалеко от командного пункта, выстроились в шерен- гу палраждетные. Играет духовой оркестр. После короткого рапорта тов. Головинщино тов. Старостин поздравил сварных швов по в Заполярья с высокой наградой. Ваше соединение доблестню защи- щает советский Север. Вы нанесли чув- ствительные удары фашистским ордам, пытавшимся завладеть Мурманском. Народ ждет от вас новых подвигов во имя на- шей великой родины.	vol-5007-page-01-seg-027-0270-5601-0946-6023.png
5007	1	266	6025	944	6345	48	0.95539	Один за другим к столу, накрытому красной скатертью, подходят славные вои- ны Орден Красного Знамени получает прославленный пулеметчик Петр Гри- горьевич Андреев. Своим станковым пуле- метом он один без второго номера задер- жал наступление целой роты противника. Андреев уничтожил в этом бою несколько десятков фашистов. Орден Красного Зна-	vol-5007-page-01-seg-028-0266-6025-0944-6345.png
5007	1	972	5350	1645	5705	52	0.95712	мени вручается лейтенанту Власову Ни- колаю Егоровичу. Его зенитная батарея сбила 8 фашистских стервятников. Зенит- чикам Власова приходилось громить и на- земного врага. Как-то фашисты прорвали передний край нашей обороны и прибли- зились к артиллерийским позициям. Тов. Власов приказал открыть из зениток огонь по фашистам. Противник, неся большие потери, вынужден был отступить.	vol-5007-page-01-seg-029-0972-5350-1645-5705.png
5007	1	968	5717	1643	6145	63	0.95439	Отличившийся в боях разведчик стар- ший лейтенант Гальчук Василий Афа- насьевич получает орден Красной Звезды. Гальчук вместе со своими бойцами про- вел несколько смелых вылазок в тыл про- тивника. Он внезапными атаками громил вражеские тылы, добывал ценные сведе- ния- Медаль «За боевые заслуги» вручает- ся военфельдшеру Карасевой Александре Васильевне. Под градом пуль Карасева выносила раненых, делала им перевязки, спасала жизнь бойцам -и командирам.	vol-5007-page-01-seg-030-0968-5717-1643-6145.png
5007	1	968	6149	1639	6343	22	0.94621	Орден Красного Знамени вручен три- надцати человекам, орден Красной Звез- ды восемнадцати, медаль «За отвагу" девятнадцати, медаль "За боевые заслуги" трем сторонам,	vol-5007-page-01-seg-031-0968-6149-1639-6343.png
5007	1	1773	1070	3006	1239	7	0.95603	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 24 октября	vol-5007-page-01-seg-032-1773-1070-3006-1239.png
5007	1	1701	1261	2372	1397	18	0.95787	В течение ночи на 24 октября на всем продолжались бои, особенно упор ные на Можайском и Малоярославенног натравлениях.	vol-5007-page-01-seg-033-1701-1261-2372-1397.png
5007	1	1697	1435	2372	1715	43	0.96540	На одном из участков Ленинградского фронта наша танковая часть успешно ата- ковала позиции противника. В результате атаки уничтожению до двух рот противни- ка. 14 немецких танков, 18 орудий, две минометных батареи, склад боеприпасов и большое количество грузовых автомашин со снарядами и военным снаряжением.	vol-5007-page-01-seg-034-1697-1435-2372-1715.png
5007	1	1695	1763	2370	2069	47	0.95793	Один наш танк гусеницами и орудий- ным огнем уничтожил около 80 фашистов. Орудийный огонь дополнил отважный за- меститель политрука тов. Богурский. Стоя на танке во время атаки, он в упор расстреливал противника из автомата. этом бою тов. Богурский уничтожил 20 вражеских солдат и одного офицера. * *	vol-5007-page-01-seg-036-1695-1763-2370-2069.png
5007	1	1693	2087	2366	2622	86	0.96803	Партизаны Полесья беспощадно уничто дают немецко-фашистских мерзавцев. Не давно партизанский отряд под командова- нием председателя одного из райпотреб- союзов тов. К. узнал о приближении тан- ковой части противника. Бойцы отряда ор ганизовали засаду и подкараулили три не мецких бронемашины и танк, на-гравляв шиеся в деревню П. на разведку. Как толь ко фашистские машины поравнялись с за садой, партизаны забросали их бутылками горючей смесью и гранатами. Немецкие солдаты выскочили из машин и пытались удрать в лес, но все до одного были пере- биты метким огнем советских патриотов.	vol-5007-page-01-seg-037-1693-2087-2366-2622.png
5007	1	2396	1263	3070	1687	64	0.96311	Не получая известий от своей разведки германское командование выслало к дерев- не II. еще пять бронемашин. Партизань уничтожить и эти машины. Хорошо воору- женные трофейным оружием, партизань Полесья совершили в первых числах ок- тября нападение на крупный отряд немец- кой пехоты. В результате боя на дороге осталось 45 трупов немецких солдат. Пар- тизаны захватили 10 исправных мотоцик- лов, много винтовок, автоматов и боепри- пасов.	vol-5007-page-01-seg-038-2396-1263-3070-1687.png
5007	1	2386	1729	3066	2622	138	0.96223	Оостановка в Чехии и Моравии стано с каждым днем все более нагружен- ной. Германские военные суды заседают днем и ночью и выносят пачками смерт- ные приговоры. По признанию немецкого радио из Праги, за последнее время был с приведено в исполнение около 300 при- говоров к смертной казни. Однако число антигерманских выступлений растет. Гер- манские со.цаты и офицеры даже в боятся появляться в одиночку и ходят только группами. Против чехословацких патриотов пущена в ход не только судеб- ная машина. Гитлеровцы хотят задушить голодом поднимающийся на борьбу чешский народ. Оккупанты реквизировали все про- довольствие и все товары широкого по- требления. В Германию вывезены все жи- ры, овощи и фрукты. Немцы прибирают к своим рукам фабрики и заводы. Отбирают- ся у владельцев даже небольшие ремеслен- ные мастерские. Чешские рабочие, оснели- бающиеся выражать недовольство дей- ствиями оккупантов, немедленно увольня- ются с предприятия.	vol-5007-page-01-seg-039-2386-1729-3066-2622.png
5007	1	1819	2656	2896	2714	4	0.95091	Вечернее сообщение 24 октября	vol-5007-page-01-seg-040-1819-2656-2896-2714.png
5007	1	1689	2736	2362	3016	37	0.95708	В течение 24 октября наши войска вели бои на Таганрогском и Макеевском (Донбасс) направлениях. Ожесточенные атаки немецко-фашистских войск на наши позиции на Можайском и Малоярославец- ком направлениях отбиты частями Красной Армии с большими потерями для против- ника,	vol-5007-page-01-seg-041-1689-2736-2362-3016.png
5007	1	1689	3022	2358	3160	21	0.94139	За 23 октября уничтожено 10 немецких самолетов. Наши потери 6 самолетов. За 24 октября под Москвой сбито 17 самоле- тов противника-	vol-5007-page-01-seg-042-1689-3022-2358-3160.png
5007	1	1687	3204	2358	3413	31	0.94181	Одн Одна наша часть за один день боя уни- чтожила больше полка мотомеханизиро ванной пехоты противника, 38 немецких танков, 34 противотанковых орудия, 28 минометов, 180 автомашин с боеприпасами и военным снаряжением.	vol-5007-page-01-seg-043-1687-3204-2358-3413.png
5007	1	1685	3461	2356	3597	20	0.93809	23 23 октября наша авиачасть, действую- щая на Западном фронте, уничтожила 45 немецких танков и более 150 автомашин вражеской пехотой.	vol-5007-page-01-seg-044-1685-3461-2356-3597.png
5007	1	1683	3645	2356	4139	72	0.95345	Наши части, действующие на одном из участков Западного фронта, ведут упорные бои с противником. Бойцы и командиры отстаивают каждую пядь родной земли. Командир танка лейтенант Щекотуров в бою за деревню Б. уничтожил 5 орудий противника. Экипаж танка старшего по- литрука Печерина разгромил 7 орудий и уничтожил больше 60 солдат немецкой пехоты. В бою под деревней Е. фашисты потеряли до батальона пехоты, 4 батареи противотанковых орудий, 50 мотоциклов и много другого военного снаряжения.	vol-5007-page-01-seg-045-1683-3645-2356-4139.png
5007	1	1677	4157	2352	4473	50	0.94247	Около двух месяцев действует в за- хвачевных пемцами районах Ленинград- ской области партизанский отряд под командованием тов. Е. На-днях бойцы от- ряда встретили немецкий отряд в 200 солдат и офицеров. Завязался жаркий бой. Врат. был разгромлен. На поле боя осталось больше 100 убитых германских солдат. За последние две недели отряд	vol-5007-page-01-seg-046-1677-4157-2352-4473.png
5007	1	2384	2734	3056	3230	71	0.96213	тов. Е. сжет 28 трехтонных и несколько полуторатонных автомашин противника уничтожил 4 орудия, много зенитных пу- лечетов и 15 цистерн с горючим и сма- зочными материалами. Бойцы отряда хорошо овладели искус- ством минирования дорог и мостов. Сашер- пручипы отряда мешают продвижение фашистских войск и наносят существен- ный ущерб материальной части врага. В октябре на дорогах и мостах взорванс 8 автомашин, один немецкий "вездеход" прицепным тяжелым орудием, две швейные машины с офицерами.	vol-5007-page-01-seg-047-2384-2734-3056-3230.png
5007	1	2378	3280	3054	4471	186	0.95983	В румынской армии растут антивовн- ные и антифашистские настроения. Сол- адские массы не хотят воевать против Советского Союза. Многие солдаты про являют большой интерес советских листовкам, бережно хранят их и при пер вой же возможности переходят на сторону Красной Армии. Румынское командование издало ряд приказов, в которых предла- гается установить строжайший и пе- усыпный надзор за солдатами. Вот вы- держка из одного секретного письма командира румынского 89 пехотного пол ка полковника Преториян разведыватель- ной роте: "При сем посылаем вам копию приказа по 13 пехотной дивизии за № 21546/Б - 1941 г. для ознакомления офицеров и принятия следующих мер: не- прерывно наблюдать и контролировать действия личного состава частей... коман- дирам взводов лично производить обыск у всех солдат». Не доверяют своим солдатам подполковник И. Димитриу и капитан Т. Ботезату. В одном из приказов они пишут: «Командование армейского корпуса располагает сведениями о переходе неко- торых румынских солдат на сторону про- тивника... Кроме того, имеются сведения; что многие солдаты носят в карманах со- ветские листовки... Указанные случаи говорят о том, что у нас есть солдаты, которые верят советской пропаганде... Немедленно проведите обыски во всех ча- стях для изъятия советских листовок".	vol-5007-page-01-seg-049-2378-3280-3054-4471.png
5007	1	1891	4540	2822	4602	3	0.95675	Приветствия советскому народу	vol-5007-page-01-seg-050-1891-4540-2822-4602.png
5007	1	1677	4616	2346	4764	17	0.94134	На имя Председателя Президиума Вер- ховного Совета СССР тов. М. И. Калинина получены телеграммы следующего содер- жания:	vol-5007-page-01-seg-051-1677-4616-2346-4764.png
5007	1	1675	4778	2346	4932	19	0.94269	Выходцы из России, проживающие Эдмонтон (Альберта, Канада), выражают восхищение и уважение вам и героиче- скому советскому народу. Ваша реши-	vol-5007-page-01-seg-052-1675-4778-2346-4932.png
5007	1	2374	4620	3034	4684	11	0.94111	мость бороться до конца внушает уверен ность, что гитлеризм будет побежден.	vol-5007-page-01-seg-053-2374-4620-3034-4684.png
5007	1	2372	4698	3044	4930	31	0.94648	* * Массовый славянский митинг, состояв- шийся в Виндзоре (Канада), выражает чувство своей солидарности с народом и Красной Армией Советского Союза и пол- ную уверенность, что фашистский агрес- сор будет уничтожен.	vol-5007-page-01-seg-054-2372-4698-3044-4930.png
5007	1	1729	6145	2994	6335	50	0.96558	Отважные защитники столицы, награжденные орденами за образцовое выполнение боевых заданий командования на фронте борьбы с германским фашизмом. На снимке (слева направо): младший лейтенант В. К. Баркалов, награжденный орде- ном Красного знамени, капитан И. Ф. Лавренцов, награжденный орденом Ленина и старший лейтенант В. В. Кущ, награжденный орденом Красного знамени. фото к-	vol-5007-page-01-seg-056-1729-6145-2994-6335.png
5007	1	3282	1068	4273	1247	5	0.93058	Ожесточенные бои в подмосковных районах	vol-5007-page-01-seg-057-3282-1068-4273-1247.png
5007	1	3274	1275	4277	1311	5	0.92208	(От специального корреспондента «Красной звезды»	vol-5007-page-01-seg-058-3274-1275-4277-1311.png
5007	1	3094	1331	3765	1617	44	0.96243	За минувшие сутки ареной наиболее ожесточенных боев стал центральный уча- сток Западного фронта, где противник про- должал напрягать все свои усилия, чтобы по трем направлениям прорваться на во- сток и северо-восток. Здесь разыгрались бои, в которых участвовали танки и пехо- та с обеих сторон.	vol-5007-page-01-seg-059-3094-1331-3765-1617.png
5007	1	3092	1621	3765	1833	26	0.95179	Стойкость и упорство наших войск воз растают. Им приходится противостоять превосходящим силам противника, однако выдержка, мужество и упорство частей Красной армии не дают врагу решающего превосходства-	vol-5007-page-01-seg-060-3092-1621-3765-1833.png
5007	1	3090	1843	3763	2129	42	0.96279	В ряде поселков произошли кровопро- литые уличные бои, в которых помимо частей Красной армии героически сража лись рабочие отряды. Противник напряга. все усилия, чтобы овладеть поселком Д. на центральном участке фронта. Он броси. сюда значительные силы пехоты и боль шое количество танков.	vol-5007-page-01-seg-061-3090-1843-3763-2129.png
5007	1	3088	2139	3761	2500	49	0.95163	На окраинах города разыгрался упор ный бой- Атаки противника отражались нашей пехотой во взаимодействии с тан- ками. Бойцы командира Говорова отбили ряд вражеских атак, нанеся противнику большие потери, Они отстаивали каждую улицу, каждый переулок, каждый дом Наши танкисты стремительно атаковываль вражескую пехоту, рассеивали ее, наноси- ли ей серьезный урон.	vol-5007-page-01-seg-062-3088-2139-3761-2500.png
5007	1	3086	2504	3757	2862	58	0.95877	Все ожесточенней и ожесточенней ста- повились уличные бои. Противник при- менил обходный маневр и бросил 40 тан- ков в сопровождении пехоты для охвата поселка с севера и юга. Бой расширился... охватив все окраины поселка. В процессе уличных боев наша пехота и танки уни- чтожили большое количество немецких солдат и офицеров и вывели из строя немало вражеской материальной части.	vol-5007-page-01-seg-063-3086-2504-3757-2862.png
5007	1	3082	2870	3755	3407	86	0.95743	Таким же упорством отличались и бог в районе города Н., которым противник стремится во что бы то ни стало овла- деть Здесь также разыгрались упорные уличные бои. Наши части умело исполь- зовали преимущества, какие лают город- ские условия для обороны. Командиры бойцы сражались стойко и хладнокровно Правда, противнику удалось вначало 33- хватить западную часть города. Но каждый шаг давался ему ценой огромных усилий и тяжелых жертв- Всюду он встречал мет- кий огонь наших автоматчиков, свиндо вый ливень снарядов и мин. Весь день не утихали уличные бои	vol-5007-page-01-seg-064-3082-2870-3755-3407.png
5007	1	3795	1331	4469	1435	18	0.96422	течение ночи наши войска не давали про тивнику закрепиться и рядом контракта выбили его с западной части города.	vol-5007-page-01-seg-065-3795-1331-4469-1435.png
5007	1	3789	1449	4469	1803	51	0.96584	Ожесточенные уличные бои являются наиболее характерными на центральном участке фронта за вчерашний день. Опи показывают, что враг натолкнулся на упорную оборону наших войск, героически отстаивающих подступы столице- Не только дороги и поля, но и улицы подмос ковных поселков усеяпы трупами германо- фашистских солдат и офицеров, изуродо ванными танками и орудиями врага.	vol-5007-page-01-seg-066-3789-1449-4469-1803.png
5007	1	3785	1815	4469	2280	69	0.95903	Прочно удерживают занимаемые рубежи наши войска на правом крыле фронта. Через противник пытался здесь несколько раз перейти в наступление, но все его атаки были отбиты. Бойцы командира Рокоссовского, показавшие уже свою стой кость в предыдущих боях, решительно отбрасывают наступающие вражеские ба- тальоны. В одном месте противнику силой до батальона удалось вклиниться в перед ний край нашей обороны, но принятыми мерами прорыв был ликвидирован и жи- вая сила врага уничтожена-	vol-5007-page-01-seg-067-3785-1815-4469-2280.png
5007	1	3785	2292	4465	2608	45	0.96288	Сегодня противник снова В0300НОВИ свои атаки на этом участке фронта, оросая в бой сильные разведывательные группы На некоторых направлениях наши пози ции были атакованы крупными силами пелоты в сопровождении танков. Все вра- жеские атаки были отбиты и. попытки вклиниться в нашу оборону успеха не имели.	vol-5007-page-01-seg-068-3785-2292-4465-2608.png
5007	1	3785	2614	4463	2790	25	0.95597	На остальных участках фронта наши войска вели сдерживающие бои с частями противника, противодействуя их попыткау проникнуть на шоссейные дороги и при- крывая подступы к Москве.	vol-5007-page-01-seg-069-3785-2614-4463-2790.png
5007	1	3781	2802	4459	3082	40	0.96485	Попрежнему большую активность про являет наша авиация. Она неустанно бом- била как передовые позиции противника так и его тылы и подходящие резервы. неполным данным, за вчерашний день на- ши летчики уничтожили 25 танков. автомашин и много живой силы против- ника.	vol-5007-page-01-seg-070-3781-2802-4459-3082.png
5007	1	3779	3088	4457	3296	30	0.96176	Упорство войск, обороняющих столицу все возрастает. каждый шаг стоит фаши стан огромных потерь. Вместе с тем дня в день растет наша мощь, фронт по полняется новыми резервами, новой техни- кой	vol-5007-page-01-seg-071-3779-3088-4457-3296.png
5007	1	4165	3304	4409	3340	2	0.95726	Я МИЛЕЦКИЙ	vol-5007-page-01-seg-072-4165-3304-4409-3340.png
5007	1	3785	3344	4449	3409	6	0.92872	ЗАПАДНЫЙ ФРОНТ, 24 октября. (Пс телеграфу).	vol-5007-page-01-seg-073-3785-3344-4449-3409.png
5007	1	3254	3495	4251	3633	6	0.98295	Контратаки наших частей на Калининском направлении	vol-5007-page-01-seg-074-3254-3495-4251-3633.png
5007	1	3076	3645	3751	4279	88	0.95502	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 24 ок- тября. (По телефону от наш. спец. корр. ) В районе города Калинина продолжаются ожесточенные бои. Бойцы тов. Хоменко оказывают упорное сопротивление насту пающему противнику. Враг процвинуться здесь не смог. В районе одной деревни немцы дважды предпринимали наступле- ние. Оба раза оно отбито с большими по тенями для фашистов. Горячий бой развернулся за элеватор в котором засели фашисты, превратив его укрепленную точку. Во время атак элеватора подразделения старшего лейте- нанта Елисеева захватили 3 станковых пулемета, противотанковое ружье, несколь ко автоматов. Немцы потеряли 35 солдал убитыми.	vol-5007-page-01-seg-075-3076-3645-3751-4279.png
