volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5079	1	994	368	2284	468	3	0.92744	Смерть немецким оккупантам.	vol-5079-page-01-seg-002-0994-0368-2284-0468.png
5079	1	334	446	2370	814	7	0.97799	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5079-page-01-seg-004-0334-0446-2370-0814.png
5079	1	366	822	616	880	3	0.94612	№ 15 (5079)	vol-5079-page-01-seg-005-0366-0822-0616-0880.png
5079	1	642	846	2482	946	7	0.94246	18 января 1942 г., воскресенье ЦЕНА 15 коп.	vol-5079-page-01-seg-006-0642-0846-2482-0946.png
5079	1	2490	436	4534	960	33	0.97210	В течение 17 января наши войска, преодолевая сопротивление противника и отбивая на отдельных участках его контратаки, продолжали продвигаться вперед, заняли несколько населенных пунктов и в числе их Шаховская, Лотошино (районные центры Московской области).	vol-5079-page-01-seg-007-2490-0436-4534-0960.png
5079	1	372	964	1713	1207	5	0.97833	на окружение и УНИЧТОЖЕНИЕ ВРАГА	vol-5079-page-01-seg-009-0372-0964-1713-1207.png
5079	1	326	1209	1032	2396	173	0.94887	Под натиском красной Армии гатлеров- ские орды на многих участках фронта откатываются на Запад. еще крепок. но силам его уже начислен большой урон, они значительно подорваны морально. Сплошь да рядом отход неприятельских войск превращается в беспорядочное бег- ство, когда немцы бросают оружие, бое- вую технику, теряют связь и управление. В такой обстановке враг направляет все усилия к тому, чтобы выиграть время, привести в порядок свои расстроенные ряды, наладить управление и организо- бать оборону на новых укрепленных ру- бежах. Опрокинуть эти расчеты врага, не давать ему закрепляться таков долг частой Красной Армии. Чтобы решить эту задачу, мы должны без остановок гнать немцев на Запад, преследовать их по пятам. Ни зимняя стужа, ни снежные сугробы, ни яростное сопротивление врага ничто не может служить помехой к дальнейшему разви- тию нашего наступления. Задача войск - неотступно пре- следовать врага, смело врываться в про- межутки вражеских коттон, решительно окружать и уничтожать его дивизион. Только действуя так, можно выйти в тыл от- немецким войскам, отрезать им пути от- ступления, полностью истребить их жи- вую силу и захватить всю технику.	vol-5079-page-01-seg-010-0326-1209-1032-2396.png
5079	1	328	2406	1034	3258	119	0.95005	Удары, наносимые по отступающему неприятелю в то время, когда он не успел оправиться, действуют на него нал- более оплатомляюще, встречают нанмень- шее сопротивление и приводят к наиболь- для него потерям. Вот почему необ- ходимо, двигаясь без дорог. выходить от- тель ны ми группами буйнов на фланги немецких войск, вклиниваться пехотными подразделениями в промежутки их бое- вых порядков, разъединять вражеские силы и бить по частям. Наю настойчиво и решительно, со всей боевой дерзостью, просачиваться в расположение отходящих немецких частей, перерезать их тыловые торги, закрывать им пути отступления. Каждая группа наших автоматчиков, проникая во вражеский тыл, спософна сотворить большие боевые дела. Ее вне- запное появление еще более деморализует неприятеля, ома содействует его окруже- нию, создает возможность поголовного истребления белых немецких частей.	vol-5079-page-01-seg-011-0328-2406-1034-3258.png
5079	1	334	3271	1036	3341	10	0.92608	Решительность и смелость наших лей- ствий должны сочетаться со стремитель-	vol-5079-page-01-seg-012-0334-3271-1036-3341.png
5079	1	1054	1227	1745	2866	223	0.95687	востью, быстротой. Малейшее промедление нашей стороны - это выигрыш вре- мени для врага. Немцы всяческими мерами пытаются затерять наши части, ослабить темпы их продвижения. На отдельных участках неп- риятель прикрывает пути своего отступ- ления заранее созданными опорными пунктами. Враг надеется, что наши вой- ска остановятся перед такими опорными пунктами и надолго застрянут здесь. Нель- зя поддаваться на эту уловку врага, нож- опрокинуть и этот его расчет. Встречая организованное сопротивление на выгодных рубежах местности, наши части должны заранее разведать про- межутки в неприятельской обороне, опре- делить стыки между укрепленными райо- нами номпев и именно здесь поносить главный удар. Нужно атаковать враже- ский гарнизон с фронта и тыла или бло- кировать его продолжать двигаться дальше. Если в тылах останутся отдеть- ные б.лакированные очати сопротавлепия темпов, они будут уничтожены последую- эшелонами наших войск. Опорные пункты немцев расположены на дорогах. Число порог, пригодных для движения всех видов транспорта, зимой очень ограничено. Это значит, что коман- гир наступающей части, детально изучив местность, в состоянии предвидеть, где можно ожидать наиболее упорного сопро- давления и на каких направлениях сле- искать менее защищенных темпами участков. Каждый командир обязан учи- тывать это. строя маршевые порядки сво- их войск. вражеской обороне надо под- ходить в таких построениях, которые полностью обеспечивали бы немедленный бой большинства огневых средств позволили атаковать пехотой наиболее слабые ее места. Наступление пехоты дол- жно идти вместе с наступлением артил- лерии.	vol-5079-page-01-seg-013-1054-1227-1745-2866.png
