volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6023	1	326	434	2227	782	9	0.98427	ЯСНАЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6023-page-01-seg-001-0326-0434-2227-0782.png
6023	1	369	827	618	879	2	0.85928	35 (6023)	vol-6023-page-01-seg-002-0369-0827-0618-0879.png
6023	1	1027	819	1748	869	5	0.91870	11 февраля 1945 г., воскресенье	vol-6023-page-01-seg-003-1027-0819-1748-0869.png
6023	1	1976	813	2218	861	2	0.79419	ЦЕНА 20 КОП.	vol-6023-page-01-seg-004-1976-0813-2218-0861.png
6023	1	2338	347	4320	840	26	0.94186	Войска 2-го-Белорусского фронта, сломив сопроти- вление окруженной группировки противника, штурмом овладели городом Эльбинг. Войска 3-го Белорусского фронта, продолжая насту- пление, с боем овладели городом Прейсиш Эйлау.	vol-6023-page-01-seg-005-2338-0347-4320-0840.png
6023	1	392	935	2239	1389	22	0.96359	п р и к а з Верховного Главнокомандующего Командующему войсками 2-го Белорусского фронта Маршалу Советского Союза РОКОССОВСКОМУ Начальнику штаба фронта Генерал-лейтенанту БОГОЛЮБОВУ	vol-6023-page-01-seg-007-0392-0935-2239-1389.png
6023	1	318	1410	1298	2653	107	0.96676	Войска 2-го БЕЛОРУССКОГО фронта, сломив сопротивление окруженной группи- ровки противника, сегодня, 10 февраля, штурмом овладели городом ЭЛЬБИНГ - крупным узлом коммуникаций и мощным опорным пунктом обороны немцев на пра- вом берегу ВИСЛЫ, прикрывающим под- ступы к Данцигской бухте. В боях за овладение городом ЭЛЬБИНГ отличились войска генерал-полковника ФЕ- ДЮНИНСКОГО, генерал-лейтенанта КОКО- РЕВА, генерал-лейтенанта АНИСИМОВА, генерал-майора ФЕТИСОВА, генерал-майо- ра ЯКУШЕВА, полковника КУРЕНЯ, гене- рал-майора ДЕМИДОВА, полковника ЧЕС- НОКОВА; артиллеристы генерал-майора артиллерии КАЗАКОВА, генерал-майора артиллерии РОГОЗИНА, полковника ОСТА- НИНА, полковника КРИВОШЕЕНКО, пол- ковника МИХАЙЛЕНКО, полковника КУ- ЛИЧИНА, подполковника БОНДАРЕНКО, подполковника ВОЛКОВА; танкисты пол- ковника МИРОНОВИЧА, подполковника КОПЫЛОВА, майора ДОБИНА, майора ТРЕПОВА; летчики полковника СМОЛА- ВИКА, полковника ВУСС, полковника ЯКУ-	vol-6023-page-01-seg-008-0318-1410-1298-2653.png
6023	1	1331	1397	2307	1686	19	0.97499	ШИНА, подполковника БАРДЕЕВА; саперы подполковника АЛЕКСАНДРОВА, полков- ника БАБАЕВА, полковника ШОСТАКА, подполковника ЖУКОВСКОГО; связисты полковника БАХИЛИНА, майора ЗВО- НОВА.	vol-6023-page-01-seg-009-1331-1397-2307-1686.png
6023	1	1331	1696	2305	1974	26	0.96761	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ЭЛЬБИНГ, представить к присвоению наименования «ЭЛЬБИНГСКИХ» и к награждению орде- нами.	vol-6023-page-01-seg-010-1331-1696-2305-1974.png
6023	1	1331	1982	2307	2643	64	0.97648	Сегодня, 10 февраля, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Бело- русского фронта, овладевшим городом Эльбинг, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городом ЭЛЬБИНГ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6023-page-01-seg-011-1331-1982-2307-2643.png
6023	1	388	2678	2196	2896	13	0.94261	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 10 февраля 1945 года. № 271.	vol-6023-page-01-seg-012-0388-2678-2196-2896.png
6023	1	494	2979	2135	3066	3	0.97525	Боевое обеспечение войск	vol-6023-page-01-seg-013-0494-2979-2135-3066.png
6023	1	307	3103	966	4979	270	0.95887	На походе, в бою, на отдыхе, всюду, где бы ни находились советские войска, они должны постоянно добиваться отлич- но налаженной службы боевого обеспече- ния. Это требование наших уставов, спра- ведливое при любой обстановке, приобрело особую значимость в настоящее время, когда воины красной Армии сражаются на вражеской территории. Внимательно смотреть в направлении фронта и флангов, видеть всё, что де- лается в расположении врага, своевремен- но разгадывать его замыслы и упреждать всех действиях главная задача службы боевого обеспечения. Но наравне этим советские войска, сражающиеся на территории врага, обязаны неослабно заботиться о надежной боевом обеспечении тыловых районов. «Блуждающие котлы», окруженные, но не добитые вражеские войска, диверсион- ные фашистские банды, переодетые в штатское платье солдаты и офицеры про- тивника, все эти охвостья разбитых немецких дивизий стремятся пробиться на запад. У них нет сил, чтобы драться с со- ветскими войсками в открытом бою. Они нападают из-за угла, пользуясь приемами обессиленного зверя, загнанного в CB010 берлогу. Эти оставшиеся в нашем тылу разрозненные группы врага способны на- вредить тем советским частям, которые допускают беслечность, не ведут должным образом разведки, не наладили, как сле- дует, всю службу боевого обеспечения. Предусмотрительность командира, поко- ящаяся на понимании обстановки, п здесь имеет решающее значение. Один наш батальон из состава войск генера- ла Федюнинского расположился на днев- ку в немецкой деревне севернее Дойтш- Айлау. Командир батальона выставил круговое охранение, выслал по дорогам разведку и принял другие меры, обеспечи- вающие быстрый сбор подразделений по тревоге. Во второй половине дня комбат получил от разведки донесение о движе- нии в сторону деревни группы немцев численностью до 200 человек. Немцы, по- видимому, не предполагали встретить тут советских войнов, шли колонной, прикры- ваясь небольшими дозорами. Комбат не-	vol-6023-page-01-seg-014-0307-3103-0966-4979.png
6023	1	979	3101	1642	4326	177	0.96361	медленно собрал батальон. Роты заняли намеченные заранее районы. Огневые средства были готовы обрушиться на вра- га. По приказанию командира батальона бойцы открыли огонь внезапно, когда ко- лонна противника подошла на несколько сот шагов к позициям батальона. За не- сколько минут боя немецкая колонна бы- ла полностью уничтожена. Командир ба- тальона победил врага, нанеся ему значи- тельный урон, не потеряв ни одного сво- его бойца. Это случилось потому, что в батальоне была положена служба боевого обеспечения. Расположилась часть на отдых, командир обязан. выставить круговое ох- ранение, наладить в своем районе натру- лирование, организовать караульную службу, суточный наряд. Если нет надоб- ности держать в постоянной готовности всех людей, - выдели дежурное подраз- деление. Командир дежурного подразделе- ния, ознакомленный с обстановкой, изу- чает местность и намечает возможное ис- пользование своих сил и средств. Когда командира нет данных, где можно ожи- дать нападения врага, дежурное подразде- ление должно быть подготовлено достойно встретить врага, откуда бы он ни поя- вилея. В соответствии с этим выбираются оборудуются позиции для огневых средств, инструктируются бойцы и офи- церы дежурного подразделения и высыла- отся разведывательные дозоры.	vol-6023-page-01-seg-015-0979-3101-1642-4326.png
6023	1	977	4334	1632	4981	98	0.95218	Полная готовность дежурного подразде- ления действовать ночью является глав- чой заботой как командира части, так и всех офицеров дежурного подразделения. Эни обязаны засветло ознакомить рядовой и сержантский состав с районом располо- жения, разъяснить их обязанности. Чаще всего командиру дежурного подразделения придется наметить несколько вариантов действий па тот или иной случай появле- ния противника. Чтобы избежать путани- цы и неразберихи в суматохе боя, да еще в ночной темноте, нужно весьма подробно ознакомить с обязанностями весь офицер- ский, сержантский и рядовой состав де- журного подразделения, раз'яснив, по ка- кому сигналу они выдвигаются, скажем, в один район, другой или в третий.	vol-6023-page-01-seg-016-0977-4334-1632-4981.png
