volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5481	1	1028	244	2260	307	3	0.97573	Смерть немецким оккупантам.	vol-5481-page-01-seg-001-1028-0244-2260-0307.png
5481	1	328	330	2301	681	7	0.95344	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5481-page-01-seg-002-0328-0330-2301-0681.png
5481	1	375	702	650	757	3	0.92657	№ 110 (5481)	vol-5481-page-01-seg-003-0375-0702-0650-0757.png
5481	1	1104	707	1594	757	5	0.94659	12 мая 1943 г., среда	vol-5481-page-01-seg-004-1104-0707-1594-0757.png
5481	1	2024	709	2273	757	2	0.82779	ЦЕНА 20 КОП	vol-5481-page-01-seg-005-2024-0709-2273-0757.png
5481	1	2408	252	4457	736	40	0.94315	99 итлеровское правительство и его агенты должны понести полную ответственность и суровое наказание за свои чудовищные преступления, за лишения и муки миллионов мирных граждан, насильственно 66 уводимых в немецко-фашистское рабство". (Из ноты Народного Комиссара Иностранных Дел тов. В. М. Молотова).	vol-5481-page-01-seg-006-2408-0252-4457-0736.png
5481	1	339	842	4448	1279	47	0.88820	", Нота Народного Комиссара Иностранных Дел тов. В. ов. Б. М., МОЛОТОВА : - :: о массовом насильственном уводе в немецко-фашистское рабство мирных советских : граждан и об ответственности за это преступление германских властей и частных лиц, i. i. - эксплуатирующих подневольный труд советских граждан в Германии	vol-5481-page-01-seg-007-0339-0842-4448-1279.png
5481	1	328	1311	998	1630	44	0.95368	Народный комиссар Иностранных Дел тов. В. М. Молотов направил 11 мая с. г. всем постам и посланникам стран, с кото- рыми СССР имеет дипломатические отно- шения, ноту следующего содержания: «По поручению Правительства Союза Со- ветских Социалистических Республик имею честь довести до Вашего сведения следую-	vol-5481-page-01-seg-008-0328-1311-0998-1630.png
5481	1	322	1633	996	2573	125	0.94539	Военные и гражданские власти Совет- ского Союза обнаружили за последние шесть месяцев на территории, освобожден- ной Красной Армией от немецкой оккупа- дии в ходе зимней кампании 1942 1943 гг., новые доказательства бесчислен- ных жесточайших злодеяний немецких вла- стей над советским гражданским населени- ен. По планам и инструкциям гитлеровеко- го правительства и военного командования немецко-фашистские власти повсеместно грабили, истязали, убивали советских гра- ждан, умерщвляли военнопленных, подвер- гали сплошному разрушению советские го- рода и деревни, уводили в немецкое раб- ство сотни тысяч советских граждан. Не- мецко-фашистские зверства, примеры кото- рых уже доводились Советским Правитель- ством до сведения иностранных прави- тельств, осуществлялись гитлеровцами вез- де, куда ступала их нога, и имели еще более всеобъемлющий характер, чем об этом можно было судить до изгнания немцев с занимавшейся ими территории.	vol-5481-page-01-seg-009-0322-1633-0996-2573.png
5481	1	1015	1311	1687	2252	116	0.94569	Насильственный увод в Германию, звер- ская эксплуатация и систематическое ис- требление порабощаемых советских мирных жителей занимают особое место в длинной цепи подлых преступлений немецко-фашист- ских захватчиков и в расчетах их глава- рей. видно из имеющегося в распо- ряжении Советского Правительства доку- ментального материала, насильственным уводом советских мирных граждан в раб- ство гитлеровская преступная банда пре- следует прежде всего цель восполнить острый недостаток рабочей силы в Герма- нии и высвободить из немецкой промыш- ленности дополнительные людские резервы для сильно потрепанной гитлеровской ар- мии. Немецко-фашистские власти и многие частные лица из гражданского населения Германии, эксплуатирующие подневольный труд советских граждан, подвергают их всяческим издевательствам, унижению человеческого достоинства и обрекают на гибель от непосильного рабского труда, го- лода и истязаний.	vol-5481-page-01-seg-010-1015-1311-1687-2252.png
5481	1	1011	2263	1681	2573	41	0.94605	Советское Правительство считает своим долгом довести до сведения всех народов новые документы и факты о неслыханных злодеяниях, чинимых немцами над угоняе- мыми в Германию советскими мирными гражданами, обращаемыми в рабство, а так- же заявить о неминуемом возмездии за все эти преступления.	vol-5481-page-01-seg-011-1011-2263-1681-2573.png
5481	1	400	2687	1616	2852	12	0.98841	ПЛАНЫ И ПРИКАЗЫ ГИТЛЕРОВСКИХ ВЛАСТЕЙ О ПОРАБОЩЕНИИ МИРНЫХ ЖИТЕЛЕЙ ОККУПИРОВАННЫХ СОВЕТСКИХ РАЙОНОВ	vol-5481-page-01-seg-012-0400-2687-1616-2852.png
5481	1	315	2869	988	3292	61	0.95971	Захваченные Красной Армией в штабах разгромленных немецко-фашистских войск документы, а также рассказы и письма со- ветских людей, письма германских солдат и офицеров и их родственников свидетель- ствуют о том, что превращение многих со- тен тысяч советских граждан в рабов, по- купка и обмен их на специальных неволь- ничьих рынках в Германии возведены в систему, регламентированную приказами и распоряжениями германского правительст- ва	vol-5481-page-01-seg-013-0315-2869-0988-3292.png
5481	1	316	3311	986	3918	90	0.94440	явствует из имеющихся в распоря- жении Советского Правительства докумен- тов, еще 7 ноября 1941 года в Берлине состоялось секретное совещание, на кото- рож рейхсмаршал Геринг дал своим чинов- никам указания об использовании совет- ских людей на принудительных работах в Германии. Первое указание гласило: «Рус- ские рабочие доказали свою способность при построении грандиозной русской инду- стрии. Теперь их следует использовать для Германии... Это является делом соответст- вующих властей и тайной полиции». (При- ложение 1-ое секретному циркуляру 42 006/41 хозяйственного штаба гер- манского командования на Востоке от 4 де- кабря 1941 года).	vol-5481-page-01-seg-014-0316-3311-0986-3918.png
5481	1	318	3931	982	4396	65	0.94948	В этом же циркуляре (П раздел прило- жения) предусматривается, что порабощен- ных советских граждан «следует использо- вать главным образом для дорожного стро- ительства, строительства железных дорог и уборочных работ, разминирования и уст ройства аэродромов. Следует расформиро- вать немецкие строительные батальоны (например, военно-воздушного флота). Не- мецкие квалифицированные рабочие долж- ны работать в военной промышленности; они не должны копать землю и разбивать камни, для этого существует русский».	vol-5481-page-01-seg-015-0318-3931-0982-4396.png
5481	1	316	4408	981	4584	23	0.95488	«Русского, - давал указание Геринг в том же, секретном документе (раздел IV, пункт А-4), необходимо использовать в первую очередь на следующих участках работы:	vol-5481-page-01-seg-016-0316-4408-0981-4584.png
5481	1	318	4596	979	4839	27	0.95754	Горное дело, дорожное строительство. военная промышленность (танки, орудия аппаратура для самолетов), сельское хо- зяйство, строительство, крупные мастер- ские (сапожные мастерские), специальные команды для срочных непредвиденных ра- бот».	vol-5481-page-01-seg-017-0318-4596-0979-4839.png
5481	1	316	4850	981	5241	58	0.95320	В названном документе Геринг в следу- ющих словах подтвердил, что гитлеровская клика нагло попирает элементарные между- народные нормы и правила, применяемые к гражданскому населению оккупированных территорий: «Использование русских граж- данских рабочих, - говорится в раздела «Б» секретных указаний, - и обращение с ними должны практически ни в чем не от- личаться от использования военнопленных и обращения с ними».	vol-5481-page-01-seg-018-0316-4850-0981-5241.png
5481	1	318	5254	979	5358	10	0.97028	Бесчеловечность режима, установленного немецкими фашистами для советских воен- нопленных, общеизвестна.	vol-5481-page-01-seg-019-0318-5254-0979-5358.png
5481	1	315	5372	981	5837	70	0.95712	Наконец, в том же документе Геринг дал кровожадный приказ не щадить советских людей, пригнанных в Германию, и расправ- ляться с ними самым жестоким образом под любым предлогом. Этот приказ, содержа- щийся в разделе IY пункта А-7 упомяну- того документа, гласит: «При применении мер поддержания порядка решающим сооб- ражением являются быстрота и строгость Должны применяться лишь следующие раз- новидности наказания, без промежуточных ступеней: лишение питания и смертная казнь решением военно-полевого суда».	vol-5481-page-01-seg-020-0315-5372-0981-5837.png
5481	1	318	5850	982	6025	23	0.95432	Для проведения в жизнь чудовищной рабовладельческой программы был создан огромный чиновничий аппарат. «Главным уполномоченным по использованию рабочей силы" Гитлер назначил приказом от 21	vol-5481-page-01-seg-021-0318-5850-0982-6025.png
5481	1	1007	2867	1677	3618	106	0.95270	марта 1942 года гауляйтера Фрица Зауке- ля. Последний 20 апреля 1942 года разо- слал в строго секретном порядке прави- тельственным и военным органам свою «Программу главного уполномоченного по использованию рабочей силы». В этом до- кументе говорится: ".Крайне необходимо полностью использовать в оккупированных советских областях имеющиеся людские ре- зервы. Если не удастся добровольно прив- лечь нужную рабочую силу, то необходимо немедленно приступить к мобилизации или принудительному подписанию индивиду- альных обязательств, наряду с уже имею- щимися военнопленными, находящимися в оккупированных областях, главным образом необходима мобилизация гражданских ева- лифицированных рабочих и работниц из со- ветских областей в возрасте старше 15 лет для использования их на работе в Герма- нии».	vol-5481-page-01-seg-022-1007-2867-1677-3618.png
5481	1	1013	3626	1664	3696	11	0.91328	В той же «программе» (раздел «Задачи» пункт 4) Фриц Заукель заявлял:	vol-5481-page-01-seg-023-1013-3626-1664-3696.png
5481	1	1007	3704	1671	3911	32	0.92866	«Для того, чтобы заметно разгрузить от работы крайне занятую немецкую крестьян- бу, фюрер поручил мне доставить в Герма нию из восточных областей 400 500 ты- сяч отборных, здоровых и крепких деву- шек»,	vol-5481-page-01-seg-024-1007-3704-1671-3911.png
5481	1	1005	3930	1675	4320	57	0.95136	Агенты Заукеля приступили к учету всего работоспособного населения в окку: пированных районах ООО. Взятым на учет гражданам предлагали «добровольно» вые- хать на работу в Германию. Но так как добровольцев почти не оказалось, немцы распорядились применить меры насилия. Еще 26 января 1942 года «Хозяйственный птаб германского командования на Восто- ке» в секретной инструкции (№ БР 98 510/42) требовал:	vol-5481-page-01-seg-025-1005-3930-1675-4320.png
5481	1	1007	4330	1673	4470	18	0.94595	«Если число добровольцев не оправдает ожидания, то согласно приказанию во вре- мя вербовки следует применять самые строгие меры».	vol-5481-page-01-seg-026-1007-4330-1673-4470.png
5481	1	1005	4476	1673	4759	37	0.94092	Подстегивая своих подчиненных, Фриц Заукель телеграфирует им 31 марта 1942 г. за № ФА 5780, 28/729 следую- щий приказ: «Вербовка, за которую Вы отвечаете, должна формироваться всеми доступными мерами, включая суровое при- менение принципа принудительности тру- да».	vol-5481-page-01-seg-027-1005-4476-1673-4759.png
5481	1	1003	4768	1671	5482	111	0.95633	«Вербовщики» работорговца Заукеля из- ощрялись в разных мерах давления на со ветских граждан, чтобы завлечь их в не- мецко-фашистское рабство. Тех, кто не являлся по вызову оккупационных властей, лишали всех средств к существованию Изголодавшихся людей заманивали на вок- залы под предлогом раздачи хлеба, а затем оцепляли солдатами и под угрозой расстре- ла грузили в эшелоны. Но и эти меры не помогали. Тогда немецкие власти стали де- лать разверстку по городам и сельским районам, причем каждый город и район должны были обязательно поставить опре деленное число жителей для отправки в Германию. Так, по районам оккупирован- ной части Ленинградской области, в част- ности в районе Пожеревицы, был разослан приказ германских комендатур следующего содержания:	vol-5481-page-01-seg-028-1003-4768-1671-5482.png
5481	1	1005	5484	1675	6025	87	0.94935	"Волостным бургомистром!... Так как до сих пор на работу в Германию заявилось очень малое количество людей, то каждый волостной бургомистр должен совместно со старостами деревень поставить еще по 15 и больше человек с каждой волости для работы в Германии. Поставить людей по- здоровее и в возрасте от 15 до 50 лет. Этих людей нужно обязательно до 4 июня 1942 года прислать в Пожеревицы. Комен- дант Пожеревицы». В распоряжении Советского Правитель- ства имеется полный текст доклада на- чальника политической полиции и службы безопасности при руководителе СС в Харь-	vol-5481-page-01-seg-029-1005-5484-1675-6025.png
5481	1	1711	1315	2381	1781	68	0.94799	кофе "0 положении в городе Харькове 23 июля по 9 сентября 1942 года». 1. «Вербовка рабочей силы, говорится в этом документе, доставляет соответст- вующим учреждениям беспокойство, ибо среди населения наблюдается крайне отри- цательное отношение к отправке на работу в Германию. Положение в настоящее время таково, что каждый всеми средствами ста- растся избежать вербовки (притворяются больными, бегут в леса, подкупают чинов- ников и т. д.). 0 добровольной отправке в	vol-5481-page-01-seg-030-1711-1315-2381-1781.png
5481	1	2398	1309	3062	1375	9	0.93201	Германию уже давно не может быть и ре- чи».	vol-5481-page-01-seg-031-2398-1309-3062-1375.png
