volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5960	1	265	1702	933	2410	101	0.96317	Красная Армия, самая могущественная армия наших дней, свершила бесчаслеп 1100 множество выдающихся подвигов. История не знает других примеров, когда течение войны, в начале столь неблаго- приятное для одной стороны, был бы так решительно и искусно переломлено, а ар- мия одерживала бы такие блистательные победы. Закаляясь и совершенствуясь огне гигантских сражений, наша армия, ведомая сталинским полководческим гени- ем, во всем добилась превосходства над сильным, коварным и опытным противни- ком. В десятках крупнейших битв она не только повторила, но и далеко превзошла классические Канны. Наполеоновское солн- не Аустерлица померкло в свете таких ее замечательных побед, как московская, сталинградская, днепровская, белорусская я множество других.	vol-5960-page-01-seg-013-0265-1702-0933-2410.png
5960	1	259	2420	929	2914	71	0.96061	Армия побед, великая армия-освободи- тельница, наша Красная Армия не только достойно выполнила свой патриотический долг и освободила нашу Отчизну от врага, но и пришла на помощь другим народам, изнывающим под игом гитлеровнев. Со- ветские войска помогают теперь Польше, Югославии, Чехословакии разорвать цепи фашистского рабства и восстановить свою свободу и независимость. Красная Ар- мия отбросила гитлеровскую Германию па грань катастрофы, расчистив всем свобо- долюбивым нациям путь к полному раз- грому ненавистного врага.	vol-5960-page-01-seg-014-0259-2420-0929-2914.png
5960	1	253	2922	923	3587	109	0.95606	Победы Красной Армии победы всего советского народа. Народ-Воин, народ- титан, он стяжал себе славу героя своим беспримерным подвигом в защите Отече- ства. Мы хорошо помним, что до веролом- ного нападения на Советский Союз гит- леровские орды прошли победным маршем по десятку стран. Враг предполагал, что и на нашей земле его ждет легкая побе- да. Но советский народ, полный патрио- тических чувств, неразрывно сплоченный вокруг партии Ленина- Сталина, опроки- нул и смех все планы гитлеровской кли- Он не дрогнул в час смертельной опасности. Он выстоял пол натиском та- кой сары, которая до этого всё сметала со своего пути, и в длительном этипобор- стве с могущественным врагом нанес ему решающее поражение.	vol-5960-page-01-seg-015-0253-2922-0923-3587.png
5960	1	242	3605	915	4586	143	0.96465	Нашему народу издавна принадлежа- ло одно из самых передовых и почетных мест в мировой семье народов. Он дал человечеству Ленина и Сталина. Из рядов его поднялось множество татанов творче ского труда, внесших неоценимые вклады в сокровищницу науки, искусства, ли- тературы. В его недрах выросла великая и мудрая партия большевиков, партия Ленина Сталина. И это он, советский народ, совершив Великую Октябрьскую социалистическую революцию, открыл по- вую эру в истории человечества, создал новый общественный строй, воплотив жизнь то, что тысячелетия было только мечтой. "Теперь. когда Отечественная война к победоносному конпу. во Всем величии встает историческая роль советского народа, указывает товарищ Сталин. Ныне все признают, что со- ветский народ своей самоотверженной большой спас цивилизацию Европы от фа- шистских погромщиков. В этом великая за- слуга советского народа перед историей человечества». Что же может быть выше, чем честь принадлежать к числу сынов героического советского народа, овеянного бессмертной славой!	vol-5960-page-01-seg-016-0242-3605-0915-4586.png
5960	1	959	1033	1621	1381	49	0.95910	Нашл победы --- это победы советского строя над кровавым Режимом фашизма Сила Красной Армии, источник пре- восходства над врагом в том, что Красная Армия, ее организация, ее стратегическая доктрина, гибкая тактика, замечательное вооружение, высокий моральный дух отра- жают совершенство советской Государст- венной системы, превосходство Советского Союза над гитлеровской Германией.	vol-5960-page-01-seg-017-0959-1033-1621-1381.png
5960	1	956	1400	1619	2066	94	0.95408	За нами не только неувядаемая слава военных побед. Советское государ ство в своем единоборстве немецко i. фашистским государством одержало и эко- номическую победу над врагом. Советской строй с его идеологией равноправия всех рас и наций, идеологией дружбы народов нанес врагу и полное морально-политиче- свое поражение. Таким образом, поверка в огне войны, самая взыскательная и суровая проверка, целиком подтвердила, что советский, социалистический строй самый прогрессивный, передовой обществ- венный строй, обладающий неиссякаемыми творческими силами. Как же не радовать- ся, как же не гордиться своей принад- лежностью числу граждан великой со- циалистической державы, осененной зна- менем Ленина-Сталина!	vol-5960-page-01-seg-018-0956-1400-1619-2066.png
5960	1	952	2087	1612	2683	91	0.96372	Патриотическая гордость неот'емле- мое качество каждого советского челове- ка, каждого воина Красной Армии. Эта гордость не изменяла нашим людям в са- мые трудные дни войны, умножая их си- лы, подымая их на бессмертные подвиги доблести и геройства. Как тяжко ни при- ходилось, советские Воины никогда не склоняли головы перед гатлерсвпами. Как неблагоприятно ни складывалась об- становка. советские воины никогда не теряли сознания своего превосходства над врагом. В любых условиях они свято оберегали честь своего воинского звания, честь своего социалистического Отечества и не только сохранили ее незапяти анной. но еще более возвеличили.	vol-5960-page-01-seg-019-0952-2087-1612-2683.png
5960	1	946	2697	1606	3152	71	0.95137	Наши люди гордые люди. Но они не путают гордости со спесью, с кичли- вым зазнайством. Сознание своего превос ходства не порождает у них самоуспоко- енности, ибо они хорошо знают: остано- виться на месте значит отстать. Сия- побед, завоеванных силой советского оружия, не ослепляет их, ибо они твердо помнят заветы нашего учителя Ленина: "Первое дело не увлекаться победой и не кичиться, второе дело закрепить за собой победу, третье - тивника». добить про-	vol-5960-page-01-seg-020-0946-2697-1606-3152.png
5960	1	934	3174	1600	4186	153	0.96227	Полные чувства собственного достоинства ства достоинства советских воинов. солдат и офицеров победоносной Красной Армии могучей социалистической держа- вы. наши воины каждым своим по- ступком, всем своим поведением на слух- и в быту стремятся, прежде всего, с новой силой утвердить это достоинство. Они настойчиво и неустанно развивают и закаляют в себе благородные качества большевика высокую идейность, от- вагу, решительность в борьбе с врагами народа, железную дисциплину, организо- ванность, умение постоянно совершенство- ваться, расширять и обогащать свои зна- ния и навыки. Они презирают наледушие и угодничество, грубость и безответствен- ность и никогда, ни при каких условиях, не поступятся своей честью, не потерпят ничего такого, что несовместимо с именем советского человека, противоречит духу нашего государства, вредит его интересам. Беззаветно преданные Родине, делу Ленина- Сталина, паши Войны Pro- ми силами стремятся как можно тостой- нее выполнить свой долг перед Отечест- еще более повысить его мощь. жить его славу. Именно в этом и прояв- ляется гордость советского возна.	vol-5960-page-01-seg-021-0934-3174-1600-4186.png
5960	1	927	4209	1590	4589	59	0.95882	Патриотическая гордость горячее животворное чувство. Это чувство служит верным компасом во всякой обстановке предохраняя от какого бы то ни было ослепления рпешним блестом. ложным никчемным. Каждый воин Красной Армии. проникнутый этим чувством, всегда и вез- де помнит, что его долг в большом. и в малом быть достойным представителем могущества, величия, культуры нашей Ро- дины, ее благородства, ее моральной силы.	vol-5960-page-01-seg-022-0927-4209-1590-4589.png
5960	1	419	4678	1413	4720	5	0.94659	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5960-page-01-seg-023-0419-4678-1413-4720.png
5960	1	232	4736	906	5086	54	0.95233	Вчера, 25 ноября, первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. М. Шверник вручил группе генералов, офицеров, сержантского и рядового состава войск МПВО Народ- ного комиссариата внутренних дел и ра- ботников местной противовоздушной обо- роны ордена и медали за образцовое вы- полнение заданий правительства и военного командования и проявленное при этом му- жество.	vol-5960-page-01-seg-024-0232-4736-0906-5086.png
5960	1	228	5099	898	5317	39	0.96112	B числе получивших награды генерал- майор М. Ф. Королев, генерал-лейтенант B. В. Осокин, комиссар госбезопасности 3 ранга М. И. Журавлев, секретарь Мо- сковского городского комитета ВКП(б) И. М. Соколов, начальник службы МПВО r. Москвы М. А. Яснов, секретарь Октя-	vol-5960-page-01-seg-025-0228-5099-0898-5317.png
5960	1	223	5396	898	6003	97	0.94670	ЛЕНИНГРАД, 25 ноября. (ТАСС). Се- годня в Актовом зале Смольного были вручены ордена и медали партийным, со- ветским и комсомольским работникам Ле- нинграда, награжденным за активное уча стие в обороне города и самоотверженную работу по восстановлению промышленности и городского хозяйства. От имени Президиума Верховного Сове- та СССР секретарь Ленинградского горко- ма ВКП(б) тов А. А. Кузнецов вручил орден Ленина тт. Л. М. Антюфееву бывшему заведующему оргинструкторским отделом горкома ВКП(б), Г. Ф. Бадаеву секретарю горкома ВКП(б) по кадрам, B. С. Ефремову - секретарю Кировского райкома ВКП(б), Я. Ф. Капустину - се- кретарю горкома ВКП(б) и П. Г. Лазу-	vol-5960-page-01-seg-026-0223-5396-0898-6003.png
5960	1	917	4738	1587	4965	37	0.93226	борского райкома ВКП(б) г. Москвы П. С. Аблазов, секретарь исполкома Мо- сковского горсовета депутатов трудящихся П. B. Майоров, секретарь Кунцевского горкома ВКП(б) Н. А. Васькин, замести- тель начальника штаба МПВО завода B. М. Лисович и многие другие.	vol-5960-page-01-seg-027-0917-4738-1587-4965.png
5960	1	913	4968	1583	5319	57	0.94129	От имени награжденных со словами благодарности партии, правительству и товарищу Сталину за высокую оценку нх работы выступили начальник химической лаборатории МПВО A. H. Адова, стар- ший лейтенант П. А. Мурин и старшина K. А. Трофимов. После вручения орденов и медалей тов. H. M. Шверник горячо поздравил награж- денных и пожелал им успехов в дальней- шей работе. (ТАСС).	vol-5960-page-01-seg-028-0913-4968-1583-5319.png
5960	1	913	5399	1573	5457	5	0.96529	тину зам. председателя Ленгориспол- кома.	vol-5960-page-01-seg-029-0913-5399-1573-5457.png
5960	1	907	5459	1577	5998	81	0.95758	Кроме того, большой группе награжден- ных вручены ордена Отечественной Войны I и II степени, Красной Звезды, «Знак Почета» и медали «За боевые заслуги» и «За трудовую доблесть». От имени награжденных выступили тт. Антюфеев, Бадаев, Капустин, Кедров, Платонов и другие. Выступавшие выражали глубокую благодарность партии, правитель- ству и великому Сталину за награду, за высокую оценку. которую получила в Указе Президиума Верховного Совета СССР деятельность партийных, советских и комсомольских работников Ленинграда. заключение тов. Кузнецов поздравил награжденных и пожелал им дальнейших успехов в работе.	vol-5960-page-01-seg-030-0907-5459-1577-5998.png
5960	1	1704	869	2916	1038	9	0.94263	ОТ СОВЕТСКОГО ИНФОРМБЮРО • Оперативная сводка за 25 ноября	vol-5960-page-01-seg-031-1704-0869-2916-1038.png
5960	1	1654	1061	2977	1488	85	0.93615	В течение 25 ноября на территории ЧЕХОСЛОВАКИИ, северо-западнее и за- . . . паднее города ЧОП, наши войска с боями заняли населенные пункты НСМЕЦКА ПОРУБА, И ОВСА, КАШИН, КЛОКАЧЕВ, ГАЖЕН, Ястребе, инячовце, ботаны, МАЛЫЙ и ВЕЛИКИЙ ТАРКАН, В ВЕНГРИИ наши войска овладели населенными пунктами СНЕГ-ЧАНАЛОШ КАКАШ, ТАРНАСЗНТМАРИЯ, КЕРЕКХАРАС, ДЭМАНТ. На других участках фронта поиски разведчиков и в ряде пунктов шли Сои местного значения. За 24 ноября наши войска подбили и уничтожили 56 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 27 самолетов противника.	vol-5960-page-01-seg-032-1654-1061-2977-1488.png
5960	1	1637	1581	2298	2069	73	0.95174	Чехословакии, северо-западнее города Чоп, советские части вели упорные бои у подножья горного хребта Черна Гора. Не- смотря на дождливую погоду бездо- рожье, нашл подвижные отряды совер- шили обходный маневр. Переправившись через несколько горных речек, советские бойцы вышли в тыл противнику и вне- запно атаковали немцев. Ha поле боя осталось свыше 200 вражеских трупов. Взято в плен 360 немецких солдат и офицеров. Захвачено 13 орудий, 11 трак- горов, два склада боеприпасов и другие трофеи.	vol-5960-page-01-seg-033-1637-1581-2298-2069.png
5960	1	1635	2083	2294	2323	36	0.94558	западу от города Чоп наши войска выбили противника из селений Малый Таркан и Великий Таркан, расположенных на западном берегу реки Тиссы. Совет- ские часта, овладевшие вчера железно- дорожной станцией Черна, захватили 11 паровозов и 65 вагонов.	vol-5960-page-01-seg-034-1635-2083-2294-2323.png
5960	1	1629	2391	2291	3231	125	0.95720	B Венгрии наши части с боями пере- правились через реку Гернал и выбили противника из населенного пункта Oper- Чаналош, расположенного в десяти кило- метрах северо-восточнее города Мишколц. Все попытки немцев восстановить поло- жение закончились неудачей. Ожесточен- ные бон произошли в районе шоссе Хат ван- Асол. Противник усилил свои потре- панные войска свежей немецкой пехотной инвазией, танками, самоходными орудиями и предпринял несколько контакт. Совет- ские части не только отразили вражеские контратаки, но и выбили немцев яз сильно укрепленных позиций. Пролригаясь вперед, паши подразделения перерезали шоссейную дорогу Хатван--Асот. Таком образом. противник лишился магистрали. имевшей для него важное значение. этих боях истреблено то 1.200 солдат п офицеров противника. Подбито и сожжено 18 памедких танков и самохолных ору- ций. Захвачено в плен 950 немецких и венгерских солдат и офицеров.	vol-5960-page-01-seg-035-1629-2391-2291-3231.png
5960	1	1623	3299	2281	3541	36	0.94956	На 1-м Украинском фронте, на одном участке, бойцы Н-ской части внезапно атаковали немцев, укрепившихся на вы- готе, господствующей над местностью. Противник оказал упорное сопротивление. но был разгромлен. Наши бойцы овладе- ли высотой, захватив трофеи и пленных.	vol-5960-page-01-seg-036-1623-3299-2281-3541.png
5960	1	2321	1581	2979	1748	22	0.95345	На месте боя осталось 150 вражеских трупов. На другом участке артиллеристы батареи, которой командует офицер Ста- ростин, рассеяли колонну немецкой пе хоты	vol-5960-page-01-seg-037-2321-1581-2979-1748.png
5960	1	2321	1806	2977	1908	11	0.93211	Корабли Краснознаменного Балтийского флота потопили в Балтийском море трап спорт противника.	vol-5960-page-01-seg-038-2321-1806-2977-1908.png
5960	1	2314	1975	2975	2641	103	0.95610	Взятый в плен заместитель командира 23 венгерской пехотной дивизии полков ник Бела Мадьяроши рассказал: "Наступ ление советских войск застигла нас врас плох. Командир дивизии приказал отсту- пать в северо-западном направлении и за- нять новый оборонительный рубеж. Одна- ко русские преследовали нас по пятам... не давая возможности закрепиться. Об- обходный маневр советских частей поста- вил пас в очень тяжелое положение. Над нами нависла угроза окружения. Штаб дивизии был отрезан от полков, управле- ние было нарушено. B подразделениях парила безумная паника. Солдаты броса- ли оружие. личные вещи и разбегались. Офицеры штаба разбрелись кто куда. В плену я видел много солдат и офицеров 23 23 дивизии".	vol-5960-page-01-seg-039-2314-1975-2975-2641.png
5960	1	2314	2652	2972	3001	52	0.94861	Пленный командир 1 батальона 22 ре- зервного полка венгерской дивизии старший лейтенант Бела Пейрон сообщил: "Немцам чужды интересы Венгрии. Они используют нашу страну в своих корыст- ных целях. Отступая. немецкие части уничтожают всё, что можпо. Они разгу- шают мосты, дороги и предприятия. Не- мелкие солдаты грабят мирное население и сжигают венгерские деревни».	vol-5960-page-01-seg-040-2314-2652-2972-3001.png
5960	1	2306	3020	2970	3545	86	0.95455	На сторону Красной Армии перешла в полном составе 1 рота 2 отдельного вен- герекого речного охранного батальона. Командир роты Пауль Монли заявил: «Я пришел к выводу, что война безнадежно проиграна. Салаши это жулик и пре- ступник. Он держится только при по- мощи немецких штыков. Всякий венге- рец, который теперь продолжает сражать- ся на стороне Германии, совершает тяже- лое преступление против своей родины Солдаты уже давно не хотят воевать. По- этому неудивительно, что, когда я пред- ложил организованно статься в плен. ься рота. как один, поддержала меня».	vol-5960-page-01-seg-041-2306-3020-2970-3545.png
5960	1	1714	3618	2874	3753	15	0.97025	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ПИСАТЕЛЯ ЛЯШКО Н. Н. ОРДЕРНОЕ трудового красного знамени	vol-5960-page-01-seg-042-1714-3618-2874-3753.png
5960	1	1627	3774	2952	3866	22	0.96384	За заслуги в области художественной литературы, в связи с 60-летием со дня рождения, наградить писателя Ляшко Николая Николаевича орденом Трудового Красного Знамени.	vol-5960-page-01-seg-043-1627-3774-2952-3866.png
5960	1	1806	3887	2885	3959	14	0.94138	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5960-page-01-seg-044-1806-3887-2885-3959.png
5960	1	1708	3970	2248	4003	5	0.91966	Москва, Кремль. 25 ноября 1944	vol-5960-page-01-seg-045-1708-3970-2248-4003.png
5960	1	1664	4082	2910	4174	12	0.88958	Эстонский народ празднует полное освобождение своей земли :: : от немецко-фашистских захватчиков	vol-5960-page-01-seg-046-1664-4082-2910-4174.png
5960	1	1608	4199	2273	4699	67	0.94736	ТАЛЛИН, 25, ноября. (ТАСС). Сегодня на всех предприятиях Таллина, Тарту. Пярну и других городов Эстонии и в воло- стях состоялись митинги по поводу полно- го освобождения территории Эстонской ССР от немецко-фашистских оккупантов. Десятки тысяч трудящихся Таллина под- писали на митинге письмо Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину, в котором выра- жают горячую благодарность своей осво- бодительнице Красной Армии, велико- му русскому народу и лично товарищу Сталину.	vol-5960-page-01-seg-047-1608-4199-2273-4699.png
5960	1	2289	4205	2960	4632	52	0.94591	Таллинцы в своем письме обещают товарищу Сталину быстро восстановить народное хозяйство, пустить на полную мощность промышленность и дать фронту всё необходимое для быстрейшего разгрома гитлеровской Германии. На митингах выступали секретарь ЦК КП(б) Эстонии т. Каротамм, председатель Президиума Верховного Совета т. Варес. председатель Совета Народных Комиссаров т. Веймер, офицеры эстонского стрелкового Таллинского корпуса.	vol-5960-page-01-seg-048-2289-4205-2960-4632.png
5960	1	2293	4634	2949	4701	8	0.94937	Сегодня город празднично украшен, па улицах вывешены флаги,	vol-5960-page-01-seg-049-2293-4634-2949-4701.png
5960	1	1756	4770	2797	4863	7	0.88840	Празднование годовщины освобождения Гомеля от немецких захватчиков	vol-5960-page-01-seg-050-1756-4770-2797-4863.png
5960	1	1604	4884	2269	5074	30	0.95973	ГОМЕЛЬ, 25 ноября. (ТАСС). Сегодня в городе большое оживление. На зданиях учреждений предприятий развеваются красные флаги, на площади имени Ленина установлены на щитах портреты товарища Сталина и его ближайших соратников.	vol-5960-page-01-seg-051-1604-4884-2269-5074.png
5960	1	1600	5094	2262	5444	56	0.97303	В клубах, красных уголках, библиотеках и школах организованы фотовыставки и витрины, отображающие героическую борь бу Красной Армии за освобождение Гоме- ля. На предприятиях, в учреждениях и кол- хозах проходят многолюдные собрания. В клубе имени Ленина состоялось тор- жественное заседание городского Совета депутатов трудящихся с участием партий- ных, советских и общественных организа ций и представителей Красной Армии.	vol-5960-page-01-seg-052-1600-5094-2262-5444.png
5960	1	1598	5457	2258	5578	18	0.95785	С докладом о первой годовщине освобо ждения Гомеля выступил секретарь обкома партии Герой Советского Союза тов. Ко- жар.	vol-5960-page-01-seg-053-1598-5457-2258-5578.png
5960	1	2281	4888	2949	5586	105	0.97003	Сегодня, в день годовщины освобож дения Гомеля, первое слово привета, го- рячей любви и сердечной благодарности трудящиеся области великому Сталину, под водительством которого вои- ны Красной Армии изгнали немецко-фаши- стских разбойников с нашей земли, вер- нули белорусскому народу радостную и счастливую жизнь. В области восстановле- но 65 предприятий союзного и республи- канского значения, 318 предприятий и ма- стерских местной промышленности Быстро возрождается сельское хозяйство. Восстановленные 964 колхоза сдали фонд Красной Армии тысячи тонн хлеба. С приветствиями трудящимся Гомеля вы- ступил представитель прибывшей с фронта делегации гомельских дивизий т. Якер. Под бурные, долго не смолкающие апло- дисменты принято приветствие Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину.	vol-5960-page-01-seg-054-2281-4888-2949-5586.png
5960	1	1804	5659	2729	5699	5	0.94535	НОВЫЙ ИНСТИТУТ АКАДЕМИИ НАУК СССР	vol-5960-page-01-seg-055-1804-5659-2729-5699.png
5960	1	1594	5713	2258	6005	42	0.96615	Академия наук СССР организует новый институт - истории естествознания. Он бу- дет разрабатывать проблемы истории миро- вого и особенно русского естествознания. На него возложено также хранение публикация научного наследства классиков русской науки. Совет Народных Комиссаров СССР утвердил ученый совет института в со-	vol-5960-page-01-seg-056-1594-5713-2258-6005.png
5960	1	2277	5717	2941	5986	48	0.92606	ставе: академика В. Л. Комарова (дирек- тор института), почетного академика Н. А. Морозова, академиков В. И. Вернадского H. Д. Зелинского, С. И. Вавилова, В. А. Обручева, А. М. Деборина, А. Н. Крылова В. П. Волгина, В. П. Потемкина, Б. Д. Грекова, Е. В. Тарле, Л. А. Орбели и др (ТАСС).	vol-5960-page-01-seg-057-2277-5717-2941-5986.png
5960	1	3041	865	4324	1048	18	0.96565	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛями офицерского СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5960-page-01-seg-058-3041-0865-4324-1048.png
5960	1	3016	1065	3676	1188	9	0.94220	(Продолжение. Начало - в Орденом отечественной войны 1 СТЕПЕНИ	vol-5960-page-01-seg-059-3016-1065-3676-1188.png
5960	1	3006	1208	3668	1919	62	0.95063	115. Полковника Федорова Кирилла Ар- темьевича 116. Подполковника Федотова Михаила Ивановича. 117. Инженер-полковника Флоровского Пе тра Даниловича. 118. Полковника Ходаковского Николая Антоновича. 119. Полковника Чернавского Александра Михайловича. 120. По полковника Чернышева Матвея Трофимовича. 121. Полковника Швецова Александра Ива- новича. 122. Майора Шевелева Александра Павло- вича. 123. Инженер-полковника Шиллинг Нико- лая Аркадьевича. 124. Полковника Яковлева Николая Ан- дреевича. 125. Полковника Янчинского Александра Николаевича.	vol-5960-page-01-seg-060-3006-1208-3668-1919.png
5960	1	3012	1944	3655	2010	5	0.88591	орденом отечественной войны 2 СТЕПЕНИ	vol-5960-page-01-seg-061-3012-1944-3655-2010.png
5960	1	3016	2025	3660	2720	63	0.95428	1. Полковника интендантской службы Абуева Михаила Давидовича. 2. Подполковника Алашеева Ивана Яко- влевича. 3. Полковника артиллерийско-техниче- ской службы Александрова Сергея Дмитриевича. 4. Подполковника Алексеева Василия Ва- сильевича. 5. Подполковника артиллерийско-техни- ческой службы Алексеева Владимира Ивановича. 6. Полковника Алексеева Михаила Пет ровича. 7. Инженер-полковника Алексеева Ни- колая Васильевича. 8. Инженер-полковника Алексеевского Александра Николаевича. 9. Подполковника Алексеенко Григория Мефодьевича. 10. Майора Анисова Александра Ивано- вича.	vol-5960-page-01-seg-062-3016-2025-3660-2720.png
5960	1	3683	1065	4347	2685	147	0.95351	274--279 «Красной звезды») 11. Майора Ансерова Михаила Алексеева- ча. 12. Полковника Антонова Виктора Павло- вича. 13. Майора Антонова Владимира Михай- лозича. 14. Полковника Артамонова Александра Павловича. 15. Подполковника Атаманенко Григория Степановича 16. Майора Балицкого Алексея Никитича. 17 Полковника Батенева Александра Гри горьевича. 18. Подполковника Блаженова Николая Степановича. 19. Майора Бойко Александра Савельева- ча. 20. Инженер-подполковника Бойцова Ва- силия Ивановича. 21. Подполковника Братковского Алексан- дра Яковлевича. 22. Полковника Брысова Евгения Ивано- вича. 23. Инженер-полковника Будкина Сергея Ивановича. 24. Инженер-подполковника Буракова Ни- колая Акимовича. 25. Капитана Бурикова Леонида Михай- ловича. 26. Подполковника Буткевич Евгения Грн- горьевича. 27. Инженер-подполковника Бучинского Дмитрия Николаевича. 28. Подполковника Вантуринова Николая Михайловича. 29. Полковника Велиева Хавер Ага Рагим Оглы. 30. Подполковника Владимирова Сергея Филипповича. 31. Полковника Волкова Ивана Ефремо- вича. 32. Майора Волосенко Василия Арестови- ча. 33. Инженер-подполковника Гаврилова Николая Федоровича. 34. Полковника Гаркуша Дионисия Федо- ровича. 35. Полковника медицинской службы Гин- збург Евсея Матвеевича.	vol-5960-page-01-seg-063-3683-1065-4347-2685.png
5960	1	3816	2700	4182	2731	2	0.94606	(Продолжение следует)	vol-5960-page-01-seg-064-3816-2700-4182-2731.png
5960	1	3002	2795	4322	2989	19	0.96624	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАлов, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АВИАЦИИ дальнего действия	vol-5960-page-01-seg-065-3002-2795-4322-2989.png
