volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5760	1	902	1867	1562	3008	182	0.95822	Но отбросив подлых захватчиков за пределы советской территории, Красная Армия но может считать на этом свою миссию законченной. Мы боремся за пол- ный разгром германского фашизма. "У нас нет и не может быть таких полей войны, как захват чужих территорий. покорение чужих народов, - говорил товарищ Сталин в своей речи от 6 ноября 1941 года. Наша первая цель состоит в том, чтобы освободить наши территории и наши народы от немецко-фашистского ига. y нас нет п не может быть таких целей войны, как навязывание своей воли и своего режима славянским и другим пора- Скошенным народам Европы, жлущим от нас помощи. Наша цель состоит в том, чтобы помочь этим народам в их освобо- тительной борьбе против гитлеровской ти- рании и потом предоставить им вполне свободно устроиться на своей земле так, как опи хотят». Чтобы осущест- вить эти дели, нужно до конца сокрупнть военную мощь неменких захватчиков. С первых дней войны на наших боевых знаменах начертано: «Смерть немецким захватчикам!», «Все силы на разгром врага!». Вполне понятно поатому, что, достигнув реки Прут, наши войска, движимые волей к победе, про- должают развивать успехи своего победо- носного наступления.	vol-5760-page-01-seg-022-0902-1867-1562-3008.png
5760	1	894	3026	1552	3668	91	0.95964	Верховным Главнокомандованием hp ac- ной Армин дан приказ советским насту- частям преследовать врага вплоть до его разгрома капитуляции. Выполняя этот приказ, войска 2-го украинского фронта несколько дней назад на ряде участков форсировали реку Прут и, как сообщается сегодня в оперативной свалке. запяли на румынской территории более 50 населенных пунктов. Борьба за разгром гитлеровской Германии и ее сател- литов, начавшаяся на советской земле, продолжается теперь на земле врага. Час возмездия пробил. Война, навязанная нам немецко-фашистскими захватчиками и их подручными, обрушилась ныне всей сво- ей тяжестью на голову врага, на его тер- риторию.	vol-5760-page-01-seg-023-0894-3026-1552-3668.png
5760	1	890	3674	1546	4135	67	0.95890	холо наступательных боев на юге Красная Армия значительно подорвала мать всей германской военной машины. нанесла врагу тяжелый невосполнимый урая в людях. в технике. Но враг еще не любит, он предпринимает самые яростные усилия, билет на самые крайние меры лишь бы оттянуть момент неизбежной развязки. Сильнее натиск на врага! "Только неуклонно нарастающие в своей сле сокрушительные удары могут сло- мить сопротивление врага и привести нас окончательной победе» (Сталин).	vol-5760-page-01-seg-024-0890-3674-1546-4135.png
5760	1	884	4155	1542	4547	58	0.95110	Задача наших войск остается неизмен- ной: каждый день поднимать выше свое военное искусство, непрестанно и тща- тельно изучать тактику врага, умело и во-время разгадывать все его уловки, противопоставлять вражеской тактике на- шу более совершенную тактику. Неустан- но совершенствуясь в холо боев, не давать врагу передышки, умело преследовать его. окружать и уничтожать! быстрее вперед, еще крепче удары по врагу!	vol-5760-page-01-seg-025-0884-4155-1542-4547.png
5760	1	305	4636	1446	4766	6	0.95889	присвоении воинских званий генералам Красной Армии	vol-5760-page-01-seg-026-0305-4636-1446-4766.png
5760	1	213	4782	1515	5105	40	0.93524	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Краснопевцеву Семену Александровичу. Неделину Митрофану Пвановичу. Чистякову Михаилу Николаевичу.	vol-5760-page-01-seg-027-0213-4782-1515-5105.png
5760	1	269	5115	1452	5234	20	0.93681	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 3 апреля 1944 года.	vol-5760-page-01-seg-028-0269-5115-1452-5234.png
5760	1	198	5299	1531	5509	18	0.97505	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КОМАНДИРАМ ПАРТИЗАНСКИХ СОЕДИНЕНИЙ И ПАРТИЗАНАМ ЛЕНИНГРАДСКОЙ ОБЛАСТИ	vol-5760-page-01-seg-029-0198-5299-1531-5509.png
5760	1	198	5528	859	6102	71	0.95026	За образцовое выполнение заданий Командования в борьбе против немецко- фашистских захватчиков в тылу против- ника и проявленные при этом отвагу и геройство и за особые заслуги в органи- зации партизанского движения в Ленин- градской области присвоить звание Героя Советского Союза вручением ордена Ленина и медали «Золотая Звезда»: 1. Васильеву Николаю Григорьевичу. 2. Винокурову Александру Архиповичу. 3. Герман Александру Викторовичу. Пр Председатель Президиума Верх Секретарь Президиума Москва, Кремль. 2 апреля 1944 года.	vol-5760-page-01-seg-030-0198-5528-0859-6102.png
5760	1	865	5528	1527	6102	56	0.93766	4. Голикову Леониду Александровичу. 5. Григорьеву Александру Григорьевичу... 6. Григорьеву Григорию Петровичу. 7. Егорову Владимиру Васильевичу. 8. Зиновьеву Василию Ивановичу. 9. Карицному Константину Дионисье- вичу. 10. Никифорову Владимиру Ивановичу. 11. 11. Плохому Василию "Павловичу. 12. Сергунину Ивану Ивановичу. 13. Соколову Дмитрию Ивановичу. 1.4. Тараканову Алексею Федоровичу. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР. А. ГОРКИН.	vol-5760-page-01-seg-031-0865-5528-1527-6102.png
5760	1	1658	882	2862	988	3	0.98707	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5760-page-01-seg-032-1658-0882-2862-0988.png
5760	1	1740	996	2766	1056	5	0.98015	Оперативная сводка за 2 апреля	vol-5760-page-01-seg-033-1740-0996-2766-1056.png
5760	1	1594	1067	2910	2233	232	0.94664	В течение 2 апреля войска 1-го Украинского фронта, продолжая наступле- ние, охладели районными центрами Станиславской области городом КОСОВ, городом КУТЫ и районным центром Черновицкой области городом ГЕРЦА. К югу от города КАМЕНЕЦ-ПОДОЛЬСК наши войска отели наступательные бои, в ходе которых овладели районным центром Черновицкой области городом HOBOCE- ЛИЦА, а также заняли' кв сколько других населенных пунктов, среди которых круп- . ные населенные пункты маршинцы, тарасозцы, ванчиковцы, тюмень, но- ШУЛЕНЬ, и железнодорожные станции ВАНЧИКОВЦЫ, НОВОСЕЛИЦА. На КИШИНЕВСКОМ направлении наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои и овладели районным центром Молдавской ССР городом РЕЗИНА, а также заняли более 20 других населен ". ных пунктов, в том числе крупные населенные пункты КРАСНОШЕИН, СУХУЛУ. ЧЕНИ, НЛИШОВА, ЧОКОЛТЕНИ, НИШТЕЛЬНИЦА, ЗАГОРЕНЬ, БУШОВКА, ГОРОД- ДИТЯ, НОВО-КРАСНОЕ, СТЕПАНОВНА. На ТИРАСПОЛЬСКОМ направлении наши войска, продолжая наступление, озла- дели районным центром Одесской области ШИРЯЕВО, а также с боями заняли более 30 других населенных пунктов, среди которых крупные населенные пункты ФЛЕРА, МАЛАЯ и БОЛЬШАЯ КОНДРАТОВКА, НОВО-АЛЕКСАНДРОВКА, МАРЬЯНОВКА, МИ- ХАЙЛОВНА, ЯХИМОВ ЯР, НОВАЯ и СТАРАЯ ГУЛЯЕВНА. На ОДЕССКОМ направлении наши войска боями заняли более 50 населенных пунктов, среди которых крупные населенные пункты ВУЛЬФОВО, НОВО-ПЕТРОВКА, КОВАЯ ЕЛИЗАВЕТОВНА, ЕВГЕНЬЕВКА, ДЖУГАСТРОВА, ЛЮБОТАЕВКА, БАЛАЙЧУК, МАКСИМОВКА, АЛЕКСАНДРОВНА, ПЕТРОВСКОЕ. На других участках фронта в ряде пунктов шли бои местного значения. В течение 1 апреля наши войска на всех фронтах подбили и уничтожили 19 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 40 са- колетов протизнина.	vol-5760-page-01-seg-034-1594-1067-2910-2233.png
5760	1	1577	2302	2237	3101	120	0.95171	Войска 1-го Украинского фронта про- должали наступление. Наши танкисты и пехотинцы стремительно продвинулись рперод и овладели районными центрами Станиславской области городом Косов, го- родом Коты и районным центром Черно- вицкой области городом Герца. Захвачено много пленных и трофеев. На одном уча- ст канаш подвижной отряд внезапным ударом разгромил большую колонну про- тивника и взял в плен 800 вражеских солдат и офицеров. Захвачены 4 самоход- ных орудия, 11 бронетранспортеров 120 автомашин с боеприпасами и воен- ными материалами. На крупной железно- дорожной станции нашими войсками за- хвачен паровоз и 300 вагонов и плат- форм с разными военными грузами про- тивника. В районе города Делятин пле- не в полном составе 44 полк 18 вен- герской легкопехогной дивизии вместо со штабом и командиром полка.	vol-5760-page-01-seg-036-1577-2302-2237-3101.png
5760	1	1573	3154	2227	3776	95	0.95777	югу от города Баменен-Подольск ча- сти Н-ского соединения, с боями продви- гаясь вперед, заняли несколько населен- ных пунктов. В результате решительной атаки советские бойцы овладели район- ным центром Черновицкой области горо- дом Новоселица. Остатки разбитого гар- низона противника пытались спастись вплавь через Прут, но были обстреляны сильным ружейно-пулеметный огнем и утонули в реке. В другом районе бойцы II-ской части в течение дня истребили 800 гитлеровцев и взяли в плен более 300 солдат и офицеров противника. За- увачены у немцев 4 зенитных орудия, 1 I минометов, 40 автомашии, склад боепри- насов и два склада с продовольствием.	vol-5760-page-01-seg-037-1573-3154-2227-3776.png
5760	1	1567	3818	2223	4362	85	0.95575	На На Кишиневском направлении наши войска вели наступательные бои. Против- ник, опираясь на промежуточные оборо- нительные рубежи, оказывал упорное со- противление. Советские части, широко применяя обходные маневры, окружают и ликвидируют вражеские гарнизоны. На од- ном участке наши бойцы отбили контр- атаку противника и на плечах отступаю- щих немцев ворвались в крупный насе- ленный пункт и овладели им. На подсту- пах к селу и на его улицах осталось мно- го вражеских трупов. Захвачено несколь- ко артиллерийских батарей и склады с боеприпасами. В другом районе наши там-	vol-5760-page-01-seg-038-1567-3818-2223-4362.png
5760	1	2260	2300	2914	2406	16	0.94228	кисты разгромили штаб 282 немецкой пехотной дивизии, уничтожив при этом до 400 немецких солдат и офицеров.	vol-5760-page-01-seg-039-2260-2300-2914-2406.png
5760	1	2252	2460	2912	2970	77	0.94680	На Тираспольском направлении наши войска продолжали продвигаться вперед. Части Н-ского соединения овладели рай- онным центром Одесской области Ширяево и заняли свыше 30 других населенных пунктов. Под ударами наших войск про- тивник отступает, бросая на поле боя тех- нику, вооруженно и раненых. На одном участке советские подразделения захвати- ди большое число орудий, бронетранспор- теров, нулеметов и 50 автомашин с пму- ществом, награбленным гитлеровцами у мирных жителей. За день боев взято в лен до 500 немецких солдат и офицеров.	vol-5760-page-01-seg-041-2252-2460-2912-2970.png
5760	1	2248	3022	2906	3857	107	0.95602	Авиация Краснознаменного Балтийского флота нанесла бомбовый удар. по группе кораблей противника в Нарвском заливе. Советские летчики-истребители завязали воздушные бои с истребителями против- ника и сбили три немецких самолета. Тем временем наши бомбардировщики прорва- лись сквозь завесу артиллерийского огня к цели и прямым попаданием бомо пото- пили тральщик противника. Авиация Черноморского флота соверши- ла налет на порт Феодосия. Корабли про- тивника, находившиеся в порту, и зенит- пые орудия береговой артиллерии откры- ли интенсивный огонь. Штурмовыми уда- рами советские летчики подавили огонь нескольких зенитных батарей. В резуль- тате действий ударной группы самолетов потоплена быстроходная десантная баржа противника. Другая десантная баржа сильно повреждена. Все наши самолеты сбои аэродромы. возвратились на	vol-5760-page-01-seg-043-2248-3022-2906-3857.png
5760	1	2241	3897	2897	4364	71	0.95150	Несколько украинских партизанских от- рязов, действующих в Львовской области, c 19 по 21 марта провели ряд успешных боевых операций. На одном участке же- лезной дороги партизаны огнем из орудий и противотанковых ружей подожгли один немецкий воинский эшелон, а второй эше- лон противника пустили 1101 откос. Со- детские патриоты остановили поезд, в ко- тором гитлеровцы увозили советских граж- дан на каторгу в Германию. Партизаны перебили охрану поезда и освободили j.200 советских граждан.	vol-5760-page-01-seg-044-2241-3897-2897-4364.png
5760	1	1727	4401	2729	4461	5	0.97317	Оперативная сводка за 3 апреля	vol-5760-page-01-seg-045-1727-4401-2729-4461.png
5760	1	1567	4474	2883	5507	201	0.95247	В течение 3 апреля западнее и юго-западнее города ДУБНО наши войска вели наступательные бои, в ходе которых овладели районными центрами Волынской об- ласти городом ГОРОХОВ, городом БЕРЕСТЕЧКО, районным центром Львовской обла сти лопатин, а также заняли более 80 других населенных пунктов, среди ното- рых крупные населенные пункты ОЛЬХОВКА, ЗВИНЯЧЕ, СНОБЕЛКА, ХОЛОНЮВ, БОРЕМЕЛЬ, ПЕРЕМЫЛ, БАРЫЛУВ, СМАЖУВ, ЩУРОВИЦЕ, ЗАВИДЧЕ, НУЛИКУВ, НЕМИЛУВ, СТАНИСЛАВЧИК, ПОНИКОВИЦА, БОРАТЫН, ПОНИКВА. Несколько дней назад войска 2-го УКРАИНСКОГО фронта на ряде участков форсировали реку ПРУТ и заняли на румынской территории более 50 населенных пунктов и среди них крупные населенные пункты КРАСНАЛЕУКА, ШЕРПЕНИДА, ЗВЕНИ, ХЕНЕШТИ, ДЕНЖЕНИЙ, СТЕФАНЕШТИ, КАУЕШТИ, ТРИФЕШИи, цена- НЕШИУ, КЫРПИЦЫЙ (13 километров севернее ЯССЫ) и железнодорожную станцию ДЕНЕЖНЫЙ, перерезав таким образом железную дорогу ЯССЫ--ДОРОХОЙ. На На КИШИНЕВСКОМ направлении наши войска продолжали вести наступатель- ные бои, в ходе которых заняли несколько населенных пунктов, среди которых крупные населенные пункты ГОРДИНЕШТЫ, МЕЛЕШЕНЬ, БРАВИЧА, КУКУРУЗЕНИ, КУРЛЕНИ, ЛАЛОВА, СТОДОЛНА, САМАРКА. На ОДЕССКОМ направлении наши войска, продолжая развивать наступление, овладели районными центрами Одесской области КРАСНЫЕ ОННА, ВАЛЕГОЦУЛОВО. ЖОВТЕНЬ, а также с боями заняли более 103 других населенных пунктов, в том числе крупные населенные пункты МАЛАЕШТЫ, НОВО-САМАРКА, АНТОНОВКА - 40- ВЛАДИМИРОВКА, НОВОЕ ЗАРИЦКОЕ, БИРНОСОВО Ониловой, бранкованово, но- ЧУЛОВА, АРМАШОВКА, СЕМЕНОПОЛЬ, СТАЛИНО, ЦЕЗАРЕВКА и железнодорожную станцию МАРДАРОВКА.	vol-5760-page-01-seg-046-1567-4474-2883-5507.png
5760	1	1569	5511	2872	5674	38	0.93728	На других участках фронта в ряде пунктов шли бои местного значения. В течение 2 апреля наши войска на всех фронтах подбили и уничтожили 52 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 40 сэмо- летов противника.	vol-5760-page-01-seg-047-1569-5511-2872-5674.png
5760	1	1540	5738	2206	6103	55	0.94300	Западнее и юго-западнее города Дубно наши войска, преодолевая упорное со- : противление противника, овладели район- ными центрами Волынской области горо дами Горохов и Берестечко и районным центром Львовской области Лопатин. В соях за эти пункты противник попес большие потери в людях и технике. По неполным данным, уничтожено до 1.500 немецких солдат и офицеров, сожжено и	vol-5760-page-01-seg-049-1540-5738-2206-6103.png
5760	1	2225	5740	2879	5898	22	0.93855	подбито 34 танка противника. Захвачены у немцев 9 бронемашин и бронетранспор теров, 26 орудий, 80 пулеметов, склады с боеприпасами и военным имуществом.	vol-5760-page-01-seg-050-2225-5740-2879-5898.png
5760	1	2223	5971	2872	6050	10	0.92214	Войска 1-го Украинского фронта вели бон по уничтожению немецких войск	vol-5760-page-01-seg-052-2223-5971-2872-6050.png
5760	1	3378	882	3837	956	1	0.87540	Заявление	vol-5760-page-01-seg-054-3378-0882-3837-0956.png
5760	1	2977	983	4237	1059	2	0.92421	Советского Правительства	vol-5760-page-01-seg-055-2977-0983-4237-1059.png
5760	1	2960	1092	4274	1267	26	0.91545	Вечером 2-го апреля Народный Комиссар Иностранных Дел СССР тов. В. М. Молотов пригласил представителей советской и иностранной печати и сделал от имени Советского Правительства следующее заявление:	vol-5760-page-01-seg-056-2960-1092-4274-1267.png
5760	1	2952	1294	4274	1998	128	0.92484	Красная Армия, в результате успешного продвижения вперед, вышла на реку Прут, являющуюся государственной границей между СССР и Румынией. Этим положено начало полного восстановления советской государственной границы, установленной в 1940 году договором между Советским Союзом и Румынией, вероломно нарушенным в 1941 году румынским правительством в союзе с гитлеровской Германией. В настоя- щее время Красная Армия производит очищение советской территории от всех находящихся на ней вражеских войск, и уже недалеко то время, когда вся советская граница с Румынией будет полностью восстановлена. Советское Правительство доводит до сведения. что наступающие части Красной Армии, преследуя германские армии и союзные с ними румынские войска, перешли на нескольких участках реку Прут и всту. пили на румынскую территорию. Верховным Главнокомандованием Крас- ной Армии дан приказ советским наступающим частям преследовать врага вплоть до его разгрома и капитуляции.	vol-5760-page-01-seg-057-2952-1294-4274-1998.png
5760	1	2950	2016	4262	2287	41	0.90882	Вместе с тем Советское Правительство заявляет, что оно не пресле- дует цели приобретения какой-либо части румынской территории ила изменения существующего общественного строя Румынии и что вступле- ние советских войск в пределы Румынии диктуется исключительно военной необходимостью и продолжающимся сопротивлением войск противника.	vol-5760-page-01-seg-058-2950-2016-4262-2287.png
5760	1	2958	2387	4234	2729	17	0.95126	Поттер и трофеи войск - 1-го Украинского фронта за период боев 6: 4 по 31 марта с.	vol-5760-page-01-seg-059-2958-2387-4234-2729.png
5760	1	2949	2735	4261	3004	51	0.92846	Войска 1-го Украинского фронта под командованием Маршала Советского Союза Жукова, в результате проведенных наступательных операций с 4 по 31 марта, освободили от немецких захватчиков 41.940 квадратных километров Советской территории, 3 областных центра Украины: Винница, Каменец-Подольск, Черновицы, 57 городов, 11 же- лезнодорожных узлов, 647 крупных населенных пунктов и 3801 других населенных пунктов,	vol-5760-page-01-seg-060-2949-2735-4261-3004.png
5760	1	2947	3027	4261	3183	34	0.93043	Развивая наступление, войска фронта вышли в предгорья Карпат и разрезали фронт немцев на две части, лишив его основных коммуника- ций, вследствие чего южная группировка противника вынуждена базиро- ваться только на дороги, идущие через Румынию.	vol-5760-page-01-seg-061-2947-3027-4261-3183.png
5760	1	2943	3199	4259	3516	79	0.94052	--- В ходе наступления войска фронта разгромили или нанесли тяжелые потери 96, 208, 254, 291, 340, 371, 183, 217, 339, 68, 357, 359, 361 пехот- ным дивизиям, дивизионную группу польского генерал-губернаторства, дивизионную группу Прютцман, дивизионную группу Шааль, 454 охран- ную дивизию, 101 горно-стрелковую дивизию, 44 галицийскую дивизию КС, 1, 6, 7, 8, 11, 16, 17, 19, 25 танковые дивизии, танковые дивизии СС «Райх», «Адольф Гитлер», танковую группу Радовиц, танковую группу Гуделиуса, 20 мотодивизию немцев и 8 пехотную дивизию румын.	vol-5760-page-01-seg-062-2943-3199-4259-3516.png
5760	1	2943	3526	4251	3641	24	0.91417	В результате стремительного наступления ударных войск фронта в районе Скала окружены и добиваются остатки семи пехотных, семи тан- ковых и одной моторизованной дивизии немцев	vol-5760-page-01-seg-063-2943-3526-4251-3641.png
5760	1	2943	3660	4249	3739	18	0.92134	В итоге проведенных операций с 4 по 31 марта войска 1-го Украин ского фронта нанесли противнику следующие потери:	vol-5760-page-01-seg-064-2943-3660-4249-3739.png
5760	1	2937	3753	4251	4230	114	0.93629	Уничтожено: танков и самоходных орудий -- 1.538, орудий разного :: калибра --- 2.516, минометов --- 1.285, пулеметов --- 4.206, автомашин и тягачей -- 22.519, бронемашин и бронетранспортеров--572, самолетов- 272. Противник оставил на поле боя 183.310 трупов солдат и офицеров. За это же время войска 1-го Украинского фронта захватили сле- дующие трофеи: танков и самоходных орудий -- 849, орудий разного ка- либра -- 2.086, пулеметов --- 4.223, минометов -- 1.391, винтовок и авто- матов -- 38.020, автомашин --- 31.468, бронемашин и бронетранспорте- ров 406, паровозов -- 149, вагонов 6.315, мотоциклов - 1.944, радиостанций -- 203, снарядов -- 7.634.000, складов разных с военным имуществом --- 436, лошадей 4.528. Взято в плен 24.950 немецких солдат и офицеров.	vol-5760-page-01-seg-065-2937-3753-4251-4230.png
5760	1	2935	4237	4247	4432	46	0.93861	Таким образом общие потери немцев по главным видам боевой тех- ники и людям за время операции составляют: пленными и убитыми 208.260, танков и самоходных орудий -- 2.187, орудий разного калибра- 4.602, минометов - 2.676, пулеметов 8.429, автомашин и тягачей 53.987, бронемашин и бронетранспортеров - - 978.	vol-5760-page-01-seg-066-2935-4237-4247-4432.png
5760	1	3785	4455	4164	4491	1	0.96007	СОВИНФОРМБЮРО	vol-5760-page-01-seg-067-3785-4455-4164-4491.png
5760	1	3022	4586	4132	4651	4	0.93934	Москва, Кремль товарищу СТАЛИНУ	vol-5760-page-01-seg-068-3022-4586-4132-4651.png
5760	1	2931	4665	4241	4845	27	0.93962	Дорогой Послф Виссарионович! Воодушевленные победоносным Красной Армии, рабочие, работницы, металлургического завода неустанно агрегатов. наступлением нашей доблестной инженеры, техники и служащие работают над восстановлением : героической Енакиевского разрушенных	vol-5760-page-01-seg-069-2931-4665-4241-4845.png
