volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5869	1	1640	1117	2966	1594	101	0.94765	В течение 9 августа северо-западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска продолжали вести наступательные бои, в ходе которых заняли более 30 населен- ных пунктсз и среди них ПОЛЬВАРКА, ГАРИЗ, МАУРИ, ПУРНАВИЗШИ, ЛЯУДОНА. : : : Северо-западнее города ДАУГАВПИЛС (ДВИНСК) наши войска, продолжая на- ступление, с боями заняли более 250 населенных пунктов, в том числе МЕНТЬЕ, ЗАДИНАНИ, ВАГАЛИ, КАЛНАРАЦЕНИ, УЖУБАЛЯ, НЕРЕТА, АЛОТИНИ, ЦЕКУРИ, МОЗОЛИ и железнодорожные станции БЕРЗГАЛЕ, НЕРЕТА, РЕМПИ, ЛОНС. Западнее и юго-западнее города ИЕЛГАВА (МИТАВА) наши войска с боями продвигались вперед и заняли более 200 населенных пунктов, в том числе АУСАТУ, БЕНЕ, ВЕГЕРЯИ, МАНГАЙЧАН, КРУОПЯЙ и железнодорожные станции АБГУЛДЕ, ПЕНКУЛЕ, БЕНЕ.	vol-5869-page-01-seg-027-1640-1117-2966-1594.png
5869	1	1640	1606	2962	1721	24	0.92308	Северо-западнее города МАРИАМПОЛЬ наши войска отбирали контратаки круп- ных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5869-page-01-seg-028-1640-1606-2962-1721.png
5869	1	1640	1737	2962	1981	45	0.95813	Северные и северо-западнее города СЕДЛЕЦ наши войска, возобновив наступ- ление, овладели городами СОКОЛУВ-ПОДЛЯСКИ, ВЕНГ а также с боями заняли более 150 других населенных пунктов, среди которых крупные населенные пункты БЯЛОБЖЕГИ, СОРОЧИН, ГИЛЯРУВ, ВУЛЬКА МЕДЗИНЬСКА, рухна, КРУПЫ, СОБОЛЬ, ЯНУВЕК, ЯВОРЕК и железнодорожные станции КОСТИ, СОКО- ЛУВ-ПОДЛЯСКИ.	vol-5869-page-01-seg-029-1640-1737-2962-1981.png
5869	1	1637	1992	2960	2543	119	0.94984	Западнее города САНДОМИР наши войска, преодолевая сопротивление и контр- атаки противника, продолжали вести бои по расширению плацдарма на левом берегу реки ВИСЛА и заняли несколько населенных пунктов. К западу и югу от города ДРОГОБЫЧ наши войска, продолжая наступление, овладели районными центрами Дрогобычскобласти городом СТАРЫЙ САМБОР, городом СКОЛЕ, а также с боями заняли более 80 других населенных пунктов, в том числе крупные населенные пункты СТАРЬЯВА, ГОРНЫЙ и ДОЛЬНЫЙ БИЛИЧ, ТЕРШУВО, ЗВУР, ОПАКА, СХОДНИЦА, СТАРЫЙ и Нновый кропивник, рыбник, ДЖАЗА и железнодорожные станции КОНЮХОВ, ЛЮБЕНЬЦЕ. СКОЛЕ. На других участках фронта --- без существенных изменений. За 8 августа наши войска на всех фронтах подбили и уничтожили 120 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 38 самолет с противника.	vol-5869-page-01-seg-030-1637-1992-2960-2543.png
5869	1	1629	2614	2289	3210	87	0.95513	Северо-западнее города Резекне (Режи ца) противник сосредоточил много артил- лерии и оказывает упорное сопротивле ние. Наши войска, подавляя огневые средства немцев, продолжали с боями продвигаться вперед. Части Н-ского сое- дипения уничтожили батальон немецкой пехоты, 2 талка, 7 орудий и 15 пулеме- тов. Захвачены два склада боеприпасов. На одном участке противник производил замену своих потрепанных частей све- жими полкамп, Ночью в тот момент, ког- да происходила смена вражеских частей. наши бойцы предприняли стремительную атаку. Немцы были выбиты из выгодных позиций. На поле боя осталось до 400 вражеских трупов.	vol-5869-page-01-seg-032-1629-2614-2289-3210.png
5869	1	1631	3264	2285	3331	8	0.91992	Северо-западнее города Даугавпилс Двинск) противник, опираясь на инженер-	vol-5869-page-01-seg-033-1631-3264-2285-3331.png
5869	1	2306	2616	2972	3331	99	0.95103	ные и минные заграждения, оказывал упор- ное сопротивление нашим наступающим войскам. Советские пехотные части при под- держке артиллерии сбили немцев с про- межуточного оборонительного рубежа продвинулись вперед до 15 километров. Части Н-ского соединения переправились через реку Сусуя и овладели узлом шос- сейных дорог Нерета. Противник понес большие потери. Уничтожено до 1.000 гитлеровцев, 22 орудий, 13 минометов и 20 пулеметов. Захвачено 14 орудий, 18 минометов, 35 пулеметов, 2 склада бое- припасов и другие трофеи. Пленные сол- даты и офицеры 81 немецкой пехотной дивизии рассказали, что в последних боях части дивизии были обескровлены. Ба- тальоны насчитывают лишь по 60-80 активных штыков.	vol-5869-page-01-seg-034-2306-2616-2972-3331.png
5869	1	2993	1160	3655	1866	108	0.95496	Западнее и юго-западнее города Пелгава (Митава) наши войска еели наступатель- ные бои. Части Н-ского соединения прод- винулись вперед на 20 километров и выбили немцев из сильно укрепленного опорного пункта Вегеряй. Другие наши части овладели узлом грунтовых дорог Круопяй. Стремясь остановить наступле- ние наших войск, противник предпринял ряд безуспешных контратак. По не- полным данным, уничтожено свыше тыся немецких солдат и офицеров. Захва- чено 3 танка, 2 самоходных и 22 поле- вых орудия, 31 миномет, 50 пулеметов другие трофеи. Взято много пленных. Ната авиация наносила удары по вой- сам противника и уничтожила несколько немецких танков, до 60 автомашин, взор- вала склад с горючим и рассеяла песколь ко колонн пехоты противника.	vol-5869-page-01-seg-035-2993-1160-3655-1866.png
5869	1	2989	1921	3649	2470	83	0.95556	Севернее и северо-западнее города Сед- лец наши войска после мощной артилле- рийской и авиационной подготовки возоб новили наступление. Используя для оборо- ны выгодные рубежи, противник упорно сопротивляется. Особенно жаркие бои про- сходили в районе шоссейных дорог. Ча- сти Н-ского соединения сломили сопротив- ление пемпев и овладели важным узлом шоссейных дорог городом Соколув-Подляс- ки. Враг понес большие потери. Только на одном участке уничтожено 700 гитлеров- цев, 6 самоходных орудий и 3 артилле- рийские батарея. Отступая, немцы оста- вили много оружия и военных материалов *	vol-5869-page-01-seg-036-2989-1921-3649-2470.png
5869	1	2989	2495	3647	3056	91	0.95352	Западнее города Сандомир части Н-ского соединения вели бои по расширению плац дарма на левом берегу реки Висла. Пол- тянув свежую танковую дивизию, немпь крупными силами неоднократно переходи ли в контратаки. На одном участке наше бойцы, пропустив вражеские танки, от секли от них бронетранспортеры и пехоту В ожесточенном бою противник был раз- громлен. Немцы потеряли убитыми и ра- неными 700 солдат и офицеров. Совет- ские артиллеристы и бронебойщики сож- гли и подбили 16 немецких танков. За храчено 7 тягачей, более 100 минометов 16 орудий, 78 пулеметов и 100 автома шин с грузами.	vol-5869-page-01-seg-037-2989-2495-3647-3056.png
5869	1	2977	3095	3647	3333	36	0.95592	Группа самолетов противника пыталась произвести налет на объекты Краснозна менного Балтийского флота в Финском за- ливе. Наши летчики и зенитчики не до пустили врага к цели. В воздушных боях огнем зенитной артиллерии сбиты шесть печенки самолетов.	vol-5869-page-01-seg-038-2977-3095-3647-3333.png
5869	1	1779	3406	3493	3616	21	0.97358	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5869-page-01-seg-039-1779-3406-3493-3616.png
5869	1	2127	3631	3133	3674	8	0.94170	(Продолжение. Начало в 184 и 185 «Красной звезды»)...	vol-5869-page-01-seg-040-2127-3631-3133-3674.png
5869	1	1694	3689	2216	3722	3	0.93146	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5869-page-01-seg-041-1694-3689-2216-3722.png
5869	1	1639	3735	2281	4018	28	0.94487	45. Майора Борзяк Василия Николаевича 46. Майора Борисова Михаила Федоровича 47. Инженер-капитана Борисова Николая Петровича. 48. Младшего лейтенанта Борошенко Ми- хаила Михайловича. 49. Лейтенанта Брежнева Алексея Тихо- новича.	vol-5869-page-01-seg-042-1639-3735-2281-4018.png
5869	1	2318	3678	2966	4018	31	0.93688	50. Лейтенанта Бугрина Николая Ва- сильевича. 51. Инженер-майора Бурова Петра Авде- евича. 52. Лейтенанта Бурцева Федора Ивано- вича. 53. Младшего лейтенанта Бурякова Ми- хаила Ивановича. 54. Капитана Буточкина Александра Фи- липповича	vol-5869-page-01-seg-043-2318-3678-2966-4018.png
5869	1	2997	3695	3641	3976	28	0.94896	55. Инженер-майора Бутынина Константи- на Капитоновича. 56. Лейтенанта Бученкова Владимира Фе- доровича. 57. Майора Бышек Ефима Семеновича. 58. Инженер-майора Вавилова Григория Федоровича. 59. Капитана Вагина Ивана Александро- вича	vol-5869-page-01-seg-044-2997-3695-3641-3976.png
5869	1	3120	3999	3503	4032	2	0.92884	(Продолжение следует).	vol-5869-page-01-seg-045-3120-3999-3503-4032.png
5869	1	1685	4095	3578	4293	25	0.91468	Вт'взд из Москвы Председателя Крайовой Рады Народовой (Польского Национального : : * Совета) г-на Б. Берута и Председателя Польского Комитета Национального Освобождения г-на 3. Осудка-Моравского	vol-5869-page-01-seg-046-1685-4095-3578-4293.png
5869	1	1617	4312	2279	4663	37	0.91752	9 августа из Москвы выехали Предсе- датель Крайовой Рады Народовой (Поль- ского Национального: Совета) г-н Болеслав Берут, Председатель Польского Комитета Национального Освобождения г-п Э. Осуб- ка-Моравский, Заместитель Председателя Польского Комитета Национального Осво- рождения г-н А. Витос, Главнокомандую-	vol-5869-page-01-seg-047-1617-4312-2279-4663.png
5869	1	2294	4312	2966	4666	51	0.93956	щий Польскими войсками генерал-полков- ник М. Роля-Жимерский и др. На Московском аэродроме г.г. Б. Берута, Осубка-Моравского и сопровождающих их лиц провожали Заместитель Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, Заведующий 4-м Европейским Отделом НКИД СССР В. А. Зории, и. 0. Заведующего Протокольным Отделом НКИД СССР Г. И. Фомин, Начальник Отдела	vol-5869-page-01-seg-048-2294-4312-2966-4666.png
5869	1	2979	4318	3639	4461	21	0.91646	Внешних Сношений Народного Комиссари- ата Обороны генерал-майор В. Н. Евстиг неев, Комендант города Москвы генерал- майор К. Р. Синилов и другие.	vol-5869-page-01-seg-049-2979-4318-3639-4461.png
5869	1	2979	4472	3635	4576	16	0.94113	При проводах был выстроен почетный караул и были исполнены государствеп- ные гимны Польши и Советского Союза.	vol-5869-page-01-seg-050-2979-4472-3635-4576.png
5869	1	2977	4597	3633	4668	8	0.90568	Аэродром был украшен польскими и со ветскими флагами.	vol-5869-page-01-seg-051-2977-4597-3633-4668.png
5869	1	1642	5969	2554	6048	10	0.92058	Председатель Крайовой Рады Народовой (Польского Национального Совета) г-н Б. Берус	vol-5869-page-01-seg-052-1642-5969-2554-6048.png
5869	1	2664	5971	3595	6044	8	0.94122	Председатель Польского Комитета Национального Освобождения г-н Э. Осубка-Моравский	vol-5869-page-01-seg-053-2664-5971-3595-6044.png
5869	1	3755	944	4264	1065	4	0.94095	УБОРКА УРОЖАЯ В РАЗГАРЕ	vol-5869-page-01-seg-054-3755-0944-4264-1065.png
5869	1	3674	1084	4341	2042	145	0.95613	РОСТОВ-на-ДОНУ, 9 августа. (ТАСС). На полях колхозов, обслуживаемых Азов- ской МТС, уборка в полном разгаре. Ком- байнами убрано уже 5.000 гектаров, на- молочено свыше 300 тысяч пудов хлеба. Выработка на каждый комбайн составила в среднем 192 гектара. Многие комбайне- ры в нынешнем году добились высокой выработки. Юлин, например, убрал «Ста линцем» 500 гектаров. 450 гектаров та- ким же комбайном убрал Гордиенко. Высокая выработка машин сочетается с отличным качеством работы. Поля, об- служиваемые Азовской МТС, --- чисты, здесь трудно найти потерянный колос. Это достигнуто благодаря тщательному обору- дованию машин. К каждому хилеру при- цеплены конные грабли, на каждой ма- шине имеются зерноуловители, зерно раз- гружается на ходу. На всех комбайнах устроены транспортеры, отделяющие поло- ву от соломы. С левой стороны комбайна прилеплена арба, в которую транспортер подает полову. Наполненная арба заме- няется другой, а собранная солома сразу же скирдуется. Это соерегает сотни тонн кормов для скота.	vol-5869-page-01-seg-055-3674-1084-4341-2042.png
5869	1	3670	2046	4334	2608	84	0.95586	Хорошо работает на уборке тракторный парк. Годовой план тракторных работ вы полнен уже на 87 процентов. Передовой тракторный отряд тов. Денисенко вырабо- тал на каждый трактор 950 гектаров, пре- высив годовое задание на 320 гектаров. На-днях Азовской МТС присуждено пе- реходящее Красное Знамя Наркомзема СССР. Воодушевленный высокой наградой, коллектив станпил обязался к 15 сентяб- ря выполнить годовой план тракторных работ, провести осенний сев на высоком агротехническом уровне, вспахать 12 ты- сяч гектаров под яровой клин и к 25 де- кабря закончить ремонт тракторного парка.	vol-5869-page-01-seg-056-3670-2046-4334-2608.png
5869	1	3791	2662	4209	2737	3	0.90241	Нормы повсеместно пепгвыполняются	vol-5869-page-01-seg-057-3791-2662-4209-2737.png
5869	1	3672	2760	4328	2866	12	0.94163	СМОЛЕНСК. 9 августа. (ТАСС). В кол хозах Смоленщины развернулась массовая уборка хлебов.	vol-5869-page-01-seg-058-3672-2760-4328-2866.png
5869	1	3666	2872	4332	3183	47	0.95523	До До оккупации смоленские колхозы уби- рали урожай, главным образом, машинами. Немцы разрушили комбайны и жатки. Уборка сейчас ведется по преимуществу вручную. Норма сжать серпом в день 0,12--0,14 гектара-повсеместно перевы- полняется. Сотни косарей и жнип не ухо- дят с поля, пока не выработают по пол- торы-две нормы.	vol-5869-page-01-seg-059-3666-2872-4332-3183.png
5869	1	3664	3189	4334	3608	59	0.96058	Многие колхозы Монастырщинского и Хиславичского районов закончили косови- пу и вязку озимых в 4--5 дней. Колхозы Велижского района начали обмолот и сда- чу зерна государству. Ощущая острый не- достаток тягла, колхозники используют для перевозок крупный рогатый скот. Свыше 30 колхозов, расположенных по реке Западная Двина и ее притокам, по- строили лодки для перевозок сельскохозяй- ственных продуктов на заготовительные пункты.	vol-5869-page-01-seg-060-3664-3189-4334-3608.png
5869	1	3670	3660	4303	3739	5	0.89118	Колхозы Грузии заканчивают уборку колосовых	vol-5869-page-01-seg-061-3670-3660-4303-3739.png
5869	1	3660	3757	4324	4253	66	0.95197	ТБИЛИСИ, 9 августа, (ТАСС). Колхозы Грузии заканчивают уборку колосовых. Завершили косовицу Кутаисский, Сам- тредский, Зестафонский, Цителцкаройский, Бварельский, Лагодехский, Караязский районы и Аджария. Более половины уро- жая уже обмолочено. Примером организованной уборки уро- тая может служить колхоз имени Сталина, Ахалцихского района. B прошлом году уборка заняла здесь 33 дня, сейчас она закончена в 11 дней. Средний урожай пшеницы в колхозе выше прошлогоднего на 4 центнера с гектара.	vol-5869-page-01-seg-062-3660-3757-4324-4253.png
5869	1	3703	4318	4282	4395	5	0.86467	Сев озимых в Воронежской области	vol-5869-page-01-seg-063-3703-4318-4282-4395.png
5869	1	3660	4414	4320	4572	29	0.95855	ВОРОНЕЖ, 9 августа. (ТАСС). Наряду с уборкой урожая в колхозах области раз- вернулся сев озимых ржи и пшеницы. В этом году намечено засеять на 200 тысяч гектаров больше прошлогоднего.	vol-5869-page-01-seg-064-3660-4414-4320-4572.png
5869	1	3762	4628	4218	4772	4	0.97139	накануне годовщины освобождения Донбасса	vol-5869-page-01-seg-065-3762-4628-4218-4772.png
5869	1	3653	4784	4324	5925	164	0.96727	ВОРОШИЛОВГРАД, 9 августа. (ТАСС). Сегодня состоялось собрание актива пар- тийных, комсомольских, советских работ- ников, руководителей промышленности и сельского хозяйства Ворошиловградской области. С докладом о первой годовщине освобождения Донбасса от немецкой акку- 6)У. пацци выступил секретарь обкома КП(б)У. тов. Гаевой. Докладчик и выступавшие в прениях от- мечали исключительный энтузиазм, с ко- торым донбассовцы трудятся в эти дни, готовя достойную встречу знаменательной дате. этом производственном под'exe нашла свое выражение безграничная бла- годарность трудящихся Донбасса Красной Армии и ее полководцу вдохновителю побед великому Сталину. На всех предприятиях сегодня начался стахановский месячник, посвященный пер- вой годовщине освобождения Донецкого угольного бассейна от немецко-фашистских захватчиков. Поддерживая призыв кизелов- цев, горняки комбината «Ворошиловград- уголь» обязались в августе выдать на- гора 36 тысяч тонн сверхпланового угля, отправить 3 эшелона топлива трудящимся Москвы, Ленинграда и Киева. Колхозы области ускоряют темпы скир- дования хлеба и обмолота. Организуются красные обозы на 10 тысяч тонн хлеба в счет поставок государству. Успешно возрождаются города и посел- ки Донбасса. Тысячи семей трудящихся готовятся к переезду в восстановленные дома.	vol-5869-page-01-seg-066-3653-4784-4324-5925.png
