volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5601	1	977	225	2191	286	3	0.94364	Смерть немецким оккупантам.	vol-5601-page-01-seg-001-0977-0225-2191-0286.png
5601	1	290	311	2239	664	8	0.95165	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5601-page-01-seg-002-0290-0311-2239-0664.png
5601	1	328	683	597	740	3	0.89757	№ 230 (5601)	vol-5601-page-01-seg-003-0328-0683-0597-0740.png
5601	1	992	692	1605	741	5	0.92887	29 сентября 1943 г., среда	vol-5601-page-01-seg-005-0992-0692-1605-0741.png
5601	1	1958	690	2210	738	2	0.84459	ЦЕНА 20 коп.	vol-5601-page-01-seg-006-1958-0690-2210-0738.png
5601	1	2616	222	4062	301	4	0.88096	сегодня в м е	vol-5601-page-01-seg-007-2616-0222-4062-0301.png
5601	1	2358	316	3309	715	52	0.91516	От Советского Информбюро. Оперативная сводка за 28 сентября (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Майор Н. Прокофьев. - Бои за Темрюк (2 стр. ). Майор Б. Азбукин. - Бои на территории Белорус- сии (2 стр. ). Б. Галин, Н. Денисов. --На левобережной Украи- не (3 стр. ).	vol-5601-page-01-seg-008-2358-0316-3309-0715.png
5601	1	3406	315	4349	717	67	0.91626	ОБЗОР ПЕЧАТИ: Воспитание завтрашних фрон- товиков (3 стр. ). Сергей Васильев. - Мы встретимся снова (3 стр. ) Подполковник П. Коломейцев. О месте само- ходных орудий в наступательном бою (3 стр. ). Восстановление железных дорог, отбитых у вра- га. Беседа с заместителем народного комиссара путей сообщения СССР И. Д. Гоциридзе (4 стр. ). B. Ильенков. -- Партизанка (4 стр. ). Военные действия в Италии (4 стр. ).	vol-5601-page-01-seg-009-3406-0315-4349-0717.png
5601	1	445	812	1463	918	3	0.95534	Пехота в наступлении	vol-5601-page-01-seg-010-0445-0812-1463-0918.png
5601	1	275	939	939	1705	107	0.94324	Большинство дивизии, доблесть кото- рых особо отмечена приказами Верховного Главнокомандующего Маршала Советского Союза Сталина, дивизион стрелковые. Это говорит не только в зна- чительном удельном весе дохода в составе наших войск, но прежде всего 0 том, какую огромную роль играет она в за- Воевании всех побед красной Армии. Российскую пехоту с давних времен именовали царицей полей сражений. В хо- де нынешнего наступления наши стрелко- вые части приумножили эту вековечную славу отечественной пехоты. Свято храня суворовские традиции, сочетая мужество и выносливость с высоким воинским мастер- ством, офицерский и рядовой состав пехоты Красной Армии достойно преодолевает труд- ности современного боя, добывая победу за победой во взаимодействии с другими родами войск.	vol-5601-page-01-seg-011-0275-0939-0939-1705.png
5601	1	258	1709	931	3742	293	0.93464	Летняя кампания показала, что подав- ляющее большинство наших стрелковых частей вполне созрели для выполнения самых сложных требований современного боя. Они полны боевого порыва, вполне владеют современным искусством взаимо- действия с артиллерией, танками, агиапи- ей, умея быстро использовать успех под- важных родов войск. Как правило, наша пехота быстро и скрытно сосредоточивает- ся и тотчас за массированными ударами артиллерии и авиации штурмует враже- ские позиции. Новые боевые порядки, по- вышающие маневроспособность пехоты способствующие наиболее действенному использованию всех ВИДОВ огневых средств, теперь целиком усвоены стрелко- выми войсками. Отсюда искусное при- менение массированного огня, которое сос- тавляет одну из характернейших черт на- ших нынешних действий. Перед штурмом вражеский передний край обычно покры- вается сплошной завесой артиллерийских и минометных разрывов. Вилотную за ни- ми идет пехота, ведя на ходу огонь из ав- томатов, ручных пулеметов и винтовое. В интервалах действуют станковые пулеме- ты. Артиллерия, вплоть до дальнобойных систем, всюду следует с пехотой. Во многих случаях дальнобойные орудия под- стягиваются непосредственно боевым по- рядкам стрелковых войск и бьют па вра- гу, когда начинается преследование. Не- разрывная связь с артиллерией, тесное взаимодействие с танками и авиапней да- ют возможность пехоте завершать маневр сокрушительным ударом. Особенно ценным является то, что наша пехота, раз показывавшая образны согласованной боевой работы с большими танковыми массами, научилась взаимодей- ствию на поле боя и с массами авиации. Авиация совершает сейчас тысячи само- лето-вылетов в интересах стрелковых ча- . . . . стей. Известно много етов, когда наша пехота унесло, быстро использовала помощь авиации нак при прорыве обороны, так и во время преследования. Десятки и десятки наших стрелковых дивизий показали в минувших боях под- линные образпы наступательных дейст- вий. Они сражались решительно, настой- чиво, искусно. Всюду и всегда они искали н находили пути для охвата, а чаще всего для обхода. Оттого-то победа неот- - ступно сопутствовала им.	vol-5601-page-01-seg-012-0258-1709-0931-3742.png
5601	1	258	3749	918	3892	23	0.91721	Пехота Красной Армии прошла уже большой и славный путь по полям сраже- ний. Но борьба продолжается, впереди еще много рубежей, которыми надо овладеть,	vol-5601-page-01-seg-013-0258-3749-0918-3892.png
5601	1	958	939	1622	1702	107	0.95082	много боев, которые надо выиграть. Это : обязывает офицерский состав стрелковых войск неустанно совершенствовать свое мастерство, обогащать и развивать свои тактические приемы. Неоднократно битый противник дейст- вует теперь несравненно осторожнее, чем раньше. Он боится окружения, Он стал исключительно внимателен к своим флан- гам. Немцы попрежнему часто и яростно контратакуют, стремясь спасти свои вой- ска от разгрома, могущего последовать то здесь, то там в итоге фланговых движений наших войск. Могучей технике наступаю- щей Красной Армии враг противопостав- ляет массу своей техники, прикрывая ею живую силу. Поэтому нередко обстановка складывается так, что для наступающих важнейшей задачей становится уничтоже- ние главных сил врага, которые он стре- мится спасти от разгрома.	vol-5601-page-01-seg-014-0958-0939-1622-1702.png
5601	1	939	1705	1616	3886	321	0.93760	Упредить отступление немецких час- тей, не устоявших под натиском наших войск, и полностью разгромить врага вот важнейшая задача каждой стрелковой части. Решение этой задачи требует от - нашей пехоты смелых и решительных действий ночью. В большинстве случаев немцы совершают отступление под покро- вом ночной иглы. В то же время ночь, как известно, чрезвычайно благоприят- ствует п маневру наступающих. Для успеха в преследовании, как и в других видах боя, обязательно тесное взаимодействие соседей, основанное не только на четком управлении сверху, по на частной инициативе. Однако на от- дельных участках это взаимодействие по- нимают как необходимость непрерывно поддерживать ногтевую связь. Такой под- ход к делу ошибочен и вреден. Обстанов- ка нной раз требует нарушить локтевую связь с тем, чтобы быстро развить успех. И каждый офицер пехоты в случае необ- ходимости должен смело идти на такой шаг, помня, что разумный риск не- от'емленая часть военного мастерства. В то же время задача соседних частей всемерно поддерживать выдвинувшихся вперед, всячески содействовать их нанев- ру. Именно такие действия позволили на- шим частям окружать и уничтожать крупные группировки немцев в последних операциях. Необходимо и дальнейшее совершенст- вование пехоты в использование своего оружия и техники частей усиления. Ог- невые средства нашей пехоты столь мощ- ны, что они позволяют обеспечить ог- невое превосходство на решающих участ- ках наступления. Необходимо лишь насси- рованное и искусное их применение. Самые формы применения огня также следует совершенствовать и применять в зависимости от обстановки. Иногда не де- лают разницы в организации огня- при атаке основных позиций и промежуточ- ных, во время боя с противником, толь- ко что обосновавшимся на новом рубеже. и с теми неприятельскими силами, кото- рые отступают. Между тем в каждом из этих случаев должно быть свое соответст- венное построение огня всюду, начиная с низовых подразделений. Много задач - стоит перед пехотой. Это задачи она должна решать с присущим Красной Армии мастерством и неутоми- мостью. настойчиво добиваясь окончатель- ного освобождения родной земли от вра- жеского ига, полного разгрома живой силы техники немецко-фашистских войск.	vol-5601-page-01-seg-015-0939-1705-1616-3886.png
5601	1	301	3952	1552	4087	8	0.96330	присвоении воинских званий офицерскому составу генералам красной армии	vol-5601-page-01-seg-016-0301-3952-1552-4087.png
5601	1	406	4098	1451	4144	6	0.90602	Постановление Совета Народных Комиссаров Союза ССР	vol-5601-page-01-seg-017-0406-4098-1451-4144.png
5601	1	258	4153	908	4220	6	0.93850	Совет Народных Комиссаров Союза ССР постановляет:	vol-5601-page-01-seg-018-0258-4153-0908-4220.png
5601	1	248	4226	908	4417	27	0.95131	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г. и Постановлением Государ- ственного Комитета Обороны от 3 марта 1942 г.:	vol-5601-page-01-seg-019-0248-4226-0908-4417.png
5601	1	280	4429	838	4694	22	0.94911	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Дегтяреву Петру Алексеевичу. Горохову Алексею Федоровичу. Нестеренко Алексею Ивановичу. Ниловскому Сергею Федоровичу. Оленину Ивану Алексеевичу. Гурбину Дмитрию Ивановичу. чу.	vol-5601-page-01-seg-020-0280-4429-0838-4694.png
