volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5123	1	1153	2290	1817	2846	88	0.96595	Если командир не управляет огнем, не нацеливает стрелков они меньше осмы- сливают обстановку, а это может привести к тому, что иной боец поймет наступление, как одно только движение вперед, которое не обязательно обеспечивать огнем. В со- единении, где командиром тов. Макавчук, были случаи, когда некоторые красноар- мейцы в течение многодневного наступа- тельного боя не сделать и выстрела из своей винтовки. Это произошло потому, что они недооценивают силу винтовочного огня. надеются только на огонь пулеметов. Со- вершенно очевидно, что командиры взво- дов и отделений не всегда управляют здесь огнем,	vol-5123-page-01-seg-014-1153-2290-1817-2846.png
5123	1	1143	2856	1811	4043	171	0.96201	Правла, недостаточное применение вин- товки в отдельных подразделениях об'яс- нлется еще и тем, что их командиры и бойцы ждут, пока все огневые задачи бу- дут решены артиллерией. Они полагают, что артиллерия расправится со всеми це- лями. Отсюда между прочим бывает так, что спрос на снаряды очень большой, а на патроны незначительный, поскольку их за- пас для винтовок расходовался мало. Нато понять, что артиллерия не в состоянии уничтожать все и вся, да от нее этого и не требуется: Преступно расходовать сна- ряды на те цели, которые с успехом мож- но ликвидировать огнем ручного оружия. Всякое наступление только тогда дает решающие результаты, когда в гром ар- тиллерийской канонады вилетается частая дробь ружейных и пулеметных выстрелов. Надо добиваться тесного взаимодействия огня всех видов пехотного, артиллерийско- го и танкового оружия, в котором русской трехлинейной винтовке должно быть отве- дено место, достойное ее замечательных боевых свойств. Стрелки Красной Армии уже отлично показали себя во многих ожесточенных боях. Они должны проявить себя еще бо- лее искусными бойцами, добившись мак- симального эффекта в использовании при- своенного им оружия.	vol-5123-page-01-seg-015-1143-2856-1811-4043.png
5123	1	516	4125	1735	4331	18	0.93046	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза - лейтенанту государственной безопасности тов. Солнцеву С. И.	vol-5123-page-01-seg-016-0516-4125-1735-4331.png
5123	1	454	4335	1771	4522	33	0.92877	За отвагу и геройство, проявленные в партизанской борьбе в тылу против немецких захватчиков, присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая звезда» лейтенанту госу- дарственной безопасности Солнцеву Сергею Ивановичу.	vol-5123-page-01-seg-017-0454-4335-1771-4522.png
5123	1	532	4536	1705	4656	20	0.94170	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 марта 1942 г.	vol-5123-page-01-seg-018-0532-4536-1705-4656.png
5123	1	520	4716	1717	4920	19	0.92241	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Трудового Красного Знамени т.т. Савченко А. А. и Мандич П. П.	vol-5123-page-01-seg-019-0520-4716-1717-4920.png
5123	1	454	4928	1763	5110	23	0.92285	За образцовое выполнение Правительственного задания по производству воору кения наградить орденом Трудового Красного Знамени: 1. Савченко Аполлона Андреевича. 2. 2. Мандич Поликарпа Павловича.	vol-5123-page-01-seg-020-0454-4928-1763-5110.png
5123	1	528	5120	1735	5244	20	0.93551	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 марта 1942 г.	vol-5123-page-01-seg-021-0528-5120-1735-5244.png
5123	1	516	5298	1719	5436	8	0.92354	Немецко-фашистские оккупанты выбить -- из двух опорных пунктов	vol-5123-page-01-seg-022-0516-5298-1719-5436.png
5123	1	436	5440	1109	6123	92	0.95384	южный фронт, 11 марта. (По теле- графу от наш. спец. корр. ). Части N соединения продолжают развивать успех наступления. Идут ожесточенные бои. Немецко-фашистские оккупанты на уча- стке этого соединения упорно обороняли два крупных населенных пункта. Это бы- ли хорошо укрепленные узлы сопротивле- ния. Наши части повели наступление против неприятеля сразу с нескольких сторон. На различных участках завяза- лись жаркие бон. Фашисты оказывали очень сильное ог- невое сопротивление. Но наша артиллерия умело подавила систему вражеского огня. Особенно хорошо действовала N артил- лерийская часть. Орудийный расчет под командой сержанта Стасюка уничтожил артиллерийских батареи две	vol-5123-page-01-seg-023-0436-5440-1109-6123.png
5123	1	1117	5449	1787	6121	93	0.95085	ных огневых точки. Это дало возмож- ность нашей пехоте приблизиться вплот- ную к населенному пункту. Бойцы под- нялись, пошли в атаку и ворвались в село. Завязался уличный бой. Наступаю- щие стремительными атаками отбрасыва- ли вражескую пехоту, отвоевывали немцев улицу за улицей. Через несколько часов вся деревня была в руках наступа- ющих. Не сумев удержаться в этой деревне, немцы не смогли долго оборонять и вто- рой населенный пункт. Он также все время находился под артиллерийским обстрелом, и вскоре огневое сопротивле- ние противника ослабло. Атаковав немцев двух сторон, наши части выбили их этого укрепленного пункта	vol-5123-page-01-seg-024-1117-5449-1787-6121.png
5123	1	1923	1010	3120	1201	7	0.95912	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 11 марта	vol-5123-page-01-seg-026-1923-1010-3120-1201.png
5123	1	1855	1215	2512	1383	19	0.94502	В течение ночи на 11 марта на ряде участков фронта советские войска вели наступательные бои против немецко-фа- шистских войск.	vol-5123-page-01-seg-027-1855-1215-2512-1383.png
5123	1	1849	1431	2506	1679	32	0.94821	Бойцы гвардейской части под командо- ванием тов. Миронова за один день боев заняли три населенных пункта и захва- тили вражеский танк, 4 пулемета, 3 ору- дия. Гитлеровцы понесли большие потери Захвачены пленные.	vol-5123-page-01-seg-028-1849-1431-2506-1679.png
5123	1	1849	1737	2506	2073	43	0.93875	Наши части, действующие на отдель- ных участках Ленинградского фронта, за два дня боев с противником разрушили 12 дерево-земляных огневых точек, 27 блиндажей и землянок и взорвали круп- ный немецкий склад с боеприпасами Противник за это время потерял убиты ми 1.500 солдат и офицеров.	vol-5123-page-01-seg-030-1849-1737-2506-2073.png
5123	1	1847	2145	2504	2304	23	0.94571	Санитар Горячев под огнем врага вы не: с поля боя 14 раненых бойцов вне сто с их оружием и оказал порвук медицинскую помощь.	vol-5123-page-01-seg-032-1847-2145-2504-2304.png
5123	1	1843	2360	2504	2774	53	0.95319	Успешно действовали в бою за насе- ленный пункт С. бойцы минометной ро- ты. В этом районе противник предпринял несколько контратак, но каждый раз был вынужден откатываться, встречая ура- ганный огонь минометчиков. Немцы оста- вили на поле боя до 75 трупов. Особен- но отличится в бою расчет младшего сер- жанта Кесарина и наводчик Крутихин.	vol-5123-page-01-seg-033-1843-2360-2504-2774.png
5123	1	1841	2806	2508	3016	28	0.93879	Пленный ефрейтор 8 роты 460 полка 260 немецкой пехотной дивизии Виль- гельм Денгер рассказал: «Наша рота по- несла тяжелые потери. Несмотря на не- однократное пополнение, в ней осталось	vol-5123-page-01-seg-034-1841-2806-2508-3016.png
5123	1	2530	1207	3192	1801	83	0.93934	лишь 60 человек. Прибывающие в нашу часть резервисты, как правило, в возра- сте от 35 до 45 лет. Они плохо обучены и мало боеспособны. Большие потери на ша рота понесла и в командном составе... Выбыли из строя два командира роты Сейчас ею командует фельдфебель. Усло- вия, в которых находятся наши солдаты, буквально невыносимы. Мы все завшиве- ли. Каждый день уносит кого-нибудь в могилу. Теперь уже почти никто не ве- рит в победу Германии. Все разговоры между солдатами сводятся одному - мы вернемся домой?»	vol-5123-page-01-seg-035-2530-1207-3192-1801.png
5123	1	2528	1867	3186	2406	67	0.94121	Пленный солдат 11 роты 375 полка 213 немецкой пехотной дивизии Адольф Бойм рассказал: «23 февраля русские предприняли сильную атаку на деревню в которой стояли подразделения нашего полка. Русские танки косили наших сол- дат огнем и давили гусеницами. Подня- лась невообразимая паника. Бро-ив ору- жие, солдате офицеры пытались скрыться, но бежать было некуда. В жи- вых осталась только небольшая группа солдат. Они подняли руки и сдались в плен».	vol-5123-page-01-seg-036-2528-1867-3186-2406.png
5123	1	2524	2468	3182	2794	48	0.94191	убитого немецкого унтер-офицера Вильгельма Op найдено неотправленное письмо к жене в Берлин, В нем говорит- ся: «Русские атакуют нас, и мы должны отступать. Что же будет весной? При од- ной этой мысли мне становится страш но... Сегодня я сам не свой; я не знаю, что со мной творится».	vol-5123-page-01-seg-037-2524-2468-3182-2794.png
5123	1	2516	2806	3178	3016	19	0.94470	* 700 тони нефтепродуктов сверх нормы перевозит за каждый рейс передовой тан- кер Каспийского моря, пдо капитаном тов. Носков.	vol-5123-page-01-seg-038-2516-2806-3178-3016.png
5123	1	2007	3052	2994	3108	3	0.94352	Вечернее сообщение марта	vol-5123-page-01-seg-039-2007-3052-2994-3108.png
5123	1	1835	3130	2496	3553	66	0.96311	В течение 11 марта наши войска вели упорные наступательные бои на многих участках фронта. Вражеские войска не- сут большие потери в людях и технике. По уточненным данным, за 8 марта советской авиацией уничтожено не 39 немецких самолетов, как об этом сообща- лось ранее, а 83 немецких самолета, В том число 39 трехмоторных транспортных самолетов «10-52». За 10 марта уничтожено 19 немецких самолетов. Наши потери 5 самолетов.	vol-5123-page-01-seg-040-1835-3130-2496-3553.png
5123	1	1827	3611	2490	3921	50	0.95523	В течение 10 марта частями нашей авиации уничтожено и повреждено около 180 автомашин с войсками и грузами, 2 45 повозок с боеприпасами, 5 орудий, 2 зенитно-пулеметных точка, взорвано 2 склада с боеприпасами и 1 склад с горю- чим, разрушен железнодорожный эшелон, рассеяно и частью уничтожено до баталь- она пехоты противника.	vol-5123-page-01-seg-041-1827-3611-2490-3921.png
5123	1	1823	3977	2484	4327	51	0.95268	Одна на ша часть (10го-Западный Фронт) заняла несколько населенных пунктов. Противник оставил па поле боя 650 трупов. Среди захваченных трофеев 11 орудий, 55 пулеметов, 32 автомата, 400 винтовок, 25 минометов, 4 противо- танковых ружья, 60.000 патронов, 6.800 мин, 1.800 гранат, 100 лошадей, один танк, 5 радиостанций и другого воен- ное имущество.	vol-5123-page-01-seg-043-1823-3977-2484-4327.png
5123	1	1817	4374	2478	4722	54	0.95879	Наша гвардейская часть, действующая на Калининском фронте, за два дня чтожила 450 немецких солдат и офицеров. Артиллеристы этой части прямой наводкой подбили 4 вражеских танка. На другом участке наши бойцы, прорвав укреплен- пую полосу противника, захватили 21 пулемет, 4 орудия, 100 винтовок и много боеприпасов. На поле боя немецкие вой- ска оставили сотни трупов.	vol-5123-page-01-seg-044-1817-4374-2478-4722.png
5123	1	1817	4776	2476	5196	63	0.95664	Летчики авиачасти, где командиром тов. Немцевич, 9 марта уничтожили 5 немецких полевых орудий, 8 минометов 26 автомашин, 6 пулеметов, 8 повозок разрушили 37 опорных пунктов против- ника, рассеяны и частью уничтожили до 350 немецких солдат и офицеров. В этот лень экипажи лейтенантов Шалаева Корчагина по 5 раз летали на бомбежку войск противника. По 4--5 боевых вы- летов сделали лейтенанты Харитонов, Панфилов и Кареев.	vol-5123-page-01-seg-045-1817-4776-2476-5196.png
5123	1	1811	5250	2476	5567	46	0.96060	Во время атаки укрепленного против- ником населенного пункта В. один из наших танков был подбит и остановился расположении противника. B танке остался механик-водитель Коваленок. течение двух дней т. Коваленок пробыл в машине, отстреливаясь от врага. Выбив немцев из населенного пункта, наши бой- цы выручили отважного танкиста.	vol-5123-page-01-seg-046-1811-5250-2476-5567.png
5123	1	1811	5615	2470	6007	54	0.96241	Партизанский отряд товарища К., дей- ствующий в одном из районов Харьковской области, оккупированных немцами, за полтора месяца уничтожил 24 немецких автомашины и 7 повозок с боеприпасами, снаряжением и продовольствием, порвал в нескольких местах телеграфную линию и вырезал 10 километров полевого телефон- ного кабеля, За это же время партизаны уничтожили более 150 немецко-фашист- - оккупантов.	vol-5123-page-01-seg-047-1811-5615-2470-6007.png
5123	1	1811	6047	2466	6115	10	0.95074	В донесении командира батальона 21 полна 17 немецкой пехотной дн-	vol-5123-page-01-seg-048-1811-6047-2466-6115.png
5123	1	2514	3126	3172	3963	135	0.96431	визли обер-лейтенанта Фрусайт "О состоя- нии подразделения на 20 февраля 1942 года" говорится: «В результате ожесто ченных боев, имевших место во времени подачи последнего донесения, пополнение полученное 3 января 1942 гола за счет артиллеристов, полностью выведено и строя, а пополнение, поступившее 12 фев- раля из Германии, имеет большие потери Три четверти всех людей батальона тре- буют продолжительного содерскания в ла- зарете, но в связи с большим недостатком личного состава они не могут быть осво- бождены от несения тяжелой службы. Мо- ральное состояние солдат сильно токолеб- лено. Пополнение, прибывшее 12 февраля, в большинстве своем пожилые люди с не- достаточной военной подготовкой, и лишь единицы знают пулемет. Для наступления эти люди не годятся, а для обороны при- ходится их использовать при строжайшем наблюдении со стороны начальников. Ча- стично эти люди приходят на фронт уже обмороженные и больные».	vol-5123-page-01-seg-049-2514-3126-3172-3963.png
5123	1	2502	4039	3168	4868	125	0.95891	Перешедший на нашу сторону финский солдат Вяйне Неваранта из отдельного финского батальона "Перми" рассказал «В стране и армии нарастает возмущение против правящей клики Маннергейма Рюти, продавшейся Гитлеру. В некоторых воинских частях имели место стихийные выступления против войны. Солдаты пол- ка «С» 26 пехотной дивизии отказались идти в бой. Командование армии отдало многих солдат под суд, а полк расформи- ровало. Дезертирство из армии принимает все более широкие размеры. Тюрьмы и ла- гери переполнены арестованными. Напри- мер, в тюрьме местечка Сукева было 700 заключенных дезертиров. Многио воору- женные дезертиры скрываются в землян- ках, в лесных избушках. Они поедут пар- тизанскую борьбу против шюцкоровцев полиции, совершают диверсионные акты. Недалеко от деревни Карккила действовал отряд дезертиров численностью в 100 че- ловек. Этот отряд взорвал железнодорож- ный мост в Карккила»	vol-5123-page-01-seg-050-2502-4039-3168-4868.png
5123	1	2506	4932	3158	5072	23	0.93696	Немецкий обер-ефрейтор К. Верпер пи- сал Георгу Кунцу в Берлин: «Надеемся что к весне нас отведут в тыл. Ведьм представляем собой какой-то сброд».	vol-5123-page-01-seg-051-2506-4932-3158-5072.png
5123	1	2500	5138	3158	5675	72	0.95129	По требованию германского командова ния венгерские лакеи Гитлера подготови- ли для отправки на советско-германский Фрэнт маршевую роту 1 гонведского пол ка. Узнав об этом, солдаты отказались ехать на фронт. Несмотря на угрозы командования, они категорически заявили, что не будут воевать против советской армии. Венгерские власти жестоко рас- правились с отказавшимися повиноваться солдатами. Унтер-офицеры были арестова- ны и брошены в тюрьму. Солдаты под усиленной охраной отправлены из г. Бу- данешта в г. Сегет	vol-5123-page-01-seg-052-2500-5138-3158-5675.png
5123	1	2496	5733	3150	6113	49	0.95290	Трудящиеся Узбекистана за время вой- ны внесли в фонд обороны СССР 57.492 тысячи рублей деньгами, на 56.327 ты- тысяч рублей облигаций государственны. займов, много золотых и серебряных ве- щей. фонд обороны внесено такте 2.777.518 килограммов хлопка-сырца, 17.962 килограмма коконов, большое ко- личество кож, зерна и других сельско- хозяйственных продуктов	vol-5123-page-01-seg-053-2496-5733-3150-6113.png
5123	1	3479	1012	4283	1078	3	0.94593	В последний час	vol-5123-page-01-seg-054-3479-1012-4283-1078.png
5123	1	3240	1125	4538	1305	14	0.98396	ТРОФЕЙ ВОЙСК КАЛИНИНСКОГО ФРОНТА ЗА ПЕРИО С 5 ФЕВРАЛЯ ПО 8 МАРТА 1942 ГОДА	vol-5123-page-01-seg-055-3240-1125-4538-1305.png
5123	1	3232	1323	4558	1693	82	0.93621	За период с 5 февраля по 8 марта войсками КАЛИНИНСКОГО фронта ЗАХВАЧЕНЫ у противника следующие трофеи: танки - 78, ору дий разных калибров -- 172, минометов 209, станковых и ручных пу лимитов - 824, противотанковых ружей -- 181, автоматов -- 568, винто ВОк -- 3.432, автомашин -- 1.177, повозок -- 300, кухонь 8, радиостан- ций 30, паровозов - 2, гранат -- 9.000, мин - 10.500, снарядов 7.000, патронов винтовочных -- 2.000.000, 2 эшелона и 2 склада с бое припасами, 2 вещевых склада.	vol-5123-page-01-seg-056-3232-1323-4558-1693.png
5123	1	3230	1701	4556	1971	52	0.93048	За это же время сбито в воздушных боях, огнем зенитной артиллерии и уничтожено на аэродромах 277 немецких самолетов, подорван броне- поезд с десантом автоматчиков, уничтожено 39 танков, 142 орудия . 70 пулеметов, 2.629 автомашин, 27 мотоциклов, 1.374 повозки, 2 паро- воза, 104 железнодорожных вагон17 цистерн, склад горючего и 7 складов со снарядами.	vol-5123-page-01-seg-057-3230-1701-4556-1971.png
5123	1	3238	1983	4554	2167	28	0.91416	За период с 5 февраля по 8 марта немцы потеряли в районе Кали- нинского фронта убитыми 49.700 солдат и офицеров. Освобожден от немецких оккупантов 161 населенный пункт. СОВИНФОРМБЮРО.	vol-5123-page-01-seg-058-3238-1983-4554-2167.png
5123	1	3264	2256	4496	2332	4	0.96221	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5123-page-01-seg-059-3264-2256-4496-2332.png
5123	1	3210	2342	4552	2492	11	0.92009	0 введении персональных воинских званий инженерно-техническому составу авто-бронетанковых войск Красной Армии	vol-5123-page-01-seg-060-3210-2342-4552-2492.png
5123	1	3226	2510	4550	2586	11	0.94220	В соответствии с постановлением Государственного Комитета Обороны Народный Комиссар Обороны приказал:	vol-5123-page-01-seg-061-3226-2510-4550-2586.png
5123	1	3230	2592	4542	3028	35	0.94231	1. Ввести с 1 апреля 1942 года для инженерно-технического состава авто-броне танковых войск Красной Армии воинские звания: техник-лейтенант, старший техник-лейтенант, " инженер-капитан, инженер-майор, . инженер-подполковник, инженер-полковник, генерал-майор инженерно-танковой службы, генерал-лейтенант инженерно-танковой службы, генерал-полковник инженерно-танковой службы.	vol-5123-page-01-seg-062-3230-2592-4542-3028.png
5123	1	3222	3036	4552	3190	34	0.96341	2. Военным советам фронтов, округов и армий в двухмесячный срок пересмо- треть весь инженерно-технический состав, имеющий звание до воентехника 1 ранга включительно, и присвоить новые воинские звания в соответствии с пунктом первым настоящего приказа.	vol-5123-page-01-seg-063-3222-3036-4552-3190.png
5123	1	3224	3202	4550	3313	23	0.94699	На инженерно-технический состав от военинженерз 3 ранга и выше представит аттестационный материал Управлению кадров авто-оронетанковых войск красной Армии к 15 апреля 1942 года.	vol-5123-page-01-seg-064-3224-3202-4550-3313.png
5123	1	3220	3323	4550	3509	34	0.95702	3. Сроки выслуги в воинских званиях инженерно-технического состава авто-бронетанковых войск строевых частей, действующих на фронте, установить. техник-лейтенант --- 4 месяца, старший техник-лейтенант месяцев, инженер капитан -- 6 месяцев, инженер-май- 8 месяцев, инженер-полполковник 10 месяцев.	vol-5123-page-01-seg-065-3220-3323-4550-3509.png
5123	1	3220	3523	4550	3671	26	0.96241	Присвоение званий до старшего техника-лейтенанта включительно про изводить военным советам фронтов и армий. Присвоение воинских званий от инже- нер-капитана до инженер-по-тковника включительно прсизводить приказами Наркомата Обороны.	vol-5123-page-01-seg-066-3220-3523-4550-3671.png
5123	1	3218	3685	4550	3997	71	0.96104	Военным советам фронтов и армий предоставить право в отдельных случаях... при наличии выдающихся успехов в работе или особых заслуг, присваивать внеоче- редные воинские звания до старшего техника-лейтенанта включительно и представ- лять на внеочередное присвоение воинских званий от инженер-капитана и выше... 4. Форму одежды и знаки различия для инженерно-технического состава авто бронетанковых войск Красной Армии установить одинаковые с командным составом. Ввести эмблема на петлицах установленного для вина гнерно-технического состава Красной Армии образца.	vol-5123-page-01-seg-067-3218-3685-4550-3997.png
5123	1	3279	4057	4470	4147	3	0.93240	Замечательная победа семи	vol-5123-page-01-seg-068-3279-4057-4470-4147.png
5123	1	3445	4157	4283	4221	2	0.97221	сталинских соколов	vol-5123-page-01-seg-069-3445-4157-4283-4221.png
5123	1	3435	4257	4281	4341	9	0.92189	Разговор по прямому проводу с штабом BBC Юго-Западного фронта	vol-5123-page-01-seg-070-3435-4257-4281-4341.png
5123	1	3188	4358	3849	4774	55	0.96177	Вчера корреспондент "Красной звезды" связался по прямому проводу со штабоу военно-воздушных сил Юго-Западного фронта. аппарату подошли начальник штаба генерал-майор Шкурин и его заме ститель полковник Перминов. По просьбе корреспондента начальник штаба сообщи. о некоторых деталях воздушного боя разыгравшегося 9 марта на одном из уча- стков Юго-Западного фронта между семыс мужественными советскими летчиками ващатью пятью нечнами	vol-5123-page-01-seg-071-3188-4358-3849-4774.png
5123	1	3190	4784	3843	4848	6	0.96272	Даем запись разговора по прямому про	vol-5123-page-01-seg-072-3190-4784-3843-4848.png
5123	1	3190	4860	3845	4928	9	0.96896	Корр. : Просьба дать краткое тактическое описание воздушного боя.	vol-5123-page-01-seg-073-3190-4860-3845-4928.png
5123	1	3174	4932	3847	6113	189	0.96250	Нач. штаба: Инициатива этого воздуш- ного боя принадлежит нашим летчикам Предпринимая атаку, они задались целью расколоть врага и поочередно нанести ему один удар за другим. Первой атаке под- верглись кражеские бомбардировщики... Наши самолеты обратили их в бегство до того, как начался бой с истребителями... Нанося удар по "Мессершмиттам", наши летчики раскололи на две группы восем- начать немецких машин, врезавшись сердцевину неприятельского строя. Одной из характерных черт этого боя является тесная взаимопомощь, товарищеская вы- ручка. Богла в бою на самолет летчика Скотного навалилась группа неприятель- ских машин и пыталась зажечь его. на выручку поспешил летчик Седов. Он за- шел одному из вражеских самолетов хвост и, открыл огонь, заставил его круто свернуть в сторону. В другой раз на выручку товарищу пошел старший сер- жант Король и предотвратил его гибель. Другая характерная черта этого воздуш- пого боя заключается в его быстротечно- сти и подвижности. Он продолжался всего четверть часа. В процессе боя наши лет- чики широко использовали все виды маневра как по горизонту (виралиг) и по вертикали (пикирование), так и боевые развороты. Бой еще замечателен тем, что все атаки были произведены со сравни- тельно небольших дистанций. Это значи- тельно увеличить эффективность утатов	vol-5123-page-01-seg-074-3174-4932-3847-6113.png
