volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4860	1	295	5219	963	5618	61	0.93853	В учебном заведении слушатель подчас недостаточно детально узнает все то новое, что в войсках вошло уже в быт. Естест- венно, что первой обязанностью выпуск ника академии должно быть: не кичиться своей ученостью, а самому учиться у жиз- ни, обогащать свои знания животворящими соками передовой практики. Все, что коман- дир получил в академии, будет мертвым грузом отягощать его, если он не приме-	vol-4860-page-01-seg-014-0295-5219-0963-5618.png
4860	1	995	2449	1673	3853	204	0.95902	нит положений военной науки к новые явлениям действительности. Только та армия сильна, которая непре- станно совершенствуется. Это в равной ме- ре относится и к вооружению армии, и к ее командному составу. Получив навыки самостоятельной работы над собой, выпуск- ники академий будут еще быстрее совер- шенствовать и углублять свои знания. Надо только помнить одно, что нельзя почивать на академических лаврах. Самоуспокоенность, зазнайство губили не то что отдельных людей, но даже целые армии. Командир или инженер-зазнайка это человек, который наверняка губит и себя и дело, порученное ему. Среди пи- томцев военных академий таких не может быть! Наоборот, командир, окончивший академию, должен служить для всех остальных командиров части образцом и примером трудолюбия, инициативы, творче- ского горения, постоянного стремления вперед. За годы учебы выпускники хорошо изу- чили основы марксизма-ленинизма, позна- комились с историей международных отно- шений, стали увереннее разобраться в ка- лейдоскопе событий, сменяющихся на мп- ровой арене. Эти знания нельзя держать под спудом, хранить только для себя. Ко- мандир-большевик это не только на- чальник, но и воспитатель бойцов и млад- ших командиров. Он должен всегда иметь ними общий язык, как имели его луч- шие военачальники прошлого, начиная с Суворова. Ведь наш красноармеец интере- суется всем, что творится вокруг него, он хочет быть в курсе международных собы- тий.	vol-4860-page-01-seg-015-0995-2449-1673-3853.png
4860	1	995	3861	1652	4010	23	0.93423	Командир должен уметь не только при- казывать красноармейцу, но и рассказы- вать ему о политических и военных собы- тиях, просвещать и воспитывать его.	vol-4860-page-01-seg-016-0995-3861-1652-4010.png
4860	1	983	4012	1652	5364	179	0.94306	Велики и многогранны обязанности пи- танцев военных академий Красной армии. Страна и войска недаром возлагают на них большие надежды. Оправдать эти надежды стремится каждый из многих сотен коман- диров, возвращающихся в части после уче- бы. Чувства, с какими они покидают сте- ны академий, хорошо выразил выпускник Академии химической защиты им. К. Е. Ворошилова капитан И. Поляков. «Прощаясь с академией, пишет он в статье, помещенной сегодня в «Красной звезде», все мы мечтаем об одном: на практической работе в частях применить полученные знания. Сделаем все, чтобы с честью оправдать доверие партии и народа, выполнить указания товарища Сталина!" Неописуемый подем царил вчера среди выпускников академий, присутствовавших в Кремле. Они встретили восторженными овациями любимого Сталина, руководите- лей партии и правительства, жадно слу- шали слова вождя народов. На благодатную почву падали эти полновесные слова! Выпускники академий знают, что они являются передовыми командирами армии, которая пользуется безграничной любовью уважением своего народа, что у народа, у правительства, у большевистской партии интересы армии, ее нужды стоят на пер- вом месте. Командир Красной армии самый уважаемый человек в стране. Это наполняет гордостью, но это и требует мно- гого.	vol-4860-page-01-seg-017-0983-4012-1652-5364.png
4860	1	981	5374	1636	5606	30	0.94779	На любовь народа, на внимание и забо- ту партии, правительства и товарища Сталина выпускники военных академий от ветят беззаветным трудом в войсках, слав- ными делами, достойными сынов социали- стической отчизны,	vol-4860-page-01-seg-018-0981-5374-1636-5606.png
4860	1	370	5687	1566	5733	5	0.95198	САМОЛЕТ ЧЕРЕВИЧНОГО СТАРТОВАЛ НА ЗАПАД	vol-4860-page-01-seg-019-0370-5687-1566-5733.png
4860	1	283	5747	951	6158	56	0.94955	ОСТРОВ ВРАНГЕЛЯ, 5 мая. (ТАСС). Се- годня все приготовления к старту самолета «СССР Н-169» были закончены. Участни- высокоширотной воздушной экспедиции сборе. Научные работники тт. Либин, Острекин и Черниговский уложили обору- дование и приборы в кабину самолета. Записи научных наблюдений, произве- денных экспедицией за 15 дней пребыва- ния в трех ледовых лагерях, скоро будут доставлены в Москву.	vol-4860-page-01-seg-020-0283-5747-0951-6158.png
4860	1	279	6159	953	6308	20	0.92440	Главное управление Северного морского пути дало задание экипажу самолета: на пути в Москву производить подробную ле- довую разведку районов, прилегающих	vol-4860-page-01-seg-021-0279-6159-0953-6308.png
4860	1	975	5753	1634	5862	12	0.94453	арктической морской трассе, и в частности установить состояние льдов у острова тельного.	vol-4860-page-01-seg-022-0975-5753-1634-5862.png
4860	1	963	5868	1630	6310	57	0.93828	Механики экспедиции тт. Шекуров, Дур маменко Бурукин осмотрели материаль ную часть. Машина готова к полету. Че- ревичный, Каминский и штурман Аккура- тов получают сводку о состоянии погоды В 19 часов 50 минут по московскому времени самолет отрывается от аэродрома острова Врангеля. Черевичный берет курс на запад. Четырехмоторный воздушный ко- рабль идет над льдами Восточно-Сибирского моря острову Котельному.	vol-4860-page-01-seg-023-0963-5868-1630-6310.png
4860	1	1727	2245	3676	2423	12	0.98343	Торжественное собрание в большом кремлевском дворце, Посвященное выпуску командиров, окончивших военные академик.	vol-4860-page-01-seg-024-1727-2245-3676-2423.png
4860	1	1691	2433	2348	2675	30	0.94477	Вчера, 5 мая, в зале заседаний Бель- шого Кремлевского Дворца состоялось тор- жественное собрание, посвященное выпуску командиров, окончивших 16 академий Кра- сной Армии и 9 военных факультетов граж- данских Вузов.	vol-4860-page-01-seg-025-1691-2433-2348-2675.png
4860	1	1689	2679	2344	2875	22	0.94846	6 часов вечера зал заседаний запол- няется выпускниками, профессорами и пре- подавателями военных академий, предста- вителями высшего военного и военно-мор- ского командования.	vol-4860-page-01-seg-026-1689-2679-2344-2875.png
4860	1	1679	2881	2344	3526	86	0.93552	Появление в президиуме товарищей И. В. Сталина, В. М. Молотова, К. Е. Ворошилова, М. И. Калинина, Л. М. Е ага- новича, А. А. Андреева, А. И. Микояна, A. А. Жданова, Н. М. Шверника, Н. А. Вознесенского, А. С. Щербакова, Г. М. Маленкова, С. К. Тимошенко, Н. Г. Кузне- цова встречается бурной продолжительной овацией. Присутствующие стоя приветству- ют товарища Сталина и его соратников. Овация длится несколько минут. Председательствующий Народный Кочис- сар Обороны Герой и Маршал Советского Союза тов. С. К. Тимошенко предоставляет слово для доклада начальнику управления	vol-4860-page-01-seg-027-1679-2881-2344-3526.png
4860	1	2368	2431	3030	2671	29	0.94214	военно-учебных заведений Красной Армии генерал-лейтенанту тов. И. К. Смирнову. В своем докладе тов. Смирнов подвел итоги работы военных академий Красной Армии и военных факультетов гражданских Вузов за последний год.	vol-4860-page-01-seg-028-2368-2431-3030-2671.png
4860	1	2360	2679	3026	3524	105	0.93758	После этого слово для приветствия от имени Верховного Совета СССР получает председатель Президиума Верховного Сове- та тов. М. И. Калинин, встреченный гром- кой, продолжительной овацией. Тов. М. И. Калинин выражает уверенность в том, что окончившие военные академии командиры, возвратясь в армию, внесут в нее все то лучшее, что они приобрели за время своей учебы, и быстро освоят тот необходимый опыт, который требуется для командиров соответствующих родов войск. Тов. Калинин заканчивает свое выступ- тение под громовые аплодисменты всех присутствующих: «За Красную Армию ура!» «За партию Ленина-Сталина ура!» «За великого Сталина ура!» Возгласы «ура», «Да здравствует наш вождь и руководитель великий Сталин» долго не смолкают в зале.	vol-4860-page-01-seg-029-2360-2679-3026-3524.png
4860	1	3046	2433	3704	2631	20	0.93671	Тов. Тимошенко предоставляет слово для приветствия от имени Центрального Коми- тета Всесоюзной Коммунистической партии большевиков и Советского Правительства товарищу Сталину.	vol-4860-page-01-seg-030-3046-2433-3704-2631.png
4860	1	3046	2639	3702	2875	25	0.94030	Все присутствующие поднимаются со своих мест и устраивают товарищу Сталину восторженную овацию. Долго не смолкают возгласы: «За организатора вооруженных сил страны социализма великого Сталина ypa!».	vol-4860-page-01-seg-031-3046-2639-3702-2875.png
4860	1	3042	2881	3700	3242	47	0.94613	Товарищ Сталин в своем выступлению отметил глубокие изменения, происшедшие за последние годы в Красной Армии, и под- черкнул, что на основе опыта современной войны Красная Армия перестроилась орга- низационно и серьезно перевооружилась. Товарищ Сталин приветствовал команди- ров, окончивших военные академии, и по- желал им успеха в работе.	vol-4860-page-01-seg-032-3042-2881-3700-3242.png
4860	1	3040	3248	3692	3361	14	0.94067	Речь товарища Сталина, продолжавшая- ся около 40 минут, была выслушана с иск лючительным вниманием.	vol-4860-page-01-seg-033-3040-3248-3692-3361.png
4860	1	3040	3369	3696	3526	18	0.92949	По окончании речи присутствующие сно- ва устроили товарищу Сталину исключи- тельную по своей силе и под"ему овацию. (ТАСС).	vol-4860-page-01-seg-034-3040-3369-3696-3526.png
4860	1	1773	3611	3607	3696	6	0.98082	ПРИЕМ В КРЕМЛЕ КОМАНДИРОВ-ВЫПУСКНИКОВ ВОЕННЫХ АКАДЕМИЙ	vol-4860-page-01-seg-035-1773-3611-3607-3696.png
4860	1	1665	3712	2336	4870	160	0.93628	Вечером 5 мая в Кремле, в Большом Кремлевском Дворце, Центральный Комитет ВКП (0) и Правительство СССР устроили прием выпускников военных академий. 7 часам вечера гости заполнили Георгиев- ский зал, Грановитую палату, Владимир- ский, Малый и Новый залы. кроме выпуск- ников военных академий здесь присутст- вуют члены ЦК ВКП(б), народные комис- сары, депутаты Верховного Совета СССР, высшее командование Красной Армии и Военно-Морского Флота, Герой Советского Союза, Герои Социалистического Труда, на- сальники, профессора и преподаватели во- енных учебных заведений. Среди присутст- вующих Маршалы Советского Союза Буденный, Кулик, генералы армии Жуков, Мерецков и Тюленев, адмиралы Исаков и Галлер, т.т. Шкирятов, Димитров, Мехлис, Вышинский, Булганин, Землячка, Перву- хин, Малышев, Косыгин, Вахрушев, Ша- хурин, Бадаев, Ярославский, Поспелов, Ми- тин, Тевосян, Ванников, Седин, Ефремов, Деканозов, Лозовский, Горкин, Николаева, Пронин, Попов, Черноусов, Хохлов, Ма- нуильский, кафтанов, Герои Социалистиче- ского Труда т.т. Микулин, Поликарпов, Шпитальный, Яковлев, Герой Советского Союза т.т. Душкин, Парсегов, Молоков, e) Байдуков, Бочкарев, Юмашев, Кашуба, Ар- ман, Михайлов, Левченко, Кренкель, Шир- шов, Алексеев и др.	vol-4860-page-01-seg-036-1665-3712-2336-4870.png
4860	1	1663	4874	2320	5091	33	0.94074	С огромным подъемом и воодушевлениех встретили присутствующие появление Георгиевском зале товарищей 11. В. Сталина, B. M. Молотова, K. E. Ворошилова, M. Калинина, M. Кагановича, A. А. Андреева, А. И. Микояна, А. А. Жда-	vol-4860-page-01-seg-037-1663-4874-2320-5091.png
4860	1	2346	3712	3012	4047	48	0.94011	нова, Н. М. Шверника, Н. А. Вознесенско- го, А. С. Щербакова, Г. М. Маленкова, C. К. Тимошенко, Н. Г. Кузнецова С кратким словом к присутствующим об- ращается Народный Комиссар Обороны Ге- рой и Маршал Советского Союза тов. С. К. Тимошенко, который сердечно приветствует выпускников военных академий Красной Армии.	vol-4860-page-01-seg-038-2346-3712-3012-4047.png
4860	1	2348	4055	3008	4492	67	0.94579	С приветственными речами от выпускни- ков выступали: от академии Красной Армии им. М. В. Фрунзе майор Козырь, от акаде- мии механизации и моторизации Красной Армии им. И. В. Сталина Герой Советского Союза полковник Михайлов, от Артиллерий- ской академии им. Ф. Э. Дзержинского ка- питан Антоненко, от академии командного и штурманского состава военно-воздушных сил красной Армии капитан Кудряшев, от Академии химической защиты им. К. Е. Ворошилова капитан Поляков.	vol-4860-page-01-seg-039-2348-4055-3008-4492.png
4860	1	2344	4498	3002	4749	33	0.95172	Товарищ Сталин провозглашает здравицу в честь всего руководящего и преподава- тельского состава военных академий и вы- ражает уверенность, что выпускники во- военных академий будут возвращаться в ча- сти вооруженными глубоким знанием новой техники	vol-4860-page-01-seg-040-2344-4498-3002-4749.png
4860	1	2342	4761	3000	5091	41	0.95093	Далее товарищ Сталин говорит о значе- нии отдельных родов войск Красной Армии и провозглашает здравицу в честь артилле ристов, танкистов, летчиков, кавалеристов пехотинцев, инженеров, техников, саперов, связистов, самокатчиков, парашютистов, минометчиков в честь представителей всех видов оружия. Громовое «ура» разносится по Дворцу.	vol-4860-page-01-seg-041-2342-4761-3000-5091.png
4860	1	3030	3712	3690	3893	24	0.94402	Тов. Тимошенко посвящает свое привет- ственное слово начальникам военных акаде- мий. Он призывает их поднять работу ака- демый на уровень возросших требований Красной Армии.	vol-4860-page-01-seg-042-3030-3712-3690-3893.png
4860	1	3028	3899	3690	4323	66	0.94330	Затем он еще раз тепло приветствует всех выпускников военных академий и на- поминает им об ответственных задачах, ко- торые стоят перед командирами в их прак- тической работе в частях. Ваша задача, - говорит тов. Тимо- шенко, - неустанно, ежедневно и еже- часно крепить мощь нашей Красной Армии, достойно и с честью, как подобает нашим командирам, выполнить все, что требуют от нас наша Партия, Советское Правитель- ство.	vol-4860-page-01-seg-043-3028-3899-3690-4323.png
4860	1	3024	4331	3686	5087	115	0.94494	Прием продолжался несколько часов Для гостей был дан большой концерт. Об- ширная программа, которую вел Я. J. Леонтьев, имела огромный успех. В кон- церте приняли участие лауреаты Сталин- ской премии народные артисты СССР М. Д. Михайлов, М. 0. Рейзен, заслуженный ар- тист РСФСР С. Я. Лемешев и солистка балета Большого театра СССР 0. В. Лепе- шинская, артисты И. Н. Соколова, Д. Я. Пантофель-Нечецкая, Д. Г. Бадридзе, А. М. Руденко, П. Т. Киричек, С. М. Хромченко, A. Д. Макаров, И. К. Стучевский, Государ- ственный ансамбль народных танцев СССР (художественный руководитель И. А. Мои- сеев). Концерт закончился выступлением Краснознаменного ансамбля красноармей- ской песни и пляски СССР под управле- нием народного артиста СССР проф. А. В. Александрова. (TACC).	vol-4860-page-01-seg-044-3024-4331-3686-5087.png
4860	1	1739	5184	2250	5225	4	0.89066	ПОЛК ВЫШЕЛ В ЛАГЕРЬ	vol-4860-page-01-seg-045-1739-5184-2250-5225.png
4860	1	1661	5241	2322	5535	43	0.94779	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 5 мая. (По телефону от наш, корр. ). Се- годня N Краснознаменный стрелковый полк, которым командует полковник Грыз- лов, выступил в лагерь. По прибытии в лагерь бойцы привели в порядок палаточ- ные гнезда, натянули палатки. В лагере вырос полотняный городок.	vol-4860-page-01-seg-046-1661-5241-2322-5535.png
4860	1	1659	5539	2322	5711	22	0.93427	Летняя боевая учеба будет вестись этом году по-новому. Большинство ротных батальонных учений будет проведено с отрывом от лагерей, на незнакомой мест- ности,	vol-4860-page-01-seg-047-1659-5539-2322-5711.png
4860	1	1654	5721	2318	6082	50	0.95217	Чтобы обеспечить нормальный ход заня- тий с первых же дней, лагерь полка был заблаговременно- благоустроен - отремон- тированы служебные помещения, ленип- ские комнаты, палатки, Влуб. Особенно много внимания было уделено созданию баз для летней массовой спортивной рабо- ты. Оборудованы места для состязаний по плаванию, сооружены спортивный и штур- мовой городки.	vol-4860-page-01-seg-048-1654-5721-2318-6082.png
4860	1	1650	6086	2310	6304	34	0.93290	Позаботились и об оборудовании стрель- бища. Здесь отрыты блиндажи, окопы для стрельбы стоя, с колена и лежа, оборудо- ваны площадки для метания гранат, по- строено газоубежище и другие сооруже- ния. Лагерь принял культурный вид.	vol-4860-page-01-seg-049-1650-6086-2310-6304.png
4860	1	2387	5182	3639	5227	4	0.88266	ПРИВЕТСТВИЕ ВЫПУСКНИКАМ-АКАДЕМИКАМ ВОЕННО-МОРСКОГО ФЛОТА	vol-4860-page-01-seg-050-2387-5182-3639-5227.png
4860	1	2340	5245	2998	5434	27	0.94767	В связи с выпуском в Военно-морской академии имени К. Е. Ворошилова народ- ный комиссар Военно-Морского флота СССР адмирал Н. Г. Кузнецов послал при- ветствие, в котором говорится:	vol-4860-page-01-seg-051-2340-5245-2998-5434.png
4860	1	2340	5436	2994	5507	8	0.93843	«Поздравляю слушателей командного фа- культета и курсов усовершенствования	vol-4860-page-01-seg-052-2340-5436-2994-5507.png
4860	1	3022	5251	3672	5319	8	0.93696	высшего начальствующего состава с успеш- ным окончанием учебы.	vol-4860-page-01-seg-053-3022-5251-3672-5319.png
4860	1	3020	5323	3676	5501	17	0.94755	Уверен, что предстоящей работой по укреплению боевой подготовки на флоте вы оправдаете высокое доверие нартни правительства». (TACC).	vol-4860-page-01-seg-054-3020-5323-3676-5501.png
4860	1	2592	5563	3423	5598	2	0.97839	НАУЧНО-ТЕХНИЧЕСКАЯ КОНФЕРЕНЦИЯ	vol-4860-page-01-seg-055-2592-5563-3423-5598.png
4860	1	2330	5622	2996	6302	80	0.93401	Сегодня открывается III научно-техни- ческая конференция профессоров и препо- давателей Военно-инженерной академии имени В. В. Куйбышева. В работах кон- ференции примут участие профессора и преподаватели академий Генерального штаба, Артиллерийской, Военно-транспорт- ной, Военно-воздушной, Академии имени М. В. Фрунзе, химической защиты, меха- низации и моторизации имени Сталина и других, преподаватели инженерных училищ, начальствующий состав Центральных упра- влений Наркомата Обороны СССР. На первом пленарном заседании конфе- ренции будут заслушаны доклады заслу- женного деятеля науки и техники профес- сора дивинженера В. В. Яковлева «Фор-	vol-4860-page-01-seg-056-2330-5622-2996-6302.png
4860	1	3014	5620	3674	5894	30	0.93536	тификационная подготовка местности по to опыту современных войн», генерал-майора II. С. Смирнова «Прорыв укрепленной полосы» и доктора технических наук про- Фессора дивинженера С. А. Хмелькова «Инженерно-фортификационное обеспечение боевых действий войск».	vol-4860-page-01-seg-057-3014-5620-3674-5894.png
4860	1	3004	5900	3669	6300	41	0.94698	В перерыве между заседаниями конфе- ренции будут работать секции: инженерно- тактическая, фортификационная, инженер. ного вооружения, военно-топографическая и инженерно-строительного обеспечения тыла. Конференция подведет итоги научно-ис- следовательской работы по наиболее ак- туальным вопросам военно-инженерного дела и наметит программу научных работ на ближайшие годы.	vol-4860-page-01-seg-058-3004-5900-3669-6300.png
4860	1	3811	2241	4299	2344	5	0.96495	ОТЛИЧНАЯ СТРЕЛЬБА из танков ночью	vol-4860-page-01-seg-059-3811-2241-4299-2344.png
4860	1	3720	2362	4388	2913	77	0.95399	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 5 мая. (По телеграфу от наш. корр. ). Подразделение лейтенанта Зайцева прибыло на полигон в первом часу ночи. Было тем- и не по-весеннему прохладно. Танки- стам предстояло провести ночные стрельбы из пулемета. Упражнение было трудное. Но командиры и бойцы чувствовали себя уверенно. Продолжительные ночные трени- ровки, практиковавшиеся в подразделении, дали экипажам многое. Танкисты всех спе- циальностей научились быстро отыскивать цели в ночной темноте, определять рас- стояние до них, быстро готовить к стрель- бе оружие.	vol-4860-page-01-seg-060-3720-2362-4388-2913.png
4860	1	3718	2915	4382	3314	61	0.95485	Особое внимание командир роты уделял маскировке танков при стрельбе. Важно было научить экипажи не только хорошо стрелять в темноте, но и появляться вне- запно для «противника». Некоторые экипа- жи долго не понимали необходимости это- го. Тов. Зайцев практиковал такой метод. В танке Назарова, к примеру, светится щель. Лейтенант останавливает машину, выводит экипаж наружу, отводит его мет- ров на 30 и говорит:	vol-4860-page-01-seg-061-3718-2915-4382-3314.png
4860	1	3722	3321	4377	3464	16	0.92393	Смотрите сюда. Что видите? Видим огонек. Это ваш танк. На линию огня я вас не допускаю.	vol-4860-page-01-seg-062-3722-3321-4377-3464.png
4860	1	3716	3472	4379	3619	18	0.95314	Высокая требовательность командира дала положительные результаты. На по- следней тренировке все экипажи действо- вали быстро, умело и скрытно.	vol-4860-page-01-seg-063-3716-3472-4379-3619.png
4860	1	3710	3623	4379	4133	75	0.95391	Первым выполняет упражнение экипаж танка младшего сержанта Новикова. Вот машина тронулась с места. Уже через не- сколько секунд Новиков заметил блеснув- ший впереди огонек. Это стрелял станковый пулемет «противника». Новиков навел свой пулемет в этом направлении и, как только снова блеснул огонек, быстро сделал нуж- ные расчеты и дал первую короткую оче- ведь. После того, как все патроны были расстреляны, танк Новикова вернулся исходному положению. Пятое упражнение одиночно-боевых стрельб было выполнено им на оценку «отлично».	vol-4860-page-01-seg-064-3710-3623-4379-4133.png
4860	1	3704	4139	4373	4577	63	0.94369	Вторым на огневой рубеж вышел танк младшего сержанта Иванова. Оценка его стрельбы- тоже отличная. Так же успеш- но провели стрельбу башенные стрелки - красноармейцы Мартынов, Назаров, Кожин и другие. -- всего 73 проц. стрелявших. Несколькими днями раньше рота тов. Зайцева участвовала в ночных тактических учениях. Командир части дал хорошую оценку тактической подготовке экипажей. Теперь к хорошей ночной тактической вы- учке прибавилось огневое мастерство.	vol-4860-page-01-seg-065-3704-4139-4373-4577.png
4860	1	3758	4626	4309	4739	3	0.88679	ОЛИМПИАДА ХУДОЖЕСТВЕННОЙ САМОДЕЯТЕЛЬНОСТИ	vol-4860-page-01-seg-066-3758-4626-4309-4739.png
4860	1	3704	4753	4365	4954	20	0.92145	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 5 5 мая. (По телефону от наш. корр. ). Закончилась 1-я олимпиада красноармейской художест- венной самодеятельности Дальневосточного фронта.	vol-4860-page-01-seg-067-3704-4753-4365-4954.png
4860	1	3696	4964	4365	5406	49	0.94340	В течение трех дней многочисленные коллективы и отдельные исполнители де- монстрировали свое мастерство. Полковой ансамбль песни и пляски под руководством техника-интенданта 2-го ранга Осминкина прекрасно исполнил ряд песен советских композиторов. В репертуаре ансамбля была также песня о своем полку. Слова песни принадлежат красноармейцу Гинзбургу, музыка руководителю ансамбля тов. Осминкину.	vol-4860-page-01-seg-068-3696-4964-4365-5406.png
4860	1	3694	5412	4361	5610	24	0.93779	Впервые на олимпиаде был показан ру- копашный и штыковой бой. Группа курсан- тов пехотного училища под руководством капитана Антонова демонстрировала фехто- вание на винтовках.	vol-4860-page-01-seg-069-3694-5412-4361-5610.png
4860	1	3694	5614	4359	5733	14	0.91653	Успешно выступал на олимпиаде жен- ский хор под управлением жены команди- ра тов. Бахилиной.	vol-4860-page-01-seg-070-3694-5614-4359-5733.png
4860	1	3686	5737	4361	6302	66	0.93870	За высокое качество исполнения коман- дующий войсками Дальневосточного фронта генерал армии И. Р. Апанасенко наградил большую группу участников олимпиады. Среди награжденных - ансамбль под ру- ководством тов. Осминкина, женский хор под управлением Бахилиной, фехтовальная группа капитана Антонова и другие. В первых числах ноября в ознаменова- ние XXIY годовщины Октябрьской со- циалистической революции в частях соединениях фронта будет проведен смотр ротной и полковой красноармейской худо- жественной самодеятельности.	vol-4860-page-01-seg-071-3686-5737-4361-6302.png
