volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4816	1	1397	394	2370	451	4	0.96879	Пролетарии всех стран, соединяйтесь.	vol-4816-page-01-seg-001-1397-0394-2370-0451.png
4816	1	392	475	2362	826	7	0.95586	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4816-page-01-seg-003-0392-0475-2362-0826.png
4816	1	392	826	2362	894	10	0.89712	№ 61 (4816) 14 марта 1941 г., пятница ЦЕНА 10 КОП	vol-4816-page-01-seg-006-0392-0826-2362-0894.png
4816	1	915	834	2407	907	7	0.94281	14 марта 1941 г., пятница ЦЕНА 10 КОП.	vol-4816-page-01-seg-007-0915-0834-2407-0907.png
4816	1	1745	1431	2407	1789	41	0.95399	1. Авакяну Артавазду Аршаковичу, за- ведующему лабораторией генетики Все- союзной Академии Сельскохозяйственных Наук им. Ленина, за научные работы по биологии растений: «Гибридизация пу- тем прививки», «Биология развития ра- эпительных организмов», «Яровизация риса», «Вегетативная гибридизация кар- тофеля», опубликованные 1936 - 1940 годах.	vol-4816-page-01-seg-008-1745-1431-2407-1789.png
4816	1	2719	360	4195	441	2	0.76898	сегодня B	vol-4816-page-01-seg-009-2719-0360-4195-0441.png
4816	1	2466	453	3423	860	58	0.91808	Постановление Совета Народных Комиссаров Союза ССР о присуждении Сталинских премий за выдающиеся работы в области науки (1 стр. ). СТАЛИНСКАЯ НАГРАДА ЛУЧШИМ ДЕЯТЕ- ЛЯМ СОВЕТСКОЙ НАУКИ. - Профессор генерал- майор В. Меликов. Могучий стимул к новым достижениям. - Майор Н. Денисов. - Выдающий- ся мастер артиллерийской стрельбы. -- Б. Роза- нов. -- Динамический расчет корабля (2 стр. ).	vol-4816-page-01-seg-010-2466-0453-3423-0860.png
4816	1	3510	445	4466	852	62	0.91770	B. Крымов. -- С инспекторской проверки поли- тических занятий (3 стр. ). Герой Советского Союза капитан С. Николенко.- О наблюдении из танка (3 стр. ). Капитан Г. Меньшиков. - Любители легких успехов (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Полковник E. Леошеня. - Три книги о фортификации (3 стр. ). Наблюдатель. -- Международный обзор (4 стр. ). Англо-германская война (4 стр. ).	vol-4816-page-01-seg-011-3510-0445-4466-0852.png
4816	1	579	963	2895	1279	15	0.96861	Постановление Совета Народных Комиссаров Союза ССР присуждении Сталинских премий за выдающиеся работы в области науки.	vol-4816-page-01-seg-013-0579-0963-2895-1279.png
4816	1	382	1289	1050	1478	29	0.95129	Во исполнение Постановлений Совета Народных Комиссаров СССР от 20 декабря 1939 года и 20 декабря 1940 гола о присуждении Сталинских премий за вы- дающиеся работы в области науки в	vol-4816-page-01-seg-014-0382-1289-1050-1478.png
4816	1	1058	1285	1735	1478	24	0.95285	период последних 6 -- 7 лет Совет На- родных Комиссаров Союза ССР постано- вляет: Присудить Сталинские премии за вы- лаюшиеся научные работы в области:	vol-4816-page-01-seg-015-1058-1285-1735-1478.png
4816	1	601	1502	1504	1552	3	0.94707	a) ФИЗИКО-МАТЕМАТИЧЕСКИХ НАУК	vol-4816-page-01-seg-016-0601-1502-1504-1552.png
4816	1	581	1556	1510	1603	7	0.89636	Премии первой степени в размере 100.000 рублей.	vol-4816-page-01-seg-017-0581-1556-1510-1603.png
4816	1	376	1607	1048	2160	72	0.94811	1. Виноградову Ивану Матвеевичу, действительному члену Академии Наук СССР, за научную работу "Новый метод в аналитической теории чисел", опублико ванную в 1937 году. 2. Гельвиху Петру Августовичу, гене- рал-майору артиллерии, профессору Артил- дерийской Ордена Ленина Академии Крас- ной Армии имени Дзержинского, за науч- ные работы: «0 рассеивании, вероятно- сти попадания и математическом ожида- нии числа попадания», опубликованную 1934 году, «Теоретические основания выработки правил стрельбы», опублико- ванную в 1936 году, «Стрельба по бы-	vol-4816-page-01-seg-018-0376-1607-1048-2160.png
4816	1	1062	1613	1727	2154	66	0.95306	стродвижущимся целям", оконченную в 1940 году. 3. Капица Петру Леонидовичу, действи- тельному члену Академии Наук СССР, за научную работу «Турбодетандер для полу- тения низких температур и его применение для ожижения воздуха», опубликованную в 1939 голу. 4. Мусхелишвили Николаю Ивановичу, действительному члену Академии Наук СССР, профессору Тбилисского Государст- венного Университета им. Сталина, за на- учную работу "Некоторые основные задачи математической теории упругости», опуб- ликованную в 1935 году.	vol-4816-page-01-seg-019-1062-1613-1727-2154.png
4816	1	601	2180	1520	2221	7	0.89319	Премии второй степени в размере 50.000 рублей.	vol-4816-page-01-seg-020-0601-2180-1520-2221.png
4816	1	376	2229	1042	2514	35	0.94260	1. Алиханову Абраму Исааковичу, члену- корреспонденту Академии Наук СССР, Алиханьяну Артемию Исааковичу. научно- сотруднику Физико-Технического инсти- тута Академии Наук СССР. за научные ра- боты по исследованию радиоактивности. опубликованные в 1936, 1938 и 1940 го- дах.	vol-4816-page-01-seg-021-0376-2229-1042-2514.png
4816	1	372	2518	1042	2951	56	0.94353	2. Колмогорову Андрею Николаевичу, действительному члену Академии Наук СССР, и Хинчину Александру Яковлевичу. члену-корреспонденту Академии Наук СССР, профессорам Московского Ордена Ленина Государственного Университета им. M. В. Ломоносова, за научные работы по теории вероятностей: «Ассимптотические законы теории вероятностей», опубликован- ную в 1936 году, «Об аналитических ме- тодах в теории вероятностей», опублико- ванную в 1938 году, «Предельные законы	vol-4816-page-01-seg-022-0372-2518-1042-2951.png
4816	1	1048	2229	1720	2951	93	0.94414	для сумм независимых случайных величин» опубликованную в 1938 году. 3. Понтрягину Льву Семеновичу, члену корреспонденту Академии Наук СССР, профессору Московского Ордена Ленина Го- сударственного Университета им. М. В. Ло- моносова, за- научную работу «Непрерыв- ные группы», опубликованную в 1938 го- ду. 4. Соболеву Сергею Львовичу, действи- тельному члену Академии Наук СССР. про- фессору Московского Ордена Ленина Госу- дарственного Университета им. М. В. Ломо- носова, за научные работы по математиче- ской теории упругости: «Некоторые воп- росы теории распространения колебаний», опубликованную в 1937 году. теории нелинейных гиперболических уравнений с частными производными», опубликованную в 1939 году.	vol-4816-page-01-seg-023-1048-2229-1720-2951.png
4816	1	755	2984	1340	3032	3	0.95987	б) ТЕХНИЧЕСКИХ НАУК.	vol-4816-page-01-seg-024-0755-2984-1340-3032.png
4816	1	564	3034	1496	3079	7	0.89236	Премии первой степени в размере 100.000 рублей...	vol-4816-page-01-seg-025-0564-3034-1496-3079.png
4816	1	368	3089	1034	3413	45	0.93426	1. Власову Василию Захаровичу, про- фессору Военно-Инженерной Академии Красной Армии им. В. В. Куйбышева, за научную работу «Тонкостенные упругие стержни», опубликованную в 1940 году. 2. Крылову Алексею Николаевичу, дей- ствительному члену Академии Наук СССР, за научные работы: "Возмущения показа- ний компаса, происходящие от качки ко-	vol-4816-page-01-seg-026-0368-3089-1034-3413.png
4816	1	1050	3089	1712	3413	39	0.93689	рабля от волнений», «Основания теории девиации компаса", "0 теории гирокомпа- за", опубликованные в 1938 1940 годах. 3. Шиманскому Юлиану Александровичу, члену - корреспонденту Академии Наук СССР, за научную работу "Динамический расчет судовых конструкций», опублико- • занную в 1940 году.	vol-4816-page-01-seg-027-1050-3089-1712-3413.png
4816	1	570	3429	1488	3468	7	0.89807	Премии второй степени в размере 50.000 рублей	vol-4816-page-01-seg-028-0570-3429-1488-3468.png
4816	1	364	3478	1029	4095	73	0.94550	1. Благонравову Анатолию Аркадьевичу, генерал-майору артиллерии, профессору Артиллерийской Ордена Ленина Академии Красной Армии им. Дзержинского, за науч- ную работу «Основания проектирования автоматического оружия», опубликованную в 1940 году. 2. Кирпичеву Михаилу Викторовичу, действительному члену Академии Наук СССР. профессору Московского Ордена Ленина Энергетического института им. B. М. Молотова, и Михееву Михаилу Алек- сандровичу, профессору Энергетического института Академии Наук СССР, за науч- ную работу «Моделирование тепловых уст- ройств», опубликованную в 1936 году. 3. Коваленкову Валентину Ивановичу,	vol-4816-page-01-seg-029-0364-3478-1029-4095.png
4816	1	1042	3478	1708	4093	79	0.94753	члену-корреспонденту Академии Наук СССР, профессору Военной Электротехнической Академии Красной Армии им. С. М. Буден- ного, за научные работы: "Теория передач по линиям электросвязи», опубликованную в 1937--1938 годах, «Теория электро- магнитных цепей», опубликованную в 1939 году, «Основы теории магнитных целей и применение ее к анализу релейных схем», опубликованную в 1940 году. 4. Карташову Николаю Ивановичу, про- фессору Томского Электромеханического института инженеров железнодорожного транспорта, за научные работы по паро- возостроению: «Курс паровозов» «Курс проектирования паровозов» опубликован- ные в 1935 -1940 годах.	vol-4816-page-01-seg-030-1042-3478-1708-4093.png
4816	1	751	4122	1311	4172	3	0.94331	в) ХИМИЧЕСКИХ НАУК.	vol-4816-page-01-seg-031-0751-4122-1311-4172.png
4816	1	564	4178	1492	4223	7	0.88452	Премии первой степени в размере 100.000 рублей	vol-4816-page-01-seg-032-0564-4178-1492-4223.png
4816	1	356	4229	1022	4628	56	0.94593	1. Баху Алексею Николаевичу, дей- ствительному члену Академии Наук УРСР, за выдающиеся научные работы в области биохимии, опубликованные в Сборнике избранных трудов автора в 1937 году. 2. Семенову Николаю Николаевичу, дей- ствительному члену Академии Наук СССР, за научные работы: «Теория цепных ре- акций», опубликованную в 1936 году, «Тепловая теория горения и взрывов», опубликованную в 1940 году.	vol-4816-page-01-seg-033-0356-4229-1022-4628.png
4816	1	1034	4227	1698	4622	43	0.95074	3. Фрумкину Александру Наумовичу, действительному члену Академии Наук СССР, за научные работы по исследованию электрохимических процессов: «0 платино- вом электроде», "Электродный потенциа- лы», «Электрохимические методы изуче- ния поверхности катализаторов», «0 мак- симумах кривых зависимости тока от на- пряжения», опубликованные в 1936 -1940 гота	vol-4816-page-01-seg-034-1034-4227-1698-4622.png
4816	1	572	4652	1490	4691	7	0.89961	Премии второй степени в размере 50.000 рублей	vol-4816-page-01-seg-035-0572-4652-1490-4691.png
4816	1	352	4699	1016	4990	42	0.93023	1. Курнакову Николаю Семеновичу, дей- ствительному члену Академии Наук СССР, за научные работы по физической химии, опубликованные в сборниках трудов автора в 1937--1939 годах, и за труд «Введе- ние в физико-химический анализ», опуб- ликованный в 1940 году. 2. Рогинскому Симону За.тмановичу, чле-	vol-4816-page-01-seg-036-0352-4699-1016-4990.png
4816	1	1032	4697	1694	4988	33	0.95000	ну-корреспонденту Академии Наук СССР, за научные работы по теории катализа: "Природа каталитической активности пла- гины», "Теоретические основы гетероген- ного катализа», «0 кинетике топохимиче- ских реакций», «Кинетика превращения парцеллированных тел», опубликованные в 1936-1940 годах.	vol-4816-page-01-seg-037-1032-4697-1694-4988.png
4816	1	700	5019	1344	5065	2	0.95689	БИОЛОГИЧЕСКИХ НАУК.	vol-4816-page-01-seg-038-0700-5019-1344-5065.png
4816	1	560	5071	1488	5114	7	0.92319	Премии первой степени в размере 100.000 рублей.	vol-4816-page-01-seg-039-0560-5071-1488-5114.png
4816	1	350	5122	1688	5235	30	0.94594	1. Комарову Владимиру Леонтьевичу, стений», опубликованную в 1940 году. Президенту Академии Наук СССР, за 2. Орбели Леону Абгаровичу, действи- научную работу "Учение о виде у ра-Отдельному члену Академии Наук СССР,	vol-4816-page-01-seg-040-0350-5122-1688-5235.png
4816	1	1742	1285	3085	2036	110	0.94788	профессору Военно-Медицинской Академии работу "Лекции по физиологии нервной сп- Красной Армии им. С. М. Кирова, за научнупо стены", опубликованную в 1938 году. Премии второй степени в размере 50.000 рублей. 3. Перфильеву Борису Васильевичу, профессору Ленинградского Государствен- ного Университета, за научную работу «Новые принципы и методы капиллярной микроскопии», оконченную в 1940 г. 4. Родионову Захару Семеновичу, до- центу Московского Ордена Ленина Государ- ственного Университета им. М. В. Ломоно- сова, и Захваткину Алексею Алексеевичу. профессору того же Университета, за ра- боты по биологии, систематике амбарных клещей и за разработку методов борьбы с ними. Работы ввиде отдельных статей опубликованы в 1936-1940 годах "Ученых записках Московского Государ- ственного Университета им. М. В. Ломоно- сова».	vol-4816-page-01-seg-041-1742-1285-3085-2036.png
4816	1	1745	1791	2407	2042	31	0.94935	2. Бериташвили Ивану Соломоновичу, действительному члену Академии Наук СССР, профессору Тбилисского Государ- •твенного Университета им. Сталина, за научную работу «Общая физиология мы- шечной и нервной системы", опубликован- ную в 1937 году.	vol-4816-page-01-seg-042-1745-1791-2407-2042.png
4816	1	1965	2069	2852	2121	3	0.94247	д) СЕЛЬСКОХОЗЯЙСТВЕННЫХ НАУК.	vol-4816-page-01-seg-043-1965-2069-2852-2121.png
4816	1	1739	2123	2405	2575	52	0.95159	Премии первой степени в 1. Лысенко Трофиму Денисовичу, дей- ствительному члену Академии Наук СССР, президенту Всесоюзной Академии Сельско- хозяйственных Наук имени Ленина, за об- щеизвестные работы по летним посадкам картофеля и посадкам картофеля свеже- убранными клубнями. 2. Прянишникову Дмитрию Николаевичу, действительному члену Академии Наук CCCP, профессору Московской Ордена Тени на Сельскохозяйственной Академии	vol-4816-page-01-seg-044-1739-2123-2405-2575.png
4816	1	2407	2123	3079	2532	52	0.95031	размере 100.000 рублей. имени К. А. Тимирязева, за научную работу «Агрохимия», опубликованную в 1940 году... 3. Скрябину Константину Ивановичу, действительному члену Академии Наук СССР, за научные работы по ветеринарной и медицинской гельминтологии: «Гельмин- тозы крупного рогатого скота и его молод- няка», опубликованную 1937 году, «Основы общей гельминтологии», опубли- кованную в 1940 году.	vol-4816-page-01-seg-045-2407-2123-3079-2532.png
4816	1	1959	2597	2879	2636	7	0.87108	Премии второй степени в размере 50.000 рублей	vol-4816-page-01-seg-046-1959-2597-2879-2636.png
4816	1	1737	2644	2403	3079	58	0.95844	1. Вышелесскому Сергею Николаевичу, действительному члену Академии Наук 5ССР, профессору Военно-Ветеринарной Академии Красной Армии, за научные ра- боты по изучению заразных болезней жи- вотных и за разработку методов их лече- ния, опубликованные в 1935-1940 годах в трудах Всесоюзной Академии Сельско- хозяйственных Наук имени Ленина и в научном труде «Частная эпизоотология», опубликованном в 1940 году. 2. Долгушину Донату Александровичу,	vol-4816-page-01-seg-047-1737-2644-2403-3079.png
4816	1	2409	2642	3075	3073	54	0.94846	научному сотруднику Всесоюзного Селек- ционно-Генетического Института, за раз- работку методов получения высококаче- ственной элиты зерновых культур и за выведение новых сортов пшеницы «1163» и «ОД-013». 3. Яковлеву Павлу Никаноровичу, науч- ному сотруднику Центральной генетиче- ской лаборатории имени Мичурина, за об- щеизвестные работы по отдаленной межро- довой гибридизации и за выведение новых сортов плодоягодных растений.	vol-4816-page-01-seg-048-2409-2642-3075-3073.png
4816	1	2109	3105	2704	3152	3	0.95828	e) МЕДИЦИНСКИХ НАУК	vol-4816-page-01-seg-049-2109-3105-2704-3152.png
4816	1	1929	3162	2856	3205	7	0.92940	Премии первой степени в размере 100.000 рублей	vol-4816-page-01-seg-050-1929-3162-2856-3205.png
4816	1	1727	3213	2391	3676	63	0.94665	1. Богомольцу Александру Александро- вичу, президенту Академии Наук УССР, за научный труд "Руководство по патологиче- ской физиологии», в трех томах, разрабо- танный под его руководством и опублико- ванный в 1935 -1937 годах. 2. Бурденко Николаю Ниловичу, дей- ствительному члену Академии Наук СССР, профессору- 1-го Московского Ордена Лени- на Медицинского Института, за общеизве- стные научные работы по хирургии цен- гральной и периферической нервной систе-	vol-4816-page-01-seg-051-1727-3213-2391-3676.png
4816	1	1725	3680	2389	4043	45	0.94771	3. Лурье Александру Юдиновичу, про- фессору первого Киевского Медицинского института, за общеизвестные научные ра- боты по обезболиванию родов, введенные в трактику родовоспомогательных учрежде- ний в 1937, 1938 и 1939 годах. 4. Павловскому Евгению Никаноровичу, действительному члену Академии Наук Смородинцеву Анатолию Александро- вичу, профессору Всесоюзного Института	vol-4816-page-01-seg-052-1725-3680-2389-4043.png
4816	1	2403	3205	3069	4041	108	0.94814	Экспериментальной Медицины им. Горько- го, Левкович Елизавете Николаевне, Пет- пищевой Полине Андреевне, Чумакову Ми- хаилу Петровичу --- научным сотрудникам Все Всесоюзного Института Экспериментальной Медицины им. Горького, Соловьеву Вален- тину Дмитриевичу, Шабладзе Антонине Константиновне научным сотрудникам Центрального Института Экспериментальной Медицины -- за открытие в 1939 году возбудителей заразных заболеваний чело- века, известных под названием «Весенне- летний и осенний энцефалиты» и за разработку успешно применяемых мето- дов их лечения, одобренных Наркомздра- вом СССР. 5. Филатову Владимиру Петровичу, дей- ствительному члену Академии Наук УССР, директору Украинского института экспери- ментальной офталмологии, за открытие и разработку в 1933-1939 г.г. метода пе- ресадки роговой оболочки глаза и за рабо- ты по лечебной пересадке тканей.	vol-4816-page-01-seg-053-2403-3205-3069-4041.png
4816	1	1939	4065	2860	4106	7	0.92289	Премии второй степени в размере 50.000 рублей	vol-4816-page-01-seg-054-1939-4065-2860-4106.png
4816	1	1718	4116	2381	4547	50	0.94896	1. Гуревичу Александру Гавриловичу, профессору Всесоюзного Института Экспе- риментальной Медицины им. Горького, за научные работы: «Митогенетическое излу- чение», опубликованную в 1934 году, «Ми- тогенетический анализ нервного возбужде- ния», опубликованную в 1935 году, «Митогенетический анализ биологии ра- ковой клетки», опубликованную в 1937 году. 2. Браунштейну Александру Евсеевичу, профессору Всесоюзного института Экспе-	vol-4816-page-01-seg-055-1718-4116-2381-4547.png
4816	1	2397	4110	3059	4543	47	0.94608	риментальной Медицины им. Горького, за научную работу «Образование и распад аминокислот путем интермолекулярного пе- реноса аминогруппы", опубликованную в 1937-1940 годах. 3. Лаврентьеву Борису Иннокентьевичу, члену-корреспонденту Академии Наук СССР. профессору Всесоюзного Института Экспе- риментальной Медицины им. Горького, за научную работу «Морфология автономной нервной системы», опубликованную в 1939 году.	vol-4816-page-01-seg-056-2397-4110-3059-4543.png
4816	1	1884	4573	2887	4672	10	0.92594	ж) ГЕОЛОГО-МИНЕРАЛОГИЧЕСКИХ НАУК Премии первой степени в размере 100.000 рублей.	vol-4816-page-01-seg-057-1884-4573-2887-4672.png
4816	1	1714	4681	2374	4932	31	0.94064	1. Обручеву Владимиру Афанасьевичу, действительному члену Академии Наук СССР, за научную работу "Геология Сиби- ри», в трех томах, опубликованную в 1935 -1938 годах. 2. Пустовалову Леониду Васильевичу, профессору Московского Нефтяного институ-	vol-4816-page-01-seg-058-1714-4681-2374-4932.png
4816	1	2393	4679	3057	4930	38	0.93817	та, за научную работу "Петрография осадоч- ных пород», опубликованную в 1940 году. 3. Сенюкову Василию Михайловичу, док- тору геологических наук, за научную ра- боту "Река Тола и нефтеносность север- ного склона Алданского массива», опубли- кованную в 1938 году.	vol-4816-page-01-seg-059-2393-4679-3057-4930.png
4816	1	1749	4964	2956	5231	23	0.96764	Председатель Совета Народных Комиссаров Союза ССР В. МОЛОТОВ. Управляющий Делами Совета Народных Комиссаров Союза ССР Я. ЧАДАЕВ. Москва, Кремль. 13 марта 1941 г.	vol-4816-page-01-seg-060-1749-4964-2956-5231.png
4816	1	431	6082	2954	6191	43	0.96210	Выдающиеся ученые страны, удостоенные Сталинской премии. На снимках (слева направо): профессор генерал-майор аргиллерии П. А. Гельвих, профессор военинженер 2-го ранга В. 3. Власов, член-корреспондент Академии Наук СССР Ю. А. Шиманский, академик дивврач E. Н. Павловский и профессор генерап- майор артиллерии А. А. Благонравов.	vol-4816-page-01-seg-066-0431-6082-2954-6191.png
4816	1	3599	955	3964	1018	1	0.93461	ПРИКАЗ	vol-4816-page-01-seg-067-3599-0955-3964-1018.png
4816	1	3172	1036	4393	1143	12	0.96136	НАРОДНОГО КОМИССАРА ОБОРОНЫ СОЮЗА ССР 12 марта 1941 года № 122 г. Москва	vol-4816-page-01-seg-068-3172-1036-4393-1143.png
4816	1	3105	1164	3773	1814	94	0.95760	За последний год военная литература пополнилась ценными произведениями. Во- енные писатели и ученые Красной армии совместно с Военным издательством НКО успешно поработали над созданием учебни- ков и учебных пособий для академий и училищ, над выпуском военной и военно- политической литературы, а также уставов, наставлений и описаний военной техники. Изданная литература оказывает значи- тельную помощь Красной армии в пере- стройке боевой учебы в соответствии с ука- заниями правительства и тов. Сталина. Она помогает начальствующему составу Красной армии повысить свой военный и культур- ный уровень, быстрее освоить опыт, на- копленный и выявленный в последних вой- нах.	vol-4816-page-01-seg-069-3105-1164-3773-1814.png
4816	1	3103	1820	3761	2257	44	0.94961	За любовное отношение и умелую рабо- ту по созданию военной книги награждаю 1. АВТОРОВ ВОЕННОЙ КНИГИ. Золотыми часами: Генерал-лейтенанта Корсун Н. Г. Ценными подарками: Генерал-майора танковых войск Там- ручи В. С. Генерал-майора Меликова В. А. Генерал-майора Цветкова А. С. Бригадного комиссара Веселова В. С.	vol-4816-page-01-seg-070-3103-1820-3761-2257.png
4816	1	3820	1095	4452	2006	88	0.93793	22 г. Москва Полковника Болтина Е. А. Полковника Никифорова Н. Н. E. Полковника Подорожного Н. Е. Полковника Прунцова В. В. Полковника Разина Н. Е. Полкового комиссара Федорова А. М. Майора Гербановского С. Е. 2. НАЧАЛЬСТВУЮЩИЙ СОСТАВ ВОЕННОГО ИЗДАТЕЛЬСТВА. Золотыми часами: Полковника Копылова П. Ф. Ценными подарками: Бри Бригадного комиссара Шаверина А. Н. Полкового комиссара Брычева Н. Ф. Полкового комиссара Крутикова А. М. Военинженера 1-го ранга Глаголева П. С. Военинженера 1-го ранга Яковлева А. Ф. Подполковника Белковского С. Н. Майора Бородина ф. М. Майора Еремина А. С. Военинженера 2-го ранга	vol-4816-page-01-seg-071-3820-1095-4452-2006.png
4816	1	3773	2008	4448	2259	34	0.93453	Докучаева М. Н. Военинженера 2-го ранга Зверева П. Н. Военинженера 2-го ранга Цыгулева А. А. to Интенданта 2-го ранга Комолкина Н. И. Старшего политрука Матросова Ф. Ф. Начальника производственного отдела издательства Тюнькина И. П	vol-4816-page-01-seg-072-3773-2008-4448-2259.png
4816	1	3620	2285	4357	2364	9	0.93737	Народный комиссар обороны Союза ССР маршал Советского Союза С. ТИМОШЕНКО.	vol-4816-page-01-seg-073-3620-2285-4357-2364.png
4816	1	3101	2439	4440	2532	12	0.97157	Награждение работников Военной ордена Ленина академии механизации и моторизации имени В. Сталина	vol-4816-page-01-seg-074-3101-2439-4440-2532.png
4816	1	3091	2557	3759	3433	124	0.95675	В связи с Указом Президиума Верховно- го Совета СССР 0 награждении орденом Ленина Военной академии механизации моторизации имени II. В. Сталина народ- ный комиссар обороны Союза ССР маршал Советского Союза С. К. Тимошенко прика- зал именовать впредь академию Воен- ная ордена Ленина академия механизации и моторизации имени II. В. Сталина. В приказе отмечается, что академия удостоилась высокой правительственной награды благодаря упорной творческой ра- боте всего коллектива. Поздравляя личный состав академии с высокой наградой, на- родный комиссар пожелал коллективу еще больших успехов в деле подготовки высо- коквалифицированных, преданных партии Ленина--Сталина, командных кадров, За энергичную и плодотворную работу по подготовке кадров для авто-бронетанко- вых войск Красной армии народный комис- сар обороны объявил благодарность и на- градил золотыми часами начальника ка- федры академика Е. А. Чудакова, началь-	vol-4816-page-01-seg-075-3091-2557-3759-3433.png
4816	1	3769	2561	4442	3431	132	0.95380	ника кафедры военинженера 1-го ранга H. II. Груздева, помощника начальника академии по технической части военинже- нера 1-го ранга Н. М. Зиновьева, началь- ника кафедры военинженера 1-го ранга Н. С. Огурцова, старшего преподавателя генерал-майора танковых войск В. В. Абу- хова, помощника начальника академии по строевой части генерал-майора танковых войск В. Т. Вольского, старшего препода- вателя полкового комиссара М. М. Минася- на и начальника кафедры профессора док- тора технических наук К. Ф. Грачева. Ценными подарками награждено 29 че- ловек комбриг А. II. Милковский, воен- инженер 1-го ранга А. М. Даниелян, до- цент М. С. красинская, военинженер 1-го ранга В. В. Орловский, генерал-майор танковых войск II. П. Сухов, генерал- майор Ф. II. Король, генерал-майор E. B. Баранович, полковой комиссар B. А. Дунаевский, военинженер 2-го ранга Д. С. Александров, подполковник II. Г. Гор- нашевич и другие.	vol-4816-page-01-seg-076-3769-2561-4442-3431.png
4816	1	3130	3514	4391	3559	4	0.98065	СОВЕРШЕНСТВЕ ОВЛАДЕТЬ ЛЫЖНОЙ ТЕХНИКОЙ	vol-4816-page-01-seg-077-3130-3514-4391-3559.png
4816	1	3081	3577	3751	4128	82	0.95142	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 13 марта. (По телеграфу от наш. корр. ). В беседе с корреспондентом "Красной звез- ды» заместитель председателя окружной комиссии по проведению лыжного кросса имени С. k. Тимошенко майор Павлов со- общил предварительные итоги кросса. Исключительно высокие спортивно-техни- ческие результаты показала часть, которой командует тов. Бурлаков. В полном соста- ве она прошла 20 километров за 1 час 57 минут. Лыжник этой части старший сер- жант Бурашников --- чемпион округа. 20 километров он прошел за 1 час 18 минут 46 секунд.	vol-4816-page-01-seg-078-3081-3577-3751-4128.png
4816	1	3081	4134	3737	4237	18	0.93192	как и следовало ожидать, классные ме- ста в кроссе завоевали лыжники ордена Тени на 70-й и 123-й дивизий.	vol-4816-page-01-seg-079-3081-4134-3737-4237.png
4816	1	3079	4245	3735	4385	21	0.95766	Мастерское умение действовать на лы- жах показали многие стрелки, артиллери- сты, конники, танкисты, летчики, саперы. Из академий на первое место вышла	vol-4816-page-01-seg-080-3079-4245-3735-4385.png
4816	1	3754	3577	4427	3946	54	0.95964	Военно-транспортная академия имени Л. М. кагановича. года в год соревнуются между собой спортсмены авиационных тех- нических училищ имени Ворошилова и имя- Ленинского комсомола. На этот раз в кроссе победили лыжники училища имени Ворошилова. Почти весь состав училища участвовал в соревнованиях на 20 кило- метров, показав среднее время -- 2 часа 6 минут 16 секунд.	vol-4816-page-01-seg-081-3754-3577-4427-3946.png
4816	1	3763	3950	4423	4089	19	0.95610	В частях продолжается сдача лыжных норм комплекса ГТО 2 ступени, лыжная тренировка, занятия по применению лыж в боевой обстановке.	vol-4816-page-01-seg-082-3763-3950-4423-4089.png
4816	1	3755	4101	4425	4385	35	0.96936	Недавно состоялось собрание комсомоль- ского актива ленинградского гарнизона. Комсомольцы горячо призывали бойцов и командиров осваивать высшую ступень лыжного дела горно-лыжную технику, различные стили лыжного хода, искусство преодоления больших участков пересечен- ной местности и т. л.	vol-4816-page-01-seg-083-3755-4101-4425-4385.png
4816	1	3196	4468	4308	4575	7	0.98903	ДИССЕРТАЦИЯ О ПАРТИЙНО-ПОЛИТИЧЕСКОЙ РАБОТЕ В БОЕВОЙ ОБСТАНОВКЕ	vol-4816-page-01-seg-084-3196-4468-4308-4575.png
4816	1	3069	4602	3739	5223	85	0.94654	Вчера на заседании ученого совета Во- енно-политической ордена Ленина академии имени В. И. Ленина состоялось обсужде- ние диссертации преподавателя академии батальонного комиссара И. С. Школьника на соискание ученой степени кандидата военных наук. Тема диссертации: «Пар- тийно-политическая работа в действующих частях красной армии во время боевых операций 1939 1940 гг.». Официальными оппонентами выступили начальник кафедры войн и военного искус- ства академии кандидат исторических наук полковник Зубков и заместитель начальни- ка кафедры истории СССР кандидат исто- рических наук полковой комиссар Френ- кель. Кроме того в обсуждении диссертации	vol-4816-page-01-seg-085-3069-4602-3739-5223.png
4816	1	3753	4602	4419	4998	52	0.95935	приняли участие бригадный комиссар Ми- ронов и старший политрук Голубков. Выступавшие охарактеризовали работу тов. Школьника, как первую серьезную попытку научного обобщения форм, мето- дов и содержания партийно-политической работы в боевой обстановке. Достоинством этой работы является и то, что автор на ярких и убедительных примерах показал значение партийно-политической работы в выполнении боевой задачи.	vol-4816-page-01-seg-086-3753-4602-4419-4998.png
