volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5448	1	223	3280	894	3810	60	0.94630	Населенные пункты, расположенные прифронтовой полосе, --- это жизненные узлы фронта. Здесь базируются различные звенья армейского аппарата. Отсюда передовым позициям пополнения, потоки различных грузов. Естественно поэтому, что малейший непорядок в населенном пункте непосредственно отражается на боевой деятельности войск. Интересы на- шей борьбы безоговорочно требуют, чтобы вся жизнь сел и городов прифронтовых районов была пронизана дисциплиной организованностью, поставлена на фронто- вой лад.	vol-5448-page-01-seg-020-0223-3280-0894-3810.png
5448	1	213	3821	886	4420	75	0.94522	Обеспечить это является обязанностью прежде всего военного коменданта. Воен- ный комендант населенного пункта большой человек на фронте. Облеченный всей полнотой власти, особен...0 значитель- ной в условиях военного времени, он призван твердой рукой поддерживать же- сткий воинский порядок в населенном пункте. Здесь всё должно бы подчине- но интересам фронта. Всё, что нужно для фронта, начиная от предоставления квартир военнослужащим, мобилизации на- селения на дорожные работы и кончая мерами самообороны, должно всюду де- латься быстро, четко, организованно.	vol-5448-page-01-seg-021-0213-3821-0886-4420.png
5448	1	209	4426	879	5099	88	0.95695	Однако далеко еще не все военные коменданты правильно понимают свою роль и свои задачи. Некоторые из них, по существу, превращаются в квартирьеров. Бесспорно, конечно, что забота о размеще- нии прибывающих войсковых частей командированных составляет одну немаловажных сторон деятельности ко- менданта. Он не может допустить, чтобы бойцы и командиры, не находя пристани- на, слонялись по улице. Он обязан по- ставить дело так, чтобы каждый военно- служащий. прибывающий в населенный пункт, тотчас брался на учет, чтобы расквартирование проходило незамедлитель- но, организованно. Но это далеко не главное в работе военного коменданта.	vol-5448-page-01-seg-022-0209-4426-0879-5099.png
5448	1	211	5112	867	5226	17	0.94229	Отвечая за порядок в населенном пунк- те, он несет одновременно ответственности за его обороноспособность, особенно в тех	vol-5448-page-01-seg-023-0211-5112-0867-5226.png
5448	1	907	3284	1580	3728	58	0.94634	случаях, когда здесь нет начальника гар- низона. Кто иной, как не военный комен- дант, призван обеспечить строжайшее соблюдение требований противовоздушной обороны! Там, где комендантская служба на должной высоте, там нет толчен на улицах, все машины тщательно ма- скируются. Не допускать и малейших отступлений от правил светомаскировки, обеспечить сохранение порядка при нале- тах авиации --- прямой долг военного коменланта.	vol-5448-page-01-seg-024-0907-3284-1580-3728.png
5448	1	901	3738	1578	4241	70	0.95013	В современной войне, с ее маневренной тактикой и высокой подвижностью войск, опасность наземного нападения реальна не только для тех населенных пунктов, кото- рые прилегают непосредственно к линии фронта, но и для тех, что Расположены в десятках километров от передовых пози- ций. Это означает, что в каждом прифрон- твоем населенном пункте должны быть заблаговременно приняты основные меры обороны против наземного нападения. За- бота этом также лежит на плечах воен- ного коменданта.	vol-5448-page-01-seg-025-0901-3738-1578-4241.png
5448	1	896	4246	1576	5222	124	0.95197	Его задача заранее, в соответствии с существующим планом обороны, опреде- лить порядок использования всех налич- ных сил. Его обязанность --- бдительным несением караульной службы, всей сис- темой жизни населенного пункта обеспе- чить полную готовность в любой момент отразить удар врага. Опыт войны показал, что в тех населенных пунктах, где есть должный порядок организованность, даже малочисленный гарнизон при содей- ствии местного населения в состоянии от- бить неожиданные наскоки немцев. Выполнение всех этих больших п важ- ных задач возможно лишь в том случае, если кадры военных комендантов будут комплектоваться только за счет энергич- ных, испытанных, опытных командиров, пользующихся всемерной поддержкой вой- скового командования. Каждый военный комендант должен быть на высоте своих задач, обеспечивая порядок, дисциплину и неизменную боевую готовность к обороне любого населенного пункта прифронтовой полосы.	vol-5448-page-01-seg-026-0896-4246-1576-5222.png
5448	1	272	5311	1489	5420	8	0.94110	ПРИСВОЕНИЯ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ составу красной армии	vol-5448-page-01-seg-027-0272-5311-1489-5420.png
5448	1	209	5445	877	5922	40	0.94448	Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Председатель Совета Народных Управляющий Д Москва, Кремль. апреля 1943 г.	vol-5448-page-01-seg-028-0209-5445-0877-5922.png
5448	1	881	5445	1516	5922	28	0.93481	данных Комиссаров Союза ССР Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерных войск Назарову Константину Степановичу... Звание ГЕНЕРАЛ-МАЙОРА инженерных войск Благославову Борису Васильевичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5448-page-01-seg-029-0881-5445-1516-5922.png
5448	1	1680	712	2947	754	5	0.92172	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ссср	vol-5448-page-01-seg-030-1680-0712-2947-0754.png
5448	1	1771	794	2849	928	5	0.92557	награждении орденами партизан Украинской ССР	vol-5448-page-01-seg-031-1771-0794-2849-0928.png
5448	1	1633	962	2303	1123	21	0.96573	За доблесть и мужество, проявленное в партизанской борьбе против немецко-фа- шистских захватчиков и особые заслуги в развитии партизанского движения, на- градить:	vol-5448-page-01-seg-032-1633-0962-2303-1123.png
5448	1	1798	1138	2134	1166	2	0.90099	Орденом ленина	vol-5448-page-01-seg-033-1798-1138-2134-1166.png
5448	1	1694	1189	2295	1281	12	0.95653	1. Волкова Василия ригорьевича. 2. Петрусенко Константина Петровича 3. Хроленко Николая Николаевича.	vol-5448-page-01-seg-034-1694-1189-2295-1281.png
5448	1	1671	1321	2250	1353	3	0.91419	Орденом красного знамени	vol-5448-page-01-seg-035-1671-1321-2250-1353.png
5448	1	1673	1370	2276	1921	69	0.95616	1. 1. Бажана Николая Платоновича. 2. Давидзона Якова Борисовича. 3. Зленко Андрея Никифоровича. 4. Капралова Василия Логвиновича. 5. Корниец Леонида Романовича. 6. Кузнецова Петра Никитовича. 7. Кузнецова Николая Антоновича. 8. Кухаренко Лидию Ивановну. 9. Литвина Константина Захаровича. i0. Новикова Семена Михайловича. 11. Подоляко Валентина Григорьевича 12. Спивака Моисея Семеновича. 13. Старченко Василия Федоровича. 14. Шевченко Ивана Демьяновича. 15. Шеремет Николая Спиридоновича. 16. Шуйского Григория Трофимовича. 17. Яременко Василия Емельяновича.	vol-5448-page-01-seg-036-1673-1370-2276-1921.png
5448	1	1641	1958	2282	2036	5	0.95802	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I-й СТЕПЕНИ	vol-5448-page-01-seg-037-1641-1958-2282-2036.png
5448	1	1682	2057	2284	2246	21	0.96348	1. Лилеева Олега Васильевича. 2. Маркиданова Ивана Васильевича. 3. Рудь Филиппа Сергеевича. 4. Слюсарева Ивана Михайловича. 5. Шестерикова Сергея Константино вича.	vol-5448-page-01-seg-038-1682-2057-2284-2246.png
5448	1	1629	2280	2280	2359	5	0.95200	Орденом отечественной войны II-й СТЕПЕНИ	vol-5448-page-01-seg-039-1629-2280-2280-2359.png
5448	1	1679	2374	2227	2632	32	0.96561	1. Голуб Петра Максимовича. 2. Громакова Петра Кирилловича. 3. Кручинина Петра Андреевича. 4. Павлик Федора Дмитриевича. 5. Расторгуева Петра Ивановича. 6. Соболева Якова Соломоновича. 7. Шарий Ефрема Никитовича. 8. Цуканова Алексея Филипповича	vol-5448-page-01-seg-040-1679-2374-2227-2632.png
5448	1	1688	2671	2210	2703	3	0.86635	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5448-page-01-seg-041-1688-2671-2210-2703.png
5448	1	1643	2719	2276	3914	145	0.96351	1. Абрамченко Федора Фирсовича. 2. Абызова Андрея Афанасьевича. 3. Авксентьева Илью Михайловича. 4. Алекса Ивана Васильевича. 5. Александровича Василия Василье- вича. 6. Алферова Ивана Назаровича. 7. Анащенко Василия Алексеевича. 8. Артюхова Ивана Петровича. 9. Афанащенко Никиту Григорьевича. 10. Баскина Гецеля Евсеевича. 11. Батюхно Тихона Михайловича. 12. Берко Павла Филимоновича. 13. Богданова Федора Ивановича. 14. Борисова Ивана Илларионовича. 15. Бузина Ивана Ильича. 16. Вахонина Павла Егоровича. 17. Веремеенко Ивана Ивановича. 18. Водопьяна Ивана Ивановича. 19. Володина Павла Никитовича. 20. Войцицкого Павла Ивановича. 21. Гавриленко Николая Езстафьевнча, 22. Герасименко Сергея Дмитриевича. 23. Гузей Николая Трофимовича. 24. Гусакова Петра Артемовича. 25. Дедика Павла Ивановича. 26. Демина Михаила Родионовича. 27. Донского Даниила Федоровича. 28. Дубровского Евгения Лукича. 29. Дудка Ефима Филипповича. 30. Дутова Серафима Васильевича. 31. Ефимочкина Александра Ивановича. 32. Захарова Ивана Денисовича. 33. Зуева Егора Куприяновича. 34. Зяблицкого Василия Варлаамовича. 35. Илющенко Григория Михайловича. 36. Кадина Зелика Ильича.	vol-5448-page-01-seg-042-1643-2719-2276-3914.png
5448	1	2359	956	2979	1962	124	0.96744	37 Колганова Николая Михайловича. 38. Каменского Сергея Алексеевича. 39. Капица Федора Дмитриевича. 40. Карпенко Марию Семеновну. 41. Кащенко Григория Васильевича. 42. Киселева Анатолия Сергеевича. 43. Клева Надежду Васильевну. 44. Ковтун Григория Арсентьевича. 45. Козика Петра Ильича. 46. Коляда Василия Петровича. 47. Корниенко Евдокию Антоновну. 48. Королева Анатолия Алексеевича. 49. Костенко Василия Семеновича. 50. Кравченко Илью Александровича. 51. Кравченко Марка Сергеевича. 52. Курочка Ивана Маркияновича. 53. Ласковенко Николая Васильевича. 54. Логвинова Валентина Васильевича. 55. Логинова Василия Алексеевича. 56. Лошакова Владимира Максимовича. 57. Лубенского Григория Романовича. 58. Мажура Василия Исаевича. 59. Макаренко Дениса Ивановича. 60. Макарьина Михаила Александровича 61. Мандрико Андрея Афанасьевича. 62. Маника Ивана Панкратовича. 63. Мантрова Николая Михайловича. 64. Марченко Григория Кузьмича. 65. Мережко Василия Ивановича. 66. Мирошникова Василия Матвеевича. 67. Мирошникова Владимира Григорье	vol-5448-page-01-seg-043-2359-0956-2979-1962.png
5448	1	2323	1966	2972	3694	214	0.96230	вича. 68. Моисейкина Николая Ивановича. 69. Москалева Григория Андреевича. 70. Невзорова Леонида Петровича. 71. Неделько Ивана Марковича. 72. Неживаева Ивана Ефимовича. 73. Неколенко Трофима Григорьевича. 74. Павлика Николая Федоровича. 75. Пасечника Петра Федоровича. 76. Пидтыченко Марию Максимовну. 77. Пирожника Ивана Михайловича. 78. Писачева Ивана Тихоновича. 79. Плахтий Ивана Ивановича. 8). Подобедова Алексея Никифоровича 81. Покаместова Ивана Афанасьевича. 82. Пряженникова Алексея Ивановича. 83. Пузанова Сергея Андреевича. 84. Руденко Михаила Федоровича. 85. Рыбалка Максима Сидоровича. 86. Серова Алексея Павловича. 87. Сивопляс Федора Андреевича. a 88. Сидоренко Ивана Петровича. 89. Сидорченко Антона Севостьяновича 90. Скопенко Ивана Михайловича. 91. Слесарева Леонида Константиновича 92. Смагина Василия Андреевича. 93. Смолякова Ивана Кузьмича. 94. Стретовича Николая Андреевича. 95. Сувид Михаила Григорьевича. 96. Суворова Александра Васильевича. 97. Терещенко Ивана Алексеевича. 98. Тигина Ивана Александровича. 99. Тимошенко Парфена Ивановича. 00. Тихоновского Ивана Федоровича. i01. Толкачева Порфирия Михайловича. 102. Тригубченко Федора Ивановича. 103. Троицкого Михаила Петровича. 104. Труханова Илью Дмитриевича. 105. Федорова Ивана Федоровича. 106. Хинелева Михаила Яковлевича. 107. Хлякина Антона Афанасьевича. 108. Цыбулева Ивана Касьяновича. 109. Чапля Якова Денисовича. 110. Черныша Якова Ефимовича. 111. Чухрай Алексея Васильевича. 112. Шевченко Петра Егоровича. 113. Шеремет Михаила Никитовича. 114. Шкурат Порфирия Тимофеевича. 115. Шматок Ивана Андреевича. 116. Шоломий Юрия Моисеевича. 117. Шуда Николая Ивановича. 118. Щебетуна Аврама Ивановича. 119. Щербакова Николая Михайловича. 120. Юрченко Георгия Ильича.	vol-5448-page-01-seg-044-2323-1966-2972-3694.png
5448	1	2346	3736	2887	3914	19	0.95205	орденом «ЗНАК ПОЧЕТА» 1. Белоусову Наталию Ивановну. 2. Ваксмана Сергея Яковлевича. 3. Горохова Семена Георгиевича. 4. Чуенко Александра Тихоновича	vol-5448-page-01-seg-045-2346-3736-2887-3914.png
5448	1	1800	3936	2889	4025	14	0.93788	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5448-page-01-seg-046-1800-3936-2889-4025.png
5448	1	1631	4029	2180	4065	6	0.89943	Москва, Кремль. 1 апреля 1943 г.	vol-5448-page-01-seg-047-1631-4029-2180-4065.png
5448	1	1673	4156	2874	4212	4	0.92427	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5448-page-01-seg-048-1673-4156-2874-4212.png
5448	1	1639	4284	2896	4706	33	0.97988	О ПРЕОБРАЗОВАНИИ 16 И 39 ОТДЕЛЬНЫХ ИНЖЕНЕРНх БРИГАД, 136, 119, 110 ОТДЕЛЬНЫХ МОТОРИЗОВАННЫХ ИНЖЕНЕРНЫХ БАТАЛЬОНОВ, 19 ОТДЕЛЬНОГО КРАСНОЗНАМЕННОГО ИНЖЕНЕРНОГО БАТАЛЬОНА, 41 ОТДЕЛЬНОГО КРАСНОЗНАМЕННОГО МОТОРИЗОВАННОГО ПОНТОННО-МОСТОВОГО БАТАЛЬОНА, 1333 ОТДЕЛЬНОГО МОТОРИЗОВАННОГО ПОНТОННО-МОСТОВОГО БАТАЛЬОНА В ГВАРДЕЙСКИЕ	vol-5448-page-01-seg-049-1639-4284-2896-4706.png
5448	1	1595	4730	2934	4919	47	0.97316	В боях за Советскую Родину против немецких захватчиков 16 и 39 отдельные инженерные бригады, 136, 119, 110 отдельные моторизованные инженерные батальоны, 19 отдельный Краснознаменный инженерный батальон, 41 отдельный Краснознаменный моторизованный понтонно-мостовой батальон и 133 отдельный моторизованный пон- тонно-мостовой батальон показали образцы мужества, отваги, дисциплины и органы- зованности.	vol-5448-page-01-seg-050-1595-4730-2934-4919.png
5448	1	1593	4935	2928	5031	29	0.98436	В непрерывных боях с немецкими захватчиками эти бригады и батальоны свое временно обеспечивали успешное продвижение войск, чем способствовали выполне нию боевых задач по разгрому живой силы и техники противника.	vol-5448-page-01-seg-051-1593-4935-2928-5031.png
5448	1	1592	5035	2928	5101	21	0.96267	За проявленную отвагу в боях за Отечество с немецкими захватчиками, за стой- кость, дисциплину и организованность, за героизм личного состава преобразованы:	vol-5448-page-01-seg-052-1592-5035-2928-5101.png
5448	1	1590	5110	2928	5354	52	0.96537	16 отдельная инженерная бригада 1 Гвардейскую отдельную инженерную бригаду. Командир бригады подполковник Иоффе Михаил Фадеевич. 39 отдельная инженерная бригада -- во 2 Гвардейскую отдельную инженерную бригаду. Командир бригады подполковник Солдатенко Роман Максимович. 136 отдельный моторизованный инженерный батальон - во 2 Гвардейский от- дельный моторизованный инженерный батальон. Командир батальона капитан Захаров Алексей Григорьевич.	vol-5448-page-01-seg-053-1590-5110-2928-5354.png
5448	1	1592	5364	2925	5460	20	0.96412	119 отдельный моторизованный инженерный батальон - в 3 Гвардейский отдель- ный моторизованный инженерный батальон. Командир батальона майор Трахтенберг Артем Михайлович.	vol-5448-page-01-seg-054-1592-5364-2925-5460.png
5448	1	1590	5470	2925	5560	20	0.97071	110 отдельный моторизованный инженерный батальон - в 4 Гвардейский отдель- ный моторизованный инженерный батальон. Командир батальона капитан Озин Сергей Павлович,	vol-5448-page-01-seg-055-1590-5470-2925-5560.png
5448	1	1588	5574	2921	5672	20	0.96424	19 отдельный Краснознаменный инженерный батальон в 5 Гвардейский от- дельный Краснознаменный инженерный батальон. Командир батальона майор Семер джи Дмитрий Иванович.	vol-5448-page-01-seg-056-1588-5574-2921-5672.png
5448	1	1584	5681	2921	5778	19	0.96563	41 отдельный Краснознаменный моторизованный понтонно-мостовой батальон 1 Гвардейский отдельный Краснознаменный моторизованный понтонно-мостовой батальон. Командир батальона капитан Гуляницкий Евгений Петрович.	vol-5448-page-01-seg-057-1584-5681-2921-5778.png
5448	1	1582	5785	2921	5882	19	0.97286	133 отдельный моторизованный понтонно-мостовой батальон - во 2 Гвардейский отдельный моторизованный понтонно-мостовой батальон. Командир батальона капитан Митропольский Григорий Николаевич.	vol-5448-page-01-seg-058-1582-5785-2921-5882.png
5448	1	1646	5889	2700	5920	7	0.95224	Указанным бригадам и батальонам вручаются Гвардейские знамена	vol-5448-page-01-seg-059-1646-5889-2700-5920.png
5448	1	3078	710	4316	794	2	0.96674	СОВЕТСКОГО ИНФОРМБЮРО	vol-5448-page-01-seg-060-3078-0710-4316-0794.png
5448	1	3204	818	4203	854	4	0.88592	Утреннее сообщение 1 АПРЕЛЯ	vol-5448-page-01-seg-061-3204-0818-4203-0854.png
5448	1	3013	873	3685	945	12	0.95828	В течение ночи на 1 апреля на фронтах существенных изменений не произошло.	vol-5448-page-01-seg-062-3013-0873-3685-0945.png
5448	1	3010	1005	3685	1395	48	0.95777	На Западном фронте напи части вели артиллерийскую перестрелку с противни- ком. Н-ское подразделение очистило немцев выгодную позицию и закрепилось на занятом рубеже. Гитлеровцы неодно- кратно переходили в контратаки, но не добились каких-либо результатов. В этом бою 13 красноармейцев ружейно-пулемет- ным. огнем истребили более 100 немецких солдат и офицеров.	vol-5448-page-01-seg-063-3010-1005-3685-1395.png
5448	1	3004	1440	3677	1866	64	0.95573	В районе среднего течения Северного Донца на одном участке противник атако- вал позиции Н-ской части. Наши бойцы встретили врага огнем из всех видов ору- жия и вынудили его отойти. Вскоре нем- цы вторично перешли в атаку. Контруда- ром наши бойцы отбросили гитлеровцев на исходные позиции. На поле боя осталось до 200 трупов немецких солдат и офице- ров. Подбиты танк и 2 бронемашины про- тивника.	vol-5448-page-01-seg-064-3004-1440-3677-1866.png
5448	1	3000	1913	3671	2146	27	0.96849	Западнее Ростова на Дону артиллеристы Н-ского соединения уничтожили батарею шестиствольных минометов и 2 артилле- рийских батареи немцев. Наши летчики бомбили тылы противника и взорвали крупный склад боеприпасов.	vol-5448-page-01-seg-065-3000-1913-3671-2146.png
5448	1	2993	2197	3671	2758	76	0.94556	Летчики части, где командиром Герои Советского Союза тов. Авдеев, и зенигчи- ки части, где командиром тов. Поздняков, отражая налет авиации противника, сбили 11 и подбили 6 немецких самолетов. * Партизанский отряд, действующий в од- ном из районов Смоленской области, в ночь на 16 марта взорвал большой железнодо- рожный мост и пустил под откос немецкий воинский эшелон. В результате крушения погибло много вражеских солдат и офице- ров. Другой отряд смоленских партизан ночь на 20 марта заминировал келезнодо-	vol-5448-page-01-seg-066-2993-2197-3671-2758.png
5448	1	3702	871	4379	1026	23	0.94512	рожное полотно на важной магистрали. На минах подорвался шедший к фронту эше- лон противника. Разбиты паровоз и 20 платформ с орудиями и автомашинами.	vol-5448-page-01-seg-067-3702-0871-4379-1026.png
5448	1	3688	1102	4379	2280	182	0.95022	Надежда Степаненко, ученица 9 класса средней школы № 1 города Ровеньки, Во- рошиловградской области, рассказала: «Осенью прошлого года немцы насильно отправили почти всю молодежь нашего района на каторжные работы в Германию. Нас загнали в товарные вагоны, набили, как сельдей в бочку, и поставили охрану. На вокзале во время от езда стоял стон и плач. Плакали от'езжавшие и провожавшие. Меня и еще 16 девушек направили в г. Швац. Здесь происходила самая настоящая тор- говля русскими людьми. Немцы и нем- ки поворачивали нас во все стороны, ме- рили и ощупывали. Меня купил булочник Карл Видман. Он заставлял меня работать 6 часов утра до поздней ночи. Хотя я жила у булочника, но хлеба кушала редко. От непосильного труда, голода и побоев я заболела. Оправившись немного, я бежала на родину. В Брест-Литовске меня задер- жали и посадили в концлагерь. В этом ла- гере, в полуразрушенных сараях, томились тысячи советских граждан. Ежедневно из лагеря выносили по 10--15 трудов. Мне и еще нескольким девушкам во время ра- боты удалось скрыться и бежать. В пути нам помогли партизаны. С большим тру- дом мы, наконец, вырвались из фашистско- го ада».	vol-5448-page-01-seg-068-3688-1102-4379-2280.png
5448	1	3675	2325	4360	2758	61	0.95013	Немецкие военные власти производят чистку в немецких гарнизонах, располо- женных в Норвегии. В Осло, Тронхейме, Бергене и других городах арестованы и брошены в концлагеря свыше 300 «небла- гонадежных» солдат и офицеров. В Кри- стиансанде гестаповцы расстреллли 10 не- мецких офицеров за попытку дезертировать. На-днях в Тронхейме казнены 3 немецких офицера и 19 солдат за связь с патриоти- ческой организацией норвежских студентов.	vol-5448-page-01-seg-069-3675-2325-4360-2758.png
5448	1	3180	2794	4178	2832	24	0.95918	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 1 А П Р Е Л Я	vol-5448-page-01-seg-070-3180-2794-4178-2832.png
5448	1	2995	2857	3658	2923	11	0.91596	В течение 1 апреля на фронтах суще- ственных изменений не произошло.	vol-5448-page-01-seg-071-2995-2857-3658-2923.png
5448	1	2993	2932	3658	3034	14	0.93582	Наши корабли в Баренцевом море по- галили транспорт противника водоизмеще- нием в 6.000 тонн.	vol-5448-page-01-seg-072-2993-2932-3658-3034.png
5448	1	2983	3085	3656	3333	36	0.95666	31 марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 70 немецких автомании с войсками и грузами, подав- лен огонь 6 артиллерийских и минометных батарей, взорвано 2 склада боеприпасов потомлен катер противника.	vol-5448-page-01-seg-073-2983-3085-3656-3333.png
5448	1	2978	3388	3651	3883	74	0.94875	На Западном фронте наши войска вели бой местного значения. Части Н-ского сое- динения вклинились в передний край обо- роны противника и захватили сильно ук- репленные позиции немцев. Наши артил- леристы, поддерживая действия пехоты, уничтожили 4 минометных и 8 артилле- рийских батарей противника. На другом участке взятые в плен немецкие солдаты и офицеры показали, что многие подраз- деления 267 немецкой пехотной дивизии в последних боях потеряли убитыми и ране- ными 70-80 процентов своего личного состава.	vol-5448-page-01-seg-074-2978-3388-3651-3883.png
