volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5781	1	228	2799	888	3260	62	0.95609	Наш народ, наша армия, вынося на своих плечах основную тяжесть борьбы с гитлеровской Германией, подвергли уже суровой и справедливой каре много мил- лионов подлых немецко-фашистских пала- чей. Решительно очищая советскую землю от гитлеровских мерзавцев, мы отбросили на грань катастрофы. «Да здрав- ствует великий советский народ, ero героическая красная Армия и доблестный Военно-Морской флот. успешно изгоняю- фашистских извергов из пределов на- шей Родины!»	vol-5781-page-01-seg-011-0228-2799-0888-3260.png
5781	1	225	3270	879	3587	44	0.96091	На полях битв против гитлеровских орд решается судьба всего человечества. В ходе войны создался и укрепился боевой союз СССР. Англии и США. в основе ко- торого лежат жизненно-важные интересы союзников. «Да здравствует победа англо- советско-американского боевого над злейшими врагами человечества - немец- Ко-фашистскими захватчиками!»	vol-5781-page-01-seg-012-0225-3270-0879-3587.png
5781	1	201	3597	875	5101	206	0.95542	Советские воины, все советские люди, лучше чем кто-либо знающие, что такое Война, как добывается победа, высоко ценят мужественные и самоотверженные усилия всех борцов против немецко-Фа- шистских поработителей. Мы приветству- ем доблестных летчиков англо-американ- ской авиации и храбрых моряков Вели- кобритании и Соединенных Штатов Аме- рики. Мы провозглашаем здравицу re- ронческому народу Югославни и его доб- лестной народно-освободительной армии, самоотверженная борьба которых за осво- беждение Родины служит примером для порабощенных народов Европы. В перво- п- майские дни советский народ и его воп- ны с новой силой призывают патриотов Польши, Чехословакии. Группа, Франции, Бельгии, Голландии. Дании, Норвегии под- пимзться на борьбу за свое осводожде- от фашистского рабства, зсвут братьев угнетенных славян шпре раз- дувать пламя всенародной борьбы против пемпев. всеми спламп Помогать своей освободительнице Красной Армии гро- мить ненавистного врага. Советские войны вместе всей страной сетевой привет нашим братьям по оружию солдатам и офицерам Польской армии в СССР. Чехословацкой бригады, Юго- славского батальона. летчикам Француз- ской авиационной части "Нормандия". Призывы ЦК ВКП(б), обращенные к воинам Красной "Армии. звучат для них боевых приказом Родины. Эти больше- вистские призывы, проникнуть: горячей любовью к славным советским богатырям. по-военному выразительно, четко ясно определяют важнейшие задачи буйнов и ксманитов всех голов оружия, указыва- им прямой п верный путь к новым победам на поло брани.	vol-5781-page-01-seg-013-0201-3597-0875-5101.png
5781	1	198	5105	852	5355	38	0.95978	За За время наступления Красная Армия шагнула далеко вперед в своем военном мастерстве. По достигнутое еще не предел. Товарищ Сталин Новинок- кратно указывал на необходимость непре- рф по, изо для в день поднимать всё выше наше военное искусство.	vol-5781-page-01-seg-014-0198-5105-0852-5355.png
5781	1	198	5363	852	5540	21	0.95281	"Войны Красной Армии! --- призывает ныне Центральный Комитет партип Ленина---Сталина. Неустанял совер- шествуйте свое боевое мастерство, пол- ностью используйте нашу прекрасную	vol-5781-page-01-seg-015-0198-5363-0852-5540.png
5781	1	927	1054	1577	1123	9	0.91362	боевую технику, бейте вражеские войска до полного их разгрома!».	vol-5781-page-01-seg-016-0927-1054-1577-1123.png
5781	1	915	1140	1579	2423	183	0.95619	Настойчиво осваивая опыт войны, от- тачивая свое мастерство, всюду и всегда действовать мужественно, искусно, по всем правилам современной военной науки, с каждым днем умножать потери врага --- та- ков долг наших воинов. Первомайский призыв ВКП(б), обращенный к пе- хотинцам Красной Армии, гласит: «Умело преодолевайте вражескую за- укреплять и развивайте успех наступле- пия, преследуйте и громито войска про- тивника, окружайте и уничтожайте не- мецких захватчиков!". Артиллеристов и минометчиков ЦК ВКП(б) призывает: «Мощными огневыми ударами разрушай- то укрепления врага, сокрушайте его обо- рону! Уничтожайте живую силу и боевую технику врага! Совершенствуйте взаимо- действие с пехотой и танками! Повышай- те меткость артиллерийского огня!». Об- решаясь к танкистам Праспой Арчи и, ВКИ(б) говорпт: "Прошито и неотступно преследуйте врага! Умелым и смелым маневром прорывайтесь в тылы против- ника, отрезайте пути отхода вражеским войскам, уничтожайте пеменких захватчи- ков!». Советских летчиков - соколов нашей Родины, ЦК ВКП(б) призывает: «Беспо- щадно уничтожайте врага на земле, воздухе и на море!". Кавалепистач Крас- ной Армип он говорит: «Стремительно преследуйте вражеские войска, решитель- но врубайтесь в ряды противника, охва- давайте его фланги, совершайте смелые рейды в тыл. врага, окружайте и уничто- дайте немецко-фашистских гадов!".	vol-5781-page-01-seg-017-0915-1140-1579-2423.png
5781	1	900	2443	1562	3508	155	0.96067	Первомайские призывы указывают воп- нам всех родов войск их почетное ме- сто, их задачи в борьбе за полный разгром врага. Долг разведчиков Красной Армии - быть глазами и ушами Крас- ной Армии, разгадывать намерения и за- мысли врага, смело проникать в распо- ложение противника, во-время открывать группировку вражеских сил, помогать нашим войскам бить врага наверняка. Связисты Красной Армии, помяя, что хо- родная связь является важнейшим усло- вием управления боем, обязаны всемер- улучшать дело связи в Красной Ар- мин, обеспечивать успехи ее боевых ранний. Бойцы командиры пионерных войск, наши славные саперы и минеры призваны всеми силами средствами помогать нашим войскам питурмовать вражеские укрепления, форсировать реки, преодолевать минные поля и труднопрохо- дпмые места. закреплять и развивать ус- пехи поступления. Успешное выступление наших войск, как это указывается в пер- вомайских призывах ПЕЙ ВКП(б). во по- гом зависит от работников войскоеего тыла, автомобилистов и дорожников. Их долг - своевременно доставлять Красной Армии первую технику, боеприпасы, сна- рякение и продовольствие.	vol-5781-page-01-seg-018-0900-2443-1562-3508.png
5781	1	894	3520	1548	4020	70	0.95303	В первомайских призывах ярко отра- жена неусыпная, сердечная забота боль- шевистской партии о доблестных совет- ских воинах. Провозглашая здравицу медицинским работникам Красной Армии. IIK ВКП(б) зовет их: «Самоотверженно боритесь за спасение жизни и возвраше- ник в строй раненых советских воинов!". Обращаясь ко всем трудящимся Совет- ского Союза, Центральный Комитет гово- рит: "Забота о семьях фронтовиков яв- ляется священным долгом всех советских патриотов. Окружен всеобщим вниманием и заботой семьи освободителей Родины!».	vol-5781-page-01-seg-019-0894-3520-1548-4020.png
5781	1	882	4034	1542	4745	93	0.95847	Внимая первомайским призывам, обра- щепным труженикам нашего тыла. каждый воин Красной Армии испытывает чувство глубокого удовлетворения, ощу- щает новую гордость за свой героический народ, свое могучее советское гссулар- ство. Известно, что наше народное хозяй- ство. с честью преодолев безмерные труд- ности военной поры, добилось выдающих- ся, беспримерных успехов. славные труженики советского тыла не думают успокаиваться на достигнутом. Призывы . . . Центрального Комитета партии Ленина- Сталина, руководящей организующей силы советского парота, помечают про- грамму дальнейшего непрерывного совер- шенствования вооружения и боевой тех- яички Красной Армии, дальнейшего роста продукции нашей индустрии, нашего сельского хозяйства.	vol-5781-page-01-seg-020-0882-4034-1542-4745.png
5781	1	877	4757	1533	5190	67	0.95558	В военном деле, в производственной ра- боте. на колхозных полях, в советской науке п культуре - всюду первомайские призывы Центрального Комитета указыва- ют пути к новому движению вперед. 30- вут к новым победам во славу Отечества. на благо народа, во имя разгрома нэпа- вистного врага, Восприяпмая первомай- скпе призывы как рукавов- ство к действию. волны Красной Армии вместе со всеми советскими людьми про- возглашают от всего сердца:	vol-5781-page-01-seg-021-0877-4757-1533-5190.png
5781	1	875	5199	1529	5378	22	0.94993	"Да здравствует Всесоюзная Комму- нистическая партия большевиков, партия Ленина- Сталина вдохновитель и ор- ганизатор борьбы за победу над немецко- фашистскими захватчиками! ».	vol-5781-page-01-seg-022-0875-5199-1529-5378.png
5781	1	867	5396	1525	5534	21	0.94973	«Под знаменем Ленина, под водитель- ством Сталина -- вперед за разгром не- мецких оккупантов и изгнание их из пределов нашей Родины!».	vol-5781-page-01-seg-023-0867-5396-1525-5534.png
5781	1	407	5621	1313	5717	7	0.91149	Завод имени Владимира Ильича выполнил четырехмесячную программу	vol-5781-page-01-seg-024-0407-5621-1313-5717.png
5781	1	192	5740	848	6092	48	0.96151	Коллектив дважды орденоносного завода имени Владимира Ильича вчера, 27 апре- ля, досрочно выполнил четырехмесячную программа. По почину цеха, где начальником тов. Невструев, на предприятии началось сорез: пование по профессиям. Соревнуясь на звание лучшего станочника, десятки рабо- чих достигли значительного повышения производительности труда. За время подготовки к майским празд-	vol-5781-page-01-seg-025-0192-5740-0848-6092.png
5781	1	863	5736	1523	6084	59	0.96063	никам в цехах организованы новые комсо мольско-молодежные бригады, многие из них уже перекрывают кормы. В литейном иехе бригада стерженщиц тов. Лебедевой, организованная месяц назад, пересыпал- няет задания более чем в два раза. B цех, где начальником тов. Алекса- хин, за последнее время пришло много ра- бечих-новичков, Молодые. рабочее пеха в короткий срок обучили их работе на стан- ках (ТАСС).	vol-5781-page-01-seg-026-0863-5736-1523-6084.png
5781	1	1660	888	2870	1063	9	0.96110	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 апреля :	vol-5781-page-01-seg-027-1660-0888-2870-1063.png
5781	1	1612	1086	2922	1277	36	0.92308	В течение 27 апреля на фронтах существенных изменений не произошло. За 26 апреля наши войска на всех фронтах подбили и уничтожили 65 не- мецких танков. воздушных боях и огнем зенитной артиллерии сбито 22 са- молста противника.	vol-5781-page-01-seg-028-1612-1086-2922-1277.png
5781	1	1592	1352	2256	2008	92	0.95234	Юго-восточнее города Станислав пехота танки противника на различных уча- стках предприняли атаки. Немцы безус- пешно пытались нащупать слабое звено в советской стороне. Всюду наши войны огнем и контрударами отбросили против- впка на пеходные рубежи. Части Н-ского соединения, отражая вражескую атаку, истребили 10 400 немецких солдат офицеров, сожгли и подбили 15 танков, 4 бронетранспортера и 20 автомашин. За- хвачены трофен. В другом районе нахо- лившийся в засаде отряд советских тан- ков нанес внезапный удар противнику, перешедшему в атаку. Наши танкисты обратили гитлеровцев в бегство. Нулемет- но-пушечным огнем уничтожено более ро- гы немецкой пехоты.	vol-5781-page-01-seg-030-1592-1352-2256-2008.png
5781	1	1583	2094	2244	2673	80	0.95407	На одном участке 2-го Украинского фронта наша разведка установила, что крупные силы противника накапливаются для атаки. Советские артиллеристы и ми- нометчики упредили нечцев. Сосредо- точенным огнем они покрыли скоплепие немецкой пехоты и произвели опустоше- ние в ее рядах. Уничтожено до полка гитлеровцев, подбито и сожжено свыше 20 немецких танков и самоходных ору- лий. Воспользовавшись возникшей пани- Кой среди немудер, наша бойцы овладели сильно укрепленными позициями. Захва- чены у против люка 27 орудий разных калибров, склад боеприпасов и большое число плеппых.	vol-5781-page-01-seg-031-1583-2094-2244-2673.png
5781	1	1583	2745	2235	2924	23	0.95096	На походах Севастополю груша тор- педных катеров Черноморского флота ата- ковала две быстроходных десантных бар- В результате атаки потоплена одна десантная баржа противника.	vol-5781-page-01-seg-032-1583-2745-2235-2924.png
5781	1	1577	2941	2233	3293	50	0.95236	Наша авиация продолжала бомбардиро- вать вражеские суда в порту Севастополь и в открытом море. В 10жной бухте пря- мым попаданием бомб потоплены три бар- В открытом море советские летчики потопили торпедных катера и сторо- жевой корабль. Одна барла противника положжена. В воздушных боях в течение дня сби- 9 немецких самолетов.	vol-5781-page-01-seg-033-1577-2941-2233-3293.png
5781	1	1571	3376	2227	3764	62	0.96064	Украинский партизанский отряд имени 26-й годовщины Красной Армии 14 ан- реле пустил под откос немецкий Войн- ский эшелон, следовавший к линии Фрон- та. Разбит паровоз и 15 вагонов. Во время крушения погибло много гитлеров- дев. Партизаны другого отряда расстави- ти мины на двух смежных друг с дру- гом поссе. На минах взорвались 8 не- мелких автомашин и 2 повозки с боепри- пасами.	vol-5781-page-01-seg-034-1571-3376-2227-3764.png
5781	1	1567	3828	2219	3970	20	0.93963	Пленный лейтенант разведроты 5 ба- гальюна 3 румынской горно-стрелковой дивизии Буня Кристя рассказал: «После того, как русские заняли Одессу, на-	vol-5781-page-01-seg-035-1567-3828-2219-3970.png
5781	1	2258	1346	2929	2597	187	0.95694	строение румынских офицеров в крыму резко ухудшилось, Раньше многие еще верили, что нам удастся как-либо проло- жить себе путь с крымского полуострова. падением Одессы мы поняли, что из крымской ловушки нам уже не выбрать- ся. Многие офицеры всеми правдами и неправдами стали добиваться разрешения на отъезд в Румынию. С помощью под- купа, взяток и шантажа они вымогали у врачей свидетельства о болезни. Так по- ступили начальник штаба 6 румынской кавалерийской дивизии подполковник Сла- веску, начальник штаба 9 румынской ка- валерийской дивизии и другие. Незадолго до начала русского наступления коман- 3 горно-стрелковой дивизии генерал Мочульский информировал офицеров о по- ложеный на фронтах. Капитан Хипя за- генералу вопрос: "Удержим ли мы крым или его придется оставить?». Папи- тан Лику спросил: «Удастся ли вывести немецко-румынские войска из Крыма, если русские прорвутся?». Генерал раздражен- но ответил: «Подобные вопросы свиле- тельствуют о трусости. Неменков коман- дование будет защищать крым всеми си- лами. Вам известно, что только в фев- рале сюда прибыли дре немецкие диви- зии». Это заявление не внесло успокое- в ряды офицеров. Все знают, что Мочульский бездарный генерал и пресмы- гается перед немцами. Наша дивизия была разгромлена русскими и перестала существовать».	vol-5781-page-01-seg-036-2258-1346-2929-2597.png
5781	1	2239	2647	2910	3785	173	0.95577	Жители села Белгоролка, Камень-По- тульской области, составили акт о зверст- вах немецко-фашистских мерзавцев. В ак- те говорится: "23 февраля этого года в наше село прибыл отряд немцев. Гитле- ровцы приказали всем жителям в течение десяти минут собраться в дорогу. Солдаты ходили из дома в дом и насильно быго- няли взрослых и детей на улицу, а сами забирали себе наиболее ценные вещи. Всех, кто отказался эвакуироваться, а также стариков, детей и больных. Кото- рые не могли передвигаться, фациетские изверга расстреляли. Колхозница Гринь- чук заявила, что восьмилетний сын Андрей болен и она не может оставить сго. Немцы на ее глазах застрелили маль- чика, лежавшего в постели. Учительница Валентина. Милявская отказалась поки- путь свою больную мать. Фашистские бандиты убили двух детей Милевской старуху мать. После этого один из глт- леровцев из автомата расстрелял п учи- тельницу Милевскую. Угнав жителей на железнодорожную станцию, немцы запер- ли их в саран. Несколько дней заключен- ные оставались в сараях без пищи и во- лы. Многие дети умерли от голода. Быстро поступающие части Красной Армии спасли остальных жителей от мучительной смер-	vol-5781-page-01-seg-037-2239-2647-2910-3785.png
5781	1	2237	3803	2893	3964	18	0.93209	Акт подписали жители села Белгородка: М. Семченко, Н. Наконечная, 0. Яремлук. II. Воливал, Т. Ратковский, II. Грачков- ский.	vol-5781-page-01-seg-038-2237-3803-2893-3964.png
5781	1	1837	4057	2625	4124	3	0.94042	Накануне Первого мая	vol-5781-page-01-seg-039-1837-4057-2625-4124.png
5781	1	1664	4186	2129	4264	3	0.93524	УСПЕХИ ЛЕНИНГРАДСКИХ предприятий	vol-5781-page-01-seg-040-1664-4186-2129-4264.png
5781	1	1558	4278	2216	4705	58	0.96860	ЛЕНИНГРАД, 27 апреля. (ТАСС). Пе- редовые предприятия города Ленина рапор- уют выполнении предмайских обяза- тельств. Досрочно завершил 4-месячную программу завод. где директором тов. Пу- зырев. Цех этого предприятия, руководи- мый орденсносцем тоз. Васильевым, до кон- Ita месяца даст 450 тонн проката сверх плана. Завод, где директором тов. Стрель- шков, досрочно изготовил детали турбин воздуходувок, производство которых здесь возобновляется.	vol-5781-page-01-seg-041-1558-4278-2216-4705.png
5781	1	1554	4722	2208	5003	31	0.97178	Значительных успехов добились пред- приятия Выборгского района, перевыполнив- шие 4-месячную программу. Ряд заводов 3030бновил довоенное производство. Начат выпуск ватеров для текстильных фабрик, универсально-заточных станков, автоматиче- ских телефонных станций, абразивных ма- териалов.	vol-5781-page-01-seg-042-1554-4722-2208-5003.png
5781	1	1598	5082	2144	5117	3	0.89542	УСПЕХИ КОКСОХИМИКОВ ЮГА	vol-5781-page-01-seg-043-1598-5082-2144-5117.png
5781	1	1550	5124	2202	5559	61	0.96351	СТАЛИНО, 27 апреля. (ТАСС). Новых успехов добились в предмайское соревно вании Ханженковский и Старо-Енакиевский коксохимические заводы. На-днях ханжин- ковцы ввели в строй действующих еще две батареи. Коксохимики Старо-Енакиевского завода сдали в эксплуатацию седьмую ба- тарею. На восстановлении ее отличилась бригада монтажников, работой которых ру- ководит тов. Матюшин. Чтобы выполнить свое обязательство в срок, монтажники че- тыре дня не заходили с завода.	vol-5781-page-01-seg-044-1550-5124-2202-5559.png
5781	1	1548	5573	2196	5678	16	0.95625	Сейчас енакиевны заканчивают апрель скую программу и до конца месяца дадут сверх плана 1.300 тонн кокса.	vol-5781-page-01-seg-045-1548-5573-2196-5678.png
5781	1	2277	4187	2841	4259	3	0.88705	ВОССТАНОВЛЕН ЛИСИЧАНСКИЙ СТЕКЛОЗАВОД	vol-5781-page-01-seg-046-2277-4187-2841-4259.png
5781	1	2233	4274	2887	4595	52	0.97924	ЛИСИЧАНСК, 27 апреля. (TACK), Box- становлен на 2 месяца раньше срока и во- шел в строй действующих один из круп- нейших в Союзе Лисичанский механизюро- занный стеклозавод. Производственная мощность первой очереди -- 3 миллиона квадратных метров оконного стекла в год. Работают и дают продукцию цехи первой очереди -- шамотного огнеупора, литейный, газогенераторный.	vol-5781-page-01-seg-047-2233-4274-2887-4595.png
5781	1	2229	4611	2879	4705	15	0.94564	25 апреля зажжена мощная стекловарен- ная печь. В мае завод даст первую ленту Оконного стекла.	vol-5781-page-01-seg-048-2229-4611-2879-4705.png
5781	1	2289	4780	2818	4849	4	0.85285	КОСОГОРСКИЕ ДОМЕНЩИК обязательство выполнили	vol-5781-page-01-seg-049-2289-4780-2818-4849.png
5781	1	2225	4868	2879	5161	48	0.96201	ТУЛА, 27 апреля. (ТАСС). Доменщики Косогорского металлургического завода связавшиеся в честь 1 мая выплавить сверх плана полторы тысячи тонн металла, за 25 дней апреля выдали дополнительно заданию 2.174 тонны чугуна. Рекордную выплавку дали косогорцы 25 апреля. За эти сутки в фонд Главного Командования передано 180 тонн сверхпланового металла.	vol-5781-page-01-seg-050-2225-4868-2879-5161.png
5781	1	2312	5224	2791	5295	6	0.90425	300 тысяч метров ткани сверх плана	vol-5781-page-01-seg-051-2312-5224-2791-5295.png
5781	1	2216	5315	2870	5682	53	0.96090	Ореховский хлопчатобумажный комбинат на три дня раньше срока закончил четы- рехмесячную программу. Вчера, 27 апреля выполнили месячный план Глуховский хлопчатобумажный комбинат и Трехгорная мануфактура им. Дзержинского. К 1 мая эти передовые предприятия дадут в осо- бый фонд Главного Командования 50 тонн пряжи, 280 тысяч метров суровья и 300 тысяч метров готовых тканей. (ТАСС).	vol-5781-page-01-seg-052-2216-5315-2870-5682.png
5781	1	1681	5759	2745	5850	6	0.97139	ТОРЖЕСТВЕННЫЕ ЗАСЕДАНИЯ, ПОСВЯЩЕННЫЕ ДНЮ 1 МАЯ	vol-5781-page-01-seg-053-1681-5759-2745-5850.png
5781	1	1540	5865	2194	6086	25	0.94019	Трудящиеся Москвы широко отмечают приближающийся великий праздник дель 1 Мая. На фабриках, заводах, учреждениях, учебных заведениях, гости- талях проводятся собрания, посвященные знаменательному дню. Вчера состоялись	vol-5781-page-01-seg-054-1540-5865-2194-6086.png
5781	1	2214	5873	2862	6082	20	0.94837	торжественные заседания партийных, со- ветских, комсомольских и профсоюзных организаций в Первомайском, Свердлов ском, Калининском и Дзержинском райо- нах столицы. (ТАСС).	vol-5781-page-01-seg-055-2214-5873-2862-6082.png
5781	1	3076	886	4180	931	4	0.94678	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5781-page-01-seg-056-3076-0886-4180-0931.png
5781	1	2949	948	3608	1306	44	0.94961	Дорогой Иосиф Виссарионович! Рабочие, колхозники, интеллигенция учащиеся 0.льгинского района, Сталин- ской области, в знак глубокой благодарно- сти своей освободительнице доблестной Красной Армии и в ознаменование славной 26 годовщины, внесли во всенародный фонд обороны страны и в фонд Красной Армии 1.200.000 рублей. Сбор средств продолжается.	vol-5781-page-01-seg-057-2949-0948-3608-1306.png
5781	1	2950	1310	3610	1548	25	0.90172	Просим Вас, Дорогой товарищ Сталин, обратить эти средства на строительство колонны мощных танков "Социалистиче- ский Донбасс». . . . . . Секрета Председатель исполкома райсовет	vol-5781-page-01-seg-058-2950-1310-3610-1548.png
5781	1	3628	950	4286	1260	41	0.93650	От лица трудящихся нашего района за- веряем Вас, родной Иосиф Виссарионович, что мы повседневно будем усиливать за- бету о нашей освободительнице геро- ической Красной Армии. Приложи все силы, чтобы в короткий срок возродить разрушенные немцами наши рудники, за- воды и колхозы.	vol-5781-page-01-seg-059-3628-0950-4286-1260.png
5781	1	3630	1283	4276	1356	6	0.90803	Проклятье и смерть немецким покупал- там!	vol-5781-page-01-seg-060-3630-1283-4276-1356.png
5781	1	3618	1383	4278	1548	17	0.92780	Слава нашей доблестной Красной Армии п ее полковоллу великому Сталину! Ольгинского райкома КП(6)У ЕРИН. депутатов трудящихся ТИМОШЕНКО.	vol-5781-page-01-seg-061-3618-1383-4278-1548.png
5781	1	3029	1600	4216	1781	16	0.96279	ОЛЬГИНКА, СТАЛИНСКОЙ ОБЛАСТИ СЕКРЕТАРЮ ОЛЬГИНСКОГО РАЙКОМА КП(6)Ф тов, ИРИНУ ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА РАЙСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. ТИМОШЕНКО	vol-5781-page-01-seg-062-3029-1600-4216-1781.png
5781	1	2966	1792	4276	1921	23	0.93378	Передайте трудящимся и учащимся Ольгинского района, собравшим 1.200.000 рублей на строительство танковой колонны «Социалистический Донбасс», - мой братский привет и благодарность Красной Армии.	vol-5781-page-01-seg-063-2966-1792-4276-1921.png
5781	1	3885	1935	4174	1975	2	0.92883	и. сталин	vol-5781-page-01-seg-064-3885-1935-4174-1975.png
5781	1	3052	2037	4122	2243	16	0.96288	МОСКВА, КРЕМЛЬ : ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ, С Т А Л И Н У	vol-5781-page-01-seg-065-3052-2037-4122-2243.png
5781	1	2935	2266	3599	2477	28	0.94702	Воодушевленные захетательными побе- дамп Красной Армии, талеры треста «Зуевантрацит» (Донбасс) непрестанно усиливают помощь фронту. Чтобы прибли- зить радостный час полного разгрома вра- гов, коллектив треста с большим патрио-	vol-5781-page-01-seg-066-2935-2266-3599-2477.png
5781	1	3605	2266	4270	2477	25	0.92818	тическим подъемом провел сбор средств на строительство танковой колонны «Освобо- жденный Донбасс». В течение нескольких ней в фонд обороны собрано 1.503.933 рубля. Сбор средств продолжается.	vol-5781-page-01-seg-067-3605-2266-4270-2477.png
5781	1	3464	2493	4230	2606	12	0.91900	Управляющий трестом Зуевантрацит КРАСОЗОВ... Парторг треста Зуевантрацит ШИЯН... Председатель райкома угольщиков МАТВЕЕВ.	vol-5781-page-01-seg-068-3464-2493-4230-2606.png
5781	1	2949	2662	4259	2981	38	0.94984	ДОНБАСС, ТРЕСТ «ЗУЕВАНТРАЦИТ» УПРАВЛЯЮЩЕМУ ТРЕСТОМ тов. КРАСОЗОВУ ПАРТОРГУ ТРЕСТА тов, ШИЯН. ПРЕДСЕДАТЕЛЮ РАЙКОМА УГОЛЬЩИКОВ тов. MATВЕЕВУ Прошу передать шахтерам треста «Зуевантрацит», собравшим 1.503.933 рубля на строительство танковой колонны «Освобожденный Донбасс», - мой братский привет и благодарность Красной Армии.	vol-5781-page-01-seg-069-2949-2662-4259-2981.png
5781	1	3874	2989	4157	3033	2	0.90813	и. сталин	vol-5781-page-01-seg-070-3874-2989-4157-3033.png
5781	1	3043	3091	4143	3135	8	0.95094	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТ А Л ИН У	vol-5781-page-01-seg-071-3043-3091-4143-3135.png
5781	1	2924	3156	3583	3464	24	0.93888	Мы, рабочие и служащие станции Смо- ленск-Центральная, знак глубокой признательности благодарности своей освободительнице Красной Армия, в знак верности своей Советской соппалистичес- Начальник с Пре	vol-5781-page-01-seg-072-2924-3156-3583-3464.png
5781	1	3591	3156	4251	3464	37	0.94592	кой отчизне решили сделать вклад во Всенародный фопл обороны отчислили из своего заработка 60.000 рублей на по- стройку самолетов «Смоленская эскад- рилья». Сбор средств продолжается. анция Смоленск-Центр. - ВАСИЛЬЕВ. ретарь парторганизации - никитин. дседатель месткома -- РОМАНЕНКОВ.	vol-5781-page-01-seg-073-3591-3156-4251-3464.png
