volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6010	1	960	326	2162	388	3	0.95150	Смерть немецким оккупантам.	vol-6010-page-01-seg-001-0960-0326-2162-0388.png
6010	1	285	419	2196	751	7	0.96562	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6010-page-01-seg-003-0285-0419-2196-0751.png
6010	1	322	801	573	859	3	0.85280	№ 22 (6010)	vol-6010-page-01-seg-004-0322-0801-0573-0859.png
6010	1	981	803	1590	850	5	0.93740	27 января 1945 г., суооота	vol-6010-page-01-seg-005-0981-0803-1590-0850.png
6010	1	1936	792	2179	838	2	0.88181	ЦЕНА 20 КОП.	vol-6010-page-01-seg-006-1936-0792-2179-0838.png
6010	1	280	913	1282	3219	163	0.96136	11 р. и Верховно10 Глав Командующему войсками Генералу армии - Начальнику штаба фронта Генер Войска 3-го БЕЛОРУССКОГО фронта се- годня, 26 января, с боем овладели городами ВОСТОЧНОЙ ПРУССИИ - ТАПИАУ, АЛ- ЛЕНБУРГ, НОРДЕНБУРГ и "ЛЕТЦЕН - мощными опорными пунктами долговремен- - ной оборонительной полосы немцев, при- крывающей центральные районы ВОСТОЧ. НОЙ ПРУССИИ. В боях при овладении названными горо- дами отличились войска генерал-лейтенан- та ЛЮДНИКОВА, генерал-лейтенанта ША- ФРАНОВА, генерал-майора СИМИНОВСКО- ГО, генерал-майора ЩЕДРИНА, генерал- майора ВЕЙКИНА, генерал-майора ОЛЕ- ШЕВА, генерал-лейтенанта БЕЗУГЛОГО, ге- нерал-майора КЛЕШНИНА, генерал-лейте- нанта ЗАВАДОВСКОГО, генерал-лейтенан- та КОШЕВОГО, генерал-майора ПЕРЕКРЕ- СЛОВА, генерал-майора АРУШАНЯНА, ге- нерал-майора КУШНАРЕНКО, полковника ЗАРЕЦКОГО, генерал-майора ПАПЧЕНКО, полковника РУТЬКО, полковника ЛЕВИНА, полковника СОБОЛЕВА, генерал-майора ПЕТЕРС, генерал-майора ПРОНИНА, пол- л- ковника ЦУКАРЕВА, генерал-майора ДО- НЕЦ, генерал-майора САМОХВАЛОВА, пол- ковника ПОЛЕЩУК; артиллеристы генерал- лейтенанта артиллерии ДЕРЕШ, полковни- ка ЧЕРКАСОВА, полковника МАРГУЛИС, подполковника ИВАНОВА, подполковника H- КОВАЛЬЧУК, майора ТРОФИМОВА; тан- кисты генерал-лейтенанта танковых войск БУТКОВА, генерал-лейтенанта танковых войск БУРДЕЙНОГО, полковника ЦИН- Верховный Главнокол : Маршал Советско 26 января 1945 года. № 255.	vol-6010-page-01-seg-008-0280-0913-1282-3219.png
6010	1	1285	913	2291	3219	160	0.95913	: нокомандующего -- 3-го Белорусского фронта - ЕРНЯХОВСКОМУ ал-полковнику ПОКРОВСКОМУ ЧЕНКО, полковника ТИМЧЕНКО, подпол- ковника ШМАКОВА, подполковника КУ- ПИНА; летчики генерал-майора авиации ЗАХАРОВА, генерал-майора авиации МО- ЛОКОВА, полковника ШИНКАРЕНКО, пол- ковника АНДРЕЕВА, подполковника За- КЛЕПА; саперы генерал-майора инженер- ных войск ГНЕДОВСКОГО, полковника ПАРХОМЧУКА; полковника ЗАЙЦЕВА, полковника ВОРОНЦОВА, полковника ШИ- ЛО; связисты генерал-майора войск связи СОРОКИНА, полковника БЕЛЫШЕВА, под- полковника МАРКОВА, подполковника ГОРДИЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами - ТАПИАУ, АЛЛЕНБУРГ, НОРДЕНБУРГ и ЛЕТЦЕН, представить к награждению орденами. Сегодня, 26 января, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го БЕЛО- РУССКОГО фронта, овладевшим поимено- : ванными городами, двадцатью артилле- рийскими залпами из двухсот двадцати :: четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение названными городами Восточной Пруссии. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! танцующий Союза И. сталин.	vol-6010-page-01-seg-009-1285-0913-2291-3219.png
6010	1	287	3281	1292	5236	159	0.95260	п р и Верховно10 Глав Командующему войсками - Маршалу Советского Начальнику штаба фронта Гене : Войска 2-го БЕЛОРУССКОГО фронта, продолжая стремительное наступление, се- годня, 26 января, овладели городами ВО- СТОЧНОЙ ПРУССИИ - МЮЛЬХАУЗЕН, МАРИЕНБУРГ и ШТУМ - важными опор- B- ными пунктами обороны немцев и, прорвав- шись к побережью Данцигской бухты, за- няли город ТОЛЬКЕМИТ, отрезав тем са- мым Восточно-Прусскую группировку нем- цев от центральных районов Германии. В боях при прорыве к побережью Дан- цемесской бухты и овладении названными го- родами отличились войска генерал-лейте- нанта ГУСЕВА, генерал-полковника ФЕДЮ- НИНСКОГО, генерал-лейтенанта ГЛЕБОВА, генерал-лейтенанта КОКОРЕВА, генерал- - - лейтенанта КОЛГАНОВА, генерал-майора ФЕТИСОВА, генерал-лейтенанта ПОЛЕНО- ВА, полковника ПЕТКЕВИЧА, полковника ЦЫПЛЕНКОВА, генерал-майора КАЗАКЕ- ВИЧА, полковника ЧЕСНОКОВА, генерал- майора КОЛЧАНОВА, генерал-майора РА- ДЫГИНА, генерал-майора БОРЩЕВА; тан- : кисты генерал-полковника танковых войск ВОЛЬСКОГО, генерал-майора танковых войск САХНО, генерал-майора танковых войск МАЛАХОВА, генерал-майора танко- вых войск КИСЕЛЕВА, полковника ми- ХАЙЛОВА, полковника ЛОМАКО, полков- ника МИРОНЕНКО, полковника ГОРБЕН- КО, полковника ЮРЕВИЧА, майора ДОБИ- НА; артиллеристы генерал-майора артилле-	vol-6010-page-01-seg-010-0287-3281-1292-5236.png
6010	1	1288	3281	2299	5236	164	0.94449	К А нокомандую 2-го Белорусского фронта юза РОКОССОВСКОМУ - рал-лейтенанту БОГОЛЮБОВУ - рии КАЗАКОВА, полковника КРИВОШЕИН- КО, полковника ВОРОНИЧА, полковника гнидина; саперы полковника ЦВАНГЕ- РА, подполковника БАБАЕВА; связисты • полковника БАХИЛИНА, майора ЛИТОВ- ЧЕНКО, подполковника КОВТУНА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве к побережью Данциг- ской бухты и овладению городами ИЮЛЬ- ХАУЗЕН, МАРИЕНБУРГ, ШТУМ и ТОЛЬ- КЕМИТ, представить к присвоению наиме- нования "МАРИЕНБУРГСКИХ" и к награж- дению орденами. Сегодня, 26 января, в 22 часа столица нашей Родины МОСКВА от имени Родины :: салютует доблестным войскам 2-го БЕЛО- РУССКОГО фронта, прорвавшимся к побе- режью Данцигской бухты и овладевшим поименованными городами, двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве к побережью Данцигской бухты и овладении МАРИЕНБУРГОМ и другими названными . . . . городами ВОСТОЧНОЙ ПРУССИИ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! :: Смерть немецким захватчикам!	vol-6010-page-01-seg-011-1288-3281-2299-5236.png
6010	1	351	5246	2196	5462	16	0.94731	Вер Верховный лавнокомандующий Маршал Советско10 Союза И. С И. СТАЛИН... 26 января 1945 года. № 256.	vol-6010-page-01-seg-012-0351-5246-2196-5462.png
