volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5099	1	1115	3210	1781	3941	112	0.96476	Боевой опыт свидетельствует, что вра- жеская авиация особенно рьяно стремит ся взять под удар наши аэродромы. Это требует, во-первых, неизменной боевой го- товности от всей системы противовоздуш- ной обороны аэродромов. Это требует, во- вторых, самых тщательных и всесторон- них мер предосторожности при устройстве аэродромов, при организации их боевой работы. Каждый аэродром --- искусно ма- скировать, ни в коем случае не отсту- пая от установленного порядка расстанов- ки машин, не допуская скученности. Беспечность ослабляет воина, вооружа- ет врага. Всегда учитывать опасность воз- дурного нападения, всегда помнить воз- дух я быть настороже, не давая застичь себя врасплох! За дисциплину, за искус- ную и тщательную маскировку, за образ- цовую боевую работу всей противовоздуш- ной обороны!	vol-5099-page-01-seg-011-1115-3210-1781-3941.png
5099	1	602	4025	1601	4161	6	0.95690	Вручение орденов партизанам во вражеском тылу	vol-5099-page-01-seg-012-0602-4025-1601-4161.png
5099	1	424	4181	1082	4766	89	0.96839	В заснеженном лесу, у края дороги вы- строились вооруженные бойцы. Они в раз- ноцветной теплой одежде, в разнообразных шапках. Рядом с молодыми парнями B строю стоят седые старики, женщины. Лучи холодного зимнего солнца блестят на стволах винтовок автоматов. Это партизаны прославленного в боях отряда тов. В., обосновавшегося в лесных землянках за две сотни километров от Фронта. Они приготовились к торжествен- ному моменту вручения правительственных наград за доблесть и мужество, проявлен- ные в борьбе против немецких оккупантов. Сюда, на захваченную врагом территорию, для них доставлены на самолете ордена и медали.	vol-5099-page-01-seg-013-0424-4181-1082-4766.png
5099	1	420	4772	1080	4978	31	0.96180	На дорогу выходят представитель Воеп- ного Совета фронта, командир 61 комиссар партизанского отряда. Четко отбивая шаг идет получать зас- луженную награду один из боевых парти- зап. Бомандуя конной разведкой, он унич-	vol-5099-page-01-seg-014-0420-4772-1080-4978.png
5099	1	1107	4179	1771	4974	117	0.96233	тожил немецкую легковую автомашину с офицера, захватил у врага ручной пуле- мет, геройски действовал во всех больших и малых боях. Получают ордена командир отряда, по литрук роты. Они дрались рядом, не усту- пая друг другу в храбрости, B уменим личным примером воодушевлять товари- щей. За сотню километров от места стоян- отряда уходили оба они громить фа- шистов. Под их руководством 14 партизан уничтожили 57 немецких солдат, 6 офице- ров п 4 грузовых автомашины. Причем убиты были как раз те самые фашистские каратели, что намеревались изловить пар- тизан. 15 партизан получили в лесу ордена Красного Знамени Красной Звезды, и- «За отвагу», «За боевые заслуги». Поздравив всех награжденных, представи- тель Военного Совета призвал их еще успешное громить фашистских захватчи-	vol-5099-page-01-seg-015-1107-4179-1771-4974.png
5099	1	1891	988	3100	1080	3	0.97920	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5099-page-01-seg-016-1891-0988-3100-1080.png
5099	1	1959	1101	3034	1167	4	0.95371	Утреннее сообщение 11 февраля	vol-5099-page-01-seg-017-1959-1101-3034-1167.png
5099	1	1823	1183	2482	1321	17	0.95048	В течение ночи на 11 февраля проис- ходили наступательные бои наших войск против немецко-фашистских войск. * *	vol-5099-page-01-seg-018-1823-1183-2482-1321.png
5099	1	1819	1343	2480	1569	29	0.95289	Бойцы части тов. Эрастова (Западный фронт), освободив от немцев два населен- ных пункта, захватили у противника 60 автомапиин, 6 орудий, 14 пулеметов, 33 мотоцикла и 11.400 винтовочных патро- нов.	vol-5099-page-01-seg-019-1819-1343-2480-1569.png
5099	1	1815	1577	2476	1879	47	0.95322	На другом участке фронта наша стрел- ковая часть в ожесточенных боях уничто- жила 4 немецких танка и 4 орудия, за- хватила 13 пулеметов, 2 противотанковых орудия, 2 автомашины, 50 велосипедов 12 повозок с боеприпасами и другим воен- ным имуществом. Немцы потеряли убиты- ми 400 солдат и офицеров.	vol-5099-page-01-seg-020-1815-1577-2476-1879.png
5099	1	1811	1929	2476	2264	44	0.95398	Наши части, действующие на отдель- пых участках Ленинградского фронта, за один день боев уничтожили 1.500 солдат и офицеров противника. Советские артил- леристы и разведывательные группы уничтожили 3 немецких танка, 6 орудий, 5 станковых пулеметов, 3 миномета и разрушили 46 Дзотов и блиндажей про- тивника.	vol-5099-page-01-seg-022-1811-1929-2476-2264.png
5099	1	1809	2312	2474	2692	54	0.95447	На одном из участков Южного фронта противник, получив значительные под- крепления, пытался контратаковать наши части. Встретив немцев метким огнем, на- ши бойцы отбросили врага с большими для него потерями. На поле боя осталось 850 трупов немецких солдат и офицеров. Взяты в плен 20 немцев, среди которых майор, командир первого батальона 85 пе- хотного полка.	vol-5099-page-01-seg-023-1809-2312-2474-2692.png
5099	1	1809	2730	2468	2880	22	0.95007	Саперы-красноармейцы т. т. Зотов, Его- ров, Козлов и Епифанов в боях за дерев- ню П. умело расставленными минами уничтожили три немецких танка.	vol-5099-page-01-seg-024-1809-2730-2468-2880.png
5099	1	2504	1231	3166	1879	88	0.96003	Партизанский отряд под командование тов. К., действующий в одном из районов Смоленской области, оккупированных нем- цами, ведет успешную борьбу с немецко фашистскими захватчиками. Партизаны сожгли мост на дороге, по которой немцы подвозили боеприпасы к фронту. В резуль- тато движение было прервано на два дня. Через несколько дней отважные патриоты взорвали железнодорожный мост. На трак- те бойцы уничтожили врасьескую легко- вую машину и убили немецкого генерала. Группа партизан напала на колонну, рас- чищавшую дорогу от снега. Уничтожив 4 немецких унтер-офицеров, партизаны освободили работавших в этой колонии 25 пленных красноармейцев.	vol-5099-page-01-seg-025-2504-1231-3166-1879.png
5099	1	2498	1959	3162	2570	98	0.94887	Пленный ефрейтор 9 роты 485 полка 262 немецкой дивизии Адам Рейнгардт рассказал: «Только в последнем бою наша рота потеряла 36 солдат убитыми и ране- ными. В роте осталось не больше 20 чело- век. В числе выбывших из строя, кроме убитых и раненых, много обмороженных. Питание скверное. В особенности остро чувствуется недостаток хлеба. За послед- время получали его не больше 100 -150 граммов в день... Из нашей ро- ты дезертировало 6 человек, которых сей- Час разыскивают. Двух из них -Рихарда Гана и Трайда я знаю лично. Остальные лишь недавно прибыли из резерва, и фа- милий их я не помню».	vol-5099-page-01-seg-026-2498-1959-3162-2570.png
5099	1	2492	2650	3152	2874	32	0.95627	B Приуральном районе Западно-Базах- станской области за дни великой отечест звездной войны 209 женщин изучили трак- тор и получили звание трактористок. Сей- час на курсах по подготовке трактористов обучается еще 231 женщина.	vol-5099-page-01-seg-027-2492-2650-3152-2874.png
5099	1	1945	2904	3012	2970	4	0.95273	Вечернее сообщение 11 февраля	vol-5099-page-01-seg-028-1945-2904-3012-2970.png
5099	1	1809	2990	2462	3329	41	0.95339	В течение 11 февраля наши войска, отбивая контратаки противника, продол- жали наступательные бои и вновь про- двинулись вперед. За 10 февраля уничтожено 12 самоле тов противника. Наши потери --- 8 само- летов. За 11 февраля под Москвой сбито немецких самолета. 2	vol-5099-page-01-seg-029-1809-2990-2462-3329.png
5099	1	1805	3379	2458	3671	42	0.95254	За 10 февраля частями нашей авиации уничтожено и повреждено 6 немецких тан- ков, 20 орудий, 9 бронемашин, 200 авто машин с войсками и грузами, 60 повозок с боеприпасами, 15 зенитно-пулеметных точек, рассеяно и частью уничтожено до трех батальонов пехоты противника, * *	vol-5099-page-01-seg-030-1805-3379-2458-3671.png
5099	1	1799	3695	2458	4073	52	0.95668	Красноармейцы одного из подразделений гвардейской части, которой командует тов. Сиязов (Западный фронт), перерезав пути отхода отступающей вражеской части, за хватили 2 немецких танка, 4 орудия, 3 миномета, 2 противотанковых ружья, б ав- томашин, 100 повозок с продовольствием военным имуществом и много других трофеев. Противник потерял убитыми свы- шо 100 солдат и офицеров.	vol-5099-page-01-seg-031-1799-3695-2458-4073.png
5099	1	1797	4131	2456	4345	29	0.95956	Наша кавалерийская часть, действующая на одном из участков Юго-Западного фрон- та, обратила в бегство противника и захва- тила 7 автомашин, 3 миномета, 5 пулеме- тов, много автоматов и винтовок.	vol-5099-page-01-seg-032-1797-4131-2456-4345.png
5099	1	1797	4368	2454	4660	34	0.96354	Груша гвардейцев под командованием старшего лейтенанта Савченко блокировала 7 вражеских ДЗОТ'ов и взорвала их связ ками гранат. Все находившиеся в Дзотах гитлеровцы попали. Сомелье действия квар тайцев обеспечили успешное продвижение вперед нашей стрелковой части.	vol-5099-page-01-seg-033-1797-4368-2454-4660.png
5099	1	1795	4674	2456	4904	31	0.95572	Орудийный расчет сержанта Якова Зем- зюлина ночью выкатил все орудие па открытую огневую позицию и прямой наводкой уничтожил несколько вражеских Дзотов, подавит 16 огневых точек и взор- вал склад с боеприпасами,	vol-5099-page-01-seg-034-1795-4674-2456-4904.png
5099	1	1829	4944	2452	4980	4	0.95964	Партизанские отряды Ленинградской об-	vol-5099-page-01-seg-035-1829-4944-2452-4980.png
5099	1	2488	2988	3150	3363	57	0.95870	ласти в течение января, по неполным дан- ным, уничтожили 1400 питлеровских солдат и 62 офицера. Советские патриоты взорва- ли в тылу противника 8 складов с боепри- пасами, несколько поездов, уничтожили немецкий самолет, 8 танков и тан- 2 зенитных орудия, 147 автомашин... 2 тягача с прицепами, груженных боепри- пасами, дво радиостанции и нарушили ряде мест линии полевой связи.	vol-5099-page-01-seg-036-2488-2988-3150-3363.png
5099	1	2486	3427	3144	3887	75	0.95298	Пленный ефрейтор 351 полка 183 пе хотной лиризии Эдуард Герберт, член фа- шистской партии, рассказал: «Пастроени у солдат подавленное. Немецкая армия не- сет большие потери. За последние 3-4 дня наша рота потеряла убитыми, ранеными и пленными 110 человек. Сейчас в роте осталось не более 40 солдат. Теплого об- мундирования до сих пор не выдала. Нам говорили, что в Германии идет сбор теп- лых вещей. Но пока что никто из нас не получил ничего, даже перчаток».	vol-5099-page-01-seg-038-2486-3427-3144-3887.png
5099	1	2480	3951	3140	4490	80	0.94977	Отступая из поселка Ямы, Сталинской области, немецкое зверье расстреляло и замучило многих советских граждан. Пред- ставители местных организаций и жители поселка составили акт, в котором гово рится, что во дворе гражданки Шепот- ко М. С. обнаружены трупы зверски за- мученных немцами Дьяченко В. П., Крав- ченко Ф. Д. Иваненко Я. Ф. Олейник Е., Кравченко Н. П. У жертв гитлера ровцев изуродованы лица, глаза выколо- ты, нижние челюсти раздроблены. У од- ного трупа проломлен череп, на груди видны следы ранения ножом.	vol-5099-page-01-seg-039-2480-3951-3140-4490.png
5099	1	2478	4556	3138	4974	54	0.95315	Один из заводов текстильного машино- строения, эвакуированный в глубокий тыл, перешел на выпуск минометов. Освои новое производство, рабочие и инженерно технические работники значительно пере- выполняют задания. Бузнец Гортанов дает в смену 5 норм, т.т. Комосов, Шпырев Кореневкин по две с половиной нор- мы. Красная Армия получила от завода дополнительно сверх программы минометы двух дивизий.	vol-5099-page-01-seg-040-2478-4556-3138-4974.png
5099	1	3277	978	4460	1257	14	0.97271	присвоении воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5099-page-01-seg-041-3277-0978-4460-1257.png
5099	1	3216	1273	4538	1453	28	0.93223	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5099-page-01-seg-042-3216-1273-4538-1453.png
5099	1	3365	1469	4386	1575	7	0.94960	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Штевневу Андрею Дмитриевичу.	vol-5099-page-01-seg-043-3365-1469-4386-1575.png
5099	1	3441	1589	4129	1919	20	0.91962	Звание ГЕНЕРАЛ-МАЙОРА Антропову Борису Сергеевичу. Викторову Василию Семеновичу. Данилову Григорию Трофимовичу. Досик Александру Михайловичу. Козырь Максиму Евсеевичу. Кулиеву Якубу Кулиевичу.	vol-5099-page-01-seg-044-3441-1589-4129-1919.png
5099	1	3439	1947	4277	2260	18	0.92803	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Вейс Александру Алексеевичу. Кузнецову Андрею Степановичу. Рыжи Николаю Кирьяковичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Чмурак Ивану Ивановичу.	vol-5099-page-01-seg-045-3439-1947-4277-2260.png
5099	1	3405	2280	4329	2382	7	0.93632	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Ананьеву Василию Петровичу.	vol-5099-page-01-seg-046-3405-2280-4329-2382.png
5099	1	3437	2404	4279	2596	13	0.93080	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Караулову Анатолию Евтихиевичу. Лапкину Алексею Григорьевичу. Леонову Алексею Ивановичу.	vol-5099-page-01-seg-047-3437-2404-4279-2596.png
5099	1	3369	2620	4368	2724	7	0.93670	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Алексееву Николаю Ивановичу.	vol-5099-page-01-seg-048-3369-2620-4368-2724.png
5099	1	3264	2738	4426	3124	30	0.93146	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЕ Волкову Александру Ефимовичу. Погода Федору Пахомовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 11 февраля 1942 года.	vol-5099-page-01-seg-049-3264-2738-4426-3124.png
5099	1	3429	3172	4271	3228	3	0.94893	Контратаки врага отбиты	vol-5099-page-01-seg-050-3429-3172-4271-3228.png
5099	1	3168	3244	3831	3705	75	0.95554	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 11 Февраля ля. (По телеграфу от наш. спец. корр. ) На одном участке фронта немцы, стремясь задержать продвижение наших войск, не ограничились обороной и попытались пе- рейти в контрнаступление. При поддержке танков и сильного артиллерийского огня они атаковали N часть, действовавшую в заслоне. Огнем артиллерии и пехоты вра- жеская атака была отбита. Другая наша часть в упорном бою уничтожила 400 фа- шистов и захватила в качестве трофеев около 80 легковых и грузовых машин,	vol-5099-page-01-seg-051-3168-3244-3831-3705.png
5099	1	3845	3252	4524	3705	72	0.95911	6 орудий, 2 танка, много оружия, огне припасов, продовольствия. Отражая контратаку немцев, героически сражался пулеметный расчет под коман- дой тов. Беседовского. Огнем своего пу- лемета он остановил немецкую пехоту. To- где фашисты выкатили пушку. Более трищати минут велась дуэль между ору- дием и пулеметом. Беседовский, стреляя то по орудию, то по пехоте, сменил за это время 14 пулеметных лент. В результате немцы вынуждены были повернуть назад, оставив на поле боя 98 трупов,	vol-5099-page-01-seg-052-3845-3252-4524-3705.png
5099	1	3375	3747	4303	3879	6	0.96481	Захват двух немецких поездое с боеприпасами	vol-5099-page-01-seg-053-3375-3747-4303-3879.png
5099	1	3168	3899	3825	4355	67	0.95906	КАЛИНИНСКИЙ ФРОНТ, 11 февраля (По телеграфу от наш. спец. корр. ). На- ши части продолжают наносить отсту- поющему противнику удар за ударом. За один день, сегодня, уничтожено 1200 фа- шистов, захвачено 280 автоматов, 2 по- езда с боеприпасами. Активные боевые действия наших ча- стей и подразделений насыщены яркими примерами мужества, выдержки, военной сметки. Сражаясь отважно и умело, наше бойцы, командиры и политработники бес- пощадно истребляют ненавистного врага.	vol-5099-page-01-seg-054-3168-3899-3825-4355.png
5099	1	3849	3901	4518	4353	70	0.95749	Часть, где комиссаром тов. Лебедев, за последние дни уничтожила в уличных бо ях до 600 немецких солдат и офицеров N артиллерийская часть в одном бою истребила 60 немцев, подавила три ар тиллерийские батареи врага, одну мино метную батарею и пулеметную точку. В N стрелковой части прославился старши сержант Гришин. Умело маскетруясь, он ежедневно выводит из строя много фаши- стских солдат. За время боев Гришин уло- жил не менее 70 фашистов,	vol-5099-page-01-seg-055-3849-3901-4518-4353.png
5099	1	3317	4400	4360	4530	7	0.97155	Удары N авиачасти по наземным войскам противника	vol-5099-page-01-seg-056-3317-4400-4360-4530.png
5099	1	3160	4550	3821	4980	61	0.95903	ЛЕНИНГРАДСКИЙ ФРОНТ, 11 февраля (По телеграфу от наш. спец. корр. ). 4 фев раля Советское Информбюро сообщило боевых успехах авиационной части, кото- рой командует тов. Журавлев. Приводиу новые данные о действиях летчиков этой части за последние дни. Активно помога я наземным войскам, они совершили ряд удачных полетов на опорные пункты обо- роны противника, бомбардировали скопле- ния его частей, разрушали неприятельские укрепления	vol-5099-page-01-seg-057-3160-4550-3821-4980.png
5099	1	3843	4558	4512	4978	55	0.95717	В эти дни летчики взорвали два скла- боеприпасами и один с горючим Сильной бомбардировке подвергся важный железнодорожный узел. Отмечены прямые попадания в 5 составов с немецкими вой- сками. За три дня в воздушных боях сбитс 10 немецких самолетов: семь "Мессер шнитов-109" и три "Хейнкеля-113"... Особенно отличились в воздушных боях летчик Корюков. штурман Бастриков стрелок-радист Ильенное	vol-5099-page-01-seg-058-3843-4558-4512-4978.png
5099	1	472	6007	4440	6137	85	0.97577	АБИАСОЕДИНЕНИИ, КОТОРЫМ КОМАНДУЕТ ГЕРОЙ СОВЕТСКОГО СОЮЗА КОМБРИГ М. М. ГРОМОВ. На снимках: 1. Летчик-истребитель тов. Гриньчик докладывает командованию соединония о выполнении боевого задания Слева направо: Герои Советского Союза - командир авиасоединения комбриг М. Громов, командир истребительного полка полковник А. Юмашев и помощник начальника авиасоединения полковник Г. Байдуков. 2. Герой Советского Союза иолковник А. Юма шеф наблюдает за воздушным боем над аэродромом между истребителями его части и "Мессершмиттами-109". 3. Пикирующие бомбардировщики Сомбят укрепления фашистов около одной из деревень. (Снимок сделан с самолета). Снимки нашего спец. фотокорреспондентрринга	vol-5099-page-01-seg-059-0472-6007-4440-6137.png
5099	2	2151	476	2742	518	11	0.91528	Р А С Н А Я 3 В Е Д А	vol-5099-page-02-seg-001-2151-0476-2742-0518.png
5099	2	3767	470	4498	508	7	0.91543	12 февраля 1942 г. четверг: 35 (5099)	vol-5099-page-02-seg-002-3767-0470-4498-0508.png
5099	2	468	590	1733	762	6	0.92938	Внезапный удар по вражескому узлу сопротивления	vol-5099-page-02-seg-003-0468-0590-1733-0762.png
5099	2	424	788	1093	1525	120	0.96189	ЗАПАДНЫЙ ФРОНТ, 11 февраля. (По телефону от наш. спец. корр. ). Несколько дней назад нашими частями был очищен немцев один район, весьма важный в тактическом отношении. Главным опор- пунктом этого района были Алексан- лбовские хутора. Они находились на пути наступления наших частей. Можно было обойти хутора и, блокировав их, продал- жать преследование врага. Но в хуторах немцы сосредоточили значительные силы, маневрируя которыми, они могли бы вы- рваться из окружения и нанести насту- пающих удар с тыла. Кроме того, все вре- мя находился бы под угрозой нападения основной путь подвоза боеприпасов и пи- тания для наших передовых частей. Сле- довательно, нужно было во что бы то ни стало уничтожить этот опорный пункт немцев. Такая задача была поставлена пе- ред N частью.	vol-5099-page-02-seg-004-0424-0788-1093-1525.png
5099	2	418	1541	1084	2206	104	0.95992	Александровские хутора расположены в лесу. хуторам с трех сторон идут дороги, на которых стоят небольшие де- ревушки, по десятку-тюлтора каждой. Сплошной массив леса, характер- ного густыми зарослями, тянется на не- сколько километров. Глубокий, рыхлый снег сделал этот лес совершенно непро- ходеным. Неприятель не без оснований считать и, видимо, считал, что со стороны леса ему никакая опасность не упрощает. Поэтому он решил укрепить до- роги, используя деревушки, расположен- ные на дорогах, в качестве небольших опорных пунктов. В каждой из них было поставлено не более, чем по 2 3 огне- вые точки и по нескольку десятков сол- дат. В сумме это составляло довольно зна- чительную силу.	vol-5099-page-02-seg-005-0418-1541-1084-2206.png
5099	2	414	2222	1078	2536	44	0.96326	Особенно мощной оказалась у против- ника огневая система обороны. Когда N часть попыталась наступать по сторо- нам дорог, фашисты открыли такой оголь, что пехота и технические подразделения были лишены возможности продвигаться вперед. На протяжении примерно трех блоггеров дороги простреливались из не- скольких огневых точек.	vol-5099-page-02-seg-006-0414-2222-1078-2536.png
5099	2	410	2554	1072	2938	62	0.96204	Можно было, наступая вместе с артил- лерией, разрушать вражескую оборону по частям, уничтожать один за другим опор- ные пункты и расчищать таким образом путь к главному узлу сопротивления. Но на это потребовалось бы длительное. вре- мя и стоило бы немалых жертв. Мож- но было совершить глубокий обход Алек- сандровских хуторов, что тоже заняло бы очень много времени. Оставался один путь - леса.	vol-5099-page-02-seg-007-0410-2554-1072-2938.png
5099	2	406	2954	1066	3232	49	0.96018	Решено было нанести удар по Алек- сандровским хуторам через лес. Основной расчет такого решения внезапность удара, причем не по второстепенным опор- ным пунктам, а по главному узлу сопро- тивления. Надо было пройти по лесам и напасть на противника там, где он счи- тат себя в безопасности. Эта задача вы-	vol-5099-page-02-seg-008-0406-2954-1066-3232.png
5099	2	1117	796	1775	966	24	0.95227	пала на долю одного из стрелковых ба- тальонов. Справился он с нею блестяще. Потребовались всего лишь одни сутки, чтобы уничтожить крупный вражеский узел сопротивления.	vol-5099-page-02-seg-009-1117-0796-1775-0966.png
