volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6056	1	1049	181	2239	473	3	0.91120	Смерть немецким оккупантам.	vol-6056-page-01-seg-001-1049-0181-2239-0473.png
6056	1	357	543	2289	848	7	0.98572	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6056-page-01-seg-004-0357-0543-2289-0848.png
6056	1	407	881	666	939	2	0.86765	68 (6056)	vol-6056-page-01-seg-005-0407-0881-0666-0939.png
6056	1	923	883	1630	927	5	0.92420	22 марта 1945 г., четверг	vol-6056-page-01-seg-006-0923-0883-1630-0927.png
6056	1	2013	877	2262	927	2	0.80303	ЦЕНА 20 КОП.	vol-6056-page-01-seg-007-2013-0877-2262-0927.png
6056	1	2666	401	4090	473	9	0.89931	с е г о д н M E P	vol-6056-page-01-seg-008-2666-0401-4090-0473.png
6056	1	2380	500	3325	894	58	0.92747	От Советского Информбюро. Оперативная сводка за 21 марта (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Майор И. Бойков. - Ночной бой (2 стр. ). Подполковник 3. Зубенко, -- Стрелковый баталь- он при прорыве обороны (2 стр. ). К советско-турецким отношениям (2 стр. ). Капитан С. Кротов. -- Сопровождение танков с воздуха (2 стр. ).	vol-6056-page-01-seg-009-2380-0500-3325-0894.png
6056	1	3443	494	4380	749	37	0.93702	Подполковник И. Гаглов, Об одном недостат- ке в работе дивизионных школ партактива (3 стр. ). Майор В. Терновой. -- Воздушные наблюдатели (3 стр. ). Полковник Н. Демин. -- Записки офицера. 7. Си- ла народа (3 стр. ).	vol-6056-page-01-seg-010-3443-0494-4380-0749.png
6056	1	3483	751	4318	884	23	0.91886	Александр Жаров, - Весна (3 стр. ). 3. Хирен, - В Венгрии (4 стр. ). Военные действия в Западной Европе (4 стр. )	vol-6056-page-01-seg-011-3483-0751-4318-0884.png
6056	1	359	1012	1650	1182	5	0.95739	Общевойсковой командир хозяин поля боя	vol-6056-page-01-seg-012-0359-1012-1650-1182.png
6056	1	351	1225	1008	2121	132	0.95683	Нобада на поле современного боя завое- вывается соединенными усилиями всех ро- дов войск. Не случайно поэтому блестя- щее мастерство взаимодействия составляет одну из наиболее характерных, отличи- тельных черт нынешнего победоносного наступления Красной Армии. Кто же направляет к единой цели дей- ствия различных родов войск, кто дири- жирует оркестром общевойскового боя? Об- щевойсковой командир. Он, в первую оче- редь, организует объединенные усилия ро- дов войск. Решения, принимаемые обще- войсковым командиром, его оперативные и тактические замыслы служат стержнем, вокруг которого создается то или иное со- четание усилий родов войск. В соответ- ствии с его замыслом строит свою рабо- ту каждый род войск, занимая то место, какое ему отводится в плане боя или операции. Велика роль общевойскового командира, велики его права - велики и требования, пред"являемые к нему, его военному ма- • стерству, военной культуре.	vol-6056-page-01-seg-013-0351-1225-1008-2121.png
6056	1	349	2129	1004	2413	44	0.95936	Можно ли, скажем, представить на вы- соком люстру общевойскового командира че- ловека, знающего лишь один род войск и имеющего о других самое общее, расплыв- чатое представление? Конечно, нет! Та- кой человек оказался бы не в силах ре- шить большие и сложные задачи взаимо- действия.	vol-6056-page-01-seg-014-0349-2129-1004-2413.png
6056	1	338	2417	1004	4799	335	0.96010	Успех взаимодействия, a значит успех всего современного боя, требует прежде всего, чтобы каждый род войск использовался согласно его природе, его возможностям. Известно, что ни один род войск другого заменить не может. В практике случаются разнообразные co- четания средств борьбы. Иной раз на- ша пехота атаковывает вслед за бомбо- выми ударами авиации. Однако авиация в коем случае не подменяет артилле- рию. При плохой погоде наши войска прорывают немецкую оборону без участия авиации, с помощью одних артиллерийских масс. Так было, например, в первые дни наступления на Сандомирском плацдарме. Но это не значит, что артиллерия заме- няет авиацию, обладающую возможностя- ми воздействия такую глубину распо- ложения противника, которая является недосягаемой и для самых дальнобойных орудий. Искусство современного взаимодействия заключается в наиболее плодотворном ис- пользовании боевых свойств каждого рода войск, при полном контакте последних в данной конкретной обстановке. Строго раз- граничивать обязанности и вместе с тем гибко сочетать работу пехоты, танков, ар- тиллерии, авиации таково важнейшее условие, обеспечивающее взаимодействие по времени и рубежам, позволяющее всем родам войск одновременно наносить свои удары и вместе с тем передавать боевую работу один другому. В современной на- ступательной операции, развертывающей- ся на большую глубину, это обстоятель- ство имеет первостепенное значение. Пе- хота с танками непосредственной пол- держки, используя огонь артиллерии, сов- местно атакуют оборонительные позиции. Вместе с тем пехота, когда уже прорва- на оборона противника, своевременно сле- дуя за танками, закрепляет те рубежи, которые подвижные войска захватили глубоком неприятельском тылу. Этот принцип совмещения усилий и треем- ственности пронизывает современное вза- инодействие родов войск и основывается главным образом на специфических свойствах каждого из них. Знание техники и тактики всех родов войск - непременное условие правиль- ного построения взаимодействия на поле боя. Только на базе глубоких знаний мо- жег здесь проявиться то творческое сочи- тапие средств борьбы, которое, напри- мер, дает возможность нашим общевой- сковым командирам достатать тактиче- ской внезапности и наибольшего эффекта при атаке немецких позиций. Непосред- ственно на полях сражений наши обще- войсковые командиры, изучая противосто- ящие силы неприятеля. его оборону, вы- рабатывают всё более действенные способы применения того или иного рода оружия.	vol-6056-page-01-seg-015-0338-2417-1004-4799.png
