volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5577	1	375	4694	2136	4897	11	0.95770	МОСКВА, КРЕМЛЬ Маршалу Советского Союза товарищу СТАЛИНУ от трудящихся города Харькова	vol-5577-page-01-seg-020-0375-4694-2136-4897.png
5577	1	258	4920	933	6047	174	0.95088	Дорогой Иосиф Виссарионович! От имени трудящихся свободного совет- ского Харькова обращаемся к Вам с ис- кренним словом привета и любви. Красная Армия освободила Харьков. Все народы Советского Союза во главе с великим рус- ским народом освобождают нашу Украину. 23 августа 1943 года над второй сто- лицей Украины снова гордо реет солнеч- ное знамя Ленина Сталина, знамя побе- ды. Красной птицей летит оно на запал. Его ждет вся Украина, ждет Киев и Львов. Спасибо Вам, дорогой Маршал, за нашу за счастье детей, за жизнь! Изу- родованный, обескровленный, разрушен- ный, сожженный город Харьков заявляет Взм, дорогой отец, что он жив. Волю к жизни вдохнула в него советская власть, большевистская партия. Никогда на про- тяжении долгих месяцев гитлеровской не- воли не теряли мы светлой надежды. Мы боролись, памятуя ваши огненные слова: «Украина была и будет советской! » Спасибо Вам, дорогой учитель! Пусть расскажут люди, как счастливо мы жили до нападения немецких банди- тов. Мирно цвела наша воссоединенная украинская советская земля. Красовались сады и нивы, росла индустрия, цвела на- ука и искусство, рождались в счастье и здоровье дети.	vol-5577-page-01-seg-021-0258-4920-0933-6047.png
5577	1	952	4918	1613	5353	71	0.95478	Да будет прокля немец и его потомство за чудовищные разрушения! Пусть падет ненависть наша и наших детей на безум- ную голову фашиста! Смерть собачьим ду- шам немецким оккупантам! Горько и больно вспоминать всё пере- несенное горе и унижения, какие пережи- ли харьковчане. Увечья и смерть, смерть и увечья - вот что принесли нам немцы! Нигде на всем земном шаре нет таких зверей, таких дикарей, таких гадов, каких не превзошли бы немцы-людоеды.	vol-5577-page-01-seg-022-0952-4918-1613-5353.png
5577	1	948	5357	1609	5643	43	0.95065	Горе наше и наших детей, горе всех советских семей, временно очутившихся под немецким сапогом, взывает к мести! Трупы украинских людей из своих стран- ных могил взывают к возмездию! Пусте грядущий международный суд пред' явит Германии и маш счет за разрушения пре- красного Харькова!	vol-5577-page-01-seg-023-0948-5357-1609-5643.png
5577	1	945	5647	1611	6040	50	0.93828	Дорогой Иосиф Виссарионович! Осиянная солнцем Сталинской Конституции, свобод- ная среди свободных, равная среди рав- ных, счастливая средн счастливых наша Украина неотъемлемая составная часть Великого Союза Советских Социалистиче- ских Республик росла и богатела, созда- бала высокую культуру игра и прогресса. Мы верим, что под Вашим мудрым во- дительством вернется счастливое довоенное	vol-5577-page-01-seg-024-0945-5647-1611-6040.png
5577	1	1637	4920	2294	5062	20	0.94510	время. Наше счастье будет глубоким, как море, широким, как наши запорожские степи, высоким, как солнце на небе. Родной наш отец!	vol-5577-page-01-seg-025-1637-4920-2294-5062.png
5577	1	1631	5068	2292	5250	29	0.95398	Мечтая о будущем счастье, мы не за- бываем и войну. Враг еще пьет кровь на- ших людей. Не жалея ничего в мире, мы будем работать для скорейшего разгрома врага.	vol-5577-page-01-seg-026-1631-5068-2292-5250.png
5577	1	1630	5254	2290	5626	46	0.94344	Кошмарная ночь немецкого рабства, ко- торая висела над городом, окончилась. Настал радостный советский день. Мы все приступаем к работе. Наша цель победа! Наш девиз Сталин! Да здравствует Красная Армия на- ша сила и любовь, наша гордость и сла- ва, наша освободительница! Да здравствует наша Советская Ро	vol-5577-page-01-seg-027-1630-5254-2290-5626.png
5577	1	1635	5637	2282	5867	23	0.91550	Да здравствуют наши народы-братья! Пусть растет и цветет великий укра инский народ! Да здравствует победа! Великому Маршалу товарищу Сталину отпу побед всенародная слава!	vol-5577-page-01-seg-028-1635-5637-2282-5867.png
5577	1	1668	5894	2250	6038	16	0.93128	(Принято 30 августа на общегород- ском митинге трудящихся города Харькова, на котором присутствовало более 25.000 человек).	vol-5577-page-01-seg-029-1668-5894-2250-6038.png
5577	1	2398	975	4328	1193	6	0.97946	Верховного I лавнокомандующего Генералу армии РОКОССОВСКОМУ	vol-5577-page-01-seg-031-2398-0975-4328-1193.png
5577	1	2356	1241	3341	1624	28	0.97484	Войска Центрального фронта, прорвав сильно укрепленную полосу обороны противника в районе СЕВСК, стремитель- ным наступлением 30 августа овладели го- родами ГЛУХОВ и РЫЛЬСК и вступили в Северную Украину.	vol-5577-page-01-seg-032-2356-1241-3341-1624.png
5577	1	2351	1626	3337	2248	41	0.96453	В боях за освобождение городов СЕВСК ГЛУХОВ и РЫЛЬСК от немецких захватчи- ков отличились гвардейцы-танкисты гене рал-лейтенанта танковых войск КОРЧАГИ- НА, танкисты генерал-майора РУДЧЕНКО, войска генерал-лейтенанта ЧЕРНЯХОВСКО- ГО, генерал-лейтенанта БАТОВА, генерал- лейтенанта танковых войск БОГДАНОВА и летчики генерал-лейтенанта авиации РУ- денко.	vol-5577-page-01-seg-033-2351-1626-3337-2248.png
5577	1	2341	2277	3334	3425	52	0.97436	В ознаменование одержанной победы ди- визиям, танковым и артиллерийским соеди- нениям наиболее отличившимся в боях под ГЛУХОВОМ, РЫЛЬСКОМ и СЕВСКОМ присвоить наименования: «ГЛУХОВСКИХ»: 70-й гвардейской Краснознаменной стрел- ковой дивизии; 226-й стрелковой дивизии; 23-й танковой бригаде; 1-й гвардейской артиллерийской дивизии. «РЫЛЬСКИХ»: 121-й стрелковой дивизии; 112-й стрелковой дивизии. «СЕВСКИХ»: 69-й Краснознаменной стрелковой диви- зии;	vol-5577-page-01-seg-034-2341-2277-3334-3425.png
5577	1	2324	3430	3324	4949	94	0.95395	60-й стрелковой дивизии; 103-й танковой бригаде; 43-й механизированной бригаде; . . . 255 отдельному танковому полку; 68 пушечной артиллерийской бригаде; 100-й Краснознаменной артиллерийской бригаде большой мощности и впредь эти соединения именовать: 70-я гвардейская Краснознаменная Глу- хавская стрелковая дивизия; 226 Глуховская стрелковая дивизия; 23-я Глуховская танковая бригада; 1-я гвардейская Глуховская артиллерий- ская дивизия; 121-я Рыльская стрелковая дивизия; 112-я Рыльская стрелковая дивизия; - 69-я Краснознаменная Севская стрелковая дивизия; 60-я Севская стрелковая дивизия; 103 Севская танковая бригада; 43-я Севская механизированная бригада; . . . . 255-й Севский отдельный танковый полк; . . 68-я Севская пушечная артиллерийская бригада;	vol-5577-page-01-seg-035-2324-3430-3324-4949.png
5577	1	3370	1235	4364	2548	98	0.95050	100-я Краснознаменная Севская артилле рийская бригада большой мощности. От имени Родины наша столица МОСКВА сегодня-31 августа в 20 час. 30 мин. салю- тует нашим доблестным войскам, освобо дившим города: ГЛУХОВ, РЫЛЬСК и СЕВСК, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия и умение маневрировать ОБЪЯВЛЯЮ БЛАГОДАР- НОСТЬ всем руководимым Вами войскам, - участвовавшим в боях под СЕВСКОМ, ГЛУ- ХОВОМ и РЫЛЬСКОМ и в первую очередь: i. 70-й гвардейской Краснознаменной Глу- ховской стрелковой дивизии полковника ГУСЕВА; 226-й Глуховской *стрелковой дивизии полковника ПЕТРЕНКО; 1-й гвардейской Глуховской артиллерий- ской дивизии генерал-майора артиллерии :: : : ГОДИНА;	vol-5577-page-01-seg-036-3370-1235-4364-2548.png
5577	1	3345	2561	4353	4952	149	0.94386	23-й Глуховской танковой бригаде пол- ковника ДЕМИДОВА; 121 Рыльской стрелковой дивизии гене- рал-майора ЛАДЫГИНА; 112 Рыльской стрелковой дивизии пол- ковника ГЛАДКОВА; :: 69-й Краснознаменной Севской стрелко- вой дивизии полковника КУЗОВКОВА; 60-й Севской стрелковой дивизии пол- ковника БОГОЯВЛЕНСКОГО; . . . 103-й Севской танковой бригаде подпол- ковника ХАЛАЕВА; 43-й Севской механизированной бригаде генерал-майора БАРАНОВА; 255-му Севскому отдельному танковому полку подполковника МУХИНА; 68-й Севской пушечной артиллерийской : бригаде полковника ВАСИЛЬЕВА; 100-й Краснознаменной Севской артилле- - рийской бригаде большой мощности пол- ковника КУЗНЕЦОВА; :: 6-й гвардейской стрелковой дивизии ге- in нерал-майора ОНОПРИЕНКО; 322-й стрелковой дивизии полковника ЛАЩЕНКО; 150-й отдельной танковой бригаде под- полковника УГРЮМОВА; 1178-му истребительному противотанко- вому артиллерийскому полку полковника ПЕГОВА, и летчикам авиасоединений генерал-майора : авиации ДЕНИСОВА, генерал-майора авна- ции АНТОШИНА, генерал-майора авиации КАРАВАЦКОГО, полковника КОМАРОВА . . . . и полковника БУГЕЛЕВА. Вечная слава героям, павшим в борьбе за : свободу и независимость нашей Родины. Смерть немецким захватчикам. :	vol-5577-page-01-seg-037-3345-2561-4353-4952.png
5577	1	2411	4985	4222	5167	7	0.94469	Верховный Главнокомандующий Маршал Советского Со10за И. СТАЛИН	vol-5577-page-01-seg-038-2411-4985-4222-5167.png
5577	1	2364	5180	2766	5226	4	0.95945	31 августа 1943 г	vol-5577-page-01-seg-039-2364-5180-2766-5226.png
5577	1	2447	5321	3503	5465	7	0.97926	присвоении воинских званий офицерскому составу красной армии	vol-5577-page-01-seg-040-2447-5321-3503-5465.png
5577	1	2320	5501	3630	5694	28	0.92100	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские •звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5577-page-01-seg-041-2320-5501-3630-5694.png
5577	1	2575	5727	3364	5867	10	0.94187	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Бурдейному Алексею Семеновичу. Рудченко Григорию Сергеевичу.	vol-5577-page-01-seg-042-2575-5727-3364-5867.png
5577	1	2372	5888	3559	6044	20	0.91781	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я, ЧАДАЕВ Москва, Кремль, 31 августа 1943 г.	vol-5577-page-01-seg-043-2372-5888-3559-6044.png
5577	1	3689	5326	4292	5630	17	0.88605	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДЕМИИ НАУК СССР бычкова ивана афанасьевича ОРДЕНОМ ТРУДОВОГО КРАСНОГО знамени	vol-5577-page-01-seg-044-3689-5326-4292-5630.png
5577	1	3660	5643	4313	5803	26	0.96703	За выдающиеся заслуги в области архео- логии, славяно-русской палеографии и биб- лиотечного дела, в связи с 85-летием со дня рождения, наградить орденом Трудо- вого Красного Знамени	vol-5577-page-01-seg-045-3660-5643-4313-5803.png
5577	1	3751	5810	4207	5838	1	0.95772	Быкова	vol-5577-page-01-seg-046-3751-5810-4207-5838.png
5577	1	3645	5861	4279	6057	20	0.92890	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 августа 1943 г.	vol-5577-page-01-seg-047-3645-5861-4279-6057.png
5577	2	3467	288	4197	316	6	0.88373	сентября 1343 г., сгеда. №: 200	vol-5577-page-02-seg-003-3467-0288-4197-0316.png
5577	2	278	402	4161	531	7	0.92225	Слава нашим доблестным воинам-героям наступления. . .	vol-5577-page-02-seg-004-0278-0402-4161-0531.png
5577	2	235	630	1449	726	3	0.93738	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5577-page-02-seg-006-0235-0630-1449-0726.png
5577	2	326	741	1375	802	5	0.97237	Оперативная сводка за 31 августа	vol-5577-page-02-seg-007-0326-0741-1375-0802.png
5577	2	172	829	1504	1882	218	0.93806	На-днях войска Западного фронта перешли в наступление на Смоленском направлении и, прорвав сильно укрепленную оборону противника протяжением по фронту более 50 километров, продвинулись вперед от 15 до 30 километров. Вчера, 30 августа, наши войска овладели важным опорным пунктом обороны Смоленского направления --- городом ЕЛЬНЯ. Нашими войсками за 4 дня беев занято свыше 170 населенных пунктов, в том числе железнодорожные станции ТЕРЕНИНО, КОРС- БЕЦ, жегловка, Калошино, дорогоБуж (Северный), и укрепленные пункты БЕЛЫЙ ХОЛЛА, МИТИШКИНО, ЮШКОВО, БЫВАЛКИ, ИЛОВЕЦ, ЖАБЫЕ, КАМЕНЕЛ, КСШЕЛЕВО, ВАРАКСИНА, ПОРУБАНЬ, УВАРОВА и районный центр САФОНОВО. На-днях войска Центрального фронта также прорвали сильно укрепленную оборонительную полосу противника в районе СЕВСКА протяжением по фронту 100 километров и, стремительно развивая наступление, продвинулись вперед до 60 километров, вступив в пределы Северной Украины, Вчера нашими войсками за- няты города ГЛУХОВ и Рыльск. 3а 5 дней боев наши войска освободили от немец- них захватчиков свыше 200 населенных пунктов, в том числе районный центр Сумской области ЧЕРВОННОЕ, районный центр Курской области КРУПЕЦ, железно- дорожные станции ХОЛМОВКА, ЭСМАНЬ, КЛЕВЕНЬ, Войска Южного фронта заканчивают ликвидацию окруженных частей против- ника в районе Таганрога. Наши войска, наступающие западнее и юго-западнее ХАРЬКОВА, снова продви- нулись вперед и заняли несколько населенных пунктов, i. В течение 30 августа наши войска на всех фронтах подбили и уничтожили 96 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 44 ca- молета противника.	vol-5577-page-02-seg-008-0172-0829-1504-1882.png
5577	2	161	1962	831	2723	112	0.95550	На-днях войска Западного фронта пе- решли в поступление и в результате оже- сточенных боев прорвали оборону против- ника протяжением по фронту более 50 километров. Развивая успех, наши войска подошли к новому оборонительному рубежу- абу немцев, оборудованному по реке Угра. Решительным ударом наши пехотные, тан- ковые и артиллерийские части сломили сопротивление немцев и овладели важней- шим опорным пунктом обороны Смолен- ского направления городом Ельня. За несколько дней боев освобождено от не- мецких оккупантов свыше 170 населен- ных пунктов. Противник понес огромные потери. Только сегодня за день боев уни- чтожено не менее 5.000 немецких солдат офицеров, 56 танков, 60 орудий и бо- лее 200 автомашин. Захвачены большие трофен и пленные. Наступление наших войск продолжается.	vol-5577-page-02-seg-010-0161-1962-0831-2723.png
5577	2	161	2734	819	2873	16	0.94078	Наша авиация активно поддерживает наступление наземных войск. Советские летчики сегодня в воздушных боях сби- немецких самолетов.	vol-5577-page-02-seg-011-0161-2734-0819-2873.png
5577	2	151	2948	817	3675	116	0.94788	На Центральном фронте наши войска, прорвав сильно укрепленную оборону про- тивника в районе Севска, продолжали ус- пешное наступление. Вчера наши войска заняли города Глухов и Рыльск и вступи- ли в Северную Украину. За пять дней боев занято свыше 200 населенных пунк- тов Сумской и Курской областей. Отсту- ная под ударами советских войск, против- ник несет большие потери. Только частя- ми Н-ского соединения, действующими юго-западнее Севска, в течение дня уни- чтожено свыше 3.000 немецких солдат и офицеров, подбито и сожжено 28 танков самоходных орудий противника. За- хвачено у немцев 8 исправных танков, 26 полевых и 4 самоходных орудия и не- сколько складов с боеприпасами и восн- ным имуществом. Взято в плен 800 не- мецких солдат и офицеров.	vol-5577-page-02-seg-012-0151-2948-0817-3675.png
5577	2	144	3742	810	4379	80	0.94374	На Южном фронте наши войска ликви- жируют остатки разгромленной Таганрог- ской группировки противника. Бойцы H-ского соединения заняли несколько на- селенных пунктов п уничтожили до пол- ка немецкой пехоты. Захвачены большие трофеи, в числе которых много орудий автомашин. На другом участке советские кавалеристы стремительно атаковали боль- шую колонну немецкой пехоты и автома- шин, пытавшихся вырваться из окруже- ния. В результате боя гитлеровцы были в большей своей части уничтожены, остальные взяты в плен. Автомашины противника с военными грузами захваче- ны нашими подразделениями.	vol-5577-page-02-seg-013-0144-3742-0810-4379.png
5577	2	144	4398	806	4550	18	0.94552	Азовском море наши катера потопили две самоходных барки, катер и захватили тральщик и катер противника вместе их экшажами.	vol-5577-page-02-seg-014-0144-4398-0806-4550.png
5577	2	142	4611	800	4852	29	0.93816	Западнее Харькова части Н-ского соеди- нения продолжали наступление и заняли несколько населенных пунктов. Уничто- жено до батальона гитлеровцев, сожжено и подоито 7 немецких танков и 2 само- ходных орудия.	vol-5577-page-02-seg-015-0142-4611-0800-4852.png
5577	2	140	4869	798	5026	18	0.93155	Юго-западнее Харькова противник, опи раясь на заранее подготовленный оборо- нительный рубеж, оказывает упорное со- противление нашим наступающим вой-	vol-5577-page-02-seg-016-0140-4869-0798-5026.png
5577	2	850	1964	1510	2320	51	0.95255	скам. В первой половине дня бойцы Н-ской части отопле несколько вражеских контратак. Измотав пемцев, паши бойцы контрударом опрокинули противника, про- двинулись вперед и овладели шестью на- селенными пунктами. В боях за эти пунк- ты истреблено 600 гитлеровцев. Захваче- 2 бронемашины, 8 орудий, 39 пуле- метов и склад боеприпасов. Взяты плеп- ные	vol-5577-page-02-seg-017-0850-1964-1510-2320.png
5577	2	846	2381	1506	2738	48	0.94796	На Ленинградском фронте наши спай- перы истребили до 200 солдат и офице- ров противника, Огнем артиллерии уни- чтожено 8 орудий 3 минометных бата- рэп противника, разрушено 42 дзота и 5 наблюдательных пунктов. Наша авиация прямыми попаданиями бомб взорвала два железнодорожных воин- ских эшелона и склад боеприпасов про- гивника.	vol-5577-page-02-seg-018-0846-2381-1506-2738.png
5577	2	838	2806	1502	3345	80	0.95405	Партизанский отряд, действующий одном из районов Киевской области, вне- запно напал на немецкий гарнизон, рас- положенный в районном центре. В корот- ком и ожесточенном бою противник был разгромлен. Немногие оставшиеся в жи- вых немецкие солдаты разбежались. Пар- тизаны уничтожили 14 автомашин, 30 тягачей и сожгли склад противника с го- рючим. Через несколько дней отряд раз- громил в другом селе еще один гарнизон противника. Партизаны захватили и роз- дали поселению 200 центнеров зерна и много скота, отобранного немцами у кре- стьяп.	vol-5577-page-02-seg-019-0838-2806-1502-3345.png
5577	2	834	3417	1497	3848	54	0.94311	Германское информационное бюро пере- дало 30 августа одно за другим следую щие сообщения: «После того, как были разрушены все объекты военного значения город Таганрог эвакуирован германскимп войсками в порядке эластичной обороны..." «В ходе проведения подготовлявшихся в течение продолжительного времени миро приятий по укорочению линии фронта, прошлой ночью германскими войсками по плану эвакуирован город Таганрог".	vol-5577-page-02-seg-020-0834-3417-1497-3848.png
5577	2	819	3865	1493	4857	138	0.95485	Весь этот бред как нельзя лучше сви- детельствует о замешательстве гитлеров- цев, потерявших голову от неудач на со ветско-германском фронте. До самого по среднего времени немецкие войска не по- мышляли об уходе из Таганрога. Напро- тив, они с каждым днем всё более совер- шенствовали здесь свою оборону. Смелый маневр частей Красной Армии, в резуль- тате которого была окружена и разгромле- на Таганрогская группировка немецких войск, был проведен настолько быстро, что противник ничего не успел вывезти. Тех- пика и военные материалы немцев, сосре- доточенные на этом участке, уничтожают- ся, либо захватываются нашими войсками. Немецкие войска, очутившиеся в кольце наших войск, действительно хотели улиз- путь. Но немцам, зажатым в этом районе в тиски, некуда больше передвигаться да- же в порядке «эластичной обороны», т. некуда бежать. Красная Армия всё теснее сжимает кольцо окружения и уничтожает остатки разгромленной Таганрогской груп- пировки противника.	vol-5577-page-02-seg-021-0819-3865-1493-4857.png
5577	2	823	4867	1483	5017	20	0.93682	Гитлеровцы продолжают сочинять сказ ки об «эластичной обороне». Однако никто уже не верит этой неуклюжей и грубой лжи битых гитлеровцев.	vol-5577-page-02-seg-022-0823-4867-1483-5017.png
5577	2	1571	628	2859	766	9	0.95958	Москва салютует доблестным войскам, освободившим Ельню, глухов, рыльск и	vol-5577-page-02-seg-024-1571-0628-2859-0766.png
5577	2	1538	789	2205	1003	27	0.93992	По приказу Верховного 1лавнокомандую- чего Маршала Советского Союза товарища Сталина вчера, 31 августа, Москва салю- товара от имени Родины доблестным вой- скам, одержавшим победу под городом Ельня.	vol-5577-page-02-seg-025-1538-0789-2205-1003.png
5577	2	1538	1005	2203	1186	26	0.94089	13 часов грянул первый артиллерий- ский зали из 124 орудий. Салют продол- жался 3 минуты. 12 артиллерийских зал- пов были произведены с интервалами в 15 секунд.	vol-5577-page-02-seg-026-1538-1005-2203-1186.png
5577	2	2225	789	2890	1026	34	0.92173	В 20 час. 30 мин. Москва салютовала доблестным войскам, освободившим города Глухов, Рыльск и Севск. Из 124 орудий были произведены 12 артиллерийских зал- пов с интервалами в 15 секунд. В небо взвились сотни ракет.	vol-5577-page-02-seg-027-2225-0789-2890-1026.png
5577	2	2224	1034	2890	1146	12	0.94142	Салюты столицы транслировались по радио. Вместе с Москвой пх слушала вся страна.	vol-5577-page-02-seg-028-2224-1034-2890-1146.png
5577	2	1905	1235	2516	1294	2	0.95648	Победная поступь	vol-5577-page-02-seg-029-1905-1235-2516-1294.png
5577	2	1531	1328	2197	1871	72	0.94544	Всё увереннее тверже победная по- ступь советских полков. Сейчас во всей своей мощи и спле развернулись боевые a качества солдат и офицеров Красной Ар- мин, очищающих Родину от ненавистных фашистских поработителей. Я знаю, что такое немецкое рабство. Мне рассказывали жители украинских сёл и городов, которых мы освобождали, пережитых ими трагедийных днях и но- чах. видел жуткие следы немецких зверств, изуродованные трупы и разру- щепные жилища, сожженные школы взорванные больницы. Немцы обороняются ожесточением	vol-5577-page-02-seg-030-1531-1328-2197-1871.png
5577	2	2732	1149	2846	1178	1	0.89639	(TACC)	vol-5577-page-02-seg-031-2732-1149-2846-1178.png
5577	2	2220	1326	2884	1468	20	0.95010	обреченных. Но ни минные поля, ни 000- ронительные сооружения, ни сплошные завесы огня не могут преградить путь наступающей Красной Армии.	vol-5577-page-02-seg-032-2220-1326-2884-1468.png
5577	2	2220	1482	2884	1768	34	0.95031	Советские воины выполнят свой долг перед Родиной до конца. Орловские, Бел- городские, Харьковские, Таганрогские, Ельнинские, Глуховские, Рыльские, Сев- ские дивизии нанесли врагу сокрушитель- ные удары. Неминуемую и неумолимую смерть немецким оккупантам несут наши дивизии.	vol-5577-page-02-seg-033-2220-1482-2884-1768.png
5577	2	2461	1785	2842	1865	6	0.93890	Капитан К. ПЕРШин, Герой Советского Союза	vol-5577-page-02-seg-034-2461-1785-2842-1865.png
5577	2	1890	1920	2529	1975	3	0.92593	удар за ударом	vol-5577-page-02-seg-035-1890-1920-2529-1975.png
5577	2	1531	1996	2197	2178	21	0.95271	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 августа. (По телефону от наш. корр. ). Митинг Н-ском подразделении состоялся у боевых машин. Первым выступил лейтенант Грушев.	vol-5577-page-02-seg-036-1531-1996-2197-2178.png
5577	2	1527	2180	2193	2573	53	0.94100	C огромным восхищением, говорит он, следит весь советский на- род за всё усиливающимися ударами Крас ной Армии по ненавистному врагу. Сбы- ваются пророческие слова великого пол- ководца товарища Сталина 0 том, что будет и на нашей улице праздник! Красная Армия твердо взяла инициативу свои руки и наносит удар за ударом по фашистским полчищам.	vol-5577-page-02-seg-037-1527-2180-2193-2573.png
