volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6259	1	1112	278	2216	346	4	0.91153	За нашу Советскую Родину!	vol-6259-page-01-seg-001-1112-0278-2216-0346.png
6259	1	322	361	2231	746	9	0.92811	Ан Тесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6259-page-01-seg-002-0322-0361-2231-0746.png
6259	1	350	775	611	827	3	0.91230	№ 271 (6259)	vol-6259-page-01-seg-003-0350-0775-0611-0827.png
6259	1	984	781	1674	829	5	0.94888	18 ноября 1945 г., воскресенье	vol-6259-page-01-seg-004-0984-0781-1674-0829.png
6259	1	1922	775	2210	829	2	0.82526	ЦЕНА 20 коп.	vol-6259-page-01-seg-005-1922-0775-2210-0829.png
6259	1	2460	324	4309	810	18	0.94407	Сегодня - День артиллерии. Пусть живет и здравствует - могучая советская артиллерия - главная ударная сила Красной Армии!	vol-6259-page-01-seg-006-2460-0324-4309-0810.png
6259	1	450	1026	837	1104	1	0.93022	Народного	vol-6259-page-01-seg-007-0450-1026-0837-1104.png
6259	1	841	899	1937	1100	8	0.91042	II P И К А Комиссара Обороны Союза	vol-6259-page-01-seg-008-0841-0899-1937-1100.png
6259	1	446	1119	899	1168	4	0.91655	18 ноября 1945 года	vol-6259-page-01-seg-009-0446-1119-0899-1168.png
6259	1	1226	1119	1351	1158	2	0.91104	№ 76	vol-6259-page-01-seg-010-1226-1119-1351-1158.png
6259	1	297	1197	1280	2146	145	0.94721	Товарищи артиллеристы и минометчики, инженеры и техники, офицеры и генералы "советской артиллерии! Сегодня советские люди празднуют день артиллерии Красной Армии. t В Великой Отечественной войне наша славная армия- лерия выполнила свой долг перед Родиной. На полях сражений Великой Отечественной войны советская артиллерия выросла в грозную, главную ударную силу Красной Армии, которая в тесном взаи- модействии с нашей пехотой, танками и авиацией от- стояла свободу и независимость нашей Родины и сыграла выдающуюся роль в деле полного разгрома фашистской Германии и Японии. Во всех сражениях на Западе и Востоке наши доб- лестные артиллеристы и минометчики своим герой- ством, знанием и умением уничтожать вражескую жи- вую силу, боевую технику и укрепления, добились полного господства над артиллерией врага и нанесли жесточайшие потери его наступательным средствам танкам и авиации. Советский народ гордится заслуженной славой и доблестью своих артиллеристов и минометчиков, впи- савших блестящие победы в историю Великой Отече- ственной войны,	vol-6259-page-01-seg-011-0297-1197-1280-2146.png
6259	1	1947	1123	2148	1164	1	0.94693	г. Москва	vol-6259-page-01-seg-013-1947-1123-2148-1164.png
6259	1	1311	1195	2286	1429	32	0.95586	Тесное единение фронта с тылом, трудовая доблесть и энтузиазм рабочих, работниц, инженеров, конструк- торов, техников, служащих и руководителей заводов дали возможность обеспечить артиллерию первоклас- сным артиллерийским вооружением и боеприпасами в нужных количествах.	vol-6259-page-01-seg-014-1311-1195-2286-1429.png
6259	1	1311	1448	2286	1566	17	0.93826	Товарищи артиллеристы и минометчики, инженеры и техники, офицеры и генералы советской артиллерии и есе труженики артиллерийского тыла!	vol-6259-page-01-seg-015-1311-1448-2286-1566.png
6259	1	1348	1578	2127	1622	5	0.93230	Поздравляю Вас с ДНЕМ АРТИЛЛЕРИИ!	vol-6259-page-01-seg-016-1348-1578-2127-1622.png
6259	1	1311	1636	2282	1721	14	0.95589	Вечная слава артиллеристам и минометчикам, отдав- шим жизнь за свободу и независимость нашей Родины!	vol-6259-page-01-seg-017-1311-1636-2282-1721.png
6259	1	1307	1730	2278	1845	12	0.95486	B ознаменование решающих успехов артиллери Красной Армии в Великой Отечественной войне ПРИКАЗЫВАЮ:	vol-6259-page-01-seg-018-1307-1730-2278-1845.png
6259	1	1301	1870	2280	2144	42	0.93474	Сегодня, 18 ноября, в 19 часов в столице нашей Родины Москве, в столицах союзных республик и в городах Ленинграде, Сталинграде, Севастополе, Одессе, Хабаровске, Новосибирске, Свердловске, Горь ком, Молотове и Туле от имени Родины салютовать нашим славным артиллеристам - двадцатью артилле- рийскими залпами.	vol-6259-page-01-seg-019-1301-1870-2280-2144.png
6259	1	1017	2166	2181	2272	10	0.94131	Заместитель Народного Комиссара Обороны СССР Маршал Советского Союза А. ВАСИЛЕВСКИЙ.	vol-6259-page-01-seg-020-1017-2166-2181-2272.png
6259	1	313	2349	2245	2475	7	0.93320	День артиллерии - - праздных советского народа	vol-6259-page-01-seg-021-0313-2349-2245-2475.png
6259	1	274	2496	936	4396	258	0.96247	Сегодня День артиллерии. Этот еже- годный праздник советского народа был установлен в прошлом году Президиумом Верховного Совета СССР в ознаменование больших боевых заслуг артиллерии Крас- ной Армии на всех фронтах Отечествен- ной войны в борьбе с немецко-фашист- скими захватчиками. Празднуя День ар- тиллерни теперь, после окончательного разгрома немецких захватчиков и янон- ских империалистов, советские люди с еще большим воодушевлением провозила- шают честь и славу доблестным артилле- ристам Красной Армии и героическим тру- женикам нашего тыла, создателям боевой артиллерийской техники. Их самоотвер- женный труд, их мужественная борьба сыграли выдающуюся роль в торжестве нашего правого дела. «В Великой Отечественной войне наша славная артиллерия выполнила свой долг перед Родиной», - отмечает приказ На- редного Комиссара Обороны, опубликован- ный сегодня. Артиллерия Красной Армии, созданная советским народом, выпесто- ванная руководимая мудрым и пс- пытанным вождем Советского Союза, гениальным полководцем наших воору- женных сил Генералиссимусом Сталиным, показала себя в огне сражений подлип- ным оружием побед, грозным и непреобо- римым. Страницы истории хранят память многих подвигах и победах русских ар- тиллеристов. Но, как ни замечательно прошлое нашей отечественной артиллерии, оно всё же меркнет в сиянии нынешних ее славных дел. Свято храня героические традиции русской артиллерии, созревшие в веках, советские артиллеристы несказанно обогатили их, невиданно возвеличили отечественную артиллерию. В новых, не- измернмо более сложных и трудных ус- лобнях артиллерия нашей Родины достиг- ла такого расцвета, какого она никогда не знала, увенчала свои боевые знаме- на лаврами таких побед, подобных кото- рым не было в истории. Это стало воз- можным только благодаря советской власти, благодаря мудрому сталинскому руководству и гигантской организаторской II воспитательной работе партии боль- шевиков,	vol-6259-page-01-seg-022-0274-2496-0936-4396.png
6259	1	270	4401	922	5049	91	0.95542	Одряхлевшая власть царизма не могла обеспечить должного развития артилле- рии. В первую мировую войну русские войска задыхались от недостатка орудий. отсутствия снарядов. В те годы вся цар- ская армия имела лишь 9.800 орудий. Ныне советская страна вооружила Красную Армию могучей артиллерией. До- статочно сказать, например, что в от- дельных операциях Отечественной войны со стороны советских войск действовало свыше 20.000 орудий. Только один наш артиллерийский завод имени Сталина вы- пустил 100.000 пушек! Еще за много лет до второй мировой войны товарищ Сталин выдвинул задачу создания в Красной Армии первоклассной артиллерии, Социалистическое преобразо-	vol-6259-page-01-seg-023-0270-4401-0922-5049.png
6259	1	941	2498	1603	4831	327	0.96316	вание нашей страны, сталинская полити ка индустриализации обеспечили должные условия для успешного решения этой зада- чи. В результате советский народ под водительством своего великого вождя, под руководством партии Ленина- Сталина в кратчайший исторический срок создал могущественную артиллерию, которая бле- стяще выдержала самые трудные испы- тания вооруженной борьбы. «Всем известно, . указывал товарищ Сталин в своем приказе от 19 ноября 1944 года, что советская артиллерия добилась полного господства на поле боя над артиллерией врага, что в многочис- ленных боях с врагом советские артилле- ристы минометчики покрыли себя неувядаемой славой исключительного му- жества и героизма, а командиры и на- чальники показали высокое искусство управления огнем». Именно артиллерия была той самой, которая помогла Красной Армии остапа- вить продвижение врага у подступов Ле- нинграда и Москвы. Именно мощь нашей артиллерии, отменные качества ее боевой техники, высокое мастерство и дерзновен- ная отвага ее воинов обеспечили Красной Армии разгром немецких Войск по1 Сталинградом и Воронежем, Курском II Белгородом, Харьковом и Кнезом, Витеб- ском и Бобруйском, Ленинградом и Мин- ском, Яссами и Кишиневом, Варшавой и Будапештом, у Кенигсберга, у степ и на улицах Берлина. Во всех сражениях на западе и востоке наши доблестные артиллеристы и мино- метчики своим геройством, знанием и уме- нием уничтожали вражескую живую сп- лу, боевую технику и. укрепления и на- носили жесточайшие потери наступатель- ным средствам врага - танкам и авиации. Под ударами крупных артиллерийских масс, сосредоточиваемых нашим командо- ванием на решающих направлениях, ру- нигилист самые мощные линии обороны. Огнем и колесами неотступно сопровож- дая войска, развивающие успех, артил- леристы и минометчики в тесном взаимо- действии с нашей пехотой, танками и авиацией сводили на-нет все попытки не- приятеля восстановить положение, обеспе- чивали дальнейшее продвижение, закреп- ляли победу. Верховный Главнокомандующий Гене- ралиссимус Советского Союза товарищ Сталин назвал артиллерию главной удар- ной силой Красной Армии. Эти сталин- ские слова определяют почетное место ар- тиллерии в системе вооруженных сил на- шей страны, характеризуют ту выдающу- юся роль, какую она сыграла в битвах за честь и независимость нашей Родины, за освобождение народов, порабощенных фашизмом.	vol-6259-page-01-seg-024-0941-2498-1603-4831.png
6259	1	939	4835	1587	5053	30	0.95139	Гордясь заслужённой славой добле- стью артиллеристов и минометчиков Красной Армии, вписавших много золотых страниц в историю Великой Отечественной войны, советский народ с удовлетворением видит в их блестящих победах и резуль-	vol-6259-page-01-seg-025-0939-4835-1587-5053.png
6259	1	1624	2494	2274	2966	61	0.96601	тат своей борьбы, своих патриотических усилий. Советская артиллерия - это де- тище нашего народа, руководимого пар теней Ленина Сталина. "Тесное едине- ние фронта с тылом, трудовая доблесть и энтузиазм рабочих, работниц, инжене- рев, конструкторов, техников, служащих и руководителей заводов дали возможность обеспечить артиллерию первоклассным ар- 1пллерийским вооружением и боеприпаса- МП в нужных количествах», - подчерки- вастся в приказе Народного Комиссара Обороны.	vol-6259-page-01-seg-026-1624-2494-2274-2966.png
6259	1	1622	2976	2270	3372	60	0.96595	За время Отечественной войны количе- ство наших артиллерийских средств уве- личилось более чем в пять раз. Это выдающаяся победа героических тружени- ков советского тыла, не жалевших ни спл, ни средств во имя торжества нашего правого дела. Но артиллерия Крас- ней Армии выросла не только количест- венно. В битвах Отечественной войны она шагнула далеко вперед и в своем воен- ном мастерстве.	vol-6259-page-01-seg-027-1622-2976-2270-3372.png
6259	1	1616	3380	2266	4175	104	0.96310	Неизмеримо расширился объем задач, успешно решаемых советскими артилле ристами. Умножились и стали гораздо бо- лее совершенными формы оперативно- тактического применения нашей артилле рии. По указанию товарища Сталина мы перешли к непрерывному артиллерийскому наступлению, сыгравшему немалую роль в повышении темпов наступательных опера- дий Красной Армии. Целиком оправдала себя организация крупных артиллерий- ских соединений резерва Главного Коман- дования. В боях против немцев и сраже ниях на Дальнем Востоке наши войска показали множество образцов высоко- маневренного использования больших ар- тиллерийских масс. Советская артилле- рийская наука, направляемая гением товарища Сталина, прошла за годы Ве- ликой Отечественной войны большой и славный путь развития, роста, поднявшись на новую, высшую ступень.	vol-6259-page-01-seg-028-1616-3380-2266-4175.png
6259	1	1611	4181	2262	4835	88	0.96226	Артиллеристы Красной Армии встретили ныне всенародный праздник-День артил- лерии в ореоле бессмертной славы, всеоружии зрелого мастерства. Родина гор- дится их доблестью, их умением и вен- чает героев-артиллеристов высокими на- градами. Родина любовью и верой благословляет их на дальнейший пат- риотический труд. Война окончена, но совершенствование военного мастерства должно продолжаться непрерывно. Учить- ся и учиться, вот что главное теперь для наших артиллеристов. Продолжая не- утомимо совершенствоваться, настойчиво осваивая богатейший опыт боев, они мо- гут и должны еще выше поднять свое боевое искусство, еще более увеличить могущество артиллерии Красной Армии.	vol-6259-page-01-seg-029-1611-4181-2262-4835.png
6259	1	1605	4838	2255	5057	32	0.95037	Советская артиллерия, созданная, орга- низованная и воспитанная гением вели- кого Сталина, была, есть и будет могучей и грозной силой в рядах Красной Армии, надежным стражем государственных инте- ресов Родины, верной опорой мира.	vol-6259-page-01-seg-030-1605-4838-2255-5057.png
6259	1	363	5107	2181	5167	5	0.97061	Торжественное собрание, посвященное Дню артиллерии	vol-6259-page-01-seg-031-0363-5107-2181-5167.png
6259	1	253	5179	916	6047	102	0.95314	Вчера в Центральном театре Красной Армии состоялось торжественное собра- ние, посвященное Дню артиллерии. Зри- тельный зал заполнили волны Красной Армии, выдающиеся ученые и конструкто- ры, руководители стахановцы предприя- тий столицы. На ярко освещенной сцене театра среди цветов возвышается порт- рет Верховного Главнокомандующего Гене- ралиссимуса Советского Союза товарища Сталина. За столом президиума-Начальник Ге- нерального штаба Красной Армии генерал армии Антонов, секретарь МГК ВКП(б) т. Павлюков, маршалы артиллерии Яковлев. Чистяков. дважды Герой Советского Сою- за маршал бронетанковых войск Рыбалко, генерал-полковники Шикин, Голиков, Ар- темьев, генерал-полковник артиллерии Не- делин, генерал-полковник артиллерии Дроздов, гвардии генерал-лейтенант артил- лерии Дегтярев, народные комиссары Ван- ников, Устинов, Паршин, Малышев, Пер-	vol-6259-page-01-seg-032-0253-5179-0916-6047.png
6259	1	930	5181	1591	6043	109	0.95555	вухин, Герой Социалистического Труда Токарев п другие. Собрание открыл член Военного Совета артиллерии красной Армии генерал-лей- тенант Прочко, предоставивший слово маршалу артиллерии Яковлева для докла- да "Советская артиллерия в дни Ве- ликой Отечественной войны". Пятьсот пятьдесят лет, говорит докладчик, - существует русская артил- лерия, прославившая сейя в войнах c иноземными захватчиками. Немеркнущей славой покрыла себя артиллерия Красной Армии во время Великой Отечественной войны Советского Союза. Задолго до вероломного нападения гит- леровской Германии на Советский Союз товарищ Сталин с гениальным предвиде- нием определил роль артиллерии в совре- менной войне. Созданная гением Сталина советская артиллерия явилась главной ударной силой Красной Армии, беспощад- 110 сокрушавшей врага. В ходе Великой Отечественной войны совершенствовались	vol-6259-page-01-seg-033-0930-5181-1591-6043.png
6259	1	1591	5181	2253	6043	103	0.95948	кадры наших артиллеристов, советская артиллерия росла количественно и качест- венно, ее боевая сила и мощь крепли от боя к бою. Докладчик останавливается на роли со- ветской артиллерии в великом наступле- нии Красной Армии, начавшемся после разгрома немецкой группировки под Ста- линтрадом и закончившемся в повержен- ном Берлине. Советские артиллеристы под водительством величайшего полководца нашего времени Верховного Главнокоман- дующего Генералиссимуса товарища Сталина с честью выполнили задачу по разгрому врага. Теперь задача советских артиллеристов, как и всей Красной Армии, быть на страже мирного созидательно- го труда нашего народа, совершенствовать свое мастерство. Собрание с огромным подъемом приняло приветствие Верховному Главнокомандую- чему Генералиссимусу Советского Союза товарищу Сталину,	vol-6259-page-01-seg-034-1591-5181-2253-6043.png
6259	1	2694	3605	2860	3647	4	0.92410	У К А З	vol-6259-page-01-seg-035-2694-3605-2860-3647.png
6259	1	2345	3647	3212	3837	18	0.95229	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Артиллерийской ордена Ленина Академии Красной Армии им. Дзержинского орденом Суворова 1 степени	vol-6259-page-01-seg-036-2345-3647-3212-3837.png
6259	1	2289	3854	3262	4069	40	0.95838	За выдающиеся успехи в деле подготовки высококвалифи пированных артиллерийских кадров для Красной Армии, бое- вые заслуги перед Родиной и в связи с 125 годовщиной су- ществования наградить Артиллерийскую ордена Ленина Акаде- мию Красной Армии им. Дзержинского орденом Суворова 1 степени.	vol-6259-page-01-seg-037-2289-3854-3262-4069.png
6259	1	2311	4076	3229	4239	20	0.92602	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 17 ноября 1945 г.	vol-6259-page-01-seg-038-2311-4076-3229-4239.png
6259	1	2690	4287	2852	4328	4	0.93609	У К А З	vol-6259-page-01-seg-039-2690-4287-2852-4328.png
6259	1	2307	4328	3241	4465	15	0.96953	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении высших офицерских артиллерийских школ и артиллерийских училищ Красной Армии	vol-6259-page-01-seg-040-2307-4328-3241-4465.png
6259	1	2287	4477	3256	4589	19	0.94550	За выдающиеся успехи в подготовке высококвалифицирован- ных артиллерийских кадров для красной Армии и боевые за- слуги 'перед Родиной наградить:	vol-6259-page-01-seg-041-2287-4477-3256-4589.png
