volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5746	1	1071	311	2256	367	3	0.91950	Смерть немецким оккупантам.	vol-5746-page-01-seg-001-1071-0311-2256-0367.png
5746	1	378	405	2304	761	8	0.94330	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5746-page-01-seg-003-0378-0405-2304-0761.png
5746	1	423	786	673	842	2	0.90149	65 (5746)	vol-5746-page-01-seg-004-0423-0786-0673-0842.png
5746	1	1081	781	1669	838	5	0.96166	18 марта 1944 г., суббота	vol-5746-page-01-seg-005-1081-0781-1669-0838.png
5746	1	2031	782	2279	838	2	0.85217	ЦЕНА 20 КОП.	vol-5746-page-01-seg-006-2031-0782-2279-0838.png
5746	1	2691	305	4139	380	4	0.86181	СЕГ Д Н Я	vol-5746-page-01-seg-007-2691-0305-4139-0380.png
5746	1	2439	398	3379	534	18	0.91257	Приказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. -Оперативная свод- ка за 17 марта (1 стр. ).	vol-5746-page-01-seg-008-2439-0398-3379-0534.png
5746	1	2439	548	3376	719	18	0.91225	Указы Президиума Верховного Совет (1-2 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ).	vol-5746-page-01-seg-009-2439-0548-3376-0719.png
5746	1	2437	727	3372	807	10	0.91440	Майор И. Агибалов, Новые успехи наших войск (2 стр. ).	vol-5746-page-01-seg-010-2437-0727-3372-0807.png
5746	1	3472	396	4411	809	59	0.92443	В Совнаркоме СССР (2 стр. ). Совещание передовиков сельского хозяйства Мо- сковской области (3 стр. ). Генерал-лейтенант С. Смирнов. -- 25 лет Высших стрелково-тактических курсов (3 стр. ). Полковник М. Безнощенко. -- Ночной маневр танков (3 стр. ). Илья Эренбург. - Наш гуманизм (4 стр. ). Член финского сейма о проблеме выхода Фин- ляндии из войны (4 стр. ).	vol-5746-page-01-seg-011-3472-0396-4411-0809.png
5746	1	365	1052	1369	2543	87	0.96148	Верховного Глав Маршалу Советске Войска 1-го УКРАИНСКОГО фронта, раз- вивая наступление, сегодня, 17 марта, в результате обходного маневра овладели городом ДУБНО - важным опорным пунк- том обороны немцев на Львовском напра- влении. В боях за овладение городом ДУБНО отличились войска генерал-лейтенанта ПУ- ХОВА, генерал-лейтенанта НЕЧАЕВА, гене- рал-майора ЧЕРОКМАНОВА, танкисты ге- нерал-майора танковых войск КОРОЛЕВА, полковника ПУШКАРЕВА и артиллеристы i. генерал-майора артиллерии КУБЕЕВА. B ознаменование одержанной победы : соединения и части, наиболее отличившие- ся в боях за освобождение города ДУБНО, t Верховный Главнокол Маршал 17 марта 1944 года.	vol-5746-page-01-seg-014-0365-1052-1369-2543.png
5746	1	1373	1052	2377	2525	88	0.97509	нокомандующего 120 Союза ЖУКОВУ представить к присвоению наименования «ДУБНЕНСКИХ» и к награждению орде- нами. Сегодня, 17 марта, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом ДУБ- НО, - двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города ДУБНО. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! зандующий оветского Союза И. СТАЛИН.	vol-5746-page-01-seg-015-1373-1052-2377-2525.png
5746	1	402	2614	2329	2712	5	0.96876	Смелее и шире использовать опыт	vol-5746-page-01-seg-016-0402-2614-2329-2712.png
5746	1	861	2714	1877	2825	2	0.93689	передовых частей.	vol-5746-page-01-seg-017-0861-2714-1877-2825.png
5746	1	357	2850	1019	3360	69	0.95249	Война -- высшая школа для вооружен- ных сил. Поля сражений --- ее научные лаборатории. Только в борьбе с противни- ком познаются до конца его приемы, его тактика. На опыте боев совершенствует- наше военное искусство. Передо- вые, наиболее плодотворные методы во- оруженной борьбы никогда не рождались тиши тыловых кабинетов, а возникали. проверялись и становились правилом иск- лючительно на полях сражений, как ре- зультат глубокого творческого изучения и освоения боевого опыта.	vol-5746-page-01-seg-018-0357-2850-1019-3360.png
5746	1	355	3372	1017	3768	51	0.95162	Повседневная боевая практика войск яв- ляется тем животворящим источником, от- куда офицеры черпают свежие военные мысли, где зарождаются новинки такти- ческого искусства. Поэтому необходимо тщательно изучать, всесторонне анализи- ровать каждый бой, зорко подмечая всё то новое, что отличает его от предыдущего боя, что обогащает боевой опыт более сов- ременными методами борьбы.	vol-5746-page-01-seg-019-0355-3372-1017-3768.png
5746	1	348	3772	1013	4984	168	0.94624	Это одна часть дела, другая уме- пие пропагандировать опыт войны и сме- ло, широко внедрять его в практику "Необходимо, чтобы боевой опыт и дости- жения передовых частей и соединений Красной Армии, требует товарищ Сталин, - стали достоянием ВСЕХ наших войск, чтобы ВСЯ Красная Армия, BCE ее бойцы и офицеры научились бить врага всем правилам современной военной науки». Достигнуть этого можно только тогда, когда освоение боевого опыта каж- дой частью сочетается с немедленным распространением его по другим полкан соединениям Красной Армии, когда из пользуются все каналы и все возможно- сги для пропаганды по всем войскам лучших приемов ведения боя. В общевойсковых штабах и в штабах родов войск Красной Армии работают спе- социальные группы и отдельные офицеры, призванные по своим служебным обязан- постам повседневно заниматься изучением и обобщением опыта войны. Они делают большое и весьма полезное дело. Штаб- ные офицеры, работающие над изучением боевого опыта, во многом помогают ча- стям и соединениям. Но положиться толь- ж- кто на них, представить это весьма важ- ное дело исключительно ведению офицеров штаба нельзя.	vol-5746-page-01-seg-020-0348-3772-1013-4984.png
5746	1	332	4993	998	6102	149	0.94734	Как изучение опыта войны, так и пе- ero бойцам и офицерам является прямой служебной обязанностью каждого командира. Изучение опыта войны и не медленное его использование на практи- ке, в последующих действиях, составляет из обязанностей командира по уп- равлению войсками. Правильно поступа- ют те командиры, которые немедленно после боя и даже в процессе его разви- тия издают короткие итоговые приказы. суммирующие приобретенный боевой опыт. Это наиболее оперативная форма, при помощи которой можно буквально на ходу передавать положительные особенно- сти боевого опыта и предупреждать офи- церов от тактических ошибок. Кроме того, командиры частей и соеди- нений обязаны повседневно помогать офи- дерам своего штаба, выделенным для изу- чения опыта войны. Командир части или соединения лучше, нежели кто-либо иной, знает действия своих войск, всё поло- нательное и отрицательное в их приемах. Его долг указывать штабным офице- рам, подчас молодым и имеющим поболь- шой командирский стал, какие именно боевые эпизоды или какие вопросы уп-	vol-5746-page-01-seg-021-0332-4993-0998-6102.png
5746	1	1029	2847	1690	4718	242	0.95197	равления войсками подлежат болев глубо- кому изучению. Быстрота обобщения собранных данных немедленное применение на практике лучших тактических приемов ос- новные правила при изучении опыта боев, Поэтому в таких звеньях, как полк и ди- визия, наиболее приемлемой формой про- паганды опыта войны надо считать уст- ные разборы боев, короткие итоговые при- казы, занятия с офицерами, доклады и лекции. Всякие письменные описания боевых действий требуют много времени должны выполняться в лодку и диви- зии преимущественно в тех случаях, ког- да часть пли соединение отведены в тыл. Если же время не терпит, командиры обя- заны практиковать короткие устные раз- боры каждого поучительного боя. Такой метод успешно применяется во многих на- ших соединениях и частях. 85-я гвардейская стрелковая дивизия готовилась к прорыву сильной немецкой обороны. Помимо других мероприятий, командир дивизии и командиры полков проводили занятия с офицерским соста- вом. На этих занятиях снова и снова изучался опыт боев, связанных с проры- вом обороны противника. Разбирая пред- стоящие действия командиров рот и ба- тальонов, старшие командиры широко ис- пользовали факты из боевого опыта. Они показывали офицерам лучшие приемы борьбы и предупреждали от всевозможных ошибок. На этих же занятиях, опять-таки опираясь на боевой опыт, изучались сиг- налы связи и методы взаимодействия раз- личных родов войск. Всесторонне подго- товленное и обеспеченное наступление гвардейцев прошло успешно. Этот пример, как и многие другие, свидетельствует, что гвардейцы красной Армии своими за- мечательными победами во многом обяза- ны и кропотливой, вдумчивой работе по совершенствованию офицерских кадров, построенной на освоение передового опы- та войны	vol-5746-page-01-seg-022-1029-2847-1690-4718.png
5746	1	1015	4726	1681	6102	187	0.94672	Обо всем новом и значительном, что есть в боевом опыте может приностн пользу другим соединениям и частям Красной Армии, командиры обязаны не медленно доносить вышестоящему штабу или непосредственному начальнику и ип- Формировать подчиненных и соседей. Точ- Пое выполнение этого требования обеспе- чивает быстрое распространение передово- го опыта по всем нашим войскам и нема- до способствует дальнейшему нарастанию : мощи паших ударов по врагу. Когда, например, на одном из участков советско-германского фронта немцы стали впервые применять самоходные пушки "Фердинанд", об этом тотчас же было до- песено по команде. На основании этого занесения немедленно были информирова- ны части, расположенные на других уча- стках. Они получили техническое описа- по немецкого самоходного орудия нового образца и некоторые практические сове- ты, полезные в борьбе с ним. Эти советы содержали выводы из боевого опыта, при- обретенного в тех боях, где немцы впер- вые применили "Фердинанды". Появление немецких самоходных орудий на других участках фронта уже не было неожилан ностью для советских войск. Предупреж- денные об этом заранее, они были готовы противопоставить немецкой технической новинке свои лучшие тактические прие- мы и более совершенные средства борьбы. Так должно быть всегда. Каналов, по которым боевой опыт пе-	vol-5746-page-01-seg-023-1015-4726-1681-6102.png
5746	1	1710	2845	2370	3643	98	0.95663	рядовых частей Красной Армии можно рас- пространить по всем войскам, --- много. 9. Требуется лишь одно - учслое использо- вание каждой возможности. Общевойско- вые штабы ряда высших соединений прак- тикуют составление описаний наиболее поучительных боер или результатов после- дования отдельных вопросов, касающихся управления войсками и организации взаи- модействия. 215-я стрелковая Смоленская дивизия при прорыве обороны немцев ус- пешно применила массированное неполь- зование батальонных и полковых миноме- тов. Штаб N армии, состав кото рой входила 215-я стрелковая Смоленская дивизия, составил подробное описание это- го опыта массированного применения ми- пометов. В результате достижения дивизии быстро сделались достоянием других соц- динений.	vol-5746-page-01-seg-024-1710-2845-2370-3643.png
