volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4916	1	291	3879	963	4676	115	0.93614	Фашистские авантюристы жестоко про- считались, полагая, что их разбойничье нападение на нашу родину произведет за мешательство в среде народов, об единя- ющихся для уничтожения коричневой зара- зы. Наоборот, сотни миллионов людей во всех странах с новой силой поднимаются на борьбу за правое дело всего челове- to чества. Боевой клич нашего народа- «Сме- тем с лица земли фашистских варваров!" облетел весь земной шар. Его подхва- бывают миллионы борцов свободу в Европе, Азии, Африке, Америке, Австралии. Гитлер и его подлые холопы не брез- гали никакими средствами, чтобы запу- гать весь мир призраком своей «непобеди- мости», мифом о превосходстве германской техники, германской тактики, германского оружия. После легких побед в Польше, во Франции и на Балканах, где им противо-	vol-4916-page-01-seg-012-0291-3879-0963-4676.png
4916	1	1001	1273	1675	2816	236	0.95430	стояли слабые, плохо вооруженные армии, разведенные изнутри изменой и предатель ством, фашистские разбойники и их ата- ман и впрямь уверовали в свое «превос- ходство». Этих маньяков и морфинистов неотвязно манила себе перспектива «молниеносной победы» на Востоке. Они все использовали для достижения этой цели: и тайное сосредоточение огромной армии в 170 дивизий на границе страны, которой они торжественно подписали пакт о ненападении, и вероломство, и вне- запность удара, и гнусную клевету, и под- лейшую ложь, - все, на что способна гитлеровская свора. В первые же дни боев лихорадочно за- вертелась машина фашистской пропаганды; Гитлер явно хотел загипнотизировать че- ловечество идеей «молниеносного удара» и «молниеносной победы» над Красной ар- мней. Его сподручные по коричневой шай- ке, надрываясь, вопили на всех языках, что Красная армия уже разбита, и что на- чинается триумфальное шествие немецко- фашистских орд по советской земле. Они избегали лишь один язык, понятный всем. язык правды. Уже 6 июля берлинское радио хвастливо об явило о том, что «псход борьбы на Востоке» определился вполне, и обещало «на будущей неделе подвести итог". 9 нуля берлинское радио в спе- циальной передаче для заграницы еще до- казывало, что "германская тактика, кото- рая была столь успешна на Западе, при- несла такие же решительные успехи на Востоке». Это была заведомая и очевидная всему миру ложь! Теперь фашисты лгали не только «по плану», по инерции, сколь- ко по гнетущей необходимости как-нибудь скрыть тот факт, что сокрушающие удары Красной армии парализуют хваленую rep- манскую тактику.	vol-4916-page-01-seg-013-1001-1273-1675-2816.png
4916	1	977	2820	1658	4670	273	0.94874	После того как наши советские богаты- ри посбивали спесь с фашистских «завое- вателей Востока» и начали своими могучи- ми бронированными кулаками вышибать пьяную "молниеносную" одурь из голов гитлеровских генералов, в самой Германии стали появляться первые признаки отрез- вления. К. ним прежде всего относится знаменательный и говорящий за себя до- кумент --- статья, появившаяся 7 июля в известной германской газете «Франкфуртер цейтунт", о положении на восточном фрон- те. Достаточно ознакомиться с ним, чтобы понять: речь идет о первом признании неудачи всей германской тактики. Весь мир может теперь узнать из германских же уст том, что бойцы и командиры нашей армии не знают, что такое страх, деморализация, колебание перед ли- цом пресловутых германских «клинов» и «клещей». Этих фашистских клещей Крас- ная армия обломала уже немало. Советские бойцы с присущей нашему народу смет- ливостью и хваткой умело и быстро при- меняют на поле брани народную мудрость: "Клин клином вышибай»! Наше дело правое! Отечественная война советского народа, говорил товарищ Сталин, «сольется c борьбой наро- дов Европы и Америки за их независи- мость, за демократические свободы. Это будет единый фронт народов, стоящих за свободу против порабощения и угрозы порабощения со стороны фашистских армий Гитлера». Борьба продолжается. Мы знаем нашего врага и все под- лости, на которые он способен. Бойцы и командиры Красной армии понимают, что враг делает отчаянную ставку в игре, от которой зависит его судьба. Он все еще пытается лезть вперед. Но е него уже сле- тел фальшивый ореол «непобедимости». Он уже почувствовал на себе первые удары главных сил Красной армии, вступающих в бой. Сильнее удар по врагу! Весь циви- лизованный мир восхищен вами, товарищи красноармейцы: На врага! За Родину! За честь и сво- боду! Фашизм будет разгромлен!	vol-4916-page-01-seg-014-0977-2820-1658-4670.png
4916	1	448	4755	1485	4908	7	0.95977	Прием тов. Сталиным английского посла г. Криппса	vol-4916-page-01-seg-015-0448-4755-1485-4908.png
4916	1	291	4932	1620	5092	23	0.90724	10 июля Председатель Совета Народиссаров СССР тов. Сталин принял английского посла г. Криппса. В беседе принимал участие Народный Комиссар Иностранных Дел тов. Молотов.	vol-4916-page-01-seg-016-0291-4932-1620-5092.png
4916	1	374	5100	1021	5138	4	0.88421	Беседа продолжалась свыше часа.	vol-4916-page-01-seg-017-0374-5100-1021-5138.png
4916	1	495	5194	1420	5311	6	0.95676	ПРЕБЫВАНИЕ СОВЕТСКОЙ ВОЕННОЙ МИССИИ В ЛОНДОНЕ	vol-4916-page-01-seg-018-0495-5194-1420-5311.png
4916	1	281	5329	947	5477	23	0.94303	дон дон, 10 июля. (ТАСС). Как пере дает агентство Рейтер, члены Советской Военной Миссии посетили сегодня англий- ское морское министерство, где были при-	vol-4916-page-01-seg-019-0281-5329-0947-5477.png
4916	1	965	5329	1628	5471	18	0.94658	няты морским министром Александером. Затем Миссия направилась в министерство авиации, где она была встречена минист- ром авиации Синклером.	vol-4916-page-01-seg-020-0965-5329-1628-5471.png
4916	1	347	5551	1560	5610	5	0.98568	Священная присяга на верность родине	vol-4916-page-01-seg-021-0347-5551-1560-5610.png
4916	1	275	5628	951	6286	89	0.94527	На широком пладу Московского Красно- 0- знаменного артиллерийского училища по- батарейно выстроились молодые курсанты. Звучит команда: «Под знамя, смирно!» И сотни глаз с любовью смотрят на разве- вающееся по ветру огненно-красное знамя знак доблести и славы нашей старей- шей артиллерийской школы. В торжественной тишине разносятся свя- тые слова военной присяги: Клянусь быть честным, храбрым. дисциплинированным, бдительным бойцом. Присятает комсомолец Виктор Дзюбенко выпускник спецшколы Наркомпроса РСФСР. Его отец, кадровый питерский ра- бочий, подал заявление о посылке на фронт. Его дядя сражается в Действующей армии с первых дней войны. Его 17-летняя	vol-4916-page-01-seg-022-0275-5628-0951-6286.png
4916	1	955	5628	1626	6286	95	0.94680	сестра добровольно ушла в полевой госпи- таль. И Виктор преисполнен сейчас одним желанием: скорее в бой против разбой- ничьей клики Гитлера. С гордостью чеканя слова, читает текст присяги Анатолий Сурнов. Он поступил в это училище 22 июня 1941 года, через час после выступления по радио В. М. Мо- лотова. «Хочу бить фашистского зверя», сказал он. II нет сейчас во взводе более исполнительного, расторопного, подтянутого курсанта, чем Сурнов. Один за другим клялись курсанты за- щищать родину мужественно, умело, с до- стоинством и честью, не щадя своей крови II самой жизни для достижения полной победы над врагами.	vol-4916-page-01-seg-023-0955-5628-1626-6286.png
4916	1	1897	1033	3500	1130	3	0.87539	От Советского Информбюро	vol-4916-page-01-seg-024-1897-1033-3500-1130.png
4916	1	1697	1211	2356	1350	21	0.95301	В течение дня 9 июля и в ночь на 10 июля продолжались крупные бои на По- луцком и Новоград-Волынском направле- НИЯХ.	vol-4916-page-01-seg-025-1697-1211-2356-1350.png
4916	1	1693	1354	2352	1747	50	0.95938	На Островском направлении наши войска отбили все атаки противника с большими для него потерями. На Полоцком направлении продолжались упорные бои. Наши войска проводят ре- шительные контратаки. B В боях на Лепельском направлении на- шими войсками уничтожена моторизованная дивизия германских войск, до 40 орудий, большое количество транспортных и специ- альных машин.	vol-4916-page-01-seg-026-1693-1354-2352-1747.png
4916	1	1691	1751	2346	2042	34	0.95624	На Борисовском направлении наши ча- сти нанесли одной из дивизий противника серьезное поражение. На Бобруйском направлении наши войска прочно удерживают занимаемые позиции. На Новоград-Волынском направлении на- ши войска сдерживают наступление круп- ных сил противника.	vol-4916-page-01-seg-027-1691-1751-2346-2042.png
4916	1	1687	2044	2344	2260	27	0.95759	На Бессарабском участке фронта наступ- ление противника встречает сильное проти водействие со стороны наших войск. На остальных направлениях и участках фронта крупных боевых действий не ве- лось.	vol-4916-page-01-seg-028-1687-2044-2344-2260.png
4916	1	1685	2270	2344	2479	32	0.94013	Наша авиация во второй половине дня 9 июля уничтожила до 100 танков против- ника и в ночь на 10 июля продолжала боевые действия по войскам противника на Островском и Новоград-Волынском направ- лениях	vol-4916-page-01-seg-029-1685-2270-2344-2479.png
4916	1	1671	2530	2340	3258	107	0.95208	В ночь на 9 июля германские «Юнкер- сы-88» в сопровождении "Мессершмиттов" вылетели для подготовки наступления своих частей на Энском участке фронта. Советские летчики встретили фашистов на пути к объекту бомбежки и ринулись на немецкие самолеты с большой высоты. При первой же атаке построение бомбарди- ровщиков и сопровождающих их истреби- телей было расстроено. Пользуясь темно- той, командир соединения немецких бом- бардировщиков пытался изменить курс. Хитрость не удалась. Все вражеские само- леты были уничтожены. Спустя некоторое время появились второй и третий эшелоны немецких самолетов. Воздушный бой раз- горелся с новой силой. Отважно атакуя противника, советские летчики сбивали один германский самолет за другим. Пы- таясь viith из-под огня наших истребите-	vol-4916-page-01-seg-030-1671-2530-2340-3258.png
4916	1	2375	1160	3038	1197	4	0.97433	УТРЕННЕЕ СООБЩЕНИЕ 10 ИЮЛЯ)	vol-4916-page-01-seg-031-2375-1160-3038-1197.png
4916	1	2369	1213	3026	1539	53	0.95060	лей, многие фашистские летчики применя- ли старый метод. Они инсценировали па- дение, чтобы после выхода из пике уди- рать на бреющем полете. Но и это многим из них не удалось. Бой закончился пол- ны? разгромом неприятеля. 33 вражеских сам тета было уничтожено. Советские пи- лоты потеряли пять машин. Экипажи их спаслись на парашютах.	vol-4916-page-01-seg-032-2369-1213-3026-1539.png
4916	1	2364	1580	3024	2159	83	0.94490	На одном из участков советско-финской границы белофинны пытались обойти и окружить группу красноармейцев. Храбрые пулеметчики ефрейтор Догматов и крас- незрмеец Осечкин в течение нескольких часов отражали натиск врага. Рассвирепев- шин фашисты, чтобы сломить сопротивле- ние красных бойцов, подожгли огнеметом с вблизи нашей огневой точки и начали капливаться для атаки. Советские бойцы дали белофиннам подойти к рубежу а аки и смело двинулись в контратаку. Контратаку поддержал командир соседнего Подразделения лейтенант Рыжов. Белофин- не, потеряв 12 офицеров и около 50 сол- дит убитыми, были отброшены,	vol-4916-page-01-seg-033-2364-1580-3024-2159.png
4916	1	2358	2161	3018	2516	47	0.94416	Геройски действовал в бою ефрейтор ско го стрелкового полка Квашин. Под с сильным обстрелом он порвал связь про- тивника. При отходе роты из боя метким пулеметным огнем Квашин сдержал на- таск фашистов. Последним оставив место боя, бесстрашный ефрейтор вынес на се- бе раненого командира роты лейтенанта авакова	vol-4916-page-01-seg-034-2358-2161-3018-2516.png
4916	1	2356	2562	3014	2849	48	0.94411	Батарея меняла огневую позицию. Млад- шие сержанты Бреев и Попейко и еврей- торы Терещенко и Качаев снимали теле- фонную линию. В это время их атаковали На бреющем полете два фашистских само- лета. Бойцы укрылись и открыли из вин- товок огонь по противнику. Один самолет был сбит, второй скрылся.	vol-4916-page-01-seg-035-2356-2562-3014-2849.png
4916	1	2344	2857	3016	3258	53	0.95353	Застава лейтенанта Демина успешно от- била вылазку противника. Bpar понес большие потери и был отброшен. Стрельба прекратилась, но красноармейцы зорко следили за каждым движением в стане врага. Наблюдатель донес, что к проволоч- ному забору ползут три неприятельских солдата. Командир приказал подпустить их быть наготове. Один немецкий солдат, добравшийся до забора, нацепил на право-	vol-4916-page-01-seg-036-2344-2857-3016-3258.png
4916	1	3048	1215	3708	1392	28	0.94541	локу листок бумаги и тотчас же пополз обратно. На листке была надпись на не- мецком языке: "Долой кровавого Гитлера Германский народ не хочет воевать с Co- ветским Союзом!"	vol-4916-page-01-seg-037-3048-1215-3708-1392.png
4916	1	3042	1445	3710	2250	123	0.95129	C наблюдательного поста Энской части в 18 часов 8 июля была замечена неболь- шая группа финских солдат. Высланное вперед отделение младшего сержанта Ве- рова задержало приближающихся финнов. Возглавлявший финских солдат Тойво П. сообщил о желании их роты перейти на сторону Красной Армии. В 2 часа утра 9 июля финская рота в полном составе до- бровольно перешла на советскую террито- рию. Рота сдала все винтовки, десять пу- леметов и минометов, большое количество боеприпасов, а также четверых связанных шюцкоровцев, среди которых один лейте- нант и три унтер-офицера. Солдаты рас- сказали о тяжелом положении финского народа. «У финского народа отбираются последние крохи, говорит Тойво П., - мы уже забыли, когда ели досыта. Все население Финляндии голодает. Жалкие остатки хлеба и скот отобраны для немец- кой армии».	vol-4916-page-01-seg-038-3042-1445-3710-2250.png
4916	1	3030	2308	3700	3256	142	0.95497	Замечательные образцы трудовой добле- сти и новые трудовые подвиги приносит каждый день отечественной войны. На од- ном ленинградском заводе участок старше го мастера механического цеха тов. Шах- новича получил задание изготовить ответ- ственные детали. В мирное время на эту работу затрачивали около 8 дней. Дружны- ми усилиями всех рабочих с. ложный и срочный заказ был изготовлен за 15 ча- сов. Токарь Сталинградского тракторного завода тов. Бородавкин выполняет суточ- ное задание на 500 процентов. Сверлов- щица тарного цеха Гомельского лесокомби- ната тов. Петренко дает в смену по 800 и более деталей при норме в 510. На станции Н. бригадир паровозников тов. Вершилов заметил человека, одетого в полувоенную форму. Вопросы, которые он задавал пассажирам, показались бригадиру подозрительными. Незнакомец был задер- жан. Он оказался фашистским диверсантом. Среди различных документов у него найде- ны три советских паспорта. Бдительность советских патриотов помогает разоблачать все уловки коварного врага.	vol-4916-page-01-seg-039-3030-2308-3700-3256.png
4916	1	1872	3341	3490	3434	2	0.96651	детского Информбюро	vol-4916-page-01-seg-040-1872-3341-3490-3434.png
4916	1	1669	3518	2328	3845	44	0.95081	В течение 10 июля на фронте не про- изошло чего-либо существенного. Наша авиация в течение дня наносила удары по мотомехчастям противника на Островеком и Новоград-Волынском направ- лениях, уничтожала войска противника на переправах через р. Зап. Двина и атако- вала авиацию противника на ее аэродро-	vol-4916-page-01-seg-041-1669-3518-2328-3845.png
4916	1	1669	3857	2326	3996	20	0.94837	В воздушных боях и действиями по аэ- родромам наша авиация уничтожила 28 не- мецких самолетов, потеряв 6 своих са- молетов.	vol-4916-page-01-seg-042-1669-3857-2326-3996.png
4916	1	1656	4043	2328	5108	160	0.95524	крупные танковые силы противника на- чали ожесточенное наступление на правый фланг энского соединения. Немедленно введенная в действие наша артиллерия от- крыла ураганный огонь по вражеским тан- кам. Не выдержав сильного огня, против- ник отступил, оставив на поле до 70 раз- битых танков. Озлобленный неудачей, враг после артиллерийского обстрела наших по- зиций пошел в атаку вторично. От огня артиллерии и советских бомбардировщиков противник потерял еще несколько десятков танков, но остальным удалось образовать прорыв и немного потеснить наши части. В образовавшуюся брешь устремилась пе- хотная дивизия германских войск. Наши во-время подоспевшие танки и моторизо- ванные части окружили фашистскую диви- зию, не дав ей развернуться. После боя, в котором приняли участие наши воздуш- ные силы, германская дивизия была раз- громлена. Наши части захватили 28 испра- вных орудий, 8 мощных зенитных устано- вок, много пулеметов и автоматического оружия, 30 автомашин и 54 мотоциклета. На поле боя осталось свыше 3.500 убитых и раненых немецких солдат. Захвачено в плен около 2.400 немецких солдат и офи- церов.	vol-4916-page-01-seg-043-1656-4043-2328-5108.png
4916	1	1650	5146	2310	5743	97	0.94689	Хорошо замаскированный танк старшего сержанта Г. Найдина стоял на опушке ле- са. Советские танкисты выслеживали врага. На дороге показалась колонна фашистских танков. Подпустив их ближе, Найдин с пер вого выстрела подбил передний танк. Мо- тор вражеской машины перестал работать и танк загородил узкую дорогу. Немецкие водители пытались повернуть назад, но Найдин сбил и сзади идущий немецкий танк. 10 танков из 12 были зажаты в кольцо: впереди и сзади горели танки, а по бокам - глубокое болото. Использовав за- мешательство немецких танкистов. т. Най- дин и башенный стрелок Копытов посыла- ли во врага снаряд за снарядом. Так один	vol-4916-page-01-seg-044-1650-5146-2310-5743.png
4916	1	2352	3462	3010	3498	4	0.97926	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 10 ИЮЛЯ)	vol-4916-page-01-seg-045-2352-3462-3010-3498.png
4916	1	2352	3512	3008	3585	6	0.95536	советский танк уничтожил 12 фашистских танков,	vol-4916-page-01-seg-046-2352-3512-3008-3585.png
4916	1	2348	3635	3006	4115	67	0.95605	Белофинны готовили десант против на- наших войск. На одном из островков залива они начали накапливать свои силы. Бойцам и командирам энской береговой части Бал- гийского моря было приказано воспрепят- ствовать высадке десанта и уничтожить бе- тофиннов. По бездорожью, через валуны п скалы советские бойцы перетащили пушки на новую огневую позицию. Артиллерий- ским огнем балтийцев белофинны были уни- чтожены. На острове осталось более 350 и раненых, остальные бежали.	vol-4916-page-01-seg-047-2348-3635-3006-4115.png
4916	1	2336	4119	3002	5071	129	0.96136	Героической сопротивление красной Армии вызывает бешеную злобу герман- ских фашистов. Свою злобу они пытаются выместить на раненых красноармейцах. Немецкие истребители, как коршуны, охо- 7ятся даже за отдельными санитарами, под- бирающими раненых на поле сражения. В гор. Поставы фашистский легкий бомбарди- гонщик расстрелял из пулемета санитаров, выносивших на носилках раненых красно- армейцев, несмотря на то, что немецкий летчик ясно видел на санитарах четкие опознавательные знаки Красного Креста. Особенно жестоко расправляются фашисты с ранеными красноармейцами, захваченны- ми в плен. Вырвавшийся из кошмарного гитлеровского плена сержант И. Карасев был свидетелем дикой расправы фашистов над четырьмя тяжело ранеными пленными красноармейцами. Одному раненому бойцу, категорически отказавшемуся отвечать на в)вопросы военного характера, по приказу офицера отрубили руки и выкололи глаза. Остальных трех красноармейцев, обесси- левших от потери крови, палачи обварили кипятком, а потом закололи штыками.	vol-4916-page-01-seg-048-2336-4119-3002-5071.png
4916	1	2334	5114	2990	5440	45	0.94893	B 80 километрах северо-западнее г. Н. партизанский отряд подкрался ночью к занятому немцами селу. Бесшумно сняв часовых, отряд напал на солдат ночевавшей селе мотоциклетной части. Только 12 германским мотоциклетистам удалось скрыться. 74 солдата и 2 офицера были убиты. Уничтожив 62 мотоцикла, парти- заны оставили село.	vol-4916-page-01-seg-049-2334-5114-2990-5440.png
4916	1	2328	5487	2986	5741	41	0.95355	9 июля, после контратаки наших войск против крупных соединений противника на энском направлении, санитары подобрали на поле боя больше 100 раненых немцев. Среди раненых оказалась группа солдат гер- манских инженерных частей. После того, как солдаты были накормлены и им была ока-	vol-4916-page-01-seg-050-2328-5487-2986-5741.png
4916	1	3026	3524	3690	4139	105	0.95058	зана медицинская помощь, они рассказали что их часть находилась на северном по- бережье Франции, где в прошлом году ве- ла подготовительные работы к высадке не- мецкого десанта в Англию. "За две недели до начала войны на восточном фронте, говорит солдат Петер К., - нас вместе с другими войсками перебросили на восточ- ный фронт. В первые дни войны офицеры уверяли солдат, что с большевиками нем- цы расправятся в десять дней, а затем в августе будут обедать в Лондоне. Однако расчеты наших офицеров разлетелись впрах. На восточный фронт прибыли не только наши части, но и крупные инженер- ные части из Сент-Омера. А конца войны даже не видно».	vol-4916-page-01-seg-051-3026-3524-3690-4139.png
4916	1	3022	4182	3682	4325	18	0.94879	По полученным достоверным данным не- мецкое командование сняло все войска с германо-швейцарской границы, заменив их стариками и инвалидами.	vol-4916-page-01-seg-052-3022-4182-3682-4325.png
4916	1	3012	4365	3684	5198	113	0.95776	Многомиллионная советская интеллиген- ция грудью встала на защиту Родины. По инициативе доктора технических наук т. Филоненко, профессора и преподаватели Ивановского энергоинститута решили в свое каникулярное время работать на промыш- ленных предприятиях области. Старейшее в Советском Союзе Харьковское медицин- ское общество, в ответ на речь товарища Сталина, посылает иного квалифицирован- ных специалистов в лазареты и госпитали Красной Армии. В Правление общества ежедневно обращаются видные ученые предложениями использовать их знания. В рядах этих патриотов-ученых профессора Шевандин, Юдин, Марзеев, Гофунг, Гасла- рян и другие. Свыше тысячи студентов Московской Тимирязевской академии рабо- тает в колхозах в качестве агрономов, комбайнеров и трактористов. В Казахской республике на сельскохозяйственные рабо- ты пошли 80 тысяч студентов и учащих- ся средних школ.	vol-4916-page-01-seg-053-3012-4365-3684-5198.png
4916	1	3002	5200	3671	5739	81	0.95738	Юные патриоты помогают органам вылавливать гитлеровских шпионов и ди версантов. Город К. был погружен в тем- ноту. Лишь в одном окне местной гости- ницы и в окнах двух других домов, распо- ложенных в разных концах города, по явился свет. Учащиеся взвода Владимира Косинского выследили врагов, занимавших- ся сигнализацией, и сообщили милиции. Три вражеских поста были немедленно ликвидированы. При обходе участка на ок- раине города два дружинника этого взвода заметили прячущегося в кустах человека и доложили милиционеру. Незнакомец, ска- завшийся диверсантом, арестован.	vol-4916-page-01-seg-054-3002-5200-3671-5739.png
4916	1	1741	5832	3569	5892	6	0.97766	Старые красногвардейцы вступают в народное ополчение	vol-4916-page-01-seg-055-1741-5832-3569-5892.png
4916	1	1648	5904	2304	6235	47	0.94915	ИВАНОВО, 10 июля. (ТАСС). Люди раз- ных возрастов и профессий слешат к ору- жию, вступают в ряды народного ополче- ния. Всех объединяет общее стремление - нанести сокрушительный удар кровавым фашистам. Среди ополченцев много участ- ников первой империалистической и граж- данской войн, людей дважды бывших не- мецкие полчища.	vol-4916-page-01-seg-056-1648-5904-2304-6235.png
4916	1	1683	6237	2304	6273	5	0.84930	Старый кадровый рабочий завода тех-	vol-4916-page-01-seg-057-1683-6237-2304-6273.png
